,0,1,2,3,
First Transpose (Send Complete),3909.52,3518.47,3811.2,3576.95,
1D FFT Y-Direction,3909.52,3517.62,3588.29,3576.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3916.05,3523.21,3817,3581.47,
Second Transpose (Start Local Transpose),3909.54,3518.49,3811.21,3576.96,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3916.05,3523.22,3817,3581.47,
Second Transpose (Finished All2All),4109.53,4109.54,4003.76,4003.75,
Second Transpose (Unpacking),4114.08,4116.15,4008.13,4009.96,
1D FFT X-Direction,55.1606,51.9156,34.0086,31.5301,
Run complete,4130.4,4132.48,4024.37,4026.16,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,4045.93,4047.84,4097.58,4099.08,
First Transpose (First Send),55.15,51.9871,34.0625,31.653,
First Transpose (Packing),55.1465,51.9848,34.0601,31.6506,
First Transpose (Start Local Transpose),55.1592,51.9971,34.0708,31.663,
First Transpose (Start Receive),55.175,52.004,34.0779,31.6709,
First Transpose (First Receive),3302.32,3670.43,3400.05,3830,
First Transpose (Finished Receive),3302.32,3670.43,3400.05,3830.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3308.89,3674.94,3405.89,3834.26,
First Transpose (Send Complete),3398.61,3826.86,3468.35,3886.01,
1D FFT Y-Direction,3398.19,3749.54,3468.34,3886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3405.13,3831.37,3474.15,3890.23,
Second Transpose (Start Local Transpose),3398.62,3826.88,3468.36,3886.02,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3405.13,3831.37,3474.15,3890.23,
Second Transpose (Finished All2All),4024.91,4024.92,4076.97,4076.96,
Second Transpose (Unpacking),4029.53,4031.53,4081.35,4082.85,
1D FFT X-Direction,55.1438,51.9831,34.0582,31.6488,
Run complete,4045.93,4047.84,4097.58,4099.08,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,4061.24,4063.31,4123.93,4125.44,
First Transpose (First Send),55.1952,51.8599,34.0864,31.5862,
First Transpose (Packing),55.1889,51.8572,34.0844,31.584,
First Transpose (Start Local Transpose),55.2051,51.8708,34.0956,31.5951,
First Transpose (Start Receive),55.2419,51.8781,34.1035,31.6027,
First Transpose (First Receive),3701.91,3398.9,3842.3,3570.54,
First Transpose (Finished Receive),3701.91,3398.91,3842.3,3570.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3708.46,3403.46,3848.17,3574.82,
First Transpose (Send Complete),3840.25,3561.56,3910.69,3626.65,
1D FFT Y-Direction,3797.8,3478.17,3910.69,3626.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3846.79,3566.09,3916.49,3630.88,
Second Transpose (Start Local Transpose),3840.28,3561.6,3910.71,3626.67,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3846.79,3566.09,3916.5,3630.88,
Second Transpose (Finished All2All),4040.34,4040.36,4103.31,4103.29,
Second Transpose (Unpacking),4044.91,4046.97,4107.68,4109.18,
1D FFT X-Direction,55.1866,51.8554,34.0828,31.582,
Run complete,4061.24,4063.31,4123.93,4125.44,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,3963.81,3965.87,4015.56,4017.05,
First Transpose (First Send),55.2275,51.9659,33.923,31.5879,
First Transpose (Packing),55.2227,51.9634,33.9197,31.5858,
First Transpose (Start Local Transpose),55.2353,51.9795,33.9323,31.5978,
First Transpose (Start Receive),55.25,51.9871,33.9402,31.6057,
First Transpose (First Receive),3341.72,3478.01,3577.04,3747.95,
First Transpose (Finished Receive),3341.72,3478.01,3577.04,3747.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3348.29,3482.53,3582.88,3752.2,
First Transpose (Send Complete),3572.22,3744.99,3645.34,3803.97,
1D FFT Y-Direction,3437.67,3557.17,3645.33,3803.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3578.75,3749.52,3651.14,3808.19,
Second Transpose (Start Local Transpose),3572.24,3745.03,3645.35,3803.98,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3578.75,3749.52,3651.14,3808.19,
Second Transpose (Finished All2All),3942.94,3942.95,3994.96,3994.93,
Second Transpose (Unpacking),3947.5,3949.56,3999.33,4000.82,
1D FFT X-Direction,55.2203,51.9614,33.9181,31.5841,
Run complete,3963.82,3965.87,4015.56,4017.05,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,4057.08,4059.15,4015.8,4017.3,
First Transpose (First Send),55.2383,51.938,33.983,31.5341,
First Transpose (Packing),55.2344,51.9359,33.981,31.5319,
First Transpose (Start Local Transpose),55.2482,51.9493,33.9925,31.543,
First Transpose (Start Receive),55.2641,51.9572,34,31.5502,
First Transpose (First Receive),3740.19,3228.34,3643.8,3748.21,
First Transpose (Finished Receive),3740.19,3228.35,3643.8,3748.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3746.75,3232.87,3649.64,3752.46,
First Transpose (Send Complete),3836.09,3745.11,3734.28,3804.23,
1D FFT Y-Direction,3836.09,3307.51,3712.1,3804.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3842.61,3749.62,3740.08,3808.45,
Second Transpose (Start Local Transpose),3836.11,3745.13,3734.29,3804.24,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3842.61,3749.62,3740.08,3808.45,
Second Transpose (Finished All2All),4036.21,4036.23,3995.2,3995.18,
Second Transpose (Unpacking),4040.76,4042.83,3999.57,4001.06,
1D FFT X-Direction,55.2321,51.9341,33.9794,31.53,
Run complete,4057.08,4059.16,4015.8,4017.3,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,4088.93,4091.18,4000.06,4001.54,
First Transpose (First Send),55.28,51.861,33.9237,31.5119,
First Transpose (Packing),55.2768,51.8587,33.9219,31.5098,
First Transpose (Start Local Transpose),55.2875,51.8744,33.9322,31.5214,
First Transpose (Start Receive),55.3001,51.8823,33.94,31.5283,
First Transpose (First Receive),3533.71,3791.38,3705.53,3692.31,
First Transpose (Finished Receive),3533.71,3791.38,3705.53,3692.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3540.31,3795.89,3711.4,3696.57,
First Transpose (Send Complete),3702.81,3870.51,3773.92,3788.45,
1D FFT Y-Direction,3629.72,3870.51,3773.92,3748.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3709.35,3875.02,3779.74,3792.68,
Second Transpose (Start Local Transpose),3702.85,3870.53,3773.95,3788.47,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3709.35,3875.02,3779.74,3792.68,
Second Transpose (Finished All2All),4068.02,4068.08,3979.43,3979.42,
Second Transpose (Unpacking),4072.58,4074.8,3983.8,3985.3,
1D FFT X-Direction,55.2745,51.8568,33.9201,31.508,
Run complete,4088.94,4091.18,4000.06,4001.54,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,4130.89,4132.97,4024.08,4025.6,
First Transpose (First Send),55.1306,51.8802,33.9974,31.5096,
First Transpose (Packing),55.1264,51.874,33.9936,31.5072,
First Transpose (Start Local Transpose),55.1408,51.8956,34.0064,31.5183,
First Transpose (Start Receive),55.1565,51.9042,34.0138,31.5252,
First Transpose (First Receive),3814.11,3119.2,3699.5,3473.88,
First Transpose (Finished Receive),3814.11,3119.2,3699.5,3473.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3820.66,3123.73,3705.34,3478.16,
First Transpose (Send Complete),3910.01,3466.67,3810.91,3530.01,
1D FFT Y-Direction,3910,3198.39,3767.82,3530,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3916.53,3471.21,3816.71,3534.23,
Second Transpose (Start Local Transpose),3910.02,3466.73,3810.93,3530.03,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3916.53,3471.21,3816.71,3534.23,
Second Transpose (Finished All2All),4110.02,4110.04,4003.47,4003.46,
Second Transpose (Unpacking),4114.57,4116.65,4007.84,4009.35,
1D FFT X-Direction,55.1239,51.8721,33.9919,31.5051,
Run complete,4130.89,4132.97,4024.08,4025.6,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,4003.3,4005.36,4054.98,4056.47,
First Transpose (First Send),55.085,51.9442,33.9962,31.589,
First Transpose (Packing),55.0809,51.9417,33.9941,31.5868,
First Transpose (Start Local Transpose),55.0938,51.9566,34.0055,31.5989,
First Transpose (Start Receive),55.111,51.965,34.0125,31.6068,
First Transpose (First Receive),3266.66,3671.2,3712.19,3787.36,
First Transpose (Finished Receive),3266.66,3671.21,3712.2,3787.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3273.22,3675.72,3718.04,3791.61,
First Transpose (Send Complete),3710.14,3784.36,3780.5,3843.38,
1D FFT Y-Direction,3362.54,3750.34,3780.5,3843.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3716.67,3788.86,3786.31,3847.6,
Second Transpose (Start Local Transpose),3710.16,3784.38,3780.52,3843.39,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3716.67,3788.86,3786.31,3847.6,
Second Transpose (Finished All2All),3982.42,3982.44,4034.38,4034.35,
Second Transpose (Unpacking),3986.98,3989.04,4038.74,4040.24,
1D FFT X-Direction,55.0782,51.9399,33.9925,31.5848,
Run complete,4003.3,4005.36,4054.98,4056.47,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,4098.65,4100.71,3991.98,3993.49,
First Transpose (First Send),55.17,51.8665,33.9252,31.5501,
First Transpose (Packing),55.1659,51.8643,33.9233,31.5477,
First Transpose (Start Local Transpose),55.1793,51.8775,33.9341,31.5594,
First Transpose (Start Receive),55.1959,51.8852,33.9422,31.5666,
First Transpose (First Receive),3781.89,3656.62,3621.35,3023.49,
First Transpose (Finished Receive),3781.89,3656.62,3621.35,3023.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3788.44,3661.14,3627.19,3027.74,
First Transpose (Send Complete),3877.75,3735.78,3778.82,3653.24,
1D FFT Y-Direction,3877.74,3735.77,3689.63,3079.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3884.27,3740.28,3784.62,3657.46,
Second Transpose (Start Local Transpose),3877.76,3735.79,3778.83,3653.26,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3884.27,3740.28,3784.62,3657.47,
Second Transpose (Finished All2All),4077.78,4077.79,3971.38,3971.36,
Second Transpose (Unpacking),4082.34,4084.4,3975.75,3977.25,
1D FFT X-Direction,55.1632,51.8624,33.9215,31.5453,
Run complete,4098.65,4100.71,3991.98,3993.5,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,3964.12,3966.17,4015.72,4017.1,
First Transpose (First Send),55.2342,51.8925,33.9335,31.619,
First Transpose (Packing),55.2302,51.8905,33.9312,31.6168,
First Transpose (Start Local Transpose),55.244,51.9077,33.9424,31.6279,
First Transpose (Start Receive),55.261,51.914,33.95,31.6356,
First Transpose (First Receive),3625.8,3427.8,3357.42,3747.99,
First Transpose (Finished Receive),3625.81,3427.8,3357.42,3748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3632.39,3432.32,3363.26,3752.24,
First Transpose (Send Complete),3721.75,3745.2,3621.17,3804.03,
1D FFT Y-Direction,3721.74,3506.96,3425.75,3804.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3728.27,3749.71,3626.98,3808.25,
Second Transpose (Start Local Transpose),3721.77,3745.22,3621.19,3804.04,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3728.28,3749.71,3626.98,3808.25,
Second Transpose (Finished All2All),3943.23,3943.25,3995.01,3994.98,
Second Transpose (Unpacking),3947.78,3949.85,3999.42,4000.87,
1D FFT X-Direction,55.2278,51.8889,33.9296,31.6151,
Run complete,3964.12,3966.17,4015.72,4017.1,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,4034.98,4037.07,4097.34,4098.86,
First Transpose (First Send),55.2097,51.9221,33.9917,31.5721,
First Transpose (Packing),55.2065,51.9197,33.987,31.5696,
First Transpose (Start Local Transpose),55.2178,51.9327,34.0028,31.5819,
First Transpose (Start Receive),55.2324,51.9396,34.0113,31.5891,
First Transpose (First Receive),3710.05,3597.59,3815.84,3739.48,
First Transpose (Finished Receive),3710.05,3597.6,3815.84,3739.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3717.13,3602.14,3821.68,3743.76,
First Transpose (Send Complete),3813.39,3737.3,3884.16,3795.62,
1D FFT Y-Direction,3807.08,3676.88,3884.16,3795.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3820.44,3741.81,3889.97,3799.84,
Second Transpose (Start Local Transpose),3813.41,3737.33,3884.18,3795.64,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3820.44,3741.81,3889.97,3799.84,
Second Transpose (Finished All2All),4014.1,4014.11,4076.73,4076.72,
Second Transpose (Unpacking),4018.67,4020.72,4081.1,4082.61,
1D FFT X-Direction,55.2045,51.9177,33.9851,31.5677,
Run complete,4034.98,4037.07,4097.34,4098.86,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,4062.06,4064.13,4126.22,4127.92,
First Transpose (First Send),55.0974,51.7571,34.0587,31.6137,
First Transpose (Packing),55.0937,51.7546,34.0567,31.611,
First Transpose (Start Local Transpose),55.1078,51.7694,34.067,31.6227,
First Transpose (Start Receive),55.1242,51.7772,34.0746,31.6301,
First Transpose (First Receive),3694.7,3291.46,3843.22,3475.03,
First Transpose (Finished Receive),3694.71,3291.47,3843.22,3475.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3701.26,3296.22,3849.82,3479.56,
First Transpose (Send Complete),3841.1,3466.81,3912.3,3531.1,
1D FFT Y-Direction,3790.55,3371.68,3912.3,3531.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3847.63,3471.35,3918.87,3535.62,
Second Transpose (Start Local Transpose),3841.12,3466.85,3912.32,3531.11,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3847.63,3471.36,3918.87,3535.62,
Second Transpose (Finished All2All),4041.18,4041.2,4105.62,4105.6,
Second Transpose (Unpacking),4045.74,4047.81,4109.99,4111.71,
1D FFT X-Direction,55.0914,51.7525,34.0552,31.6089,
Run complete,4062.06,4064.13,4126.22,4127.92,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,4024.38,4026.45,4015.78,4017.28,
First Transpose (First Send),55.2312,51.8297,33.9783,32.1774,
First Transpose (Packing),55.2277,51.8272,33.9765,32.1754,
First Transpose (Start Local Transpose),55.2415,51.8401,33.9876,32.1868,
First Transpose (Start Receive),55.2583,51.8504,33.9949,32.1936,
First Transpose (First Receive),3707.56,3497.45,3068.01,3748.16,
First Transpose (Finished Receive),3707.56,3497.45,3068.01,3748.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3714.12,3501.97,3073.85,3752.41,
First Transpose (Send Complete),3803.44,3745.99,3703.41,3804.19,
1D FFT Y-Direction,3803.44,3576.59,3136.3,3804.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3809.96,3750.49,3709.22,3808.41,
Second Transpose (Start Local Transpose),3803.46,3746.01,3703.43,3804.2,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3809.96,3750.5,3709.22,3808.41,
Second Transpose (Finished All2All),4003.52,4003.53,3995.17,3995.16,
Second Transpose (Unpacking),4008.07,4010.13,3999.54,4001.04,
1D FFT X-Direction,55.2252,51.8252,33.9749,32.1733,
Run complete,4024.39,4026.45,4015.78,4017.28,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,4060.11,4062.18,4123.69,4125.2,
First Transpose (First Send),55.1469,51.828,34.0643,31.5774,
First Transpose (Packing),55.1432,51.8258,34.0621,31.5748,
First Transpose (Start Local Transpose),55.1566,51.8404,34.0735,31.5866,
First Transpose (Start Receive),55.1716,51.8474,34.0816,31.5936,
First Transpose (First Receive),3525.45,3264.38,3842.22,2867.41,
First Transpose (Finished Receive),3525.45,3264.38,3842.22,2867.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3532.01,3268.91,3848.06,2871.66,
First Transpose (Send Complete),3839.61,3343.56,3910.52,3258.39,
1D FFT Y-Direction,3621.33,3343.55,3910.52,2923.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3846.14,3348.06,3916.33,3262.62,
Second Transpose (Start Local Transpose),3839.63,3343.58,3910.54,3258.41,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3846.14,3348.07,3916.33,3262.62,
Second Transpose (Finished All2All),4039.24,4039.26,4103.08,4103.07,
Second Transpose (Unpacking),4043.79,4045.87,4107.45,4108.96,
1D FFT X-Direction,55.1408,51.8242,34.0605,31.573,
Run complete,4060.11,4062.18,4123.69,4125.2,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,4045.24,4047.28,4096.25,4097.59,
First Transpose (First Send),55.214,51.9817,33.974,31.4958,
First Transpose (Packing),55.2102,51.9795,33.9721,31.4937,
First Transpose (Start Local Transpose),55.224,51.9984,33.9835,31.505,
First Transpose (Start Receive),55.2425,52.0065,33.9913,31.5126,
First Transpose (First Receive),3189.22,3664.84,3506.77,3828.5,
First Transpose (Finished Receive),3189.22,3664.84,3506.77,3828.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3195.81,3669.35,3512.61,3832.74,
First Transpose (Send Complete),3498.45,3826.29,3575.08,3884.51,
1D FFT Y-Direction,3285.17,3743.96,3575.08,3884.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3505.02,3830.81,3580.88,3888.73,
Second Transpose (Start Local Transpose),3498.51,3826.32,3575.1,3884.53,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3505.02,3830.81,3580.89,3888.73,
Second Transpose (Finished All2All),4024.34,4024.36,4075.51,4075.47,
Second Transpose (Unpacking),4028.9,4030.96,4079.94,4081.36,
1D FFT X-Direction,55.2074,51.9777,33.9706,31.492,
Run complete,4045.24,4047.28,4096.25,4097.59,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,4035.5,4037.59,4098.18,4099.69,
First Transpose (First Send),55.2254,51.7334,33.9694,31.5072,
First Transpose (Packing),55.2213,51.7313,33.9625,31.5051,
First Transpose (Start Local Transpose),55.2352,51.7442,33.9807,31.5161,
First Transpose (Start Receive),55.2498,51.7522,33.9888,31.5232,
First Transpose (First Receive),3640.53,3099.03,3816.71,3668.51,
First Transpose (Finished Receive),3640.53,3099.04,3816.72,3668.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3647.09,3103.59,3822.55,3672.75,
First Transpose (Send Complete),3814.54,3666.3,3885.02,3724.54,
1D FFT Y-Direction,3736.41,3178.28,3885.02,3724.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3821.06,3670.82,3890.83,3728.76,
Second Transpose (Start Local Transpose),3814.56,3666.33,3885.04,3724.55,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3821.07,3670.82,3890.83,3728.76,
Second Transpose (Finished All2All),4014.63,4014.65,4077.58,4077.57,
Second Transpose (Unpacking),4019.19,4021.25,4081.94,4083.45,
1D FFT X-Direction,55.2189,51.7294,33.9608,31.5034,
Run complete,4035.5,4037.59,4098.18,4099.69,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,4064.69,4066.74,3958.21,3959.73,
First Transpose (First Send),55.2201,51.725,34.0456,31.5649,
First Transpose (Packing),55.2171,51.7227,34.0436,31.5627,
First Transpose (Start Local Transpose),55.2272,51.7376,34.0546,31.574,
First Transpose (Start Receive),55.2562,51.7457,34.0622,31.5815,
First Transpose (First Receive),3747.92,3646.18,3498.11,3422.88,
First Transpose (Finished Receive),3747.92,3646.19,3498.11,3422.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3754.47,3650.7,3503.95,3427.16,
First Transpose (Send Complete),3843.74,3725.34,3745.06,3642.11,
1D FFT Y-Direction,3843.73,3725.34,3566.4,3478.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3850.26,3729.84,3750.86,3646.35,
Second Transpose (Start Local Transpose),3843.75,3725.36,3745.07,3642.14,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3850.26,3729.84,3750.86,3646.35,
Second Transpose (Finished All2All),4043.81,4043.82,3937.61,3937.59,
Second Transpose (Unpacking),4048.37,4050.43,3941.97,3943.48,
1D FFT X-Direction,55.215,51.7209,34.0419,31.561,
Run complete,4064.69,4066.74,3958.21,3959.73,

init,659.115,626.609,532.416,464.628,
1D FFT Z-Direction,4022.81,4024.88,4086.39,4087.89,
First Transpose (First Send),55.0883,51.7927,33.9616,31.5351,
First Transpose (Packing),55.0839,51.7906,33.9597,31.5331,
First Transpose (Start Local Transpose),55.0968,51.8077,33.97,31.5443,
First Transpose (Start Receive),55.1133,51.815,33.9776,31.5519,
First Transpose (First Receive),3657.51,2819.21,3804.93,3695.68,
First Transpose (Finished Receive),3657.52,2819.21,3804.93,3695.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3664.07,2823.73,3810.76,3699.93,
First Transpose (Send Complete),3801.89,3692.92,3873.23,3751.7,
1D FFT Y-Direction,3753.37,2898.43,3873.22,3751.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3808.41,3697.44,3879.03,3755.92,
Second Transpose (Start Local Transpose),3801.91,3692.95,3873.24,3751.71,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3808.41,3697.44,3879.03,3755.92,
