,0,1,2,3,
First Transpose (Send Complete),35.7309,37.5398,35.3936,36.4244,
1D FFT Y-Direction,35.7298,37.5388,35.3927,36.4234,
Second Transpose (First Send),35.7771,37.5838,35.4176,36.6963,
Second Transpose (Packing),35.8004,37.6081,35.422,36.6995,
Second Transpose (Start Local Transpose),35.8026,37.6116,35.4229,36.7004,
Second Transpose (Start Receive),35.811,37.6218,35.4279,36.7055,
Second Transpose (First Receive),38.0385,38.0139,36.9533,36.7109,
Second Transpose (Finished Receive),38.0396,38.0149,36.9543,36.7117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0432,38.0192,36.9569,36.7199,
1D FFT X-Direction,0.058513,0.052839,0.047633,0.046904,
Run complete,38.1334,38.1104,37.0052,36.9566,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,34.3571,34.3285,33.3815,33.1428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057378,0.051211,0.048374,0.04702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.058185,0.051912,0.04896,0.047663,
First Transpose (Finished All2All),31.866,33.8032,31.9757,32.7521,
First Transpose (Unpacking),31.8674,33.8044,31.9769,32.7532,
First Transpose (Send Complete),31.9211,33.8576,32.0255,32.8006,
1D FFT Y-Direction,31.9199,33.8566,32.0245,32.7996,
Second Transpose (First Send),31.9491,33.8837,32.0496,33.0693,
Second Transpose (Packing),31.9551,33.8896,32.0542,33.0726,
Second Transpose (Start Local Transpose),31.9562,33.8907,32.0551,33.0735,
Second Transpose (Start Receive),31.9629,33.896,32.0606,33.0786,
Second Transpose (First Receive),34.2993,34.2686,33.3307,33.084,
Second Transpose (Finished Receive),34.3003,34.2696,33.3317,33.0849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.3041,34.274,33.3344,33.0931,
1D FFT X-Direction,0.055795,0.050018,0.047273,0.045806,
Run complete,34.3587,34.3318,33.3828,33.3309,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,34.4459,34.4142,33.4676,33.2343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059354,0.051952,0.048459,0.047324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.0601,0.052647,0.049033,0.047999,
First Transpose (Finished All2All),31.933,33.8743,32.0078,32.8421,
First Transpose (Unpacking),31.9343,33.8755,32.0089,32.8432,
First Transpose (Send Complete),31.9871,33.9399,32.0574,32.8915,
1D FFT Y-Direction,31.9861,33.939,32.0565,32.8906,
Second Transpose (First Send),32.0144,33.9657,32.0836,33.1594,
Second Transpose (Packing),32.0209,33.9712,32.088,33.1627,
Second Transpose (Start Local Transpose),32.0218,33.9724,32.089,33.1636,
Second Transpose (Start Receive),32.0277,33.9786,32.0947,33.1716,
Second Transpose (First Receive),34.3882,34.3543,33.4166,33.177,
Second Transpose (Finished Receive),34.3893,34.3553,33.4176,33.1779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.3929,34.3598,33.4202,33.1857,
1D FFT X-Direction,0.0579,0.05072,0.047262,0.04619,
Run complete,34.4475,34.4174,33.4688,33.4197,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,34.2028,34.1725,33.2659,33.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058302,0.050188,0.048153,0.046954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.059034,0.05082,0.048748,0.047598,
First Transpose (Finished All2All),31.6969,33.6456,31.7392,32.6398,
First Transpose (Unpacking),31.6983,33.6468,31.7402,32.641,
First Transpose (Send Complete),31.7509,33.6993,31.7889,32.6885,
1D FFT Y-Direction,31.7498,33.6983,31.788,32.6876,
Second Transpose (First Send),31.7772,33.7248,31.8121,32.9574,
Second Transpose (Packing),31.7832,33.7301,31.8162,32.9605,
Second Transpose (Start Local Transpose),31.7842,33.7312,31.8171,32.9613,
Second Transpose (Start Receive),31.7899,33.7371,31.822,32.9662,
Second Transpose (First Receive),34.1448,34.1134,33.2151,32.9716,
Second Transpose (Finished Receive),34.1459,34.1143,33.216,32.9725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.1496,34.1187,33.2186,32.9803,
1D FFT X-Direction,0.05676,0.049035,0.047004,0.045762,
Run complete,34.2043,34.1759,33.2671,33.2181,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,34.035,34.0045,33.0866,32.8547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056892,0.051252,0.04789,0.046719,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.057624,0.051892,0.048467,0.047372,
First Transpose (Finished All2All),31.8672,33.4798,31.8523,32.4615,
First Transpose (Unpacking),31.8686,33.481,31.8533,32.4626,
First Transpose (Send Complete),31.9211,33.5324,31.9012,32.5099,
1D FFT Y-Direction,31.92,33.5315,31.9003,32.509,
Second Transpose (First Send),31.9472,33.5582,31.9244,32.779,
Second Transpose (Packing),31.9527,33.5633,31.9286,32.782,
Second Transpose (Start Local Transpose),31.9538,33.5644,31.9296,32.7829,
Second Transpose (Start Receive),31.9596,33.5701,31.9345,32.7909,
Second Transpose (First Receive),33.9789,33.9447,33.0359,32.7965,
Second Transpose (Finished Receive),33.98,33.9456,33.0369,32.7975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.9834,33.95,33.0394,32.8054,
1D FFT X-Direction,0.055429,0.050074,0.046778,0.045553,
Run complete,34.0365,34.0076,33.0877,33.0389,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,34.2318,34.1981,33.2946,33.0614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.055487,0.050553,0.0483,0.046363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.056226,0.051235,0.048875,0.046969,
First Transpose (Finished All2All),31.7991,33.6768,31.7042,32.6735,
First Transpose (Unpacking),31.8005,33.6779,31.7054,32.6745,
First Transpose (Send Complete),31.8533,33.7297,31.7535,32.7207,
1D FFT Y-Direction,31.8522,33.7287,31.7525,32.7199,
Second Transpose (First Send),31.8803,33.755,31.7764,32.9891,
Second Transpose (Packing),31.8857,33.7603,31.7807,32.9921,
Second Transpose (Start Local Transpose),31.8868,33.7614,31.7816,32.993,
Second Transpose (Start Receive),31.8919,33.7672,31.7894,32.998,
Second Transpose (First Receive),34.1748,34.1397,33.2436,33.0036,
Second Transpose (Finished Receive),34.1759,34.1407,33.2446,33.0045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.1795,34.145,33.2471,33.0126,
1D FFT X-Direction,0.054061,0.049373,0.047145,0.045204,
Run complete,34.2334,34.2013,33.2958,33.2492,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,34.0866,34.0629,33.1692,32.9335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058366,0.05112,0.04825,0.046418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.059073,0.051826,0.048855,0.047074,
First Transpose (Finished All2All),31.9361,33.5357,32.0437,32.5446,
First Transpose (Unpacking),31.9374,33.5368,32.0449,32.5457,
First Transpose (Send Complete),31.9913,33.5891,32.093,32.5931,
1D FFT Y-Direction,31.9901,33.5882,32.0921,32.5922,
Second Transpose (First Send),32.0174,33.614,32.1167,32.8615,
Second Transpose (Packing),32.023,33.6191,32.121,32.8646,
Second Transpose (Start Local Transpose),32.0244,33.6201,32.1219,32.8654,
Second Transpose (Start Receive),32.0298,33.6294,32.1268,32.8705,
Second Transpose (First Receive),34.0307,34.0028,33.1179,32.876,
Second Transpose (Finished Receive),34.0317,34.0038,33.1189,32.8769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.0351,34.0081,33.1214,32.8847,
1D FFT X-Direction,0.056896,0.049968,0.047092,0.045256,
Run complete,34.0881,34.066,33.1704,33.1208,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,34.2067,34.1753,33.293,33.0361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056492,0.05106,0.047734,0.046721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.057238,0.051702,0.048294,0.047274,
First Transpose (Finished All2All),31.851,33.655,31.8634,32.6396,
First Transpose (Unpacking),31.8523,33.6562,31.8645,32.6407,
First Transpose (Send Complete),31.9279,33.7072,31.9125,32.687,
1D FFT Y-Direction,31.9267,33.7063,31.9116,32.6862,
Second Transpose (First Send),31.9556,33.7335,31.9359,32.9573,
Second Transpose (Packing),31.9616,33.7388,31.9401,32.9605,
Second Transpose (Start Local Transpose),31.9627,33.7398,31.941,32.9614,
Second Transpose (Start Receive),31.9704,33.7457,31.9464,32.9671,
Second Transpose (First Receive),34.15,34.1174,33.221,32.9727,
Second Transpose (Finished Receive),34.1511,34.1184,33.222,32.9736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.1551,34.1227,33.2246,32.9812,
1D FFT X-Direction,0.055058,0.049876,0.046595,0.04561,
Run complete,34.2082,34.1784,33.2942,33.2176,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,34.2557,34.2263,33.3255,33.0878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057409,0.074584,0.048138,0.04675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.058203,0.075278,0.048729,0.047382,
First Transpose (Finished All2All),31.8578,33.7019,31.726,32.6989,
First Transpose (Unpacking),31.8591,33.7032,31.727,32.7001,
First Transpose (Send Complete),31.9125,33.7567,31.7746,32.7471,
1D FFT Y-Direction,31.9114,33.7558,31.7737,32.7461,
Second Transpose (First Send),31.9392,33.7822,31.7974,33.0149,
Second Transpose (Packing),31.9444,33.7877,31.8018,33.0181,
Second Transpose (Start Local Transpose),31.9454,33.7888,31.8027,33.019,
Second Transpose (Start Receive),31.9508,33.7944,31.8075,33.024,
Second Transpose (First Receive),34.2,34.1669,33.2745,33.0297,
Second Transpose (Finished Receive),34.2011,34.1679,33.2754,33.0306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.2044,34.1723,33.278,33.0385,
1D FFT X-Direction,0.055958,0.073318,0.046964,0.045649,
Run complete,34.257,34.2294,33.3267,33.2752,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,34.0573,34.0303,33.1346,32.8952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057677,0.052466,0.04727,0.046904,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.058399,0.0532,0.047861,0.047505,
First Transpose (Finished All2All),31.9174,33.5025,31.9357,32.5043,
First Transpose (Unpacking),31.9188,33.5038,31.9368,32.5055,
First Transpose (Send Complete),31.9717,33.5568,31.9853,32.5523,
1D FFT Y-Direction,31.9706,33.5559,31.9844,32.5514,
Second Transpose (First Send),31.9992,33.5837,32.0087,32.8208,
Second Transpose (Packing),32.0049,33.5893,32.013,32.8238,
Second Transpose (Start Local Transpose),32.0059,33.5904,32.0139,32.8247,
Second Transpose (Start Receive),32.0115,33.596,32.019,32.8298,
Second Transpose (First Receive),34.0006,33.9698,33.0836,32.8352,
Second Transpose (Finished Receive),34.0016,33.9707,33.0845,32.8361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.005,33.9761,33.087,32.8442,
1D FFT X-Direction,0.0562,0.051236,0.046154,0.045745,
Run complete,34.0588,34.0334,33.1358,33.0813,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,34.1067,34.0759,33.2075,32.9723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056589,0.050889,0.047682,0.045999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.057262,0.051594,0.048285,0.046616,
First Transpose (Finished All2All),31.9935,33.5534,32.0206,32.5824,
First Transpose (Unpacking),31.995,33.5547,32.0217,32.5836,
First Transpose (Send Complete),32.0477,33.6066,32.0679,32.6313,
1D FFT Y-Direction,32.0466,33.6056,32.0669,32.6304,
Second Transpose (First Send),32.0745,33.6323,32.0909,32.9004,
Second Transpose (Packing),32.0803,33.6377,32.0952,32.9036,
Second Transpose (Start Local Transpose),32.0813,33.6388,32.0962,32.9044,
Second Transpose (Start Receive),32.0868,33.6442,32.1014,32.9093,
Second Transpose (First Receive),34.0508,34.0157,33.1568,32.915,
Second Transpose (Finished Receive),34.0519,34.0168,33.1577,32.916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.0552,34.0211,33.1602,32.9238,
1D FFT X-Direction,0.055125,0.049713,0.046533,0.044916,
Run complete,34.1081,34.0789,33.2086,33.1603,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,34.2787,34.248,33.344,33.1091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.055798,0.050927,0.04713,0.04651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.056494,0.051558,0.047718,0.047182,
First Transpose (Finished All2All),31.8505,33.7269,31.8955,32.7199,
First Transpose (Unpacking),31.852,33.7281,31.8965,32.7211,
First Transpose (Send Complete),31.906,33.7796,31.9448,32.7683,
1D FFT Y-Direction,31.9049,33.7786,31.9439,32.7674,
Second Transpose (First Send),31.9323,33.8056,31.9685,33.0366,
Second Transpose (Packing),31.9382,33.8112,31.9728,33.0396,
Second Transpose (Start Local Transpose),31.9392,33.8123,31.9738,33.0405,
Second Transpose (Start Receive),31.9448,33.8179,31.9786,33.0455,
Second Transpose (First Receive),34.2227,34.1886,33.2935,33.0508,
Second Transpose (Finished Receive),34.2237,34.1896,33.2945,33.0518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.2272,34.1942,33.2969,33.0597,
1D FFT X-Direction,0.054373,0.049706,0.045997,0.04541,
Run complete,34.2802,34.2511,33.3452,33.2967,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,37.7322,37.702,36.8337,36.5916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056654,0.051347,0.047981,0.046955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.057439,0.051956,0.048599,0.047547,
First Transpose (Finished All2All),35.3592,37.1598,34.0489,36.2032,
First Transpose (Unpacking),35.3606,37.1611,34.0499,36.2044,
First Transpose (Send Complete),35.414,37.2147,34.0988,36.2511,
1D FFT Y-Direction,35.4129,37.2137,34.0979,36.2502,
Second Transpose (First Send),35.4417,37.2417,34.1254,36.5193,
Second Transpose (Packing),35.4679,37.2617,34.1296,36.5225,
Second Transpose (Start Local Transpose),35.469,37.2628,34.1305,36.5234,
Second Transpose (Start Receive),35.4752,37.2696,34.1359,36.5287,
Second Transpose (First Receive),37.6743,37.6427,36.7825,36.5341,
Second Transpose (Finished Receive),37.6754,37.6436,36.7834,36.535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.679,37.648,36.7859,36.5429,
1D FFT X-Direction,0.055131,0.050191,0.046852,0.045787,
Run complete,37.7337,37.7051,36.835,36.7795,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,40.9342,40.9042,39.5169,39.2764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056766,0.050673,0.047793,0.047193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.05752,0.051311,0.048377,0.04784,
First Transpose (Finished All2All),37.7879,40.3396,36.3022,38.8677,
First Transpose (Unpacking),37.7895,40.3431,36.3033,38.8688,
First Transpose (Send Complete),37.8506,40.4046,36.3515,38.9331,
1D FFT Y-Direction,37.8494,40.4016,36.3506,38.9322,
Second Transpose (First Send),37.8872,40.4355,36.3746,39.202,
Second Transpose (Packing),37.8972,40.445,36.3787,39.2053,
Second Transpose (Start Local Transpose),37.8983,40.446,36.3797,39.2063,
Second Transpose (Start Receive),37.9081,40.456,36.3845,39.2118,
Second Transpose (First Receive),40.868,40.8354,39.4656,39.2178,
Second Transpose (Finished Receive),40.8692,40.8384,39.4666,39.2188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8747,40.845,39.4693,39.2264,
1D FFT X-Direction,0.055289,0.049463,0.046703,0.046069,
Run complete,40.9378,40.9095,39.5182,39.4629,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,42.5865,42.5586,41.738,41.4977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064254,0.056709,0.047775,0.047185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064999,0.057367,0.048434,0.04782,
First Transpose (Finished All2All),40.0431,42.0341,38.4883,41.1086,
First Transpose (Unpacking),40.0446,42.0355,38.4894,41.1097,
First Transpose (Send Complete),40.0975,42.0883,38.5366,41.1577,
1D FFT Y-Direction,40.0965,42.0872,38.5358,41.1568,
Second Transpose (First Send),40.1246,42.1144,38.5597,41.4252,
Second Transpose (Packing),40.1305,42.1197,38.564,41.4284,
Second Transpose (Start Local Transpose),40.1315,42.1207,38.5649,41.4293,
Second Transpose (Start Receive),40.1366,42.1262,38.57,41.4344,
Second Transpose (First Receive),42.5293,42.4976,41.6883,41.4398,
Second Transpose (Finished Receive),42.5305,42.4985,41.6892,41.4408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.534,42.5032,41.6916,41.4489,
1D FFT X-Direction,0.062707,0.05545,0.046656,0.046045,
Run complete,42.588,42.5618,41.7392,41.6856,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,34.2028,34.1747,33.2945,33.0574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057615,0.051416,0.047918,0.046485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.058284,0.052124,0.048515,0.047123,
First Transpose (Finished All2All),31.9323,33.6536,31.9891,32.6679,
First Transpose (Unpacking),31.9337,33.6548,31.9902,32.6691,
First Transpose (Send Complete),31.9868,33.7074,32.0387,32.7167,
1D FFT Y-Direction,31.9857,33.7064,32.0378,32.7158,
Second Transpose (First Send),32.0137,33.7333,32.0618,32.9847,
Second Transpose (Packing),32.0196,33.7382,32.0661,32.9877,
Second Transpose (Start Local Transpose),32.0208,33.7392,32.067,32.9886,
Second Transpose (Start Receive),32.0262,33.7451,32.072,32.9932,
Second Transpose (First Receive),34.1468,34.1166,33.2439,32.9989,
Second Transpose (Finished Receive),34.1479,34.1176,33.2449,32.9999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.1513,34.1218,33.2474,33.0079,
1D FFT X-Direction,0.056148,0.050151,0.046757,0.045383,
Run complete,34.2043,34.1778,33.2956,33.2437,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,37.7218,37.6901,36.4334,36.1905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056575,0.051516,0.047835,0.04656,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.057312,0.0522,0.048391,0.047211,
First Transpose (Finished All2All),34.353,37.1567,32.8639,35.7955,
First Transpose (Unpacking),34.3545,37.158,32.865,35.7965,
First Transpose (Send Complete),34.4152,37.2105,32.9133,35.8493,
1D FFT Y-Direction,34.4142,37.2095,32.9124,35.8424,
Second Transpose (First Send),34.4504,37.2375,32.9361,36.1172,
Second Transpose (Packing),34.4578,37.2431,32.9402,36.1203,
Second Transpose (Start Local Transpose),34.459,37.2441,32.9411,36.1212,
Second Transpose (Start Receive),34.4684,37.2498,32.946,36.126,
Second Transpose (First Receive),37.655,37.6223,36.3825,36.1315,
Second Transpose (Finished Receive),37.6562,37.6233,36.3835,36.1324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6598,37.6278,36.3861,36.1404,
1D FFT X-Direction,0.055051,0.050269,0.046691,0.045452,
Run complete,37.7232,37.6932,36.4346,36.3791,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,34.258,34.2284,33.3355,33.0975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056547,0.050114,0.047933,0.046954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.057274,0.050746,0.048583,0.047568,
First Transpose (Finished All2All),31.9815,33.7048,32.0801,32.7078,
First Transpose (Unpacking),31.9828,33.7059,32.0812,32.709,
First Transpose (Send Complete),32.035,33.7576,32.1294,32.7553,
1D FFT Y-Direction,32.0339,33.7566,32.1285,32.7544,
Second Transpose (First Send),32.0655,33.7832,32.1529,33.0241,
Second Transpose (Packing),32.0706,33.7882,32.1571,33.0272,
Second Transpose (Start Local Transpose),32.0717,33.7893,32.1579,33.0281,
Second Transpose (Start Receive),32.0778,33.795,32.1633,33.0335,
Second Transpose (First Receive),34.2018,34.169,33.2847,33.0388,
Second Transpose (Finished Receive),34.2028,34.17,33.2856,33.0397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.2062,34.1747,33.2881,33.0479,
1D FFT X-Direction,0.054978,0.048924,0.046765,0.045834,
Run complete,34.2596,34.2316,33.3367,33.2846,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,34.278,34.263,33.3342,33.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056698,0.051338,0.048074,0.046771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.057425,0.051965,0.048654,0.047394,
First Transpose (Finished All2All),32.0395,33.7234,32.0641,32.7104,
First Transpose (Unpacking),32.0409,33.7246,32.0653,32.7115,
First Transpose (Send Complete),32.0935,33.7771,32.1139,32.7586,
1D FFT Y-Direction,32.0924,33.7761,32.1129,32.7577,
Second Transpose (First Send),32.1203,33.8025,32.1374,33.0266,
Second Transpose (Packing),32.1258,33.8076,32.1418,33.0296,
Second Transpose (Start Local Transpose),32.1269,33.8086,32.1426,33.0305,
Second Transpose (Start Receive),32.1325,33.8145,32.1476,33.0354,
Second Transpose (First Receive),34.2196,34.1891,33.2832,33.0409,
Second Transpose (Finished Receive),34.2208,34.1901,33.2841,33.0418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.2253,34.2111,33.2865,33.0506,
1D FFT X-Direction,0.055129,0.050132,0.046816,0.045601,
Run complete,34.2795,34.2661,33.3353,33.2865,
