,0,1,2,3,
Second Transpose (Finished Receive),479.933,495.344,489.106,491.695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),480.556,495.35,489.109,491.697,
1D FFT X-Direction,1.7481,1.71366,1.49649,1.58827,
Run complete,495.334,498.116,491.836,494.387,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,482.988,497.747,485.252,500.613,
First Transpose (First Send),2.36628,2.34236,2.17133,2.17562,
First Transpose (Packing),2.37368,2.37207,2.18036,2.18559,
First Transpose (Start Local Transpose),2.37439,2.37286,2.18112,2.18622,
First Transpose (Start Receive),2.38153,2.37932,2.18828,2.19168,
First Transpose (First Receive),446.372,445.807,465.554,390.733,
First Transpose (Finished Receive),446.374,445.809,465.556,390.735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),446.384,445.822,465.564,390.744,
First Transpose (Send Complete),462.834,447.561,467.137,437.454,
1D FFT Y-Direction,448.054,447.556,467.134,392.362,
Second Transpose (First Send),479.562,448.225,481.915,438.098,
Second Transpose (Packing),479.568,448.236,481.919,438.108,
Second Transpose (Start Local Transpose),479.569,448.237,481.921,438.11,
Second Transpose (Start Receive),479.577,448.243,481.928,438.117,
Second Transpose (First Receive),479.586,495.019,481.934,497.954,
Second Transpose (Finished Receive),479.587,495.02,481.936,497.955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),480.229,495.025,482.56,497.958,
1D FFT X-Direction,1.70463,1.68453,1.53423,1.54479,
Run complete,495.002,497.749,497.968,500.615,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,482.957,497.693,485.127,500.482,
First Transpose (First Send),2.38065,2.39969,2.17198,2.20389,
First Transpose (Packing),2.39195,2.41273,2.18025,2.21246,
First Transpose (Start Local Transpose),2.39266,2.41376,2.18104,2.2131,
First Transpose (Start Receive),2.40018,2.42569,2.18656,2.21975,
First Transpose (First Receive),456.562,454.499,465.472,406.34,
First Transpose (Finished Receive),456.564,454.501,465.474,406.342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),456.575,454.514,465.482,406.352,
First Transpose (Send Complete),462.803,456.285,467.022,447.336,
1D FFT Y-Direction,458.333,456.281,467.018,407.964,
Second Transpose (First Send),479.533,456.953,481.79,447.981,
Second Transpose (Packing),479.538,456.965,481.794,447.991,
Second Transpose (Start Local Transpose),479.54,456.966,481.795,447.992,
Second Transpose (Start Receive),479.548,456.974,481.802,447.999,
Second Transpose (First Receive),479.557,494.965,481.808,497.82,
Second Transpose (Finished Receive),479.558,494.966,481.809,497.821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),480.201,494.97,482.433,497.824,
1D FFT X-Direction,1.72,1.73432,1.53788,1.56929,
Run complete,494.956,497.695,497.851,500.484,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,491.27,487.654,485.167,500.521,
First Transpose (First Send),2.33416,2.39825,2.18128,2.16593,
First Transpose (Packing),2.35497,2.41319,2.18943,2.17493,
First Transpose (Start Local Transpose),2.35575,2.41383,2.19015,2.17551,
First Transpose (Start Receive),2.37072,2.41997,2.19526,2.18064,
First Transpose (First Receive),459.183,458.841,465.507,428.93,
First Transpose (Finished Receive),459.185,458.844,465.509,428.932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),459.195,458.856,465.517,428.94,
First Transpose (Send Complete),462.748,460.606,467.057,451.38,
1D FFT Y-Direction,460.927,460.602,467.054,430.477,
Second Transpose (First Send),463.417,461.273,481.83,452.024,
Second Transpose (Packing),463.427,461.284,481.835,452.035,
Second Transpose (Start Local Transpose),463.429,461.285,481.836,452.036,
Second Transpose (Start Receive),463.436,461.294,481.842,452.042,
Second Transpose (First Receive),488.528,484.897,481.849,497.863,
Second Transpose (Finished Receive),488.529,484.898,481.85,497.864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),488.533,484.904,482.474,497.867,
1D FFT X-Direction,1.66651,1.74629,1.54563,1.53628,
Run complete,491.271,488.539,497.876,500.523,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,494.091,490.519,485.211,500.592,
First Transpose (First Send),2.4167,2.35292,2.18735,2.21114,
First Transpose (Packing),2.43016,2.36521,2.19532,2.21909,
First Transpose (Start Local Transpose),2.43152,2.36592,2.19594,2.21967,
First Transpose (Start Receive),2.44142,2.37259,2.20109,2.2246,
First Transpose (First Receive),463.785,463.599,465.521,446.515,
First Transpose (Finished Receive),463.788,463.602,465.522,446.518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),463.797,463.642,465.531,446.547,
First Transpose (Send Complete),465.544,465.47,467.106,454.205,
1D FFT Y-Direction,465.54,465.461,467.103,448.216,
Second Transpose (First Send),466.215,466.16,481.88,454.876,
Second Transpose (Packing),466.225,466.194,481.885,454.907,
Second Transpose (Start Local Transpose),466.226,466.197,481.886,454.91,
Second Transpose (Start Receive),466.233,466.206,481.893,454.921,
Second Transpose (First Receive),491.351,487.731,481.899,497.888,
Second Transpose (Finished Receive),491.352,487.732,481.9,497.889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),491.356,487.738,482.523,497.892,
1D FFT X-Direction,1.74573,1.69942,1.55415,1.5816,
Run complete,494.092,491.368,497.945,500.594,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,492.508,488.728,485.428,500.746,
First Transpose (First Send),2.42514,2.38465,2.22733,2.18938,
First Transpose (Packing),2.43286,2.39822,2.2352,2.1994,
First Transpose (Start Local Transpose),2.43352,2.39886,2.23592,2.20011,
First Transpose (Start Receive),2.43945,2.40461,2.24118,2.20534,
First Transpose (First Receive),391.352,462.191,465.598,452.572,
First Transpose (Finished Receive),391.354,462.194,465.6,452.574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),391.39,462.206,465.629,452.584,
First Transpose (Send Complete),463.253,463.958,467.238,457.798,
1D FFT Y-Direction,393.155,463.952,467.23,454.152,
Second Transpose (First Send),463.956,464.621,482.051,458.439,
Second Transpose (Packing),463.99,464.629,482.058,458.449,
Second Transpose (Start Local Transpose),463.993,464.63,482.06,458.45,
Second Transpose (Start Receive),464.007,464.638,482.069,458.457,
Second Transpose (First Receive),489.721,485.974,482.076,498.089,
Second Transpose (Finished Receive),489.722,485.975,482.077,498.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),489.726,485.98,482.7,498.092,
1D FFT X-Direction,1.76105,1.72356,1.59145,1.55949,
Run complete,492.51,489.73,498.118,500.747,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,492.408,488.688,485.243,500.622,
First Transpose (First Send),2.37543,2.34446,2.21082,2.22448,
First Transpose (Packing),2.38259,2.35598,2.21905,2.23252,
First Transpose (Start Local Transpose),2.38335,2.35689,2.21983,2.23306,
First Transpose (Start Receive),2.38971,2.3647,2.22497,2.24161,
First Transpose (First Receive),397.589,462.163,465.553,458.829,
First Transpose (Finished Receive),397.591,462.166,465.555,458.831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),397.604,462.176,465.563,458.84,
First Transpose (Send Complete),462.96,463.904,467.138,460.397,
1D FFT Y-Direction,399.291,463.9,467.134,460.393,
Second Transpose (First Send),463.661,464.566,481.911,461.034,
Second Transpose (Packing),463.673,464.575,481.915,461.045,
Second Transpose (Start Local Transpose),463.674,464.576,481.917,461.046,
Second Transpose (Start Receive),463.683,464.584,481.923,461.052,
Second Transpose (First Receive),489.659,485.941,481.929,497.96,
Second Transpose (Finished Receive),489.661,485.942,481.93,497.961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),489.665,485.948,482.554,497.964,
1D FFT X-Direction,1.7069,1.68832,1.5707,1.59639,
Run complete,492.41,489.673,497.978,500.623,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,499.757,483.436,491.584,494.151,
First Transpose (First Send),2.37404,2.35861,2.16128,2.22379,
First Transpose (Packing),2.38163,2.36965,2.16945,2.23185,
First Transpose (Start Local Transpose),2.38241,2.37027,2.17022,2.23243,
First Transpose (Start Receive),2.38911,2.37659,2.17606,2.23781,
First Transpose (First Receive),425.96,463.377,465.545,462.931,
First Transpose (Finished Receive),425.963,463.38,465.546,462.934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),425.976,463.39,465.556,462.944,
First Transpose (Send Complete),459.909,465.141,467.1,464.494,
1D FFT Y-Direction,427.705,465.137,467.097,464.491,
Second Transpose (First Send),460.59,480.027,467.743,465.132,
Second Transpose (Packing),460.601,480.032,467.75,465.142,
Second Transpose (Start Local Transpose),460.603,480.033,467.751,465.143,
Second Transpose (Start Receive),460.61,480.04,467.757,465.149,
Second Transpose (First Receive),497.013,480.048,488.885,491.497,
Second Transpose (Finished Receive),497.015,480.049,488.886,491.498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),497.018,480.688,488.89,491.501,
1D FFT X-Direction,1.71138,1.70353,1.52741,1.59384,
Run complete,499.758,497.023,491.587,494.153,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,483.445,498.198,491.577,494.169,
First Transpose (First Send),2.31019,2.38257,2.17073,2.16861,
First Transpose (Packing),2.31714,2.39616,2.17843,2.17667,
First Transpose (Start Local Transpose),2.31791,2.39683,2.17918,2.17731,
First Transpose (Start Receive),2.32377,2.40334,2.18417,2.18227,
First Transpose (First Receive),448.675,378.961,465.526,461.045,
First Transpose (Finished Receive),448.677,378.964,465.528,461.047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),448.688,378.976,465.537,461.056,
First Transpose (Send Complete),463.308,456.38,467.099,462.627,
1D FFT Y-Direction,450.416,380.738,467.096,462.623,
Second Transpose (First Send),480.012,457.055,467.742,463.264,
Second Transpose (Packing),480.017,457.065,467.749,463.273,
Second Transpose (Start Local Transpose),480.019,457.067,467.75,463.274,
Second Transpose (Start Receive),480.027,457.074,467.756,463.28,
Second Transpose (First Receive),480.035,495.467,488.889,491.508,
Second Transpose (Finished Receive),480.036,495.468,488.89,491.509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),480.682,495.473,488.893,491.512,
1D FFT X-Direction,1.64864,1.73149,1.53719,1.54035,
Run complete,495.456,498.2,491.581,494.171,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,483.758,498.577,485.803,501.206,
First Transpose (First Send),2.3984,2.38639,2.13621,2.20527,
First Transpose (Packing),2.4068,2.39834,2.14474,2.21285,
First Transpose (Start Local Transpose),2.40751,2.39902,2.14552,2.21343,
First Transpose (Start Receive),2.4301,2.40584,2.15091,2.2187,
First Transpose (First Receive),460.3,424.923,466.115,423.528,
First Transpose (Finished Receive),460.302,424.926,466.117,423.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),460.312,424.964,466.125,423.559,
First Transpose (Send Complete),463.625,426.786,467.694,425.222,
1D FFT Y-Direction,462.033,426.776,467.691,425.214,
Second Transpose (First Send),480.338,427.479,482.468,425.883,
Second Transpose (Packing),480.343,427.515,482.473,425.912,
Second Transpose (Start Local Transpose),480.344,427.518,482.474,425.915,
Second Transpose (Start Receive),480.352,427.528,482.48,425.924,
Second Transpose (First Receive),480.36,495.805,482.487,498.513,
Second Transpose (Finished Receive),480.361,495.807,482.488,498.514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),481.005,495.814,483.111,498.517,
1D FFT X-Direction,1.73424,1.73134,1.50245,1.57521,
Run complete,495.792,498.58,498.525,501.207,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,484.567,499.261,485.373,500.691,
First Transpose (First Send),2.40687,2.38084,2.16708,2.18934,
First Transpose (Packing),2.4147,2.39645,2.17484,2.1988,
First Transpose (Start Local Transpose),2.41543,2.39715,2.17563,2.19938,
First Transpose (Start Receive),2.42165,2.40365,2.18084,2.20583,
First Transpose (First Receive),462.207,438.337,465.593,407.923,
First Transpose (Finished Receive),462.211,438.339,465.595,407.925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),462.252,438.352,465.624,407.934,
First Transpose (Send Complete),464.357,440.132,467.186,431.019,
1D FFT Y-Direction,464.071,440.127,467.178,409.511,
Second Transpose (First Send),481.09,440.799,481.998,431.664,
Second Transpose (Packing),481.097,440.81,482.003,431.674,
Second Transpose (Start Local Transpose),481.1,440.812,482.005,431.675,
Second Transpose (Start Receive),481.114,440.818,482.014,431.681,
Second Transpose (First Receive),481.123,496.528,482.021,498.031,
Second Transpose (Finished Receive),481.124,496.529,482.022,498.032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),481.77,496.537,482.644,498.035,
1D FFT X-Direction,1.74661,1.72155,1.53199,1.55836,
Run complete,496.516,499.263,498.06,500.693,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,487.355,502.096,485.312,500.686,
First Transpose (First Send),2.39084,2.38208,2.19093,2.16155,
First Transpose (Packing),2.39847,2.3965,2.20003,2.17027,
First Transpose (Start Local Transpose),2.3992,2.3972,2.20083,2.17084,
First Transpose (Start Receive),2.40557,2.40437,2.20632,2.17604,
First Transpose (First Receive),465.438,462.02,465.584,442.228,
First Transpose (Finished Receive),465.44,462.039,465.586,442.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.45,462.051,465.593,442.239,
First Transpose (Send Complete),467.187,463.809,467.202,454.286,
1D FFT Y-Direction,467.183,463.804,467.199,443.786,
Second Transpose (First Send),483.929,464.475,481.976,454.928,
Second Transpose (Packing),483.934,464.487,481.98,454.937,
Second Transpose (Start Local Transpose),483.935,464.488,481.981,454.938,
Second Transpose (Start Receive),483.944,464.497,481.989,454.945,
Second Transpose (First Receive),483.953,499.366,482.013,498.028,
Second Transpose (Finished Receive),483.954,499.367,482.015,498.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),484.599,499.372,482.62,498.032,
1D FFT X-Direction,1.72778,1.72492,1.55191,1.53077,
Run complete,499.353,502.097,498.044,500.688,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,486.996,501.751,485.18,500.563,
First Transpose (First Send),2.41177,2.41253,2.21196,2.22664,
First Transpose (Packing),2.41896,2.42558,2.22003,2.23504,
First Transpose (Start Local Transpose),2.41971,2.42627,2.2208,2.23568,
First Transpose (Start Receive),2.42575,2.43373,2.22592,2.24047,
First Transpose (First Receive),465.138,370.676,465.5,444.935,
First Transpose (Finished Receive),465.14,370.68,465.502,444.937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.15,370.694,465.511,444.945,
First Transpose (Send Complete),466.879,437.191,467.067,446.548,
1D FFT Y-Direction,466.875,372.446,467.064,446.544,
Second Transpose (First Send),483.571,437.871,481.846,447.185,
Second Transpose (Packing),483.577,437.883,481.85,447.195,
Second Transpose (Start Local Transpose),483.578,437.884,481.851,447.196,
Second Transpose (Start Receive),483.586,437.893,481.858,447.203,
Second Transpose (First Receive),483.594,499.015,481.865,497.901,
Second Transpose (Finished Receive),483.595,499.017,481.866,497.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),484.24,499.023,482.488,497.905,
1D FFT X-Direction,1.75012,1.74169,1.577,1.59642,
Run complete,499.002,501.753,497.916,500.565,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,487.463,502.218,480.645,496.011,
First Transpose (First Send),2.39562,2.39917,2.24536,2.19233,
First Transpose (Packing),2.4052,2.41232,2.25356,2.19989,
First Transpose (Start Local Transpose),2.40603,2.41302,2.2545,2.20043,
First Transpose (Start Receive),2.41325,2.41949,2.25984,2.20538,
First Transpose (First Receive),465.562,412.457,420.429,457.981,
First Transpose (Finished Receive),465.564,412.46,420.431,457.983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.573,412.474,420.441,457.99,
First Transpose (Send Complete),467.308,452.089,462.528,459.59,
1D FFT Y-Direction,467.303,414.237,422.001,459.586,
Second Transpose (First Send),484.04,452.763,477.309,460.228,
Second Transpose (Packing),484.045,452.774,477.314,460.237,
Second Transpose (Start Local Transpose),484.047,452.776,477.315,460.238,
Second Transpose (Start Receive),484.054,452.784,477.322,460.245,
Second Transpose (First Receive),484.062,499.485,477.329,493.35,
Second Transpose (Finished Receive),484.063,499.486,477.33,493.351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),484.707,499.492,477.953,493.354,
1D FFT X-Direction,1.73196,1.74334,1.61253,1.56268,
Run complete,499.467,502.22,493.375,496.013,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,487.423,502.175,481.028,496.404,
First Transpose (First Send),2.3855,2.38193,2.15573,2.23176,
First Transpose (Packing),2.39349,2.39352,2.16398,2.23958,
First Transpose (Start Local Transpose),2.4061,2.3942,2.16481,2.24017,
First Transpose (Start Receive),2.41266,2.40165,2.17049,2.24632,
First Transpose (First Receive),465.518,388.122,421.921,459.088,
First Transpose (Finished Receive),465.52,388.124,421.923,459.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.529,388.136,421.932,459.097,
First Transpose (Send Complete),467.254,454.145,462.907,460.652,
1D FFT Y-Direction,467.25,389.896,423.494,460.648,
Second Transpose (First Send),483.998,454.828,477.694,461.29,
Second Transpose (Packing),484.003,454.839,477.698,461.299,
Second Transpose (Start Local Transpose),484.004,454.841,477.699,461.3,
Second Transpose (Start Receive),484.011,454.848,477.707,461.306,
Second Transpose (First Receive),484.02,499.443,477.714,493.745,
Second Transpose (Finished Receive),484.021,499.445,477.714,493.746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),484.667,499.45,478.337,493.749,
1D FFT X-Direction,1.72568,1.72683,1.51957,1.60113,
Run complete,499.432,502.177,493.757,496.405,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,497.635,481.326,500.646,485.958,
First Transpose (First Send),2.34966,2.36232,2.16399,2.23808,
First Transpose (Packing),2.35704,2.37384,2.17218,2.24589,
First Transpose (Start Local Transpose),2.35775,2.37459,2.17304,2.2464,
First Transpose (Start Receive),2.36408,2.3818,2.17807,2.2515,
First Transpose (First Receive),452.204,394.515,428.915,465.419,
First Transpose (Finished Receive),452.207,394.518,428.917,465.421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),452.217,394.53,428.926,465.429,
First Transpose (Send Complete),453.955,463.02,447.103,467.004,
1D FFT Y-Direction,453.951,396.302,430.456,467.001,
Second Transpose (First Send),454.623,477.913,447.749,482.647,
Second Transpose (Packing),454.635,477.918,447.757,482.652,
Second Transpose (Start Local Transpose),454.636,477.92,447.758,482.653,
Second Transpose (Start Receive),454.643,477.929,447.765,482.659,
Second Transpose (First Receive),494.89,477.939,497.979,482.666,
Second Transpose (Finished Receive),494.891,477.94,497.98,482.667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),494.896,478.577,497.982,483.283,
1D FFT X-Direction,1.68779,1.71024,1.52795,1.60782,
Run complete,497.636,494.902,500.647,497.968,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,502.151,485.862,499.838,485.189,
First Transpose (First Send),2.37572,2.38391,2.18921,2.2184,
First Transpose (Packing),2.38293,2.3947,2.19768,2.22612,
First Transpose (Start Local Transpose),2.3836,2.39536,2.19845,2.22673,
First Transpose (Start Receive),2.39151,2.40228,2.20391,2.23169,
First Transpose (First Receive),456.844,465.668,429.35,464.507,
First Transpose (Finished Receive),456.846,465.67,429.353,464.509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),456.858,465.7,429.362,464.536,
First Transpose (Send Complete),458.62,467.485,449.267,466.142,
1D FFT Y-Direction,458.616,467.476,430.846,466.135,
Second Transpose (First Send),459.291,482.412,449.914,481.828,
Second Transpose (Packing),459.304,482.419,449.923,481.833,
Second Transpose (Start Local Transpose),459.305,482.421,449.924,481.836,
Second Transpose (Start Receive),459.313,482.43,449.931,481.846,
Second Transpose (First Receive),499.414,482.437,497.158,481.853,
Second Transpose (Finished Receive),499.416,482.438,497.159,481.854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.42,483.08,497.162,482.472,
1D FFT X-Direction,1.70491,1.7321,1.55512,1.58845,
Run complete,502.153,499.424,499.84,497.148,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,487.191,501.95,481.118,496.481,
First Transpose (First Send),2.4473,2.37068,2.20423,2.1803,
First Transpose (Packing),2.45561,2.38495,2.21299,2.18953,
First Transpose (Start Local Transpose),2.45632,2.38564,2.21378,2.19015,
First Transpose (Start Receive),2.46288,2.39291,2.21894,2.19504,
First Transpose (First Receive),465.587,434.259,459.45,446.328,
First Transpose (Finished Receive),465.589,434.262,459.452,446.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.597,434.275,459.459,446.339,
First Transpose (Send Complete),467.349,437.419,462.999,447.892,
1D FFT Y-Direction,467.345,436.012,460.989,447.889,
Second Transpose (First Send),483.763,438.091,477.777,448.529,
Second Transpose (Packing),483.769,438.104,477.782,448.538,
Second Transpose (Start Local Transpose),483.77,438.106,477.784,448.539,
Second Transpose (Start Receive),483.777,438.114,477.791,448.545,
Second Transpose (First Receive),483.809,499.215,477.798,493.823,
Second Transpose (Finished Receive),483.81,499.216,477.799,493.824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),484.431,499.224,478.422,493.827,
1D FFT X-Direction,1.78561,1.71196,1.57021,1.55087,
Run complete,499.201,501.953,493.837,496.482,
