,0,1,2,3,
1D FFT Y-Direction,17.1565,17.1529,13.7667,13.6053,
Second Transpose (First Send),17.5024,17.4957,14.1138,13.9461,
Second Transpose (Packing),17.5072,17.5014,14.1188,13.9509,
Second Transpose (Start Local Transpose),17.5084,17.5027,14.12,13.9521,
Second Transpose (Start Receive),17.5172,17.5137,14.1306,13.9615,
Second Transpose (First Receive),19.1815,19.689,15.79,16.289,
Second Transpose (Finished Receive),19.1831,19.6907,15.7914,16.2906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.3548,16.3607,12.9653,12.8228,
Second Transpose (Unpacking),19.5491,20.067,16.158,16.656,
1D FFT X-Direction,0.087092,0.078734,0.077305,0.071405,
Run complete,19.6744,20.1728,16.2809,16.7555,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.6353,20.1386,16.0983,16.5842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.757554,0.736875,0.747211,0.731369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.9784,17.065,13.5179,13.5531,
First Transpose (Send Complete),17.0662,17.1481,13.6021,13.6286,
1D FFT Y-Direction,17.065,17.1467,13.6009,13.6275,
Second Transpose (First Send),17.4109,17.4892,13.956,13.9762,
Second Transpose (Packing),17.4166,17.4946,13.9616,13.981,
Second Transpose (Start Local Transpose),17.4179,17.4959,13.9628,13.9821,
Second Transpose (Start Receive),17.4285,17.5049,13.9756,13.9912,
Second Transpose (First Receive),19.1609,19.666,15.629,16.121,
Second Transpose (Finished Receive),19.1623,19.6674,15.6302,16.1223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.2468,16.3448,12.7972,12.8477,
Second Transpose (Unpacking),19.5279,20.0349,15.9942,16.4883,
1D FFT X-Direction,0.08399,0.076334,0.076236,0.072849,
Run complete,19.653,20.1407,16.123,16.5862,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.6853,20.2008,16.2614,16.7425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.767587,0.748546,0.747701,0.734072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0929,17.1245,13.6791,13.59,
First Transpose (Send Complete),17.1796,17.207,13.7622,13.6658,
1D FFT Y-Direction,17.1783,17.2055,13.761,13.6646,
Second Transpose (First Send),17.5249,17.5481,14.128,14.0189,
Second Transpose (Packing),17.5307,17.5525,14.1331,14.024,
Second Transpose (Start Local Transpose),17.532,17.5538,14.1343,14.0252,
Second Transpose (Start Receive),17.5431,17.5623,14.1451,14.0343,
Second Transpose (First Receive),19.2107,19.7174,15.7893,16.2796,
Second Transpose (Finished Receive),19.2121,19.7188,15.7905,16.2809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.37,16.4162,12.9578,12.8829,
Second Transpose (Unpacking),19.5794,20.0953,16.1574,16.6455,
1D FFT X-Direction,0.084583,0.078274,0.076829,0.074587,
Run complete,19.7035,20.2027,16.2817,16.7445,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.6044,20.1093,16.254,16.733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.755466,0.736356,0.746059,0.728481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.8808,17.049,13.6918,13.5757,
First Transpose (Send Complete),16.9676,17.1324,13.7743,13.6526,
1D FFT Y-Direction,16.9663,17.1311,13.7731,13.6514,
Second Transpose (First Send),17.3126,17.4746,14.1195,13.991,
Second Transpose (Packing),17.3185,17.479,14.1244,13.9961,
Second Transpose (Start Local Transpose),17.3197,17.4802,14.1256,13.9975,
Second Transpose (Start Receive),17.331,17.5,14.1363,14.0074,
Second Transpose (First Receive),19.1307,19.6357,15.7819,16.2707,
Second Transpose (Finished Receive),19.1322,19.6376,15.7831,16.2721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.1477,16.3296,12.9701,12.8694,
Second Transpose (Unpacking),19.4975,20.0055,16.1485,16.6363,
1D FFT X-Direction,0.082614,0.076548,0.075417,0.071256,
Run complete,19.6213,20.1117,16.272,16.7348,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.5716,20.0754,16.1452,16.6273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.756491,0.736604,0.747003,0.728983,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0228,17.02,13.5785,13.5303,
First Transpose (Send Complete),17.1085,17.1049,13.6588,13.607,
1D FFT Y-Direction,17.1073,17.1037,13.6574,13.6056,
Second Transpose (First Send),17.4535,17.4467,14.0044,13.9447,
Second Transpose (Packing),17.4592,17.4523,14.0093,13.9493,
Second Transpose (Start Local Transpose),17.4604,17.4536,14.0105,13.9505,
Second Transpose (Start Receive),17.4691,17.4646,14.0214,13.9603,
Second Transpose (First Receive),19.0989,19.6032,15.6757,16.1631,
Second Transpose (Finished Receive),19.1005,19.6049,15.6769,16.1645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.3036,16.3113,12.8568,12.8243,
Second Transpose (Unpacking),19.4663,19.9721,16.0427,16.5296,
1D FFT X-Direction,0.083413,0.077035,0.076342,0.071803,
Run complete,19.5894,20.0775,16.1649,16.6292,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.5919,20.0934,16.2776,16.7589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.758357,0.739436,0.748252,0.729803,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0444,16.8418,13.7164,12.6682,
First Transpose (Send Complete),17.1296,16.928,13.7986,12.7447,
1D FFT Y-Direction,17.1283,16.9268,13.7974,12.7432,
Second Transpose (First Send),17.4793,17.2715,14.1433,13.0822,
Second Transpose (Packing),17.484,17.2771,14.1482,13.0871,
Second Transpose (Start Local Transpose),17.4852,17.2783,14.1493,13.0882,
Second Transpose (Start Receive),17.4942,17.2887,14.16,13.0984,
Second Transpose (First Receive),19.1187,19.6218,15.8054,16.2946,
Second Transpose (Finished Receive),19.1202,19.6235,15.8066,16.2961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.3251,16.1329,12.994,11.9611,
Second Transpose (Unpacking),19.4853,19.9908,16.1734,16.6623,
1D FFT X-Direction,0.084056,0.07743,0.076576,0.07169,
Run complete,19.6094,20.0956,16.2962,16.761,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.5938,20.0965,16.5328,17.0191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.757964,0.738536,0.746511,0.728323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0349,16.8073,13.9669,13.5956,
First Transpose (Send Complete),17.1196,16.8932,14.0486,13.6725,
1D FFT Y-Direction,17.1183,16.8918,14.0475,13.6715,
Second Transpose (First Send),17.4632,17.2346,14.4023,14.0109,
Second Transpose (Packing),17.468,17.2404,14.4069,14.0154,
Second Transpose (Start Local Transpose),17.4692,17.2418,14.408,14.0164,
Second Transpose (Start Receive),17.4789,17.2525,14.4192,14.0259,
Second Transpose (First Receive),19.1201,19.6235,16.0626,16.5548,
Second Transpose (Finished Receive),19.1217,19.6249,16.0638,16.5563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.3165,16.0964,13.2454,12.889,
Second Transpose (Unpacking),19.4869,19.993,16.4304,16.9212,
1D FFT X-Direction,0.084685,0.078229,0.075289,0.071161,
Run complete,19.6111,20.0986,16.5517,17.021,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.6424,20.1453,16.4325,16.9127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.757757,0.739704,0.747966,0.72959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0707,16.6692,13.8446,12.6943,
First Transpose (Send Complete),17.1611,16.7602,13.9275,12.7704,
1D FFT Y-Direction,17.1599,16.759,13.9264,12.7693,
Second Transpose (First Send),17.5056,17.1006,14.2739,13.1093,
Second Transpose (Packing),17.5109,17.1053,14.2789,13.1149,
Second Transpose (Start Local Transpose),17.5121,17.1065,14.2802,13.116,
Second Transpose (Start Receive),17.5228,17.1157,14.2906,13.1244,
Second Transpose (First Receive),19.1697,19.6737,15.9462,16.4496,
Second Transpose (Finished Receive),19.1712,19.6755,15.9474,16.4509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.3524,15.9592,13.1234,11.988,
Second Transpose (Unpacking),19.5374,20.0425,16.3213,16.816,
1D FFT X-Direction,0.084678,0.07842,0.076843,0.07142,
Run complete,19.66,20.1474,16.4509,16.9147,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.5955,20.0983,16.3822,16.8631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.756653,0.738189,0.747067,0.729953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0275,16.6949,13.8187,13.4708,
First Transpose (Send Complete),17.1126,16.779,13.9026,13.5467,
1D FFT Y-Direction,17.1114,16.7778,13.9014,13.5455,
Second Transpose (First Send),17.4691,17.1194,14.2573,13.8841,
Second Transpose (Packing),17.4745,17.1241,14.2627,13.8887,
Second Transpose (Start Local Transpose),17.4757,17.1253,14.2637,13.8898,
Second Transpose (Start Receive),17.4858,17.1344,14.2747,13.8984,
Second Transpose (First Receive),19.1255,19.6261,15.9107,16.3988,
Second Transpose (Finished Receive),19.1269,19.6275,15.9119,16.4001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.3094,15.985,13.0964,12.766,
Second Transpose (Unpacking),19.4912,19.9951,16.2794,16.7658,
1D FFT X-Direction,0.084157,0.076439,0.075571,0.071914,
Run complete,19.6126,20.1004,16.4011,16.8652,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.6188,20.1244,16.5917,17.0736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.759218,0.738291,0.749393,0.741109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0622,16.8743,14.0234,13.499,
First Transpose (Send Complete),17.1477,16.9596,14.1045,13.5767,
1D FFT Y-Direction,17.1465,16.9582,14.1035,13.5755,
Second Transpose (First Send),17.4911,17.3013,14.4581,13.9143,
Second Transpose (Packing),17.496,17.306,14.4631,13.919,
Second Transpose (Start Local Transpose),17.4972,17.3073,14.4642,13.9201,
Second Transpose (Start Receive),17.5066,17.3171,14.4743,13.9293,
Second Transpose (First Receive),19.1338,19.6505,16.1178,16.609,
Second Transpose (Finished Receive),19.1351,19.652,16.1191,16.6103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.3374,16.1582,13.3018,12.7924,
Second Transpose (Unpacking),19.5127,20.0196,16.4875,16.9756,
1D FFT X-Direction,0.084533,0.077465,0.077275,0.072364,
Run complete,19.6366,20.1266,16.6111,17.0759,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.5451,20.0488,16.9528,17.4513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.756848,0.73683,0.747378,0.730193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0112,16.3974,14.4112,12.7994,
First Transpose (Send Complete),17.0953,16.4817,14.493,12.8756,
1D FFT Y-Direction,17.094,16.4806,14.4919,12.8745,
Second Transpose (First Send),17.4381,16.8222,14.8412,13.2125,
Second Transpose (Packing),17.4428,16.8272,14.8447,13.2171,
Second Transpose (Start Local Transpose),17.444,16.8283,14.846,13.2182,
Second Transpose (Start Receive),17.4537,16.8384,14.8565,13.2258,
Second Transpose (First Receive),19.0713,19.5761,16.4801,16.9881,
Second Transpose (Finished Receive),19.0727,19.5776,16.4813,16.9899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.2933,15.6882,13.6892,12.0931,
Second Transpose (Unpacking),19.4386,19.9448,16.849,17.3538,
1D FFT X-Direction,0.082913,0.077096,0.076155,0.071999,
Run complete,19.5628,20.0509,16.9905,17.453,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.6168,20.1204,17.8924,18.3731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.75689,0.739175,0.751707,0.736287,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0427,16.691,13.9258,13.712,
First Transpose (Send Complete),17.1284,16.7764,14.0089,13.7902,
1D FFT Y-Direction,17.1264,16.7753,14.0078,13.789,
Second Transpose (First Send),17.4709,17.1179,14.354,14.1285,
Second Transpose (Packing),17.4757,17.1225,14.3588,14.1335,
Second Transpose (Start Local Transpose),17.477,17.1237,14.36,14.1348,
Second Transpose (Start Receive),17.487,17.1336,14.3712,14.1444,
Second Transpose (First Receive),19.143,19.648,17.2924,17.9089,
Second Transpose (Finished Receive),19.1444,19.6495,17.2941,17.9104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.3248,15.9813,13.2034,13.006,
Second Transpose (Unpacking),19.5112,20.0175,17.7463,18.2758,
1D FFT X-Direction,0.084319,0.078003,0.077499,0.073445,
Run complete,19.6336,20.1222,17.9113,18.3748,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,20.9748,20.1748,17.2578,17.2682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.758981,0.855083,0.761723,0.730305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2949,15.9062,11.9447,14.6747,
First Transpose (Send Complete),18.411,15.9962,12.028,14.7801,
1D FFT Y-Direction,18.4098,15.995,12.0269,14.779,
Second Transpose (First Send),18.789,16.3378,12.3743,15.1488,
Second Transpose (Packing),18.7982,16.3452,12.3815,15.1541,
Second Transpose (Start Local Transpose),18.8007,16.3477,12.3837,15.1552,
Second Transpose (Start Receive),18.8239,16.3693,12.4031,15.1761,
Second Transpose (First Receive),20.4567,19.6785,16.7865,16.7823,
Second Transpose (Finished Receive),20.458,19.6798,16.7878,16.7836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),17.5193,15.1828,11.2174,13.9148,
Second Transpose (Unpacking),20.8438,20.0524,17.1542,17.152,
1D FFT X-Direction,0.085963,0.165754,0.087046,0.072422,
Run complete,20.9923,20.1768,17.2629,17.2734,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.5943,20.1113,16.3965,16.8818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.759845,0.737232,0.746731,0.730008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0234,16.7969,13.8071,13.6792,
First Transpose (Send Complete),17.1085,16.8825,13.8902,13.7586,
1D FFT Y-Direction,17.1071,16.8814,13.8892,13.7573,
Second Transpose (First Send),17.452,17.2244,14.2356,14.0963,
Second Transpose (Packing),17.457,17.2298,14.2403,14.1013,
Second Transpose (Start Local Transpose),17.4582,17.2311,14.2415,14.1028,
Second Transpose (Start Receive),17.4677,17.2407,14.2514,14.1125,
Second Transpose (First Receive),19.0962,19.6338,15.9191,16.4182,
Second Transpose (Finished Receive),19.0974,19.6356,15.9203,16.4196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.2984,16.0809,13.0784,12.9665,
Second Transpose (Unpacking),19.488,20.005,16.2867,16.7847,
1D FFT X-Direction,0.085309,0.077068,0.07597,0.073166,
Run complete,19.6144,20.1136,16.416,16.8839,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.5641,20.0723,16.3747,16.8533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.756526,0.737692,0.746887,0.730121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0259,16.748,13.8205,13.5876,
First Transpose (Send Complete),17.112,16.8341,13.9032,13.6655,
1D FFT Y-Direction,17.1107,16.8328,13.9021,13.6639,
Second Transpose (First Send),17.4602,17.1754,14.2486,14.0037,
Second Transpose (Packing),17.4644,17.1809,14.2533,14.0087,
Second Transpose (Start Local Transpose),17.4659,17.1822,14.2544,14.0099,
Second Transpose (Start Receive),17.475,17.1919,14.2644,14.0188,
Second Transpose (First Receive),19.0948,19.5969,15.9031,16.3908,
Second Transpose (Finished Receive),19.0962,19.5985,15.9044,16.3922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.3065,16.026,13.0977,12.8815,
Second Transpose (Unpacking),19.4599,19.9664,16.2712,16.7571,
1D FFT X-Direction,0.084032,0.07715,0.075974,0.072916,
Run complete,19.5823,20.0741,16.3931,16.8553,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.5836,20.0863,16.0118,16.493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.756611,0.736962,0.747488,0.729071,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0142,16.6298,13.4542,12.9314,
First Transpose (Send Complete),17.0996,16.713,13.536,13.0091,
1D FFT Y-Direction,17.0983,16.7116,13.535,13.008,
Second Transpose (First Send),17.4531,17.0532,13.89,13.3467,
Second Transpose (Packing),17.458,17.058,13.895,13.3516,
Second Transpose (Start Local Transpose),17.4592,17.0592,13.896,13.3527,
Second Transpose (Start Receive),17.4688,17.0684,13.9067,13.3621,
Second Transpose (First Receive),19.1119,19.6141,15.5408,16.0289,
Second Transpose (Finished Receive),19.1139,19.6155,15.542,16.0301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.2969,15.9217,12.7323,12.226,
Second Transpose (Unpacking),19.4796,19.9823,15.9082,16.3953,
1D FFT X-Direction,0.083505,0.077265,0.076514,0.071887,
Run complete,19.6007,20.0882,16.0304,16.4948,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.6038,20.1105,16.617,17.1077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.757692,0.737703,0.755975,0.737273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.041,16.6868,14.0656,13.7347,
First Transpose (Send Complete),17.126,16.7717,14.1494,13.8123,
1D FFT Y-Direction,17.1246,16.7705,14.1485,13.8112,
Second Transpose (First Send),17.4696,17.1119,14.5026,14.1508,
Second Transpose (Packing),17.4744,17.1169,14.5079,14.1555,
Second Transpose (Start Local Transpose),17.4756,17.1181,14.509,14.1566,
Second Transpose (Start Receive),17.4857,17.128,14.5192,14.1655,
Second Transpose (First Receive),19.1307,19.6355,16.1452,16.6432,
Second Transpose (Finished Receive),19.1325,19.6369,16.1466,16.6445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.3221,15.9761,13.3427,13.0277,
Second Transpose (Unpacking),19.4975,20.0041,16.5139,17.0092,
1D FFT X-Direction,0.084375,0.077715,0.076848,0.072411,
Run complete,19.6222,20.1125,16.6356,17.1095,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.6499,20.1542,16.1285,16.6116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.756917,0.737742,0.759946,0.73819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0496,16.638,13.5376,12.8901,
First Transpose (Send Complete),17.1346,16.7248,13.6202,12.9677,
1D FFT Y-Direction,17.1332,16.7236,13.6188,12.9665,
Second Transpose (First Send),17.4888,17.0662,13.9746,13.305,
Second Transpose (Packing),17.4936,17.0715,13.9794,13.3098,
Second Transpose (Start Local Transpose),17.4949,17.0727,13.9805,13.3108,
Second Transpose (Start Receive),17.5049,17.0815,13.9903,13.3244,
Second Transpose (First Receive),19.171,19.6815,15.6547,16.1365,
Second Transpose (Finished Receive),19.1725,19.683,15.656,16.1378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.3314,15.9285,12.8153,12.1851,
Second Transpose (Unpacking),19.5457,20.051,16.0236,16.5146,
1D FFT X-Direction,0.084191,0.077518,0.076052,0.072465,
Run complete,19.6684,20.1562,16.1478,16.6135,
