,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4557,85.9815,86.4755,85.9808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4566,85.9824,86.4764,85.982,
First Transpose (Finished All2All),1997.82,2076.15,1992.36,2078.57,
First Transpose (Unpacking),2085.39,2163.39,2079.9,2165.88,
First Transpose (Send Complete),2103.41,2178.86,2093.04,2177.22,
1D FFT Y-Direction,2103.4,2178.86,2093.04,2177.21,
Second Transpose (First Send),2144.57,2219.71,2134.43,2218.01,
Second Transpose (Packing),2144.59,2219.72,2134.44,2218.01,
Second Transpose (Start Local Transpose),2144.59,2219.72,2134.44,2218.01,
Second Transpose (Start Receive),2144.61,2219.74,2134.46,2218.03,
Second Transpose (First Receive),2432.64,2485.01,2430.4,2482.66,
Second Transpose (Finished Receive),2432.64,2485.01,2430.4,2482.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2476.26,2529.12,2474.01,2526.75,
1D FFT X-Direction,4.58241,4.42991,4.62107,4.44161,
Run complete,2485,2537.33,2482.67,2534.89,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2488.05,2540.94,2485.59,2538.35,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4831,85.9979,86.4855,85.9785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4842,85.9994,86.4866,85.9799,
First Transpose (Finished All2All),2076.71,1931.38,2079.8,1936.8,
First Transpose (Unpacking),2164.21,2018.55,2167.3,2024.15,
First Transpose (Send Complete),2182.23,2033.93,2180.36,2035.55,
1D FFT Y-Direction,2182.22,2033.93,2180.36,2035.54,
Second Transpose (First Send),2223.36,2074.74,2221.64,2076.36,
Second Transpose (Packing),2223.37,2074.75,2221.65,2076.37,
Second Transpose (Start Local Transpose),2223.37,2074.75,2221.65,2076.38,
Second Transpose (Start Receive),2223.39,2074.76,2221.66,2076.4,
Second Transpose (First Receive),2436.24,2488.61,2433.84,2486.09,
Second Transpose (Finished Receive),2436.25,2488.62,2433.84,2486.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2479.86,2532.76,2477.44,2530.18,
1D FFT X-Direction,4.59771,4.4364,4.63018,4.43904,
Run complete,2488.6,2540.94,2486.1,2538.35,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2490.09,2543.07,2482.09,2534.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4842,85.973,86.4701,85.992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4853,85.974,86.4711,85.9933,
First Transpose (Finished All2All),2078.48,1977.9,2076.02,1985.59,
First Transpose (Unpacking),2166.07,2065.06,2163.56,2072.9,
First Transpose (Send Complete),2184.12,2080.49,2176.7,2084.22,
1D FFT Y-Direction,2184.12,2080.48,2176.7,2084.22,
Second Transpose (First Send),2225.29,2121.3,2218,2125.01,
Second Transpose (Packing),2225.31,2121.33,2218.03,2125.04,
Second Transpose (Start Local Transpose),2225.31,2121.33,2218.03,2125.04,
Second Transpose (Start Receive),2225.33,2121.35,2218.05,2125.06,
Second Transpose (First Receive),2438.24,2490.61,2430.3,2482.57,
Second Transpose (Finished Receive),2438.24,2490.62,2430.3,2482.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2481.88,2534.82,2473.91,2526.66,
1D FFT X-Direction,4.58547,4.41572,4.61517,4.45132,
Run complete,2490.58,2543.07,2482.58,2534.8,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2487.28,2540.11,2484.24,2536.97,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4741,85.9861,86.4814,85.9814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.475,85.9873,86.4823,85.9826,
First Transpose (Finished All2All),2075.62,2038.62,2078.27,2042.97,
First Transpose (Unpacking),2163.13,2125.79,2165.76,2130.33,
First Transpose (Send Complete),2181.12,2141.22,2178.83,2141.76,
1D FFT Y-Direction,2181.12,2141.21,2178.83,2141.75,
Second Transpose (First Send),2222.26,2182.03,2220.1,2182.6,
Second Transpose (Packing),2222.27,2182.04,2220.11,2182.63,
Second Transpose (Start Local Transpose),2222.27,2182.04,2220.11,2182.63,
Second Transpose (Start Receive),2222.28,2182.07,2220.12,2182.66,
Second Transpose (First Receive),2435.48,2487.84,2432.49,2484.71,
Second Transpose (Finished Receive),2435.48,2487.84,2432.49,2484.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2479.09,2531.94,2476.09,2528.8,
1D FFT X-Direction,4.60065,4.43512,4.62616,4.44312,
Run complete,2487.8,2540.11,2484.73,2536.97,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2486.81,2539.63,2484.02,2536.73,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4695,85.9776,86.4736,85.9843,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4707,85.9789,86.4744,85.9856,
First Transpose (Finished All2All),2075.28,2007.52,2078.37,2013.75,
First Transpose (Unpacking),2162.79,2094.69,2165.87,2101.05,
First Transpose (Send Complete),2180.8,2110.08,2178.93,2112.4,
1D FFT Y-Direction,2180.8,2110.08,2178.93,2112.4,
Second Transpose (First Send),2221.93,2150.89,2220.21,2153.19,
Second Transpose (Packing),2221.94,2150.9,2220.23,2153.22,
Second Transpose (Start Local Transpose),2221.94,2150.9,2220.23,2153.22,
Second Transpose (Start Receive),2221.96,2150.91,2220.25,2153.24,
Second Transpose (First Receive),2435.01,2487.35,2432.27,2484.5,
Second Transpose (Finished Receive),2435.01,2487.35,2432.27,2484.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2478.63,2531.46,2475.87,2528.59,
1D FFT X-Direction,4.57956,4.42143,4.61856,4.44573,
Run complete,2487.34,2539.64,2484.5,2536.73,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2484.94,2537.81,2482.75,2535.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4657,85.9717,86.4711,86.0004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4668,85.9731,86.4721,86.0021,
First Transpose (Finished All2All),1919.44,2076.58,1911.69,2078.9,
First Transpose (Unpacking),2007.01,2163.8,1999.22,2166.26,
First Transpose (Send Complete),2025.04,2179.24,2012.36,2177.68,
1D FFT Y-Direction,2025.04,2179.24,2012.36,2177.67,
Second Transpose (First Send),2066.27,2220.07,2053.67,2218.5,
Second Transpose (Packing),2066.29,2220.08,2053.68,2218.51,
Second Transpose (Start Local Transpose),2066.29,2220.08,2053.68,2218.51,
Second Transpose (Start Receive),2066.31,2220.1,2053.7,2218.53,
Second Transpose (First Receive),2433.11,2485.5,2430.96,2483.21,
Second Transpose (Finished Receive),2433.11,2485.5,2430.97,2483.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2476.73,2529.61,2474.57,2527.3,
1D FFT X-Direction,4.58168,4.41991,4.61379,4.44893,
Run complete,2485.48,2537.82,2483.22,2535.47,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2487.98,2540.79,2485.82,2538.5,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4811,85.9888,86.4802,85.9952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4823,85.99,86.481,85.9967,
First Transpose (Finished All2All),1910.16,2079.86,1903.62,2082.33,
First Transpose (Unpacking),1997.69,2167.02,1991.12,2169.63,
First Transpose (Send Complete),2015.69,2182.42,2004.21,2180.97,
1D FFT Y-Direction,2015.69,2182.42,2004.21,2180.97,
Second Transpose (First Send),2056.93,2223.23,2045.49,2221.77,
Second Transpose (Packing),2056.94,2223.24,2045.5,2221.8,
Second Transpose (Start Local Transpose),2056.94,2223.24,2045.5,2221.8,
Second Transpose (Start Receive),2056.96,2223.25,2045.51,2221.82,
Second Transpose (First Receive),2436.18,2488.5,2434.08,2486.27,
Second Transpose (Finished Receive),2436.19,2488.5,2434.08,2486.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2479.8,2532.62,2477.68,2530.36,
1D FFT X-Direction,4.59121,4.43185,4.62487,4.45478,
Run complete,2488.48,2540.79,2486.29,2538.5,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2489.09,2541.97,2485.65,2538.35,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4951,85.9759,86.4707,85.981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4964,85.9771,86.4716,85.9828,
First Transpose (Finished All2All),2077.66,2018.26,2079.78,2026.24,
First Transpose (Unpacking),2165.24,2105.47,2167.32,2113.55,
First Transpose (Send Complete),2183.29,2120.92,2180.45,2124.92,
1D FFT Y-Direction,2183.29,2120.92,2180.45,2124.91,
Second Transpose (First Send),2224.45,2161.75,2221.76,2165.71,
Second Transpose (Packing),2224.46,2161.77,2221.78,2165.72,
Second Transpose (Start Local Transpose),2224.47,2161.77,2221.78,2165.72,
Second Transpose (Start Receive),2224.49,2161.79,2221.79,2165.73,
Second Transpose (First Receive),2437.26,2489.65,2433.87,2486.12,
Second Transpose (Finished Receive),2437.26,2489.65,2433.87,2486.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2480.88,2533.77,2477.48,2530.21,
1D FFT X-Direction,4.61923,4.42296,4.61622,4.44189,
Run complete,2489.62,2541.98,2486.14,2538.35,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2482.49,2535.28,2483.44,2536.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4631,85.9868,86.4868,85.9806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4646,85.9881,86.4877,85.9818,
First Transpose (Finished All2All),2070.76,2073.54,2076.84,2078.53,
First Transpose (Unpacking),2158.28,2160.71,2164.33,2165.88,
First Transpose (Send Complete),2176.31,2176.12,2177.41,2177.27,
1D FFT Y-Direction,2176.31,2176.12,2177.4,2177.27,
Second Transpose (First Send),2217.44,2216.94,2218.63,2218.11,
Second Transpose (Packing),2217.45,2216.95,2218.65,2218.17,
Second Transpose (Start Local Transpose),2217.45,2216.95,2218.65,2218.18,
Second Transpose (Start Receive),2217.46,2216.97,2218.66,2218.2,
Second Transpose (First Receive),2430.68,2482.99,2431.69,2483.91,
Second Transpose (Finished Receive),2430.68,2482.99,2431.69,2483.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2474.3,2527.1,2475.29,2528.01,
1D FFT X-Direction,4.59308,4.43562,4.63238,4.44246,
Run complete,2482.97,2535.28,2483.93,2536.17,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2483.66,2536.51,2481.95,2534.64,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4672,85.9848,86.4744,85.988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4687,85.9865,86.4755,85.9894,
First Transpose (Finished All2All),2045.9,2075.47,2051.02,2078.23,
First Transpose (Unpacking),2133.45,2162.64,2138.56,2165.54,
First Transpose (Send Complete),2151.5,2178.03,2151.68,2176.86,
1D FFT Y-Direction,2151.5,2178.03,2151.68,2176.86,
Second Transpose (First Send),2192.7,2218.84,2192.98,2217.66,
Second Transpose (Packing),2192.72,2218.85,2193,2217.68,
Second Transpose (Start Local Transpose),2192.72,2218.85,2193,2217.68,
Second Transpose (Start Receive),2192.74,2218.86,2193.02,2217.7,
Second Transpose (First Receive),2431.81,2484.23,2430.15,2482.41,
Second Transpose (Finished Receive),2431.81,2484.23,2430.16,2482.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2475.44,2528.34,2473.77,2526.5,
1D FFT X-Direction,4.59884,4.41923,4.61921,4.44928,
Run complete,2484.22,2536.52,2482.44,2534.64,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2490.23,2543.1,2481.67,2534.4,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4666,85.9813,86.4787,85.9953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4679,85.9823,86.4795,85.9967,
First Transpose (Finished All2All),2078.9,1953.04,2075.92,1944.11,
First Transpose (Unpacking),2166.45,2040.32,2163.41,2031.48,
First Transpose (Send Complete),2184.42,2055.8,2176.47,2042.89,
1D FFT Y-Direction,2184.42,2055.8,2176.47,2042.88,
Second Transpose (First Send),2225.55,2096.63,2217.75,2083.73,
Second Transpose (Packing),2225.58,2096.67,2217.76,2083.74,
Second Transpose (Start Local Transpose),2225.58,2096.67,2217.76,2083.75,
Second Transpose (Start Receive),2225.6,2096.69,2217.77,2083.77,
Second Transpose (First Receive),2438.43,2490.78,2429.92,2482.14,
Second Transpose (Finished Receive),2438.43,2490.78,2429.93,2482.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2482.05,2534.9,2473.52,2526.23,
1D FFT X-Direction,4.59233,4.42102,4.62355,4.44921,
Run complete,2490.76,2543.1,2482.16,2534.4,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2488.48,2541.28,2486.26,2538.94,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4835,85.9893,86.4684,85.9885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4849,85.9905,86.4694,85.9898,
First Transpose (Finished All2All),1839.92,2080.38,1845.31,2082.65,
First Transpose (Unpacking),1927.46,2167.56,1932.81,2169.97,
First Transpose (Send Complete),1945.42,2182.95,1945.87,2181.31,
1D FFT Y-Direction,1945.42,2182.95,1945.87,2181.31,
Second Transpose (First Send),1986.66,2223.76,1987.17,2222.1,
Second Transpose (Packing),1986.67,2223.76,1987.17,2222.11,
Second Transpose (Start Local Transpose),1986.67,2223.76,1987.17,2222.11,
Second Transpose (Start Receive),1986.69,2223.77,1987.19,2222.13,
Second Transpose (First Receive),2436.68,2488.99,2434.51,2486.71,
Second Transpose (Finished Receive),2436.68,2488.99,2434.52,2486.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2480.29,2533.11,2478.12,2530.8,
1D FFT X-Direction,4.59138,4.43537,4.61292,4.44912,
Run complete,2488.97,2541.29,2486.72,2538.94,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2490.62,2543.49,2481.77,2534.65,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4912,85.9791,86.4687,85.9862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4927,85.9803,86.4697,85.9879,
First Transpose (Finished All2All),2078.93,1975.16,2075.71,1967.55,
First Transpose (Unpacking),2166.52,2062.42,2163.24,2054.86,
First Transpose (Send Complete),2184.59,2077.9,2176.37,2066.24,
1D FFT Y-Direction,2184.59,2077.9,2176.37,2066.23,
Second Transpose (First Send),2225.75,2118.74,2217.69,2107.04,
Second Transpose (Packing),2225.77,2118.76,2217.72,2107.08,
Second Transpose (Start Local Transpose),2225.77,2118.76,2217.72,2107.08,
Second Transpose (Start Receive),2225.79,2118.78,2217.74,2107.1,
Second Transpose (First Receive),2438.77,2491.18,2429.99,2482.27,
Second Transpose (Finished Receive),2438.77,2491.18,2429.99,2482.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2482.41,2535.29,2473.6,2526.43,
1D FFT X-Direction,4.60072,4.41914,4.61391,4.4466,
Run complete,2491.14,2543.49,2482.26,2534.65,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2484.01,2536.84,2482.39,2535.08,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4759,85.9884,86.465,85.9962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.477,85.99,86.466,85.9974,
First Transpose (Finished All2All),2054.81,2075.96,2049.35,2078.74,
First Transpose (Unpacking),2142.35,2163.12,2136.86,2166.05,
First Transpose (Send Complete),2160.32,2178.53,2149.92,2177.4,
1D FFT Y-Direction,2160.31,2178.53,2149.92,2177.4,
Second Transpose (First Send),2201.46,2219.34,2191.2,2218.2,
Second Transpose (Packing),2201.47,2219.34,2191.23,2218.23,
Second Transpose (Start Local Transpose),2201.47,2219.35,2191.23,2218.23,
Second Transpose (Start Receive),2201.48,2219.36,2191.24,2218.25,
Second Transpose (First Receive),2432.2,2484.55,2430.63,2482.85,
Second Transpose (Finished Receive),2432.2,2484.55,2430.63,2482.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2475.82,2528.66,2474.23,2526.94,
1D FFT X-Direction,4.59238,4.43775,4.60903,4.45258,
Run complete,2484.53,2536.84,2482.87,2535.08,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2487.94,2540.78,2480.69,2533.41,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4657,85.9784,86.4701,85.9871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.467,85.9794,86.4709,85.9882,
First Transpose (Finished All2All),1979.87,2079.59,1987.08,2076.95,
First Transpose (Unpacking),2067.46,2166.84,2074.61,2164.25,
First Transpose (Send Complete),2085.53,2182.28,2087.75,2175.58,
1D FFT Y-Direction,2085.53,2182.28,2087.75,2175.58,
Second Transpose (First Send),2126.7,2223.12,2129.11,2216.37,
Second Transpose (Packing),2126.72,2223.13,2129.16,2216.4,
Second Transpose (Start Local Transpose),2126.72,2223.13,2129.16,2216.4,
Second Transpose (Start Receive),2126.74,2223.15,2129.17,2216.42,
Second Transpose (First Receive),2436.07,2488.46,2428.9,2481.17,
Second Transpose (Finished Receive),2436.08,2488.46,2428.91,2481.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2479.73,2532.58,2472.51,2525.27,
1D FFT X-Direction,4.58529,4.42388,4.61407,4.44825,
Run complete,2488.44,2540.78,2481.18,2533.41,
