,0,1,2,3,
Second Transpose (Packing),479.614,482.371,471.236,476.678,
Second Transpose (Start Local Transpose),479.615,482.372,471.238,476.679,
Second Transpose (Start Receive),479.621,482.379,471.246,476.685,
Second Transpose (First Receive),507.49,503.742,497.906,500.559,
Second Transpose (Finished Receive),507.491,503.743,497.907,500.561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),508.053,504.395,498.445,501.163,
1D FFT X-Direction,1.22119,1.1487,1.17543,1.10712,
Run complete,510.137,507.507,500.577,503.254,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,516.92,500.546,510.71,496.017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21589,1.13857,1.18775,1.10661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.21668,1.13931,1.18844,1.10731,
First Transpose (Finished All2All),452.503,472.742,448.455,469.981,
First Transpose (Unpacking),453.823,473.893,449.666,471.046,
First Transpose (Send Complete),464.202,481.708,456.935,476.614,
1D FFT Y-Direction,464.201,481.706,456.934,476.612,
Second Transpose (First Send),464.87,497.19,457.548,492.792,
Second Transpose (Packing),464.907,497.196,457.558,492.797,
Second Transpose (Start Local Transpose),464.909,497.197,457.559,492.798,
Second Transpose (Start Receive),464.916,497.204,457.567,492.804,
Second Transpose (First Receive),514.237,497.219,508.117,492.833,
Second Transpose (Finished Receive),514.239,497.22,508.119,492.834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),514.8,498.396,508.649,493.929,
1D FFT X-Direction,1.21396,1.13682,1.18631,1.10514,
Run complete,516.922,514.247,510.713,508.079,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,516.849,500.493,501.543,504.194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21513,1.14019,1.1782,1.09927,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.21593,1.14103,1.17892,1.1,
First Transpose (Finished All2All),456.265,472.86,462.473,470.515,
First Transpose (Unpacking),457.557,473.978,463.684,471.577,
First Transpose (Send Complete),467.898,481.74,470.968,477.137,
1D FFT Y-Direction,467.897,481.738,470.967,477.135,
Second Transpose (First Send),468.549,497.176,471.583,477.674,
Second Transpose (Packing),468.561,497.18,471.594,477.684,
Second Transpose (Start Local Transpose),468.562,497.181,471.595,477.685,
Second Transpose (Start Receive),468.57,497.188,471.603,477.691,
Second Transpose (First Receive),514.204,497.199,498.911,501.541,
Second Transpose (Finished Receive),514.205,497.2,498.912,501.542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),514.766,498.379,499.45,502.143,
1D FFT X-Direction,1.21275,1.13856,1.17672,1.09788,
Run complete,516.852,514.217,501.554,504.196,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,510.004,506.401,501.343,503.992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22952,1.13926,1.18374,1.10451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23034,1.13999,1.18444,1.10521,
First Transpose (Finished All2All),462.244,472.816,466.668,470.314,
First Transpose (Unpacking),463.536,473.934,467.877,471.374,
First Transpose (Send Complete),473.861,481.685,475.132,476.936,
1D FFT Y-Direction,473.86,481.684,475.131,476.935,
Second Transpose (First Send),474.515,482.252,475.745,477.473,
Second Transpose (Packing),474.527,482.26,475.755,477.482,
Second Transpose (Start Local Transpose),474.528,482.261,475.756,477.483,
Second Transpose (Start Receive),474.534,482.268,475.764,477.489,
Second Transpose (First Receive),507.357,503.618,498.715,501.334,
Second Transpose (Finished Receive),507.359,503.619,498.716,501.335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),507.921,504.271,499.254,501.938,
1D FFT X-Direction,1.22744,1.13768,1.18233,1.10298,
Run complete,510.006,507.375,501.348,503.994,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,510.025,506.396,505.856,508.569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22352,1.1384,1.1866,1.10408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22434,1.13916,1.18727,1.10478,
First Transpose (Finished All2All),467.647,472.827,472.954,468.195,
First Transpose (Unpacking),468.936,473.943,474.162,469.26,
First Transpose (Send Complete),479.269,481.706,481.45,474.813,
1D FFT Y-Direction,479.267,481.705,481.448,474.812,
Second Transpose (First Send),479.918,482.274,482.063,475.352,
Second Transpose (Packing),479.93,482.282,482.074,475.362,
Second Transpose (Start Local Transpose),479.931,482.283,482.075,475.363,
Second Transpose (Start Receive),479.937,482.29,482.083,475.368,
Second Transpose (First Receive),507.38,503.628,503.228,505.911,
Second Transpose (Finished Receive),507.381,503.629,503.229,505.912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),507.941,504.28,503.767,506.514,
1D FFT X-Direction,1.2214,1.13659,1.18497,1.10269,
Run complete,510.027,507.389,505.922,508.571,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,508.817,505.443,505.795,508.485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21155,1.15543,1.17628,1.09552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.2123,1.15615,1.17693,1.0962,
First Transpose (Finished All2All),469.092,464.762,472.751,470.002,
First Transpose (Unpacking),470.376,465.891,473.987,471.096,
First Transpose (Send Complete),480.714,473.685,481.295,476.703,
1D FFT Y-Direction,480.712,473.683,481.294,476.701,
Second Transpose (First Send),481.364,474.26,481.924,477.258,
Second Transpose (Packing),481.374,474.27,481.957,477.293,
Second Transpose (Start Local Transpose),481.375,474.271,481.959,477.294,
Second Transpose (Start Receive),481.381,474.278,481.968,477.3,
Second Transpose (First Receive),506.17,502.674,503.126,505.791,
Second Transpose (Finished Receive),506.172,502.675,503.127,505.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),506.736,503.327,503.667,506.395,
1D FFT X-Direction,1.20928,1.15367,1.17458,1.09409,
Run complete,508.82,506.18,505.824,508.487,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,506.894,503.348,505.743,508.462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20819,1.147,1.18818,1.10847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.20898,1.14776,1.18891,1.10922,
First Transpose (Finished All2All),466.847,468.056,472.846,472.9,
First Transpose (Unpacking),468.135,469.176,474.058,473.962,
First Transpose (Send Complete),478.489,476.966,481.339,479.53,
1D FFT Y-Direction,478.488,476.964,481.338,479.529,
Second Transpose (First Send),479.136,477.539,481.954,480.07,
Second Transpose (Packing),479.146,477.55,481.963,480.079,
Second Transpose (Start Local Transpose),479.147,477.551,481.964,480.08,
Second Transpose (Start Receive),479.153,477.558,481.972,480.086,
Second Transpose (First Receive),504.251,500.582,503.11,505.797,
Second Transpose (Finished Receive),504.252,500.583,503.111,505.798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),504.812,501.233,503.65,506.401,
1D FFT X-Direction,1.2062,1.14539,1.18627,1.10698,
Run complete,506.896,504.26,505.81,508.464,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,506.297,502.723,504.957,507.663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22135,1.14099,1.20016,1.10632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.2222,1.14172,1.2008,1.10706,
First Transpose (Finished All2All),466.099,468.185,472.056,472.543,
First Transpose (Unpacking),467.417,469.34,473.266,473.604,
First Transpose (Send Complete),477.785,477.127,480.546,479.217,
1D FFT Y-Direction,477.783,477.125,480.545,479.216,
Second Transpose (First Send),478.451,477.714,481.161,479.756,
Second Transpose (Packing),478.484,477.747,481.17,479.765,
Second Transpose (Start Local Transpose),478.486,477.748,481.171,479.766,
Second Transpose (Start Receive),478.493,477.755,481.179,479.772,
Second Transpose (First Receive),503.616,499.922,502.329,505.005,
Second Transpose (Finished Receive),503.617,499.923,502.33,505.006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),504.176,500.574,502.868,505.61,
1D FFT X-Direction,1.21924,1.13912,1.1987,1.10486,
Run complete,506.299,503.624,505.042,507.665,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,510.025,506.769,505.712,508.401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22495,1.13136,1.18424,1.09895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22565,1.13214,1.18488,1.09968,
First Transpose (Finished All2All),470.548,463.808,472.806,470,
First Transpose (Unpacking),471.826,464.944,474.018,471.064,
First Transpose (Send Complete),482.149,472.713,481.312,476.665,
1D FFT Y-Direction,482.148,472.711,481.311,476.664,
Second Transpose (First Send),482.796,473.287,481.924,477.205,
Second Transpose (Packing),482.806,473.298,481.934,477.214,
Second Transpose (Start Local Transpose),482.807,473.299,481.935,477.215,
Second Transpose (Start Receive),482.813,473.306,481.943,477.221,
Second Transpose (First Receive),507.383,503.999,503.081,505.743,
Second Transpose (Finished Receive),507.384,504.001,503.083,505.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),507.944,504.653,503.62,506.345,
1D FFT X-Direction,1.22307,1.12971,1.18248,1.09751,
Run complete,510.027,507.392,505.77,508.403,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,502.427,517.257,499.885,515.301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21792,1.14951,1.17953,1.1048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.21871,1.15035,1.18021,1.10547,
First Transpose (Finished All2All),470.126,429.552,472.789,437.086,
First Transpose (Unpacking),471.416,430.686,473.998,438.152,
First Transpose (Send Complete),481.715,438.476,481.261,443.698,
1D FFT Y-Direction,481.714,438.474,481.26,443.696,
Second Transpose (First Send),499.107,439.054,496.655,444.237,
Second Transpose (Packing),499.112,439.064,496.66,444.247,
Second Transpose (Start Local Transpose),499.113,439.066,496.662,444.248,
Second Transpose (Start Receive),499.121,439.073,496.672,444.254,
Second Transpose (First Receive),499.132,514.521,496.682,512.642,
Second Transpose (Finished Receive),499.133,514.522,496.683,512.644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),500.311,515.172,497.794,513.247,
1D FFT X-Direction,1.21587,1.14791,1.17782,1.10351,
Run complete,514.51,517.259,512.731,515.304,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,501.838,516.657,499.875,516.914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21622,1.15179,1.17941,1.09577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.21699,1.15267,1.18017,1.09658,
First Transpose (Finished All2All),469.571,430.962,472.592,423.948,
First Transpose (Unpacking),470.857,432.087,473.799,425.012,
First Transpose (Send Complete),481.179,439.837,481.068,430.592,
1D FFT Y-Direction,481.178,439.835,481.067,430.591,
Second Transpose (First Send),498.52,440.411,496.47,431.131,
Second Transpose (Packing),498.525,440.422,496.55,431.141,
Second Transpose (Start Local Transpose),498.526,440.423,496.554,431.142,
Second Transpose (Start Receive),498.534,440.433,496.611,431.147,
Second Transpose (First Receive),498.546,513.923,496.646,514.154,
Second Transpose (Finished Receive),498.547,513.925,496.647,514.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.723,514.574,497.725,514.799,
1D FFT X-Direction,1.21422,1.15005,1.1778,1.09427,
Run complete,513.912,516.66,514.15,516.916,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,505.11,519.916,501.006,516.492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20535,1.14144,1.19058,1.10349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.20609,1.14232,1.19135,1.1043,
First Transpose (Finished All2All),472.809,398.578,473.844,391.528,
First Transpose (Unpacking),474.089,399.708,475.051,392.594,
First Transpose (Send Complete),484.432,407.494,482.379,398.161,
1D FFT Y-Direction,484.431,407.493,482.378,398.16,
Second Transpose (First Send),501.789,408.07,497.777,398.7,
Second Transpose (Packing),501.794,408.081,497.783,398.711,
Second Transpose (Start Local Transpose),501.795,408.082,497.784,398.712,
Second Transpose (Start Receive),501.803,408.089,497.793,398.718,
Second Transpose (First Receive),501.813,517.168,497.803,513.83,
Second Transpose (Finished Receive),501.814,517.169,497.804,513.831,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),502.993,517.83,498.917,514.435,
1D FFT X-Direction,1.20361,1.13987,1.18905,1.10167,
Run complete,517.159,519.918,513.848,516.494,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,505.347,520.168,497.886,513.382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22612,1.14131,1.17696,1.1036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22694,1.14221,1.17766,1.10434,
First Transpose (Finished All2All),473.166,425.29,470.843,416.566,
First Transpose (Unpacking),474.453,426.418,472.05,417.631,
First Transpose (Send Complete),484.796,434.233,479.297,423.215,
1D FFT Y-Direction,484.794,434.231,479.296,423.214,
Second Transpose (First Send),502.024,434.809,494.659,423.755,
Second Transpose (Packing),502.029,434.819,494.664,423.766,
Second Transpose (Start Local Transpose),502.03,434.821,494.665,423.767,
Second Transpose (Start Receive),502.037,434.832,494.673,423.773,
Second Transpose (First Receive),502.047,517.42,494.683,510.72,
Second Transpose (Finished Receive),502.048,517.421,494.684,510.721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),503.233,518.084,495.796,511.324,
1D FFT X-Direction,1.22412,1.13935,1.17546,1.1022,
Run complete,517.409,520.171,510.727,513.384,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,504.842,519.697,498.524,514.039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19731,1.14411,1.17237,1.10216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.19813,1.14499,1.17313,1.10293,
First Transpose (Finished All2All),472.659,415.13,471.436,422.731,
First Transpose (Unpacking),473.945,416.302,472.642,423.795,
First Transpose (Send Complete),484.283,424.134,479.93,429.37,
1D FFT Y-Direction,484.282,424.132,479.929,429.369,
Second Transpose (First Send),501.516,424.734,495.299,429.909,
Second Transpose (Packing),501.521,424.769,495.304,429.92,
Second Transpose (Start Local Transpose),501.523,424.77,495.306,429.921,
Second Transpose (Start Receive),501.53,424.779,495.314,429.927,
Second Transpose (First Receive),501.541,516.924,495.324,511.382,
Second Transpose (Finished Receive),501.542,516.925,495.325,511.383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),502.725,517.575,496.436,511.986,
1D FFT X-Direction,1.19535,1.14238,1.17089,1.10062,
Run complete,516.911,519.699,511.385,514.042,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,505.288,520.064,498.204,513.702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19853,1.14424,1.17611,1.1063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.19954,1.14518,1.17674,1.10702,
First Transpose (Finished All2All),472.856,433.707,471.114,440.21,
First Transpose (Unpacking),474.174,434.839,472.322,441.275,
First Transpose (Send Complete),484.531,442.562,479.616,446.862,
1D FFT Y-Direction,484.53,442.561,479.615,446.86,
Second Transpose (First Send),501.929,443.143,494.978,447.401,
Second Transpose (Packing),501.936,443.154,494.984,447.41,
Second Transpose (Start Local Transpose),501.938,443.155,494.985,447.411,
Second Transpose (Start Receive),501.945,443.165,494.994,447.417,
Second Transpose (First Receive),501.96,517.33,495.003,511.044,
Second Transpose (Finished Receive),501.961,517.331,495.004,511.045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),503.134,517.981,496.115,511.648,
1D FFT X-Direction,1.19627,1.14274,1.17434,1.10491,
Run complete,517.311,520.066,511.059,513.704,
