,0,1,2,3,
1D FFT X-Direction,2.38852,2.29426,2.33495,2.20748,
Run complete,1129.12,1155.32,1097.48,1123.59,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1130.8,1157.31,1100.02,1126.38,
First Transpose (First Send),23.3523,23.1183,23.2924,22.9601,
First Transpose (Packing),23.4257,23.2012,23.3754,23.0491,
First Transpose (Start Local Transpose),2.48254,2.37969,2.42914,2.30945,
First Transpose (Start Receive),2.52197,2.39055,2.44212,2.32194,
First Transpose (First Receive),951.748,826.599,900.297,921.029,
First Transpose (Finished Receive),951.75,826.603,900.299,921.031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),973.817,848.514,922.379,942.908,
First Transpose (Send Complete),976.685,918.116,948.418,945.241,
1D FFT Y-Direction,976.68,851.006,925.019,945.236,
Second Transpose (First Send),997.275,938.602,969.041,965.66,
Second Transpose (Packing),997.284,938.619,969.047,965.667,
Second Transpose (Start Local Transpose),997.287,938.622,969.05,965.669,
Second Transpose (Start Receive),997.307,938.649,969.065,965.683,
Second Transpose (First Receive),1104.85,1131.09,1074.08,1100.26,
Second Transpose (Finished Receive),1104.85,1131.09,1074.08,1100.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1126.69,1153.18,1095.95,1122.31,
1D FFT X-Direction,2.374,2.28266,2.33575,2.20761,
Run complete,1131.06,1157.31,1100.26,1126.38,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1149.56,1175.99,1118.78,1145.17,
First Transpose (First Send),23.3517,23.1931,23.3013,23.1608,
First Transpose (Packing),23.4294,23.277,23.3829,23.2928,
First Transpose (Start Local Transpose),2.45261,2.39877,2.43981,2.46778,
First Transpose (Start Receive),2.46435,2.40873,2.45179,2.49798,
First Transpose (First Receive),970.474,937.361,939.53,851.476,
First Transpose (Finished Receive),970.476,937.364,939.532,851.479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),992.561,959.211,961.636,873.372,
First Transpose (Send Complete),995.393,961.612,967.114,929.319,
1D FFT Y-Direction,995.389,961.607,964.348,875.709,
Second Transpose (First Send),1015.98,982.041,987.775,949.774,
Second Transpose (Packing),1015.98,982.049,987.782,949.793,
Second Transpose (Start Local Transpose),1015.99,982.05,987.784,949.796,
Second Transpose (Start Receive),1016.01,982.062,987.801,949.821,
Second Transpose (First Receive),1123.6,1149.81,1092.81,1119.01,
Second Transpose (Finished Receive),1123.6,1149.82,1092.81,1119.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1145.45,1171.9,1114.67,1141.07,
1D FFT X-Direction,2.38122,2.2793,2.33436,2.30847,
Run complete,1149.8,1175.99,1119.04,1145.18,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1127.28,1153.78,1121.63,1148.02,
First Transpose (First Send),23.3066,23.1221,23.2787,22.9905,
First Transpose (Packing),23.3804,23.2056,23.3609,23.0795,
First Transpose (Start Local Transpose),2.44391,2.39224,2.4298,2.30169,
First Transpose (Start Receive),2.47297,2.40364,2.44174,2.31399,
First Transpose (First Receive),947.872,868.801,945.349,742.35,
First Transpose (Finished Receive),947.874,868.805,945.352,742.353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),970.021,890.651,967.434,764.237,
First Transpose (Send Complete),972.936,893.06,970.105,862.513,
1D FFT Y-Direction,972.926,893.054,970.099,766.584,
Second Transpose (First Send),993.544,913.492,990.717,882.962,
Second Transpose (Packing),993.552,913.5,990.722,882.968,
Second Transpose (Start Local Transpose),993.553,913.501,990.723,882.97,
Second Transpose (Start Receive),993.578,913.513,990.734,882.988,
Second Transpose (First Receive),1101.28,1127.59,1095.71,1121.88,
Second Transpose (Finished Receive),1101.28,1127.6,1095.71,1121.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1123.12,1149.68,1117.56,1143.96,
1D FFT X-Direction,2.37192,2.29222,2.33384,2.20059,
Run complete,1127.58,1153.78,1121.89,1148.03,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1148.94,1175.44,1120.63,1147.13,
First Transpose (First Send),23.3593,23.1037,23.2298,23.0031,
First Transpose (Packing),23.4346,23.1865,23.3087,23.1076,
First Transpose (Start Local Transpose),2.47104,2.36655,2.4273,2.30423,
First Transpose (Start Receive),2.48379,2.39949,2.44086,2.31568,
First Transpose (First Receive),969.599,923.237,944.222,890.941,
First Transpose (Finished Receive),969.601,923.241,944.224,890.943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),991.669,945.178,966.299,912.826,
First Transpose (Send Complete),994.51,947.665,969.1,916.206,
1D FFT Y-Direction,994.505,947.655,968.95,915.164,
Second Transpose (First Send),1015.1,968.116,989.719,936.629,
Second Transpose (Packing),1015.1,968.131,989.724,936.635,
Second Transpose (Start Local Transpose),1015.11,968.133,989.726,936.637,
Second Transpose (Start Receive),1015.13,968.149,989.738,936.653,
Second Transpose (First Receive),1122.99,1149.23,1094.71,1120.89,
Second Transpose (Finished Receive),1123,1149.23,1094.71,1120.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1144.83,1171.3,1116.56,1142.97,
1D FFT X-Direction,2.35505,2.2774,2.33035,2.20243,
Run complete,1149.21,1175.44,1120.89,1147.14,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1149.76,1176.26,1118.83,1145.2,
First Transpose (First Send),23.2192,23.1701,23.2282,23.1369,
First Transpose (Packing),23.2964,23.2542,23.3137,23.2293,
First Transpose (Start Local Transpose),2.43907,2.39276,2.43086,2.35242,
First Transpose (Start Receive),2.48205,2.40352,2.44346,2.37888,
First Transpose (First Receive),970.499,848.911,913.86,854.938,
First Transpose (Finished Receive),970.502,848.914,913.863,854.941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),992.566,870.794,935.943,876.843,
First Transpose (Send Complete),995.409,873.207,967.189,879.208,
1D FFT Y-Direction,995.405,873.202,938.583,879.202,
Second Transpose (First Send),1016.01,893.66,987.817,899.639,
Second Transpose (Packing),1016.02,893.687,987.821,899.655,
Second Transpose (Start Local Transpose),1016.03,893.689,987.823,899.657,
Second Transpose (Start Receive),1016.05,893.703,987.837,899.667,
Second Transpose (First Receive),1123.8,1150.07,1092.91,1119.08,
Second Transpose (Finished Receive),1123.81,1150.07,1092.92,1119.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1145.65,1172.17,1114.76,1141.14,
1D FFT X-Direction,2.36311,2.28446,2.33409,2.2167,
Run complete,1150.06,1176.26,1119.09,1145.2,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1126.44,1152.89,1093.59,1119.94,
First Transpose (First Send),23.2699,23.1188,23.2306,23.0558,
First Transpose (Packing),23.36,23.2026,23.3101,23.1436,
First Transpose (Start Local Transpose),2.44926,2.3818,2.43314,2.31226,
First Transpose (Start Receive),2.4605,2.39278,2.44583,2.32336,
First Transpose (First Receive),947.083,947.909,821.829,847.086,
First Transpose (Finished Receive),947.086,947.911,821.832,847.088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),969.182,969.747,843.962,868.962,
First Transpose (Send Complete),972.059,972.143,941.648,942.085,
1D FFT Y-Direction,972.054,972.137,846.69,871.271,
Second Transpose (First Send),992.658,992.577,962.31,962.517,
Second Transpose (Packing),992.665,992.585,962.327,962.524,
Second Transpose (Start Local Transpose),992.666,992.587,962.33,962.526,
Second Transpose (Start Receive),992.679,992.606,962.351,962.541,
Second Transpose (First Receive),1100.49,1126.72,1067.62,1093.82,
Second Transpose (Finished Receive),1100.49,1126.72,1067.62,1093.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1122.33,1148.81,1089.47,1115.88,
1D FFT X-Direction,2.37172,2.29086,2.33147,2.20781,
Run complete,1126.71,1152.9,1093.83,1119.95,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1130.07,1156.7,1098.94,1125.32,
First Transpose (First Send),23.2502,23.1425,23.3066,23.0129,
First Transpose (Packing),23.326,23.2241,23.3889,23.0993,
First Transpose (Start Local Transpose),2.43361,2.38342,2.4464,2.30154,
First Transpose (Start Receive),2.46265,2.39659,2.45936,2.31361,
First Transpose (First Receive),949.32,743.421,695.062,715.175,
First Transpose (Finished Receive),949.322,743.424,695.065,715.177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),971.5,765.265,717.144,737.055,
First Transpose (Send Complete),974.424,767.669,946.991,739.987,
1D FFT Y-Direction,974.412,767.663,719.8,739.398,
Second Transpose (First Send),995.028,788.101,967.625,760.407,
Second Transpose (Packing),995.036,788.109,967.63,760.415,
Second Transpose (Start Local Transpose),995.038,788.11,967.632,760.417,
Second Transpose (Start Receive),995.06,788.121,967.647,760.435,
Second Transpose (First Receive),1104.06,1130.38,1073.02,1099.2,
Second Transpose (Finished Receive),1104.07,1130.38,1073.02,1099.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1125.92,1152.53,1094.87,1121.25,
1D FFT X-Direction,2.36467,2.28267,2.33264,2.20929,
Run complete,1130.34,1156.71,1099.2,1125.32,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1140.26,1166.71,1118.56,1144.97,
First Transpose (First Send),23.3313,23.1973,23.2404,23.0451,
First Transpose (Packing),23.4038,23.3023,23.319,23.1324,
First Transpose (Start Local Transpose),2.48858,2.39825,2.43085,2.31308,
First Transpose (Start Receive),2.50148,2.42111,2.44343,2.32486,
First Transpose (First Receive),961.086,805.605,931.182,942.714,
First Transpose (Finished Receive),961.088,805.608,931.185,942.716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),983.158,827.45,953.265,964.649,
First Transpose (Send Complete),985.982,940.569,957.595,967.037,
1D FFT Y-Direction,985.977,829.865,955.923,967.026,
Second Transpose (First Send),1006.57,961.031,978.217,987.477,
Second Transpose (Packing),1006.6,961.043,978.226,987.493,
Second Transpose (Start Local Transpose),1006.6,961.046,978.228,987.495,
Second Transpose (Start Receive),1006.62,961.069,978.245,987.512,
Second Transpose (First Receive),1114.3,1140.54,1092.63,1118.79,
Second Transpose (Finished Receive),1114.3,1140.54,1092.63,1118.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1136.15,1162.61,1114.48,1140.85,
1D FFT X-Direction,2.37609,2.28266,2.33303,2.20474,
Run complete,1140.53,1166.71,1118.8,1144.97,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1151.35,1177.82,1121.28,1147.65,
First Transpose (First Send),23.2928,23.1139,23.2331,23.0688,
First Transpose (Packing),23.368,23.1978,23.3133,23.1646,
First Transpose (Start Local Transpose),2.54294,2.36758,2.42848,2.33271,
First Transpose (Start Receive),2.56857,2.37964,2.44193,2.34571,
First Transpose (First Receive),972.077,809.255,938.234,844.179,
First Transpose (Finished Receive),972.079,809.257,938.236,844.181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),994.183,831.103,960.363,866.067,
First Transpose (Send Complete),997.037,837.625,969.704,868.4,
1D FFT Y-Direction,997.032,833.503,963.071,868.393,
Second Transpose (First Send),1017.62,858.094,990.373,888.816,
Second Transpose (Packing),1017.63,858.101,990.378,888.823,
Second Transpose (Start Local Transpose),1017.63,858.104,990.381,888.824,
Second Transpose (Start Receive),1017.65,858.127,990.395,888.836,
Second Transpose (First Receive),1125.4,1151.66,1095.31,1121.53,
Second Transpose (Finished Receive),1125.4,1151.66,1095.32,1121.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1147.25,1173.73,1117.17,1143.58,
1D FFT X-Direction,2.38807,2.28035,2.33437,2.21448,
Run complete,1151.63,1177.82,1121.54,1147.65,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1148.13,1174.63,1118.16,1144.53,
First Transpose (First Send),23.196,23.1032,23.2613,23.0602,
First Transpose (Packing),23.2716,23.1881,23.3442,23.1531,
First Transpose (Start Local Transpose),2.49881,2.36591,2.44552,2.31063,
First Transpose (Start Receive),2.52143,2.37766,2.45853,2.32289,
First Transpose (First Receive),969.025,604.786,717.404,686.11,
First Transpose (Finished Receive),969.027,604.789,717.406,686.113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),991.094,626.64,739.485,707.997,
First Transpose (Send Complete),993.972,682.025,966.623,710.351,
1D FFT Y-Direction,993.967,629.048,742.122,710.345,
Second Transpose (First Send),1014.56,702.483,987.264,730.772,
Second Transpose (Packing),1014.57,702.489,987.269,730.78,
Second Transpose (Start Local Transpose),1014.57,702.492,987.272,730.782,
Second Transpose (Start Receive),1014.59,702.514,987.288,730.8,
Second Transpose (First Receive),1122.18,1148.45,1092.23,1118.41,
Second Transpose (Finished Receive),1122.19,1148.45,1092.23,1118.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1144.02,1170.53,1114.09,1140.46,
1D FFT X-Direction,2.37732,2.26329,2.32887,2.20476,
Run complete,1148.42,1174.63,1118.42,1144.53,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1110.53,1137.01,1134.8,1161.16,
First Transpose (First Send),23.289,23.1309,23.2422,23.0151,
First Transpose (Packing),23.3661,23.2162,23.3234,23.1015,
First Transpose (Start Local Transpose),2.5417,2.40061,2.44568,2.30723,
First Transpose (Start Receive),2.56736,2.41211,2.4593,2.31872,
First Transpose (First Receive),823.266,930.855,945.153,958.799,
First Transpose (Finished Receive),823.269,930.859,945.156,958.801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),845.418,952.776,967.235,980.732,
First Transpose (Send Complete),942.484,956.455,969.887,983.074,
1D FFT Y-Direction,848.345,955.258,969.881,983.064,
Second Transpose (First Send),963.122,976.927,990.503,1003.51,
Second Transpose (Packing),963.14,976.943,990.535,1003.55,
Second Transpose (Start Local Transpose),963.143,976.945,990.536,1003.55,
Second Transpose (Start Receive),963.172,976.963,990.553,1003.57,
Second Transpose (First Receive),1084.54,1110.8,1108.87,1134.99,
Second Transpose (Finished Receive),1084.54,1110.8,1108.88,1134.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1106.37,1132.87,1130.73,1157.04,
1D FFT X-Direction,2.39965,2.2995,2.35207,2.20716,
Run complete,1110.77,1137.01,1135.04,1161.16,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1120.14,1146.57,1144.63,1170.95,
First Transpose (First Send),23.3521,23.2034,23.2449,23.0967,
First Transpose (Packing),23.4245,23.2869,23.3247,23.1844,
First Transpose (Start Local Transpose),2.59286,2.37696,2.43181,2.32688,
First Transpose (Start Receive),2.62154,2.40695,2.44525,2.33979,
First Transpose (First Receive),905.106,927.769,771.558,968.957,
First Transpose (Finished Receive),905.109,927.772,771.561,968.959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),927.188,949.604,793.643,990.844,
First Transpose (Send Complete),930.08,966.093,898.683,993.179,
1D FFT Y-Direction,930.074,951.983,796.288,993.173,
Second Transpose (First Send),950.665,986.544,919.329,1013.59,
Second Transpose (Packing),950.673,986.548,919.336,1013.6,
Second Transpose (Start Local Transpose),950.675,986.551,919.339,1013.6,
Second Transpose (Start Receive),950.692,986.568,919.358,1013.62,
Second Transpose (First Receive),1094.19,1120.4,1118.71,1144.82,
Second Transpose (Finished Receive),1094.2,1120.4,1118.71,1144.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1116.03,1142.48,1140.56,1166.89,
1D FFT X-Direction,2.39893,2.27564,2.33212,2.20721,
Run complete,1120.35,1146.58,1144.84,1170.95,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1135.61,1162.09,1118.95,1145.3,
First Transpose (First Send),23.2595,23.1383,23.2107,23.0656,
First Transpose (Packing),23.3326,23.2197,23.2901,23.1692,
First Transpose (Start Local Transpose),2.44718,2.39728,2.42371,2.3149,
First Transpose (Start Receive),2.46057,2.40806,2.43466,2.32729,
First Transpose (First Receive),897.043,957.238,942.485,909.544,
First Transpose (Finished Receive),897.046,957.24,942.487,909.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),919.124,979.072,964.612,931.431,
First Transpose (Send Complete),938.257,981.464,967.355,954.608,
1D FFT Y-Direction,921.985,981.459,967.344,933.768,
Second Transpose (First Send),958.9,1001.89,987.991,975.032,
Second Transpose (Packing),958.931,1001.92,988.005,975.039,
Second Transpose (Start Local Transpose),958.933,1001.92,988.007,975.041,
Second Transpose (Start Receive),958.964,1001.93,988.02,975.058,
Second Transpose (First Receive),1109.67,1135.92,1092.98,1119.18,
Second Transpose (Finished Receive),1109.67,1135.92,1092.98,1119.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1131.5,1158,1114.83,1141.23,
1D FFT X-Direction,2.36957,2.29812,2.32729,2.21061,
Run complete,1135.89,1162.09,1119.18,1145.3,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1126.3,1152.77,1095.62,1121.99,
First Transpose (First Send),23.2359,23.1109,23.299,23.041,
First Transpose (Packing),23.3353,23.2161,23.3879,23.1281,
First Transpose (Start Local Transpose),2.44221,2.37117,2.44367,2.30709,
First Transpose (Start Receive),2.47211,2.38182,2.45651,2.31835,
First Transpose (First Receive),946.812,748.842,602.969,777.114,
First Transpose (Finished Receive),946.815,748.846,602.972,777.117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),968.883,770.684,625.047,799.001,
First Transpose (Send Complete),971.712,773.913,943.987,801.321,
1D FFT Y-Direction,971.707,773.085,627.687,801.316,
Second Transpose (First Send),992.304,794.362,964.625,821.73,
Second Transpose (Packing),992.31,794.369,964.629,821.757,
Second Transpose (Start Local Transpose),992.312,794.371,964.632,821.759,
Second Transpose (Start Receive),992.334,794.394,964.647,821.771,
Second Transpose (First Receive),1100.33,1126.61,1069.68,1095.88,
Second Transpose (Finished Receive),1100.33,1126.61,1069.69,1095.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1122.18,1148.68,1091.54,1117.93,
1D FFT X-Direction,2.36603,2.27373,2.32852,2.20398,
Run complete,1126.59,1152.78,1095.87,1122,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1136.63,1163.06,1120.12,1146.5,
First Transpose (First Send),23.2091,23.1078,23.2361,23.0087,
First Transpose (Packing),23.2837,23.1895,23.3456,23.0942,
First Transpose (Start Local Transpose),2.44981,2.35698,2.43069,2.31905,
First Transpose (Start Receive),2.46254,2.36833,2.44342,2.33112,
First Transpose (First Receive),897.292,958.382,943.713,929.884,
First Transpose (Finished Receive),897.295,958.384,943.715,929.887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),919.375,980.222,965.792,951.776,
First Transpose (Send Complete),941.205,982.619,968.444,955.56,
1D FFT Y-Direction,922.237,982.615,968.438,954.118,
Second Transpose (First Send),961.828,1003.05,989.046,975.981,
Second Transpose (Packing),961.836,1003.07,989.07,976.01,
Second Transpose (Start Local Transpose),961.839,1003.07,989.071,976.013,
Second Transpose (Start Receive),961.87,1003.08,989.082,976.029,
Second Transpose (First Receive),1110.68,1136.9,1094.19,1120.36,
Second Transpose (Finished Receive),1110.69,1136.9,1094.19,1120.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1132.52,1158.97,1116.04,1142.43,
1D FFT X-Direction,2.37662,2.27024,2.33414,2.21318,
Run complete,1136.88,1163.06,1120.35,1146.5,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1126.22,1152.75,1123.74,1150.13,
First Transpose (First Send),23.2239,23.1105,23.2285,23.0028,
First Transpose (Packing),23.3016,23.1936,23.3092,23.09,
First Transpose (Start Local Transpose),2.44182,2.37207,2.4244,2.29324,
First Transpose (Start Receive),2.45573,2.38303,2.43697,2.3049,
First Transpose (First Receive),939.638,947.7,942.97,947.926,
First Transpose (Finished Receive),939.641,947.704,942.973,947.928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),961.799,969.616,965.053,969.858,
First Transpose (Send Complete),964.708,972.104,967.703,972.273,
1D FFT Y-Direction,964.697,972.093,967.697,972.262,
Second Transpose (First Send),985.332,992.556,988.305,992.713,
Second Transpose (Packing),985.367,992.572,988.329,992.728,
Second Transpose (Start Local Transpose),985.369,992.574,988.331,992.73,
Second Transpose (Start Receive),985.39,992.588,988.347,992.747,
Second Transpose (First Receive),1100.2,1126.54,1097.82,1123.97,
Second Transpose (Finished Receive),1100.21,1126.54,1097.82,1123.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1122.05,1148.61,1119.67,1146.02,
1D FFT X-Direction,2.36241,2.28329,2.32932,2.20407,
Run complete,1126.52,1152.75,1123.98,1150.14,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1149.78,1176.21,1119.1,1145.47,
First Transpose (First Send),23.2404,23.1937,23.1457,23.0274,
First Transpose (Packing),23.318,23.2786,23.3018,23.1165,
First Transpose (Start Local Transpose),2.47213,2.41062,2.43643,2.34293,
First Transpose (Start Receive),2.48529,2.42165,2.4495,2.35486,
First Transpose (First Receive),970.426,845.255,900.016,844.856,
First Transpose (Finished Receive),970.428,845.258,900.018,844.858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),992.511,867.096,922.093,866.744,
First Transpose (Send Complete),995.358,869.512,967.537,869.066,
1D FFT Y-Direction,995.353,869.506,924.728,869.06,
Second Transpose (First Send),1015.96,889.948,988.172,889.476,
Second Transpose (Packing),1015.98,889.981,988.176,889.483,
Second Transpose (Start Local Transpose),1015.98,889.983,988.178,889.485,
Second Transpose (Start Receive),1016,889.997,988.192,889.497,
Second Transpose (First Receive),1123.81,1150.06,1093.18,1119.35,
Second Transpose (Finished Receive),1123.81,1150.06,1093.18,1119.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1145.67,1172.13,1115.03,1141.41,
