,0,1,2,3,
Second Transpose (Finished Receive),281.381,288.4,278.05,285.007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.874,293.923,283.532,290.534,
1D FFT X-Direction,0.695594,0.669007,0.639539,0.622846,
Run complete,288.384,295.289,284.99,291.868,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,289.435,296.638,285.478,292.472,
First Transpose (First Send),5.85799,5.79833,5.79986,5.75388,
First Transpose (Packing),5.87013,5.82401,5.81396,5.77395,
First Transpose (Start Local Transpose),5.87093,5.82478,5.81463,5.77472,
First Transpose (Start Receive),5.88388,5.84342,5.82581,5.78959,
First Transpose (First Receive),225.055,237.586,220.927,235.22,
First Transpose (Finished Receive),225.057,237.588,220.929,235.222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),230.595,243.079,226.517,240.713,
First Transpose (Send Complete),231.492,243.986,227.406,241.535,
1D FFT Y-Direction,231.489,243.982,227.403,241.533,
Second Transpose (First Send),241.807,254.215,237.721,251.755,
Second Transpose (Packing),241.799,254.21,237.706,251.75,
Second Transpose (Start Local Transpose),241.815,254.222,237.735,251.762,
Second Transpose (Start Receive),241.838,254.233,237.751,251.777,
Second Transpose (First Receive),282.57,289.612,278.595,285.612,
Second Transpose (Finished Receive),282.572,289.615,278.597,285.614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),288.062,295.211,284.09,291.141,
1D FFT X-Direction,0.686383,0.66501,0.634257,0.620799,
Run complete,289.575,296.642,285.599,292.474,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.39,295.477,286.957,293.999,
First Transpose (First Send),5.8809,5.81988,5.82164,5.74787,
First Transpose (Packing),5.89283,5.85398,5.83612,5.76597,
First Transpose (Start Local Transpose),5.89358,5.85493,5.83699,5.76677,
First Transpose (Start Receive),5.90958,5.90036,5.85172,5.78029,
First Transpose (First Receive),230.89,237.615,225.323,236.63,
First Transpose (Finished Receive),230.892,237.617,225.325,236.632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),236.494,243.13,230.867,242.179,
First Transpose (Send Complete),237.458,244.07,231.684,243.084,
1D FFT Y-Direction,237.455,244.066,231.681,243.08,
Second Transpose (First Send),247.784,254.302,241.976,253.321,
Second Transpose (Packing),247.764,254.296,241.971,253.305,
Second Transpose (Start Local Transpose),247.796,254.312,241.982,253.334,
Second Transpose (Start Receive),247.829,254.327,241.993,253.358,
Second Transpose (First Receive),281.474,288.582,280.133,287.09,
Second Transpose (Finished Receive),281.476,288.584,280.135,287.092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.97,294.112,285.619,292.621,
1D FFT X-Direction,0.692706,0.678204,0.650701,0.620503,
Run complete,288.569,295.48,287.078,294.001,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.324,295.397,287.284,294.276,
First Transpose (First Send),5.8938,5.81573,5.80114,5.76435,
First Transpose (Packing),5.90884,5.84057,5.81462,5.78549,
First Transpose (Start Local Transpose),5.90961,5.84146,5.81535,5.78613,
First Transpose (Start Receive),5.9243,5.86019,5.82582,5.80007,
First Transpose (First Receive),230.633,237.647,227.502,237.01,
First Transpose (Finished Receive),230.635,237.649,227.505,237.012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),236.179,243.143,233.043,242.504,
First Transpose (Send Complete),237.091,244.05,233.869,243.334,
1D FFT Y-Direction,237.088,244.047,233.866,243.331,
Second Transpose (First Send),247.407,254.285,244.163,253.545,
Second Transpose (Packing),247.399,254.281,244.156,253.54,
Second Transpose (Start Local Transpose),247.415,254.291,244.171,253.552,
Second Transpose (Start Receive),247.438,254.304,244.186,253.564,
Second Transpose (First Receive),281.451,288.503,280.431,287.416,
Second Transpose (Finished Receive),281.452,288.505,280.433,287.417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.952,294.033,285.924,292.943,
1D FFT X-Direction,0.698891,0.664081,0.631364,0.633323,
Run complete,288.476,295.399,287.405,294.278,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.298,295.338,287.466,294.456,
First Transpose (First Send),5.87809,5.8156,5.80818,5.74683,
First Transpose (Packing),5.89003,5.84193,5.82113,5.76541,
First Transpose (Start Local Transpose),5.89093,5.8427,5.82195,5.76615,
First Transpose (Start Receive),5.90382,5.86178,5.83349,5.77985,
First Transpose (First Receive),236.265,237.61,229.76,237.106,
First Transpose (Finished Receive),236.268,237.612,229.762,237.108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.804,243.095,235.301,242.598,
First Transpose (Send Complete),242.721,244.009,236.124,243.437,
1D FFT Y-Direction,242.719,244.006,236.122,243.435,
Second Transpose (First Send),253.029,254.24,246.422,253.648,
Second Transpose (Packing),253.022,254.236,246.416,253.643,
Second Transpose (Start Local Transpose),253.036,254.247,246.429,253.654,
Second Transpose (Start Receive),253.057,254.259,246.444,253.667,
Second Transpose (First Receive),281.424,288.459,280.635,287.6,
Second Transpose (Finished Receive),281.426,288.461,280.637,287.601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.925,293.974,286.131,293.128,
1D FFT X-Direction,0.694678,0.677646,0.641211,0.619737,
Run complete,288.446,295.341,287.588,294.458,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.373,295.434,287.7,294.695,
First Transpose (First Send),5.86561,5.81636,5.80329,5.7569,
First Transpose (Packing),5.87881,5.84097,5.816,5.77511,
First Transpose (Start Local Transpose),5.87972,5.84176,5.81679,5.77586,
First Transpose (Start Receive),5.89225,5.85987,5.8344,5.7905,
First Transpose (First Receive),235.546,237.702,233.727,237.432,
First Transpose (Finished Receive),235.548,237.704,233.729,237.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.092,243.189,239.269,242.923,
First Transpose (Send Complete),242.015,244.11,240.105,243.742,
1D FFT Y-Direction,242.012,244.106,240.102,243.74,
Second Transpose (First Send),252.325,254.34,250.398,253.953,
Second Transpose (Packing),252.319,254.335,250.392,253.949,
Second Transpose (Start Local Transpose),252.332,254.347,250.405,253.959,
Second Transpose (Start Receive),252.354,254.359,250.42,253.972,
Second Transpose (First Receive),281.511,288.539,280.861,287.836,
Second Transpose (Finished Receive),281.513,288.541,280.863,287.838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287,294.065,286.366,293.364,
1D FFT X-Direction,0.679456,0.666135,0.636324,0.627677,
Run complete,288.527,295.437,287.822,294.697,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.259,295.317,286.461,293.433,
First Transpose (First Send),5.86482,5.79784,5.8083,5.74096,
First Transpose (Packing),5.87725,5.82359,5.82142,5.76017,
First Transpose (Start Local Transpose),5.8781,5.82437,5.82218,5.76084,
First Transpose (Start Receive),5.89097,5.84156,5.8326,5.77526,
First Transpose (First Receive),234.502,237.62,234.125,236.109,
First Transpose (Finished Receive),234.505,237.622,234.128,236.111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),240.039,243.112,239.722,241.603,
First Transpose (Send Complete),240.947,244.01,240.598,242.425,
1D FFT Y-Direction,240.943,244.007,240.596,242.422,
Second Transpose (First Send),251.253,254.24,250.916,252.636,
Second Transpose (Packing),251.247,254.236,250.9,252.631,
Second Transpose (Start Local Transpose),251.261,254.246,250.93,252.642,
Second Transpose (Start Receive),251.281,254.259,250.952,252.655,
Second Transpose (First Receive),281.381,288.43,279.573,286.577,
Second Transpose (Finished Receive),281.382,288.431,279.575,286.579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.885,293.959,285.078,292.104,
1D FFT X-Direction,0.687402,0.663766,0.640476,0.613498,
Run complete,288.416,295.32,286.583,293.435,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,290.014,297.139,286.506,294.646,
First Transpose (First Send),5.87699,5.80878,5.80568,5.75787,
First Transpose (Packing),5.8901,5.83494,5.82087,5.77682,
First Transpose (Start Local Transpose),5.89094,5.83571,5.82165,5.7776,
First Transpose (Start Receive),5.90252,5.85263,5.83644,5.79023,
First Transpose (First Receive),235.465,237.69,232.58,236.283,
First Transpose (Finished Receive),235.467,237.692,232.582,236.285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.003,243.251,238.123,241.775,
First Transpose (Send Complete),241.909,244.2,238.942,242.6,
1D FFT Y-Direction,241.906,244.195,238.939,242.598,
Second Transpose (First Send),252.216,254.444,249.236,252.811,
Second Transpose (Packing),252.21,254.429,249.23,252.806,
Second Transpose (Start Local Transpose),252.223,254.46,249.244,252.817,
Second Transpose (Start Receive),252.245,254.481,249.263,252.83,
Second Transpose (First Receive),282.996,290.192,279.675,287.657,
Second Transpose (Finished Receive),282.999,290.193,279.677,287.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),288.572,295.733,285.17,293.25,
1D FFT X-Direction,0.688731,0.664376,0.633773,0.631927,
Run complete,290.178,297.141,287.647,294.652,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.399,295.453,285.531,292.502,
First Transpose (First Send),5.88307,5.80934,5.81095,5.75971,
First Transpose (Packing),5.89575,5.83645,5.82478,5.7814,
First Transpose (Start Local Transpose),5.89658,5.83715,5.82541,5.78208,
First Transpose (Start Receive),5.91884,5.85666,5.83636,5.80611,
First Transpose (First Receive),237.609,237.259,235.032,233.286,
First Transpose (Finished Receive),237.611,237.262,235.034,233.289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.135,242.764,240.568,238.784,
First Transpose (Send Complete),244.061,243.665,241.387,239.625,
1D FFT Y-Direction,244.058,243.662,241.384,239.623,
Second Transpose (First Send),254.366,253.893,251.679,249.842,
Second Transpose (Packing),254.36,253.886,251.675,249.832,
Second Transpose (Start Local Transpose),254.373,253.9,251.685,249.856,
Second Transpose (Start Receive),254.386,253.923,251.697,249.873,
Second Transpose (First Receive),281.535,288.572,278.7,285.643,
Second Transpose (Finished Receive),281.537,288.574,278.702,285.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.027,294.091,284.194,291.172,
1D FFT X-Direction,0.696871,0.673671,0.644634,0.625564,
Run complete,288.552,295.455,285.651,292.504,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.385,295.438,284.374,291.365,
First Transpose (First Send),5.88486,5.81256,5.80012,5.75074,
First Transpose (Packing),5.89698,5.83763,5.8132,5.7698,
First Transpose (Start Local Transpose),5.89778,5.83835,5.81409,5.77059,
First Transpose (Start Receive),5.90982,5.85677,5.82463,5.78438,
First Transpose (First Receive),237.312,237.671,234.167,233.086,
First Transpose (Finished Receive),237.314,237.673,234.169,233.088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.862,243.169,239.704,238.584,
First Transpose (Send Complete),243.79,244.078,240.534,239.413,
1D FFT Y-Direction,243.787,244.075,240.531,239.41,
Second Transpose (First Send),254.099,254.31,250.826,249.625,
Second Transpose (Packing),254.092,254.305,250.822,249.619,
Second Transpose (Start Local Transpose),254.106,254.316,250.832,249.632,
Second Transpose (Start Receive),254.127,254.335,250.843,249.649,
Second Transpose (First Receive),281.508,288.554,277.551,284.501,
Second Transpose (Finished Receive),281.51,288.556,277.553,284.502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.012,294.077,283.036,290.035,
1D FFT X-Direction,0.693134,0.666052,0.634838,0.62206,
Run complete,288.541,295.441,284.495,291.368,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.434,295.491,287.182,294.16,
First Transpose (First Send),5.88163,5.79268,5.80262,5.75825,
First Transpose (Packing),5.8931,5.81648,5.8163,5.78174,
First Transpose (Start Local Transpose),5.89385,5.81728,5.81711,5.78251,
First Transpose (Start Receive),5.90554,5.8345,5.82752,5.79569,
First Transpose (First Receive),237.223,237.641,236.677,219.021,
First Transpose (Finished Receive),237.226,237.643,236.679,219.023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.775,243.125,242.215,224.519,
First Transpose (Send Complete),243.689,244.033,243.045,230.519,
1D FFT Y-Direction,243.686,244.03,243.042,225.343,
Second Transpose (First Send),254.007,254.273,253.337,240.757,
Second Transpose (Packing),254,254.269,253.333,240.751,
Second Transpose (Start Local Transpose),254.014,254.28,253.343,240.764,
Second Transpose (Start Receive),254.035,254.292,253.353,240.786,
Second Transpose (First Receive),281.574,288.602,280.362,287.295,
Second Transpose (Finished Receive),281.576,288.604,280.364,287.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.062,294.127,285.847,292.825,
1D FFT X-Direction,0.698033,0.659039,0.634793,0.632151,
Run complete,288.585,295.494,287.304,294.162,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.443,295.502,286.871,293.842,
First Transpose (First Send),5.87592,5.80849,5.81283,5.74795,
First Transpose (Packing),5.88786,5.83509,5.82573,5.76735,
First Transpose (Start Local Transpose),5.8887,5.83604,5.82645,5.76808,
First Transpose (Start Receive),5.901,5.85479,5.83741,5.78304,
First Transpose (First Receive),237.629,236.282,236.634,190.717,
First Transpose (Finished Receive),237.631,236.285,236.636,190.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.177,241.792,242.172,196.216,
First Transpose (Send Complete),244.103,242.71,243.011,228.995,
1D FFT Y-Direction,244.1,242.707,243.008,197.048,
Second Transpose (First Send),254.408,252.939,253.303,239.248,
Second Transpose (Packing),254.403,252.932,253.299,239.241,
Second Transpose (Start Local Transpose),254.415,252.946,253.308,239.256,
Second Transpose (Start Receive),254.429,252.969,253.317,239.282,
Second Transpose (First Receive),281.573,288.612,280.052,286.984,
Second Transpose (Finished Receive),281.575,288.614,280.054,286.986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.073,294.142,285.536,292.512,
1D FFT X-Direction,0.691699,0.662828,0.645477,0.620148,
Run complete,288.599,295.504,286.994,293.845,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.304,295.36,286.274,293.246,
First Transpose (First Send),5.86513,5.80704,5.81152,5.74463,
First Transpose (Packing),5.87622,5.83174,5.82493,5.76262,
First Transpose (Start Local Transpose),5.87711,5.83273,5.82564,5.76348,
First Transpose (Start Receive),5.89041,5.85158,5.83739,5.77713,
First Transpose (First Receive),237.6,236.215,235.962,197.332,
First Transpose (Finished Receive),237.602,236.217,235.964,197.335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.124,241.721,241.5,202.831,
First Transpose (Send Complete),244.015,242.642,242.324,228.176,
1D FFT Y-Direction,244.012,242.64,242.321,203.679,
Second Transpose (First Send),254.319,252.871,252.621,238.419,
Second Transpose (Packing),254.314,252.864,252.617,238.412,
Second Transpose (Start Local Transpose),254.326,252.879,252.628,238.426,
Second Transpose (Start Receive),254.339,252.902,252.638,238.451,
Second Transpose (First Receive),281.433,288.459,279.448,286.388,
Second Transpose (Finished Receive),281.435,288.461,279.45,286.389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.932,293.995,284.934,291.916,
1D FFT X-Direction,0.688171,0.672145,0.644637,0.618348,
Run complete,288.444,295.362,286.396,293.249,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.551,295.639,286.606,293.578,
First Transpose (First Send),5.88071,5.80991,5.8003,5.75116,
First Transpose (Packing),5.89236,5.83596,5.81289,5.76921,
First Transpose (Start Local Transpose),5.89319,5.83669,5.8136,5.76987,
First Transpose (Start Receive),5.90472,5.85281,5.82488,5.78389,
First Transpose (First Receive),236.462,237.705,236.009,206.164,
First Transpose (Finished Receive),236.464,237.709,236.011,206.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.012,243.293,241.61,211.662,
First Transpose (Send Complete),242.937,244.258,242.484,233.685,
1D FFT Y-Direction,242.934,244.252,242.48,212.497,
Second Transpose (First Send),253.242,254.502,252.802,243.926,
Second Transpose (Packing),253.236,254.486,252.788,243.92,
Second Transpose (Start Local Transpose),253.251,254.517,252.815,243.933,
Second Transpose (Start Receive),253.27,254.538,252.831,243.953,
Second Transpose (First Receive),281.684,288.691,279.717,286.718,
Second Transpose (Finished Receive),281.685,288.693,279.72,286.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.182,294.232,285.222,292.247,
1D FFT X-Direction,0.692265,0.672181,0.633273,0.625539,
Run complete,288.676,295.642,286.728,293.58,
