,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),557.356,574.758,544.845,569.314,
1D FFT X-Direction,1.78618,1.85693,1.5478,1.58974,
Run complete,563.705,577.522,558.292,572.019,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,562.995,579.977,548.553,573.156,
First Transpose (First Send),12.0813,11.9608,11.7794,11.7669,
First Transpose (Packing),12.0939,12.0033,11.7956,11.7857,
First Transpose (Start Local Transpose),12.0948,12.0044,11.7968,11.7867,
First Transpose (Start Receive),12.1078,12.0224,11.8114,11.8012,
First Transpose (First Receive),475.193,473.727,475.07,417.356,
First Transpose (Finished Receive),475.195,473.73,475.072,417.358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.216,484.684,486.611,428.317,
First Transpose (Send Complete),487.904,486.435,488.216,464.846,
1D FFT Y-Direction,487.902,486.433,488.201,429.889,
Second Transpose (First Send),498.667,497.103,499.104,475.55,
Second Transpose (Packing),498.695,497.134,499.138,475.579,
Second Transpose (Start Local Transpose),487.987,486.551,488.386,464.991,
Second Transpose (Start Receive),488.015,486.563,488.407,465.008,
Second Transpose (First Receive),549.309,566.1,534.888,559.452,
Second Transpose (Finished Receive),549.311,566.103,534.89,559.453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),560.255,577.188,545.849,570.501,
1D FFT X-Direction,1.77259,1.71664,1.47558,1.54418,
Run complete,566.06,579.986,559.463,573.16,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,577.859,562.329,543.32,567.857,
First Transpose (First Send),12.0553,11.9906,11.849,11.8215,
First Transpose (Packing),12.1323,12.0421,11.8633,11.8399,
First Transpose (Start Local Transpose),12.1333,12.0431,11.8642,11.8408,
First Transpose (Start Receive),12.1967,12.0722,11.8792,11.8541,
First Transpose (First Receive),472.898,475.335,470.563,445.008,
First Transpose (Finished Receive),472.9,475.337,470.565,445.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),483.946,486.292,481.617,455.965,
First Transpose (Send Complete),485.763,488.041,483.188,471.14,
1D FFT Y-Direction,485.76,488.038,483.185,457.575,
Second Transpose (First Send),496.609,498.764,493.977,481.85,
Second Transpose (Packing),496.653,498.795,494.007,481.878,
Second Transpose (Start Local Transpose),485.906,488.178,483.3,471.282,
Second Transpose (Start Receive),485.937,488.197,483.31,471.299,
Second Transpose (First Receive),564.166,548.584,529.714,554.165,
Second Transpose (Finished Receive),564.168,548.586,529.716,554.167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),575.094,559.603,540.653,565.202,
1D FFT X-Direction,1.7108,1.7515,1.54484,1.59301,
Run complete,577.863,564.176,554.172,567.861,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,547.751,572.245,550.023,573.32,
First Transpose (First Send),12.0226,12.0007,11.8051,11.941,
First Transpose (Packing),12.0353,12.0256,11.8235,11.9693,
First Transpose (Start Local Transpose),12.0361,12.0263,11.8243,11.9702,
First Transpose (Start Receive),12.0488,12.0443,11.8435,11.9947,
First Transpose (First Receive),475.329,420.512,474.977,465.665,
First Transpose (Finished Receive),475.331,420.515,474.978,465.667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.352,431.456,486.008,476.635,
First Transpose (Send Complete),488.07,456.334,487.57,478.217,
1D FFT Y-Direction,488.068,433.208,487.567,478.214,
Second Transpose (First Send),498.871,466.943,498.326,488.949,
Second Transpose (Packing),498.899,466.971,498.358,488.999,
Second Transpose (Start Local Transpose),488.17,456.461,487.682,478.37,
Second Transpose (Start Receive),488.181,456.482,487.697,478.383,
Second Transpose (First Receive),534.079,558.478,536.408,559.541,
Second Transpose (Finished Receive),534.081,558.48,536.41,559.543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),545.01,569.515,547.356,570.617,
1D FFT X-Direction,1.70047,1.75614,1.50126,1.68355,
Run complete,558.465,572.248,559.573,573.324,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,547.791,572.217,557.67,576.057,
First Transpose (First Send),12.0585,11.946,11.8857,11.8269,
First Transpose (Packing),12.0703,11.9729,11.8996,11.847,
First Transpose (Start Local Transpose),12.0711,11.9737,11.9005,11.8479,
First Transpose (Start Receive),12.0842,11.9924,11.9125,11.8654,
First Transpose (First Receive),475.301,410.337,474.28,469.977,
First Transpose (Finished Receive),475.303,410.34,474.284,469.979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.405,421.359,485.387,480.938,
First Transpose (Send Complete),488.153,462.697,486.949,482.532,
1D FFT Y-Direction,488.151,423.179,486.945,482.529,
Second Transpose (First Send),498.969,473.392,497.755,493.208,
Second Transpose (Packing),498.997,473.444,497.787,493.237,
Second Transpose (Start Local Transpose),488.282,462.887,487.113,482.632,
Second Transpose (Start Receive),488.308,462.918,487.136,482.643,
Second Transpose (First Receive),534.068,558.403,544.002,562.362,
Second Transpose (Finished Receive),534.069,558.405,544.005,562.364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),545.007,569.451,554.961,573.41,
1D FFT X-Direction,1.73651,1.71617,1.58159,1.59868,
Run complete,558.39,572.22,562.367,576.06,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,547.782,572.07,564.892,578.874,
First Transpose (First Send),12.0832,11.9468,11.8902,11.817,
First Transpose (Packing),12.0954,11.9751,11.9046,11.8363,
First Transpose (Start Local Transpose),12.0963,11.9762,11.9054,11.8373,
First Transpose (Start Receive),12.1091,12.0145,11.9206,11.8505,
First Transpose (First Receive),475.214,433.05,473.891,473.777,
First Transpose (Finished Receive),475.216,433.053,473.893,473.781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.238,444.008,484.927,484.804,
First Transpose (Send Complete),487.992,465.626,486.479,486.454,
1D FFT Y-Direction,487.99,445.74,486.476,486.45,
Second Transpose (First Send),498.78,476.267,497.268,497.221,
Second Transpose (Packing),498.805,476.295,497.296,497.267,
Second Transpose (Start Local Transpose),488.07,465.765,486.601,486.635,
Second Transpose (Start Receive),488.097,465.786,486.612,486.655,
Second Transpose (First Receive),534.091,558.296,551.272,565.154,
Second Transpose (Finished Receive),534.092,558.298,551.274,565.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),545.041,569.344,562.226,576.185,
1D FFT X-Direction,1.76049,1.71176,1.5812,1.58043,
Run complete,558.281,572.074,565.166,578.877,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,545.491,569.997,578.983,564.75,
First Transpose (First Send),12.0869,11.9542,11.8463,11.778,
First Transpose (Packing),12.0992,11.9975,11.8609,11.8003,
First Transpose (Start Local Transpose),12.1001,11.9985,11.8615,11.8012,
First Transpose (Start Receive),12.1124,12.017,11.8735,11.8161,
First Transpose (First Receive),473.15,442.511,473.914,475.041,
First Transpose (Finished Receive),473.152,442.514,473.917,475.042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),484.174,453.454,484.961,486.001,
First Transpose (Send Complete),485.906,467.964,486.549,487.595,
1D FFT Y-Direction,485.903,455.193,486.546,487.592,
Second Transpose (First Send),496.747,478.63,497.341,498.203,
Second Transpose (Packing),496.777,478.656,497.369,498.233,
Second Transpose (Start Local Transpose),485.981,468.096,486.669,487.699,
Second Transpose (Start Receive),485.992,468.116,486.679,487.71,
Second Transpose (First Receive),531.809,556.231,565.387,551.068,
Second Transpose (Finished Receive),531.811,556.233,565.389,551.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),542.753,567.263,576.328,562.103,
1D FFT X-Direction,1.74665,1.72534,1.54327,1.54814,
Run complete,556.221,570,578.986,565.371,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,547.911,572.504,565.718,579.764,
First Transpose (First Send),11.9943,11.9757,11.896,11.8024,
First Transpose (Packing),12.0061,12.0171,11.9093,11.8191,
First Transpose (Start Local Transpose),12.0071,12.0181,11.9101,11.82,
First Transpose (Start Receive),12.0297,12.0342,11.9219,11.8345,
First Transpose (First Receive),475.292,453.317,474.685,474.913,
First Transpose (Finished Receive),475.294,453.32,474.689,474.915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.413,464.337,485.781,485.866,
First Transpose (Send Complete),488.162,467.208,487.431,487.458,
1D FFT Y-Direction,488.16,466.158,487.428,487.455,
Second Transpose (First Send),499.074,477.901,498.284,498.124,
Second Transpose (Packing),499.105,477.954,498.312,498.152,
Second Transpose (Start Local Transpose),488.313,467.384,487.623,487.56,
Second Transpose (Start Receive),488.337,467.411,487.643,487.591,
Second Transpose (First Receive),534.184,558.687,552.055,566.089,
Second Transpose (Finished Receive),534.185,558.689,552.058,566.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),545.129,569.736,563.013,577.12,
1D FFT X-Direction,1.66904,1.74638,1.60539,1.58665,
Run complete,558.676,572.508,566.097,579.767,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,553.228,574.097,565.543,579.708,
First Transpose (First Send),12.0985,11.9873,11.8377,11.7833,
First Transpose (Packing),12.112,12.0176,11.8525,11.8016,
First Transpose (Start Local Transpose),12.1129,12.0184,11.8532,11.8024,
First Transpose (Start Receive),12.1255,12.0567,11.8685,11.8212,
First Transpose (First Receive),475.039,468.029,475.221,475.089,
First Transpose (Finished Receive),475.041,468.032,475.223,475.091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.056,478.983,486.253,486.051,
First Transpose (Send Complete),487.781,480.786,487.824,487.628,
1D FFT Y-Direction,487.778,480.783,487.82,487.625,
Second Transpose (First Send),498.598,491.444,498.55,498.292,
Second Transpose (Packing),498.626,491.469,498.58,498.321,
Second Transpose (Start Local Transpose),487.863,480.905,487.933,487.739,
Second Transpose (Start Receive),487.874,480.916,487.946,487.749,
Second Transpose (First Receive),539.567,560.349,551.946,566.036,
Second Transpose (Finished Receive),539.569,560.352,551.948,566.038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),550.497,571.375,562.885,577.067,
1D FFT X-Direction,1.77575,1.75124,1.53415,1.56447,
Run complete,560.334,574.1,566.048,579.711,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,544.636,569.087,579.283,564.749,
First Transpose (First Send),12.0924,11.9505,11.8202,11.8132,
First Transpose (Packing),12.1051,11.9867,11.8331,11.8298,
First Transpose (Start Local Transpose),12.106,11.9875,11.8339,11.8306,
First Transpose (Start Receive),12.1186,12.0066,11.8454,11.8434,
First Transpose (First Receive),472.352,390.05,473.944,475.169,
First Transpose (Finished Receive),472.354,390.053,473.946,475.171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),483.385,400.993,484.995,486.191,
First Transpose (Send Complete),485.12,471.876,486.547,487.816,
1D FFT Y-Direction,485.117,402.731,486.544,487.814,
Second Transpose (First Send),495.933,482.534,497.279,498.551,
Second Transpose (Packing),495.962,482.558,497.311,498.581,
Second Transpose (Start Local Transpose),485.195,472.023,486.661,487.979,
Second Transpose (Start Receive),485.206,472.046,486.672,487.999,
Second Transpose (First Receive),530.951,555.307,565.692,550.999,
Second Transpose (Finished Receive),530.953,555.309,565.694,551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),541.893,566.362,576.624,562.048,
1D FFT X-Direction,1.78406,1.71234,1.51862,1.59349,
Run complete,555.297,569.092,579.286,565.713,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,547.729,572.228,547.975,572.519,
First Transpose (First Send),12.0279,11.9492,11.7911,11.8346,
First Transpose (Packing),12.0479,11.9725,11.8088,11.8508,
First Transpose (Start Local Transpose),12.0486,11.9734,11.8098,11.8517,
First Transpose (Start Receive),12.0606,12.022,11.8243,11.864,
First Transpose (First Receive),475.517,399.123,475.544,434.617,
First Transpose (Finished Receive),475.52,399.126,475.546,434.619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.553,410.078,486.575,445.579,
First Transpose (Send Complete),488.248,428.698,488.161,447.179,
1D FFT Y-Direction,488.245,411.795,488.159,447.172,
Second Transpose (First Send),499.07,439.368,498.968,457.854,
Second Transpose (Packing),499.098,439.396,499,457.884,
Second Transpose (Start Local Transpose),488.352,428.833,488.27,447.294,
Second Transpose (Start Receive),488.363,428.853,488.279,447.305,
Second Transpose (First Receive),534.044,558.463,534.368,558.83,
Second Transpose (Finished Receive),534.046,558.464,534.371,558.832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),544.997,569.498,545.309,569.869,
1D FFT X-Direction,1.70001,1.71669,1.48937,1.60138,
Run complete,558.453,572.232,558.84,572.523,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,547.342,571.87,548.502,572.998,
First Transpose (First Send),12.0447,11.9562,11.9226,11.8053,
First Transpose (Packing),12.0569,11.9826,11.9361,11.823,
First Transpose (Start Local Transpose),12.0577,11.9834,11.9369,11.8239,
First Transpose (Start Receive),12.0693,12.0161,11.9554,11.8379,
First Transpose (First Receive),474.823,431.439,475.503,428.483,
First Transpose (Finished Receive),474.826,431.442,475.507,428.486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),485.907,442.461,486.628,439.444,
First Transpose (Send Complete),487.656,444.267,488.24,441.025,
1D FFT Y-Direction,487.654,444.263,488.236,441.022,
Second Transpose (First Send),498.543,454.995,499.031,451.695,
Second Transpose (Packing),498.575,455.045,499.061,451.725,
Second Transpose (Start Local Transpose),487.807,444.416,488.403,441.141,
Second Transpose (Start Receive),487.83,444.437,488.42,441.156,
Second Transpose (First Receive),533.621,558.069,534.846,559.31,
Second Transpose (Finished Receive),533.623,558.072,534.848,559.311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),544.556,569.108,545.799,570.347,
1D FFT X-Direction,1.73008,1.7255,1.61892,1.58436,
Run complete,558.06,571.873,559.334,573.002,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,546.566,570.993,547.995,572.541,
First Transpose (First Send),12.0505,11.9776,11.8678,11.754,
First Transpose (Packing),12.0627,12.0068,11.8821,11.7719,
First Transpose (Start Local Transpose),12.0634,12.0075,11.8828,11.7727,
First Transpose (Start Receive),12.0751,12.0281,11.8991,11.7862,
First Transpose (First Receive),474.275,450.461,475.134,446.443,
First Transpose (Finished Receive),474.276,450.463,475.136,446.445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),485.303,461.423,486.178,457.403,
First Transpose (Send Complete),487.067,463.191,487.733,458.993,
1D FFT Y-Direction,487.065,463.188,487.73,458.99,
Second Transpose (First Send),497.842,473.785,498.48,469.666,
Second Transpose (Packing),497.873,473.811,498.513,469.696,
Second Transpose (Start Local Transpose),487.161,463.288,487.835,459.107,
Second Transpose (Start Receive),487.174,463.3,487.846,459.118,
Second Transpose (First Receive),532.898,557.236,534.38,558.852,
Second Transpose (Finished Receive),532.9,557.238,534.382,558.854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),543.829,568.267,545.328,569.89,
1D FFT X-Direction,1.73385,1.73885,1.56115,1.53351,
Run complete,557.222,570.996,558.866,572.544,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,547.664,572.048,547.102,571.683,
First Transpose (First Send),12.0945,11.9269,11.7797,11.8092,
First Transpose (Packing),12.1076,11.9528,11.7972,11.8235,
First Transpose (Start Local Transpose),12.1089,11.9537,11.798,11.8242,
First Transpose (Start Receive),12.1219,11.9862,11.8126,11.8352,
First Transpose (First Receive),475.191,456.24,474.414,453.81,
First Transpose (Finished Receive),475.193,456.243,474.416,453.812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.24,467.192,485.449,464.831,
First Transpose (Send Complete),488.002,468.95,486.982,466.447,
1D FFT Y-Direction,487.999,468.947,486.979,466.443,
Second Transpose (First Send),498.83,479.629,497.724,477.218,
Second Transpose (Packing),498.858,479.652,497.758,477.267,
Second Transpose (Start Local Transpose),488.095,469.054,487.078,466.62,
Second Transpose (Start Receive),488.106,469.065,487.088,466.64,
Second Transpose (First Receive),533.98,558.29,533.491,557.943,
Second Transpose (Finished Receive),533.982,558.292,533.493,557.944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),544.925,569.323,544.437,568.983,
1D FFT X-Direction,1.77507,1.69186,1.47672,1.58902,
Run complete,558.294,572.052,557.953,571.687,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,547.728,572.229,547.85,572.362,
First Transpose (First Send),12.0476,11.9896,11.8048,11.7868,
First Transpose (Packing),12.06,12.0166,11.8195,11.8068,
First Transpose (Start Local Transpose),12.0608,12.0173,11.8203,11.8077,
First Transpose (Start Receive),12.0737,12.0346,11.8338,11.8204,
First Transpose (First Receive),475.337,463.808,475.033,461.375,
First Transpose (Finished Receive),475.339,463.811,475.035,461.377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.36,474.756,486.083,472.337,
First Transpose (Send Complete),488.012,476.514,487.648,473.889,
1D FFT Y-Direction,488.009,476.511,487.645,473.886,
Second Transpose (First Send),498.856,487.228,498.33,484.63,
Second Transpose (Packing),498.885,487.261,498.364,484.66,
Second Transpose (Start Local Transpose),488.089,476.631,487.747,474.008,
Second Transpose (Start Receive),488.099,476.643,487.761,474.019,
Second Transpose (First Receive),534.042,558.468,534.244,558.68,
Second Transpose (Finished Receive),534.044,558.471,534.246,558.682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),544.991,569.499,545.184,569.717,
1D FFT X-Direction,1.73032,1.75439,1.50097,1.56381,
Run complete,558.457,572.232,558.694,572.366,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,554.205,575.012,555.272,575.243,
First Transpose (First Send),12.0175,11.9654,11.8717,11.7829,
First Transpose (Packing),12.0298,12.0074,11.8854,11.8017,
First Transpose (Start Local Transpose),12.0307,12.0085,11.8862,11.8026,
First Transpose (Start Receive),12.044,12.0277,11.8972,11.8179,
First Transpose (First Receive),475.373,468.577,474.635,468.707,
First Transpose (Finished Receive),475.376,468.58,474.637,468.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.489,479.531,485.667,479.669,
First Transpose (Send Complete),488.251,481.275,487.264,481.245,
1D FFT Y-Direction,488.248,481.273,487.26,481.242,
Second Transpose (First Send),499.1,491.987,498.077,491.943,
Second Transpose (Packing),499.13,492.018,498.11,491.973,
Second Transpose (Start Local Transpose),488.38,481.378,487.373,481.36,
Second Transpose (Start Receive),488.42,481.41,487.388,481.377,
Second Transpose (First Receive),540.495,561.266,541.661,561.545,
Second Transpose (Finished Receive),540.497,561.268,541.663,561.546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),551.427,572.285,552.601,572.591,
1D FFT X-Direction,1.70082,1.72847,1.56865,1.56425,
Run complete,561.256,575.016,561.558,575.247,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,571.992,552.775,551.875,576.635,
First Transpose (First Send),12.1234,11.9699,11.8436,11.8021,
First Transpose (Packing),12.1436,11.9975,11.858,11.8206,
First Transpose (Start Local Transpose),12.1444,11.9983,11.8588,11.8215,
First Transpose (Start Receive),12.1571,12.0162,11.87,11.8353,
First Transpose (First Receive),432.929,470.3,479.269,427.674,
First Transpose (Finished Receive),432.932,470.302,479.272,427.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),443.97,481.258,490.358,438.634,
First Transpose (Send Complete),477.135,483.02,491.991,464.592,
1D FFT Y-Direction,445.732,483.017,491.988,440.243,
Second Transpose (First Send),487.961,493.718,502.819,475.319,
Second Transpose (Packing),487.985,493.748,502.85,475.349,
Second Transpose (Start Local Transpose),477.26,483.109,492.145,464.724,
Second Transpose (Start Receive),477.281,483.125,492.163,464.742,
Second Transpose (First Receive),558.309,538.886,538.219,562.925,
Second Transpose (Finished Receive),558.311,538.89,538.222,562.927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),569.256,549.977,549.171,573.978,
1D FFT X-Direction,1.79796,1.7287,1.54084,1.58209,
Run complete,571.995,558.321,562.905,576.639,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,568.867,549.048,551.014,575.282,
First Transpose (First Send),12.0344,11.9654,11.8484,11.7866,
First Transpose (Packing),12.0478,12.0007,11.866,11.8038,
First Transpose (Start Local Transpose),12.0486,12.0018,11.8668,11.8047,
First Transpose (Start Receive),12.0622,12.0484,11.8844,11.8157,
First Transpose (First Receive),427.905,469.571,478.309,422.305,
First Transpose (Finished Receive),427.907,469.574,478.311,422.307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),438.937,480.523,489.364,433.265,
First Transpose (Send Complete),475.775,482.246,490.945,463.809,
1D FFT Y-Direction,440.676,482.243,490.942,434.823,
Second Transpose (First Send),486.55,492.978,501.693,474.58,
Second Transpose (Packing),486.577,493.009,501.726,474.609,
Second Transpose (Start Local Transpose),475.91,482.367,491.049,463.969,
Second Transpose (Start Receive),475.932,482.405,491.06,463.987,
Second Transpose (First Receive),555.188,535.293,537.405,561.585,
Second Transpose (Finished Receive),555.19,535.295,537.407,561.586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),566.129,546.319,548.351,572.625,
1D FFT X-Direction,1.70282,1.72607,1.54245,1.56751,
Run complete,568.87,555.197,561.684,575.286,

init,747.757,750.176,641.141,673.648,
1D FFT Z-Direction,556.691,573.014,559.909,583.634,
First Transpose (First Send),12.0485,11.9917,11.9175,11.7874,
First Transpose (Packing),12.0603,12.018,11.9316,11.8061,
First Transpose (Start Local Transpose),12.0611,12.0189,11.9323,11.8069,
First Transpose (Start Receive),12.073,12.0376,11.9438,11.822,
First Transpose (First Receive),467.934,468.138,485.654,462.745,
First Transpose (Finished Receive),467.937,468.14,485.656,462.747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),478.969,479.068,496.7,473.706,
First Transpose (Send Complete),483.195,480.791,498.262,475.325,
1D FFT Y-Direction,480.742,480.789,498.259,475.322,
Second Transpose (First Send),493.982,491.524,508.977,486.093,
Second Transpose (Packing),494.01,491.552,509.009,486.125,
Second Transpose (Start Local Transpose),483.306,480.913,498.343,475.444,
Second Transpose (Start Receive),483.322,480.923,498.353,475.454,
Second Transpose (First Receive),543.011,559.283,546.299,569.809,
Second Transpose (Finished Receive),543.013,559.285,546.302,569.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),553.956,570.301,557.245,580.91,
1D FFT X-Direction,1.71427,1.75623,1.61347,1.56536,
Run complete,559.275,573.018,569.807,583.642,
