,0,1,2,3,
First Transpose (First Receive),3432.96,3726.46,3709.13,3634.85,
First Transpose (Finished Receive),3432.96,3726.46,3709.13,3634.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3432.97,3726.47,3709.14,3634.87,
First Transpose (Send Complete),3704.87,3751.94,3733.91,3723.61,
1D FFT Y-Direction,3458.77,3751.94,3733.9,3659.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3714.26,3761.28,3742.75,3732.42,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3714.26,3761.28,3742.75,3732.43,
Second Transpose (Finished All2All),4020.47,4020.49,3989.44,3989.42,
Second Transpose (Unpacking),4020.47,4020.49,3989.44,3989.42,
1D FFT X-Direction,25.7749,25.4389,24.7568,24.2551,
Run complete,4045.31,4045.32,4012.49,4012.55,

init,508.024,478.16,412.188,451.08,
1D FFT Z-Direction,4045.5,4045.51,4023.95,4024.02,
First Transpose (First Send),30.4815,30.1096,29.1576,28.6636,
First Transpose (Packing),30.4895,30.1238,29.1672,28.6731,
First Transpose (Start Local Transpose),30.4902,30.1246,29.168,28.6738,
First Transpose (Start Receive),30.4974,30.1314,29.1745,28.6799,
First Transpose (First Receive),3706.7,3726.2,3652.33,3723.67,
First Transpose (Finished Receive),3706.7,3726.2,3652.33,3723.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3706.71,3726.21,3652.34,3723.7,
First Transpose (Send Complete),3732.52,3751.67,3700.83,3748.04,
1D FFT Y-Direction,3732.51,3751.66,3677.11,3748.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3741.91,3761.01,3709.68,3756.86,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3741.91,3761.01,3709.68,3756.86,
Second Transpose (Finished All2All),4020.67,4020.68,4000.89,4000.88,
Second Transpose (Unpacking),4020.67,4020.68,4000.9,4000.88,
1D FFT X-Direction,25.7797,25.4278,24.7276,24.2504,
Run complete,4045.5,4045.51,4023.96,4024.02,

init,508.024,478.16,412.188,451.08,
1D FFT Z-Direction,4017.44,4017.46,4027.08,4027.14,
First Transpose (First Send),30.4814,30.1029,29.1459,28.6594,
First Transpose (Packing),30.4894,30.1171,29.1549,28.6708,
First Transpose (Start Local Transpose),30.4903,30.1178,29.1556,28.6715,
First Transpose (Start Receive),30.497,30.1245,29.1617,28.6776,
First Transpose (First Receive),3530.19,3507.81,3718.41,3726.89,
First Transpose (Finished Receive),3530.19,3507.82,3718.41,3726.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3530.22,3507.86,3718.42,3726.9,
First Transpose (Send Complete),3712.22,3723.73,3743.17,3751.17,
1D FFT Y-Direction,3556.07,3533.42,3743.17,3751.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3721.63,3733.1,3752.02,3759.98,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3721.64,3733.1,3752.02,3759.98,
Second Transpose (Finished All2All),3992.58,3992.59,4004.03,4004.01,
Second Transpose (Unpacking),3992.58,3992.59,4004.03,4004.02,
1D FFT X-Direction,25.775,25.427,24.7203,24.2424,
Run complete,4017.44,4017.46,4027.08,4027.14,

init,508.024,478.16,412.188,451.08,
1D FFT Z-Direction,4066.56,4066.59,4025.05,4025.09,
First Transpose (First Send),30.48,30.1198,29.1601,28.6503,
First Transpose (Packing),30.4894,30.133,29.1689,28.6592,
First Transpose (Start Local Transpose),30.4901,30.1338,29.1697,28.6599,
First Transpose (Start Receive),30.4976,30.1407,29.1755,28.6654,
First Transpose (First Receive),3749.32,3565.82,3659.88,3300.61,
First Transpose (Finished Receive),3749.33,3565.82,3659.88,3300.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3749.34,3565.84,3659.91,3300.62,
First Transpose (Send Complete),3775.13,3591.28,3746.69,3556.58,
1D FFT Y-Direction,3775.12,3591.28,3684.73,3324.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3784.5,3600.63,3755.55,3565.39,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3784.5,3600.63,3755.56,3565.39,
Second Transpose (Finished All2All),4041.74,4041.76,4001.98,4001.96,
Second Transpose (Unpacking),4041.74,4041.76,4001.98,4001.97,
1D FFT X-Direction,25.7803,25.4382,24.7334,24.2374,
Run complete,4066.56,4066.59,4025.05,4025.09,

init,508.024,478.16,412.188,451.08,
1D FFT Z-Direction,4067.48,4067.49,4021.41,4021.45,
First Transpose (First Send),30.4779,30.1129,29.1412,28.6656,
First Transpose (Packing),30.4858,30.128,29.1502,28.6757,
First Transpose (Start Local Transpose),30.4866,30.1287,29.151,28.6765,
First Transpose (Start Receive),30.4936,30.1347,29.1566,28.6821,
First Transpose (First Receive),3465.75,3748.79,3236.04,3560.99,
First Transpose (Finished Receive),3465.76,3748.79,3236.04,3560.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3465.77,3748.8,3236.05,3561,
First Transpose (Send Complete),3491.55,3774.24,3458.56,3745.66,
1D FFT Y-Direction,3491.55,3774.24,3260.81,3585.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3500.94,3783.58,3467.42,3754.47,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3500.94,3783.58,3467.42,3754.47,
Second Transpose (Finished All2All),4042.65,4042.66,3998.35,3998.34,
Second Transpose (Unpacking),4042.65,4042.66,3998.35,3998.34,
1D FFT X-Direction,25.7769,25.4337,24.7153,24.2582,
Run complete,4067.48,4067.49,4021.41,4021.45,

init,508.024,478.16,412.188,451.08,
1D FFT Z-Direction,4041.28,4041.37,4050.24,4050.37,
First Transpose (First Send),30.474,30.1083,29.1636,28.6569,
First Transpose (Packing),30.4827,30.1214,29.1735,28.6666,
First Transpose (Start Local Transpose),30.4835,30.1223,29.1743,28.6673,
First Transpose (Start Receive),30.4909,30.1286,29.1809,28.6738,
First Transpose (First Receive),3515.38,3596.24,3545.85,3748.2,
First Transpose (Finished Receive),3515.38,3596.24,3545.85,3748.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3515.41,3596.26,3545.86,3748.21,
First Transpose (Send Complete),3542.26,3745.38,3570.62,3772.46,
1D FFT Y-Direction,3541.2,3621.7,3570.62,3772.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3551.65,3754.73,3579.47,3781.27,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3551.65,3754.73,3579.47,3781.27,
Second Transpose (Finished All2All),4016.45,4016.47,4027.19,4027.19,
Second Transpose (Unpacking),4016.45,4016.48,4027.19,4027.19,
1D FFT X-Direction,25.7747,25.4289,24.7361,24.2468,
Run complete,4041.28,4041.37,4050.24,4050.37,

init,508.024,478.16,412.188,451.08,
1D FFT Z-Direction,4014.85,4014.84,4028.81,4028.86,
First Transpose (First Send),30.4743,30.1491,29.1598,28.6931,
First Transpose (Packing),30.4829,30.1712,29.1695,28.7063,
First Transpose (Start Local Transpose),30.4838,30.1721,29.1703,28.707,
First Transpose (Start Receive),30.4902,30.1844,29.1764,28.7172,
First Transpose (First Receive),3546.35,3327.01,3726.1,3628.01,
First Transpose (Finished Receive),3546.35,3327.01,3726.1,3628.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3546.39,3327.03,3726.11,3628.02,
First Transpose (Send Complete),3723.16,3623.04,3750.86,3652.28,
1D FFT Y-Direction,3572.25,3352.52,3750.85,3652.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3732.56,3632.4,3759.69,3661.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3732.56,3632.4,3759.7,3661.09,
Second Transpose (Finished All2All),3989.99,3990,4005.76,4005.75,
Second Transpose (Unpacking),3989.99,3990,4005.76,4005.75,
1D FFT X-Direction,25.7713,25.4538,24.7332,24.2693,
Run complete,4014.85,4014.84,4028.81,4028.87,

init,508.024,478.16,412.188,451.08,
1D FFT Z-Direction,4067.74,4067.74,4025.47,4025.51,
First Transpose (First Send),30.4818,30.1426,29.1573,28.6725,
First Transpose (Packing),30.4905,30.1561,29.1667,28.6813,
First Transpose (Start Local Transpose),30.4913,30.1569,29.1674,28.6819,
First Transpose (Start Receive),30.4989,30.1638,29.1739,28.6879,
First Transpose (First Receive),3750.57,3486.01,3714.15,3225.59,
First Transpose (Finished Receive),3750.57,3486.01,3714.15,3225.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3750.58,3486.02,3714.18,3225.6,
First Transpose (Send Complete),3776.37,3511.49,3747.1,3478.98,
1D FFT Y-Direction,3776.37,3511.48,3739.01,3249.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3785.75,3520.84,3755.95,3487.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3785.75,3520.84,3755.95,3487.8,
Second Transpose (Finished All2All),4042.9,4042.91,4002.4,4002.39,
Second Transpose (Unpacking),4042.9,4042.92,4002.4,4002.39,
1D FFT X-Direction,25.7796,25.4607,24.7306,24.2605,
Run complete,4067.74,4067.75,4025.47,4025.51,

init,508.024,478.16,412.188,451.08,
1D FFT Z-Direction,4065.29,4065.32,4023.7,4023.73,
First Transpose (First Send),30.4847,30.1258,29.1478,28.6785,
First Transpose (Packing),30.4952,30.1406,29.1572,28.6875,
First Transpose (Start Local Transpose),30.496,30.1414,29.1579,28.6883,
First Transpose (Start Receive),30.5037,30.1476,29.1635,28.6939,
First Transpose (First Receive),3748.37,3575.3,3666.33,3425.16,
First Transpose (Finished Receive),3748.37,3575.3,3666.33,3425.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3748.38,3575.31,3666.34,3425.18,
First Transpose (Send Complete),3774.16,3600.79,3745.41,3568.71,
1D FFT Y-Direction,3774.16,3600.79,3691.1,3449.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3783.55,3610.14,3754.25,3577.52,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3783.55,3610.14,3754.25,3577.52,
Second Transpose (Finished All2All),4040.46,4040.48,4000.63,4000.62,
Second Transpose (Unpacking),4040.46,4040.49,4000.64,4000.62,
1D FFT X-Direction,25.7839,25.4477,24.7161,24.2642,
Run complete,4065.29,4065.32,4023.7,4023.73,

init,508.024,478.16,412.188,451.08,
1D FFT Z-Direction,4071.44,4073.16,4030.38,4030.44,
First Transpose (First Send),30.4804,30.1326,29.1614,28.6313,
First Transpose (Packing),30.4881,30.1473,29.1707,28.6414,
First Transpose (Start Local Transpose),30.489,30.148,29.1715,28.6421,
First Transpose (Start Receive),30.4966,30.154,29.1779,28.6475,
First Transpose (First Receive),3754.24,3412.48,3724.46,3489.28,
First Transpose (Finished Receive),3754.24,3412.48,3724.46,3489.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3754.25,3412.49,3724.47,3489.29,
First Transpose (Send Complete),3780.04,3484.13,3752.15,3513.56,
1D FFT Y-Direction,3780.03,3439.57,3749.22,3513.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3789.42,3494.02,3760.99,3522.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3789.42,3494.02,3760.99,3522.37,
Second Transpose (Finished All2All),4046.61,4046.62,4007.33,4007.32,
Second Transpose (Unpacking),4046.61,4046.62,4007.33,4007.32,
1D FFT X-Direction,25.7804,25.4553,24.7308,24.2203,
Run complete,4071.44,4073.16,4030.39,4030.44,

init,508.024,478.16,412.188,451.08,
1D FFT Z-Direction,4045.71,4045.74,4005.66,4007.22,
First Transpose (First Send),30.4681,30.3097,29.1524,28.6616,
First Transpose (Packing),30.4758,30.3231,29.1619,28.6704,
First Transpose (Start Local Transpose),30.4766,30.3239,29.1625,28.6711,
First Transpose (Start Receive),30.4827,30.3308,29.1685,28.6766,
First Transpose (First Receive),3725.3,3653.89,3447.15,3344.62,
First Transpose (Finished Receive),3725.3,3653.89,3447.15,3344.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3725.34,3653.93,3447.16,3344.64,
First Transpose (Send Complete),3752.59,3679.53,3722.45,3647.87,
1D FFT Y-Direction,3752.58,3679.52,3473.14,3370.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3762.5,3688.91,3731.88,3657.27,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3762.5,3688.91,3731.89,3657.27,
Second Transpose (Finished All2All),4020.86,4020.87,3982.05,3982.05,
Second Transpose (Unpacking),4020.86,4020.87,3982.05,3982.05,
1D FFT X-Direction,25.771,25.6069,24.7217,24.2518,
Run complete,4045.71,4045.74,4005.67,4007.22,

init,508.024,478.16,412.188,451.08,
1D FFT Z-Direction,4015.65,4015.72,4027.58,4027.7,
First Transpose (First Send),30.5347,30.1038,29.1487,29.3229,
First Transpose (Packing),30.5447,30.1198,29.1598,29.3365,
First Transpose (Start Local Transpose),30.5454,30.1206,29.1606,29.3373,
First Transpose (Start Receive),30.5519,30.1271,29.1664,29.3474,
First Transpose (First Receive),3443.46,3105.27,3723.21,3725.81,
First Transpose (Finished Receive),3443.47,3105.27,3723.21,3725.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3443.48,3105.29,3723.22,3725.82,
First Transpose (Send Complete),3717.03,3722.59,3747.99,3750.62,
1D FFT Y-Direction,3469.28,3130.76,3747.99,3750.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3726.43,3731.94,3756.83,3759.65,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3726.43,3731.95,3756.84,3759.65,
Second Transpose (Finished All2All),3990.81,3990.88,4004.53,4004.5,
Second Transpose (Unpacking),3990.81,3990.88,4004.53,4004.5,
1D FFT X-Direction,25.8346,25.4257,24.7178,24.7775,
Run complete,4015.65,4015.72,4027.58,4027.7,

init,508.024,478.16,412.188,451.08,
1D FFT Z-Direction,4038.02,4038.05,4052.29,4052.35,
First Transpose (First Send),30.5414,30.127,29.1558,28.735,
First Transpose (Packing),30.5526,30.1401,29.1648,28.744,
First Transpose (Start Local Transpose),30.5535,30.141,29.1655,28.7448,
First Transpose (Start Receive),30.5625,30.1481,29.1718,28.7507,
First Transpose (First Receive),3625.49,3209.05,3749.33,3503.27,
First Transpose (Finished Receive),3625.49,3209.05,3749.33,3503.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3625.5,3209.07,3749.34,3503.29,
First Transpose (Send Complete),3746.53,3494.64,3774.1,3527.57,
1D FFT Y-Direction,3651.28,3234.55,3774.1,3527.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3755.92,3504,3782.95,3536.38,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3755.92,3504.01,3782.95,3536.38,
Second Transpose (Finished All2All),4013.18,4013.22,4029.24,4029.24,
Second Transpose (Unpacking),4013.18,4013.22,4029.24,4029.24,
1D FFT X-Direction,25.8342,25.4402,24.7289,24.3274,
Run complete,4038.02,4038.05,4052.29,4052.35,

init,508.024,478.16,412.188,451.08,
1D FFT Z-Direction,4062.9,4062.9,4016.7,4016.73,
First Transpose (First Send),30.483,30.1516,29.1441,28.6476,
First Transpose (Packing),30.4906,30.1654,29.153,28.6562,
First Transpose (Start Local Transpose),30.4914,30.1663,29.1537,28.6569,
First Transpose (Start Receive),30.4986,30.1725,29.1593,28.6627,
First Transpose (First Receive),3435.25,3744.1,3636.93,3630.39,
First Transpose (Finished Receive),3435.25,3744.1,3636.93,3630.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3435.26,3744.11,3636.96,3630.4,
First Transpose (Send Complete),3630.29,3769.6,3661.76,3740.89,
1D FFT Y-Direction,3461.07,3769.59,3661.75,3654.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3639.68,3778.94,3670.62,3749.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3639.68,3778.94,3670.62,3749.7,
Second Transpose (Finished All2All),4038.06,4038.06,3993.63,3993.6,
Second Transpose (Unpacking),4038.06,4038.07,3993.63,3993.6,
1D FFT X-Direction,25.7809,25.4657,24.7189,24.2403,
Run complete,4062.9,4062.9,4016.7,4016.73,

init,508.024,478.16,412.188,451.08,
1D FFT Z-Direction,4066.89,4066.94,4024.6,4024.66,
First Transpose (First Send),30.5298,30.148,29.1657,28.6618,
First Transpose (Packing),30.5407,30.1621,29.1761,28.6725,
First Transpose (Start Local Transpose),30.5416,30.163,29.1767,28.6732,
First Transpose (Start Receive),30.5485,30.1699,29.1828,28.6788,
First Transpose (First Receive),3749.57,3155.33,3676.63,3192.23,
First Transpose (Finished Receive),3749.58,3155.34,3676.63,3192.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3749.59,3155.35,3676.64,3192.24,
First Transpose (Send Complete),3775.37,3183.61,3746.36,3216.52,
1D FFT Y-Direction,3775.37,3180.82,3701.38,3216.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3784.76,3192.97,3755.2,3225.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3784.76,3192.97,3755.21,3225.32,
Second Transpose (Finished All2All),4042.05,4042.11,4001.55,4001.53,
Second Transpose (Unpacking),4042.05,4042.11,4001.55,4001.53,
1D FFT X-Direction,25.8239,25.4639,24.737,24.2504,
Run complete,4066.89,4066.94,4024.6,4024.66,

init,508.024,478.16,412.188,451.08,
1D FFT Z-Direction,4039.95,4039.97,4053.88,4053.94,
First Transpose (First Send),30.4827,30.1426,29.1593,28.6553,
First Transpose (Packing),30.491,30.1567,29.1683,28.6645,
First Transpose (Start Local Transpose),30.4917,30.1575,29.169,28.6652,
First Transpose (Start Receive),30.4988,30.1638,29.1748,28.6714,
First Transpose (First Receive),3580.89,3513.65,3751.02,3550.41,
First Transpose (Finished Receive),3580.9,3513.65,3751.02,3550.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3580.93,3513.69,3751.03,3550.42,
First Transpose (Send Complete),3748.29,3545.15,3775.78,3574.7,
1D FFT Y-Direction,3606.79,3539.22,3775.77,3574.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3757.7,3554.53,3784.62,3583.51,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3757.7,3554.53,3784.62,3583.51,
Second Transpose (Finished All2All),4015.1,4015.11,4030.83,4030.82,
Second Transpose (Unpacking),4015.1,4015.11,4030.83,4030.82,
1D FFT X-Direction,25.7859,25.4595,24.734,24.251,
Run complete,4039.95,4039.97,4053.88,4053.94,
