,0,1,2,3,
Second Transpose (Start Receive),966.295,970.655,994.217,943.482,
Second Transpose (First Receive),1120.78,1090.72,1085.42,1132.86,
Second Transpose (Finished Receive),1120.78,1090.72,1085.43,1132.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1142.61,1112.81,1107.29,1154.95,
1D FFT X-Direction,2.37598,2.20432,2.34637,2.21758,
Run complete,1146.71,1120.79,1132.87,1159.04,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1106.52,1152.26,1144.13,1170.57,
First Transpose (First Send),43.4068,43.017,43.3152,42.9997,
First Transpose (Packing),43.3547,43.0133,43.3113,42.9964,
First Transpose (Start Local Transpose),43.4359,43.0427,43.3259,43.0216,
First Transpose (Start Receive),43.4985,43.0868,43.3428,43.0392,
First Transpose (First Receive),961.692,889.536,966.697,967.594,
First Transpose (Finished Receive),961.695,889.539,966.7,967.596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),983.803,911.391,988.787,989.446,
First Transpose (Send Complete),986.716,962.401,991.322,991.501,
1D FFT Y-Direction,986.712,913.696,991.319,991.497,
Second Transpose (First Send),1007.75,983.2,1012.34,1012.31,
Second Transpose (Packing),1007.79,983.229,1012.42,1012.34,
Second Transpose (Start Local Transpose),986.84,962.538,991.458,991.62,
Second Transpose (Start Receive),986.875,962.562,991.473,991.634,
Second Transpose (First Receive),1080.53,1125.89,1118.17,1144.43,
Second Transpose (Finished Receive),1080.53,1125.9,1118.18,1144.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1102.37,1148.06,1140.04,1166.48,
1D FFT X-Direction,2.35987,2.21662,2.36134,2.21437,
Run complete,1125.85,1152.26,1144.44,1170.57,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1125.4,1172.46,1124.65,1156.14,
First Transpose (First Send),43.3453,43.0244,43.3054,42.9983,
First Transpose (Packing),43.3413,43.0199,43.3017,42.9956,
First Transpose (Start Local Transpose),43.3598,43.0533,43.3165,43.0143,
First Transpose (Start Receive),43.3745,43.0996,43.3336,43.0302,
First Transpose (First Receive),982.68,757.409,941.067,951.159,
First Transpose (Finished Receive),982.682,757.412,941.07,951.161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1004.76,779.267,963.159,973.012,
First Transpose (Send Complete),1007.63,948.654,980.141,975.07,
1D FFT Y-Direction,1007.63,781.609,965.684,975.066,
Second Transpose (First Send),1028.72,969.577,1001.2,995.941,
Second Transpose (Packing),1028.75,969.612,1001.23,995.971,
Second Transpose (Start Local Transpose),1007.75,948.827,980.294,975.207,
Second Transpose (Start Receive),1007.77,948.868,980.316,975.223,
Second Transpose (First Receive),1099.44,1146.23,1098.69,1129.99,
Second Transpose (Finished Receive),1099.44,1146.23,1098.69,1129.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1121.29,1168.34,1120.56,1152.05,
1D FFT X-Direction,2.37876,2.2167,2.35744,2.21333,
Run complete,1146.21,1172.46,1130,1156.14,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1127.94,1175.12,1165.08,1135.08,
First Transpose (First Send),43.3176,42.998,43.3177,42.9986,
First Transpose (Packing),43.3132,42.9943,43.3136,42.9956,
First Transpose (Start Local Transpose),43.3322,43.0242,43.3332,43.0184,
First Transpose (Start Receive),43.3489,43.0451,43.3508,43.0347,
First Transpose (First Receive),985.582,905.361,956.834,963.682,
First Transpose (Finished Receive),985.584,905.363,956.837,963.685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1007.66,927.203,978.928,985.59,
First Transpose (Send Complete),1010.45,959.593,982.78,987.722,
1D FFT Y-Direction,1010.45,929.526,981.46,987.718,
Second Transpose (First Send),1031.54,980.41,1003.82,1008.61,
Second Transpose (Packing),1031.57,980.441,1003.85,1008.64,
Second Transpose (Start Local Transpose),1010.56,959.747,982.936,987.892,
Second Transpose (Start Receive),1010.57,959.77,982.956,987.913,
Second Transpose (First Receive),1101.99,1148.88,1138.99,1108.88,
Second Transpose (Finished Receive),1101.99,1148.88,1138.99,1108.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1123.83,1171,1160.91,1130.94,
1D FFT X-Direction,2.35531,2.19995,2.36244,2.21263,
Run complete,1148.86,1175.12,1165.08,1138.95,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1132.01,1179.28,1104.09,1151.4,
First Transpose (First Send),43.3109,43.0019,43.3083,43.0155,
First Transpose (Packing),43.3073,42.9981,43.2999,43.0121,
First Transpose (Start Local Transpose),43.3239,43.0203,43.3198,43.0355,
First Transpose (Start Receive),43.339,43.0416,43.3463,43.0512,
First Transpose (First Receive),989.334,919.686,942.77,921.071,
First Transpose (Finished Receive),989.337,919.688,942.773,921.074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1011.49,941.539,964.875,942.934,
First Transpose (Send Complete),1014.27,943.875,986.533,944.988,
1D FFT Y-Direction,1014.27,943.87,967.417,944.984,
Second Transpose (First Send),1035.4,964.709,1007.63,965.83,
Second Transpose (Packing),1035.44,964.738,1007.67,965.86,
Second Transpose (Start Local Transpose),1014.41,944.004,986.701,945.12,
Second Transpose (Start Receive),1014.44,944.017,986.721,945.134,
Second Transpose (First Receive),1106.01,1153.04,1078.16,1125.24,
Second Transpose (Finished Receive),1106.01,1153.04,1078.16,1125.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1127.85,1175.16,1099.99,1147.31,
1D FFT X-Direction,2.34606,2.19723,2.35304,2.221,
Run complete,1153.03,1179.28,1125.25,1151.4,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1132.32,1179.44,1125.24,1160.29,
First Transpose (First Send),43.3115,42.9952,43.3142,43.0011,
First Transpose (Packing),43.3075,42.9912,43.31,42.9982,
First Transpose (Start Local Transpose),43.3256,43.0217,43.3251,43.0182,
First Transpose (Start Receive),43.3406,43.0471,43.3424,43.0333,
First Transpose (First Receive),990.027,947.704,961.009,954.705,
First Transpose (Finished Receive),990.029,947.707,961.011,954.708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1012.11,969.617,983.104,976.565,
First Transpose (Send Complete),1014.83,972.04,987.127,978.617,
1D FFT Y-Direction,1014.82,972.036,985.62,978.613,
Second Transpose (First Send),1035.9,992.891,1008.14,999.423,
Second Transpose (Packing),1035.94,992.95,1008.17,999.457,
Second Transpose (Start Local Transpose),1014.93,972.199,987.277,978.749,
Second Transpose (Start Receive),1014.95,972.217,987.301,978.763,
Second Transpose (First Receive),1106.34,1153.16,1099.31,1134.14,
Second Transpose (Finished Receive),1106.36,1153.16,1099.31,1134.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1128.2,1175.28,1121.14,1156.2,
1D FFT X-Direction,2.3461,2.19823,2.36191,2.21557,
Run complete,1153.14,1179.44,1134.15,1160.3,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1156.27,1109.96,1103.16,1150.13,
First Transpose (First Send),43.3157,43.0079,43.3164,42.9944,
First Transpose (Packing),43.3112,43.0037,43.3128,42.9918,
First Transpose (Start Local Transpose),43.3302,43.0329,43.3313,43.0191,
First Transpose (Start Receive),43.3469,43.0641,43.3491,43.0355,
First Transpose (First Receive),866.804,967.644,960.368,932.749,
First Transpose (Finished Receive),866.807,967.646,960.37,932.752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),888.906,989.472,982.47,954.609,
First Transpose (Send Complete),956.192,991.795,985.002,964.474,
1D FFT Y-Direction,891.646,991.79,984.997,956.671,
Second Transpose (First Send),977.253,1012.61,1006.06,985.346,
Second Transpose (Packing),977.283,1012.65,1006.09,985.375,
Second Transpose (Start Local Transpose),956.349,991.892,985.129,964.625,
Second Transpose (Start Receive),956.389,991.903,985.145,964.643,
Second Transpose (First Receive),1130.29,1083.75,1077.23,1123.96,
Second Transpose (Finished Receive),1130.29,1083.76,1077.23,1123.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1152.15,1105.84,1099.07,1146.04,
1D FFT X-Direction,2.3497,2.20483,2.36507,2.2093,
Run complete,1156.27,1130.31,1123.97,1150.14,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1083.41,1130.33,1111.01,1158.36,
First Transpose (First Send),43.3032,43.0126,43.3195,43.0015,
First Transpose (Packing),43.2989,43.0087,43.3159,42.9981,
First Transpose (Start Local Transpose),43.3176,43.0388,43.3341,43.0253,
First Transpose (Start Receive),43.333,43.0587,43.3515,43.0426,
First Transpose (First Receive),901.983,872.798,967.542,940.386,
First Transpose (Finished Receive),901.985,872.8,967.544,940.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),924.058,894.636,989.655,962.299,
First Transpose (Send Complete),965.385,935.682,992.186,964.434,
1D FFT Y-Direction,926.786,896.956,992.181,964.429,
Second Transpose (First Send),986.507,956.488,1013.15,985.361,
Second Transpose (Packing),986.538,956.518,1013.18,985.423,
Second Transpose (Start Local Transpose),965.524,935.829,992.298,964.621,
Second Transpose (Start Receive),965.541,935.849,992.328,964.639,
Second Transpose (First Receive),1057.45,1104.09,1084.91,1132.16,
Second Transpose (Finished Receive),1057.46,1104.1,1084.92,1132.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1079.3,1126.21,1106.83,1154.23,
1D FFT X-Direction,2.34014,2.21279,2.36772,2.21621,
Run complete,1104.08,1130.33,1132.17,1158.37,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1145.3,1114.11,1172.05,1144.31,
First Transpose (First Send),43.3043,43.0114,43.3366,43.0033,
First Transpose (Packing),43.3002,43.0075,43.3285,42.9996,
First Transpose (Start Local Transpose),43.3186,43.0387,43.351,43.0229,
First Transpose (Start Receive),43.3336,43.0571,43.3774,43.0395,
First Transpose (First Receive),768.475,945.566,967.005,970.206,
First Transpose (Finished Receive),768.478,945.569,967.008,970.208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),790.651,967.422,989.103,992.071,
First Transpose (Send Complete),964.201,969.938,991.64,994.121,
1D FFT Y-Direction,793.443,969.745,991.636,994.117,
Second Transpose (First Send),985.262,990.797,1012.69,1014.89,
Second Transpose (Packing),985.319,990.828,1012.73,1014.92,
Second Transpose (Start Local Transpose),964.394,970.07,991.802,994.234,
Second Transpose (Start Receive),964.441,970.088,991.816,994.248,
Second Transpose (First Receive),1119.29,1087.89,1146.11,1118.16,
Second Transpose (Finished Receive),1119.29,1087.9,1146.12,1118.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1141.14,1109.99,1167.96,1140.22,
1D FFT X-Direction,2.34577,2.19806,2.3788,2.21442,
Run complete,1145.31,1119.3,1172.05,1146.11,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1124.71,1171.78,1158.97,1131.44,
First Transpose (First Send),43.2944,43.0166,43.2974,43.0149,
First Transpose (Packing),43.2912,43.0127,43.294,43.0117,
First Transpose (Start Local Transpose),43.3087,43.0349,43.3109,43.0319,
First Transpose (Start Receive),43.3231,43.0749,43.3265,43.0467,
First Transpose (First Receive),982.371,874.787,946.861,957.315,
First Transpose (Finished Receive),982.374,874.789,946.864,957.317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1004.45,896.63,968.961,979.183,
First Transpose (Send Complete),1007.19,954.479,979.086,981.244,
1D FFT Y-Direction,1007.18,898.958,971.462,981.24,
Second Transpose (First Send),1028.26,975.316,1000.13,1002.1,
Second Transpose (Packing),1028.3,975.348,1000.15,1002.12,
Second Transpose (Start Local Transpose),1007.31,954.635,979.251,981.358,
Second Transpose (Start Receive),1007.32,954.659,979.272,981.371,
Second Transpose (First Receive),1098.76,1145.56,1133.06,1105.28,
Second Transpose (Finished Receive),1098.76,1145.56,1133.06,1105.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1120.6,1167.66,1154.88,1127.35,
1D FFT X-Direction,2.33295,2.21789,2.34308,2.2207,
Run complete,1145.55,1171.79,1158.98,1133.04,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1132.62,1179.63,1104.29,1151.76,
First Transpose (First Send),43.3269,43.0006,43.2934,43.0072,
First Transpose (Packing),43.3227,42.9961,43.2892,43.0044,
First Transpose (Start Local Transpose),43.3415,43.0269,43.3072,43.0254,
First Transpose (Start Receive),43.3582,43.0645,43.3228,43.0407,
First Transpose (First Receive),989.985,874.545,920.852,843.882,
First Transpose (Finished Receive),989.987,874.548,920.854,843.885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1012.09,896.458,942.943,865.741,
First Transpose (Send Complete),1014.81,898.871,986.898,868.754,
1D FFT Y-Direction,1014.8,898.867,945.468,867.793,
Second Transpose (First Send),1035.87,919.728,1007.99,889.576,
Second Transpose (Packing),1035.91,919.789,1008.03,889.608,
Second Transpose (Start Local Transpose),1014.92,899.024,987.049,868.914,
Second Transpose (Start Receive),1014.96,899.058,987.069,868.929,
Second Transpose (First Receive),1106.67,1153.34,1078.35,1125.58,
Second Transpose (Finished Receive),1106.67,1153.34,1078.36,1125.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1128.5,1175.47,1100.19,1147.65,
1D FFT X-Direction,2.35241,2.20149,2.3452,2.2219,
Run complete,1153.32,1179.63,1125.6,1151.76,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1131.34,1178.49,1103.57,1151.14,
First Transpose (First Send),43.3157,43.0152,43.3177,42.9986,
First Transpose (Packing),43.3117,43.0109,43.3137,42.9958,
First Transpose (Start Local Transpose),43.3302,43.0616,43.3326,43.0164,
First Transpose (Start Receive),43.3453,43.0826,43.3495,43.0335,
First Transpose (First Receive),989.083,942.131,948.196,690.25,
First Transpose (Finished Receive),989.085,942.133,948.199,690.254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1011.16,963.98,970.297,712.111,
First Transpose (Send Complete),1013.89,966.3,986.072,934.361,
1D FFT Y-Direction,1013.89,966.295,972.824,714.165,
Second Transpose (First Send),1034.99,987.158,1007.17,955.556,
Second Transpose (Packing),1035.05,987.189,1007.23,955.8,
Second Transpose (Start Local Transpose),1014.01,966.427,986.235,934.518,
Second Transpose (Start Receive),1014.04,966.441,986.254,934.537,
Second Transpose (First Receive),1105.36,1152.26,1077.63,1124.86,
Second Transpose (Finished Receive),1105.36,1152.26,1077.64,1124.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1127.21,1174.37,1099.47,1146.97,
1D FFT X-Direction,2.34335,2.2073,2.3655,2.21317,
Run complete,1152.25,1178.5,1124.85,1151.14,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1132.71,1179.82,1105.31,1152.82,
First Transpose (First Send),43.3064,43.0102,43.3127,43.0147,
First Transpose (Packing),43.3023,43.0067,43.3092,43.0114,
First Transpose (Start Local Transpose),43.3202,43.037,43.3275,43.0331,
First Transpose (Start Receive),43.334,43.0747,43.3446,43.0579,
First Transpose (First Receive),990.115,905.388,947.728,870.174,
First Transpose (Finished Receive),990.118,905.39,947.731,870.177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1012.21,927.252,969.88,892.036,
First Transpose (Send Complete),1014.92,929.665,987.766,898.706,
1D FFT Y-Direction,1014.91,929.661,972.471,894.13,
Second Transpose (First Send),1035.99,950.413,1008.93,919.543,
Second Transpose (Packing),1036.02,950.445,1008.97,919.575,
Second Transpose (Start Local Transpose),1015.03,929.803,987.976,898.872,
Second Transpose (Start Receive),1015.04,929.815,988.001,898.889,
Second Transpose (First Receive),1106.75,1153.6,1079.33,1126.66,
Second Transpose (Finished Receive),1106.75,1153.6,1079.33,1126.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1128.59,1175.71,1101.17,1148.72,
1D FFT X-Direction,2.34571,2.20085,2.36166,2.22543,
Run complete,1153.58,1179.82,1126.66,1152.82,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1131.71,1178.97,1102.98,1150.41,
First Transpose (First Send),43.3232,43.0837,43.3156,42.9964,
First Transpose (Packing),43.3189,43.08,43.3114,42.993,
First Transpose (Start Local Transpose),43.3377,43.1079,43.331,43.0156,
First Transpose (Start Receive),43.355,43.1496,43.3483,43.0321,
First Transpose (First Receive),989.181,937.369,939.086,909.893,
First Transpose (Finished Receive),989.183,937.372,939.089,909.896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1011.31,959.208,961.183,931.755,
First Transpose (Send Complete),1014.12,961.614,985.849,934.212,
1D FFT Y-Direction,1014.11,961.61,963.693,933.801,
Second Transpose (First Send),1035.23,982.428,1006.94,955.043,
Second Transpose (Packing),1035.27,982.463,1006.97,955.076,
Second Transpose (Start Local Transpose),1014.29,961.754,985.995,934.357,
Second Transpose (Start Receive),1014.31,961.768,986.015,934.372,
Second Transpose (First Receive),1105.67,1152.74,1077.04,1124.26,
Second Transpose (Finished Receive),1105.67,1152.74,1077.04,1124.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1127.54,1174.86,1098.87,1146.32,
1D FFT X-Direction,2.35404,2.27715,2.36401,2.2104,
Run complete,1152.72,1178.97,1124.27,1150.42,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1127.41,1174.55,1161.07,1134.37,
First Transpose (First Send),43.3357,43.115,43.3148,42.9953,
First Transpose (Packing),43.3317,43.1115,43.3108,42.9925,
First Transpose (Start Local Transpose),43.3493,43.133,43.3266,43.0126,
First Transpose (Start Receive),43.3654,43.1538,43.3435,43.028,
First Transpose (First Receive),984.685,958.632,950.937,958.633,
First Transpose (Finished Receive),984.687,958.634,950.94,958.635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1006.77,980.485,973.027,980.51,
First Transpose (Send Complete),1009.5,982.886,981.557,982.837,
1D FFT Y-Direction,1009.49,982.881,975.538,982.832,
Second Transpose (First Send),1030.58,1003.68,1002.59,1003.64,
Second Transpose (Packing),1030.65,1003.77,1002.62,1003.67,
Second Transpose (Start Local Transpose),1009.6,983.023,981.713,982.964,
Second Transpose (Start Receive),1009.63,983.038,981.733,982.977,
Second Transpose (First Receive),1101.44,1148.29,1135.16,1108.23,
Second Transpose (Finished Receive),1101.44,1148.3,1135.16,1108.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
