,0,1,2,3,
First Transpose (First Send),0.067747,0.058738,0.058902,0.062821,
First Transpose (Packing),0.065865,0.057057,0.057124,0.054202,
First Transpose (Start Local Transpose),0.0744,0.069749,0.067385,0.065943,
First Transpose (Start Receive),0.083421,0.075896,0.075253,0.072173,
First Transpose (First Receive),11.2794,15.2548,11.2201,13.5863,
First Transpose (Finished Receive),11.2812,15.256,11.2212,13.5873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3194,15.3073,11.2573,13.6202,
First Transpose (Send Complete),11.586,15.5837,11.5267,13.8424,
1D FFT Y-Direction,11.5839,15.5816,11.5247,13.8406,
Second Transpose (First Send),11.6205,16.1029,11.5598,13.8731,
Second Transpose (Packing),11.6268,16.1066,11.5651,13.8777,
Second Transpose (Start Local Transpose),11.6279,16.1076,11.5659,13.8786,
Second Transpose (Start Receive),11.6334,16.1134,11.5724,13.8839,
Second Transpose (First Receive),16.6596,16.1206,14.5634,14.6497,
Second Transpose (Finished Receive),16.6608,16.1216,14.5644,14.6507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.6916,16.1588,14.5964,14.6797,
1D FFT X-Direction,0.064001,0.055797,0.055747,0.052837,
Run complete,16.782,16.6678,14.6889,14.7638,

init,536.92,536.436,543.442,537.915,
1D FFT Z-Direction,17.7196,17.6869,17.8626,18.3314,
First Transpose (First Send),0.06523,0.058533,0.05828,0.054,
First Transpose (Packing),0.063347,0.057181,0.056297,0.052576,
First Transpose (Start Local Transpose),0.071978,0.06997,0.06625,0.062571,
First Transpose (Start Receive),0.080595,0.076415,0.073624,0.068477,
First Transpose (First Receive),13.2182,16.1287,16.6012,13.5511,
First Transpose (Finished Receive),13.2197,16.1325,16.6037,13.5521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.2588,16.2476,16.7065,13.5841,
First Transpose (Send Complete),13.5234,16.7106,17.1456,13.817,
1D FFT Y-Direction,13.5212,16.7072,17.1424,13.8151,
Second Transpose (First Send),13.559,16.7623,17.6877,13.8471,
Second Transpose (Packing),13.5652,16.7935,17.6945,13.8518,
Second Transpose (Start Local Transpose),13.5662,16.7957,17.6954,13.8526,
Second Transpose (Start Receive),13.5717,16.8016,17.7027,13.8575,
Second Transpose (First Receive),17.6017,17.5246,17.7098,18.217,
Second Transpose (Finished Receive),17.6027,17.5256,17.7107,18.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.6319,17.5623,17.744,18.2472,
1D FFT X-Direction,0.061572,0.055941,0.055011,0.051351,
Run complete,17.7209,17.6903,18.2201,18.3325,

init,536.92,536.436,543.442,537.915,
1D FFT Z-Direction,16.5301,16.0046,15.4489,15.5721,
First Transpose (First Send),0.069138,0.058985,0.059814,0.054929,
First Transpose (Packing),0.066825,0.057479,0.056477,0.053631,
First Transpose (Start Local Transpose),0.075979,0.073176,0.068989,0.062913,
First Transpose (Start Receive),0.08645,0.080286,0.076939,0.0697,
First Transpose (First Receive),13.3207,15.0146,13.9082,14.07,
First Transpose (Finished Receive),13.3221,15.0162,13.9093,14.0736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.3623,15.053,13.9463,14.1779,
First Transpose (Send Complete),13.63,15.3286,14.2142,14.5768,
1D FFT Y-Direction,13.6276,15.3267,14.2122,14.5749,
Second Transpose (First Send),13.6647,15.8493,14.2511,14.6218,
Second Transpose (Packing),13.6715,15.8529,14.2566,14.6493,
Second Transpose (Start Local Transpose),13.6725,15.8539,14.2575,14.6512,
Second Transpose (Start Receive),13.6786,15.8601,14.2645,14.657,
Second Transpose (First Receive),16.4088,15.8667,15.3263,15.4232,
Second Transpose (Finished Receive),16.4099,15.8677,15.3272,15.4241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.441,15.9065,15.3595,15.4536,
1D FFT X-Direction,0.064805,0.056039,0.055134,0.052416,
Run complete,16.5315,16.4175,15.4527,15.5734,

init,536.92,536.436,543.442,537.915,
1D FFT Z-Direction,16.5008,15.9277,15.0089,15.0248,
First Transpose (First Send),0.067297,0.058659,0.059644,0.054931,
First Transpose (Packing),0.065259,0.057103,0.05794,0.053537,
First Transpose (Start Local Transpose),0.074237,0.070207,0.069672,0.065831,
First Transpose (Start Receive),0.083547,0.076729,0.077101,0.072053,
First Transpose (First Receive),14.0501,14.9421,13.6014,13.8355,
First Transpose (Finished Receive),14.0526,14.9436,13.6025,13.8366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.1703,14.9794,13.6389,13.8688,
First Transpose (Send Complete),14.6527,15.2579,13.912,14.1059,
1D FFT Y-Direction,14.6501,15.2555,13.91,14.1038,
Second Transpose (First Send),14.705,15.7775,13.9462,14.1367,
Second Transpose (Packing),14.7318,15.7808,13.9519,14.1414,
Second Transpose (Start Local Transpose),14.7328,15.7819,13.9528,14.1423,
Second Transpose (Start Receive),14.739,15.7871,13.9595,14.1473,
Second Transpose (First Receive),16.3417,15.794,14.8856,14.9098,
Second Transpose (Finished Receive),16.3427,15.795,14.8866,14.9108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3731,15.8322,14.92,14.9397,
1D FFT X-Direction,0.063365,0.055729,0.056586,0.052252,
Run complete,16.5022,16.3526,15.0127,15.0259,

init,536.92,536.436,543.442,537.915,
1D FFT Z-Direction,16.554,16.0314,14.9789,15.4798,
First Transpose (First Send),0.069719,0.058252,0.058992,0.055442,
First Transpose (Packing),0.067406,0.056394,0.057326,0.054215,
First Transpose (Start Local Transpose),0.076282,0.069792,0.067562,0.063682,
First Transpose (Start Receive),0.086225,0.075896,0.074888,0.069618,
First Transpose (First Receive),13.292,15.043,14.0223,13.6198,
First Transpose (Finished Receive),13.2934,15.0446,14.0236,13.621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.3338,15.0819,14.06,13.6528,
First Transpose (Send Complete),13.6091,15.3605,14.3301,13.8817,
1D FFT Y-Direction,13.6069,15.3583,14.3279,13.8798,
Second Transpose (First Send),13.6442,15.881,14.8371,13.9119,
Second Transpose (Packing),13.6508,15.8844,14.8407,13.917,
Second Transpose (Start Local Transpose),13.6518,15.8854,14.8415,13.9179,
Second Transpose (Start Receive),13.6572,15.8908,14.8479,13.9231,
Second Transpose (First Receive),16.4326,15.8977,14.8541,15.3661,
Second Transpose (Finished Receive),16.4337,15.8987,14.8551,15.3671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4642,15.9358,14.8878,15.3965,
1D FFT X-Direction,0.06557,0.054688,0.055956,0.052953,
Run complete,16.5553,16.448,15.3686,15.481,

init,536.92,536.436,543.442,537.915,
1D FFT Z-Direction,16.54,16.0134,15.1975,15.2481,
First Transpose (First Send),0.066449,0.058783,0.059496,0.055228,
First Transpose (Packing),0.064538,0.05739,0.058002,0.053974,
First Transpose (Start Local Transpose),0.073088,0.070139,0.06763,0.063613,
First Transpose (Start Receive),0.082168,0.076392,0.075067,0.069544,
First Transpose (First Receive),13.5006,15.0222,14.0329,13.8877,
First Transpose (Finished Receive),13.502,15.0235,14.0341,13.8888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.5407,15.0717,14.0703,13.9217,
First Transpose (Send Complete),13.8209,15.3489,14.346,14.1593,
1D FFT Y-Direction,13.8185,15.3469,14.3436,14.1575,
Second Transpose (First Send),13.8562,15.8625,14.3796,14.1897,
Second Transpose (Packing),13.8635,15.866,14.3852,14.1944,
Second Transpose (Start Local Transpose),13.8645,15.867,14.386,14.1952,
Second Transpose (Start Receive),13.8795,15.8725,14.3929,14.2004,
Second Transpose (First Receive),16.4196,15.8793,15.0754,15.134,
Second Transpose (Finished Receive),16.4208,15.8803,15.0764,15.1349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4508,15.9186,15.1084,15.1639,
1D FFT X-Direction,0.062801,0.056044,0.056614,0.05272,
Run complete,16.5414,16.4297,15.2013,15.2492,

init,536.92,536.436,543.442,537.915,
1D FFT Z-Direction,16.5005,15.9751,15.0706,15.1507,
First Transpose (First Send),0.067066,0.057804,0.058319,0.054307,
First Transpose (Packing),0.064912,0.056406,0.056759,0.052979,
First Transpose (Start Local Transpose),0.073563,0.069284,0.066618,0.063,
First Transpose (Start Receive),0.08235,0.075167,0.073821,0.06897,
First Transpose (First Receive),13.6396,14.9896,13.8443,13.9692,
First Transpose (Finished Receive),13.6409,14.9908,13.8454,13.9702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.679,15.0267,13.882,14.0027,
First Transpose (Send Complete),13.9483,15.3122,14.1471,14.236,
1D FFT Y-Direction,13.946,15.31,14.145,14.2342,
Second Transpose (First Send),13.9834,15.8241,14.1809,14.2663,
Second Transpose (Packing),13.9897,15.8273,14.1863,14.2708,
Second Transpose (Start Local Transpose),13.9906,15.8283,14.1872,14.2717,
Second Transpose (Start Receive),13.9961,15.8337,14.1938,14.2772,
Second Transpose (First Receive),16.3793,15.8401,14.9494,15.0369,
Second Transpose (Finished Receive),16.3805,15.8412,14.9504,15.0378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4109,15.8796,14.9827,15.0672,
1D FFT X-Direction,0.062924,0.055085,0.055432,0.051749,
Run complete,16.502,16.39,15.0744,15.152,

init,536.92,536.436,543.442,537.915,
1D FFT Z-Direction,16.5199,15.9933,15.1058,15.1797,
First Transpose (First Send),0.067218,0.058271,0.059194,0.053063,
First Transpose (Packing),0.064776,0.056697,0.05762,0.051746,
First Transpose (Start Local Transpose),0.073769,0.070157,0.067605,0.061652,
First Transpose (Start Receive),0.083516,0.077187,0.075308,0.068234,
First Transpose (First Receive),13.5495,15.0071,13.8276,13.9976,
First Transpose (Finished Receive),13.5508,15.0086,13.8287,13.9987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.5897,15.0465,13.865,14.0316,
First Transpose (Send Complete),13.8508,15.3218,14.1323,14.263,
1D FFT Y-Direction,13.8487,15.3196,14.1302,14.2613,
Second Transpose (First Send),13.8857,15.8417,14.1659,14.293,
Second Transpose (Packing),13.8922,15.8451,14.1715,14.2978,
Second Transpose (Start Local Transpose),13.8931,15.8462,14.1723,14.2987,
Second Transpose (Start Receive),13.8989,15.8524,14.1795,14.3041,
Second Transpose (First Receive),16.3993,15.86,14.9834,15.0648,
Second Transpose (Finished Receive),16.4004,15.8611,14.9844,15.0658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4312,15.8978,15.0169,15.0956,
1D FFT X-Direction,0.062908,0.055408,0.056243,0.050536,
Run complete,16.5212,16.41,15.1095,15.1808,

init,536.92,536.436,543.442,537.915,
1D FFT Z-Direction,16.5929,16.0695,14.5382,14.5514,
First Transpose (First Send),0.067761,0.057539,0.058467,0.062194,
First Transpose (Packing),0.065716,0.056031,0.056859,0.05384,
First Transpose (Start Local Transpose),0.074387,0.069307,0.066476,0.065725,
First Transpose (Start Receive),0.083346,0.075552,0.073756,0.071569,
First Transpose (First Receive),10.629,15.0607,11.2882,13.3806,
First Transpose (Finished Receive),10.6304,15.0619,11.2894,13.3817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.6683,15.0976,11.3255,13.4147,
First Transpose (Send Complete),10.9304,15.3987,11.5911,13.6354,
1D FFT Y-Direction,10.928,15.3966,11.589,13.6336,
Second Transpose (First Send),10.9648,15.9189,11.6246,13.6654,
Second Transpose (Packing),10.9714,15.9222,11.6301,13.6699,
Second Transpose (Start Local Transpose),10.9724,15.9233,11.6309,13.6708,
Second Transpose (Start Receive),10.9776,15.9286,11.6373,13.6758,
Second Transpose (First Receive),16.4731,15.9352,14.4173,14.438,
Second Transpose (Finished Receive),16.4742,15.9362,14.4182,14.439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.5048,15.9737,14.4502,14.468,
1D FFT X-Direction,0.064067,0.054772,0.055545,0.052619,
Run complete,16.5942,16.4832,14.542,14.5525,

init,536.92,536.436,543.442,537.915,
1D FFT Z-Direction,16.5518,16.0266,15.3901,15.4517,
First Transpose (First Send),0.070675,0.057802,0.060143,0.055719,
First Transpose (Packing),0.068451,0.056495,0.05851,0.054436,
First Transpose (Start Local Transpose),0.077255,0.068777,0.068615,0.064355,
First Transpose (Start Receive),0.086614,0.074771,0.075848,0.070353,
First Transpose (First Receive),13.7822,15.0111,14.2348,14.1052,
First Transpose (Finished Receive),13.7837,15.0125,14.2361,14.1064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.8218,15.0477,14.2718,14.1385,
First Transpose (Send Complete),14.0894,15.353,14.5362,14.3668,
1D FFT Y-Direction,14.0872,15.3508,14.534,14.365,
Second Transpose (First Send),14.1237,15.8742,14.5698,14.3973,
Second Transpose (Packing),14.1303,15.8778,14.5753,14.4019,
Second Transpose (Start Local Transpose),14.1313,15.8789,14.5762,14.4028,
Second Transpose (Start Receive),14.137,15.8844,14.5828,14.4077,
Second Transpose (First Receive),16.4311,15.891,15.2679,15.3378,
Second Transpose (Finished Receive),16.4322,15.8921,15.2689,15.3387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4628,15.9307,15.3011,15.3678,
1D FFT X-Direction,0.066534,0.055141,0.057207,0.053164,
Run complete,16.5532,16.4412,15.3942,15.4529,

init,536.92,536.436,543.442,537.915,
1D FFT Z-Direction,16.7414,16.213,14.6305,14.7128,
First Transpose (First Send),0.067836,0.058027,0.059663,0.06432,
First Transpose (Packing),0.065766,0.056569,0.057948,0.055254,
First Transpose (Start Local Transpose),0.074717,0.069426,0.068402,0.067721,
First Transpose (Start Receive),0.083519,0.076287,0.076147,0.074177,
First Transpose (First Receive),10.8847,15.2264,11.2867,13.5392,
First Transpose (Finished Receive),10.886,15.2277,11.2878,13.5403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9247,15.263,11.3234,13.5727,
First Transpose (Send Complete),11.1859,15.5402,11.5843,13.7894,
1D FFT Y-Direction,11.1833,15.5383,11.5822,13.7878,
Second Transpose (First Send),11.2195,16.0623,11.6182,13.8192,
Second Transpose (Packing),11.2256,16.0656,11.6238,13.8237,
Second Transpose (Start Local Transpose),11.2265,16.0665,11.6247,13.8246,
Second Transpose (Start Receive),11.232,16.0718,11.6316,13.8302,
Second Transpose (First Receive),16.6166,16.0782,14.509,14.5981,
Second Transpose (Finished Receive),16.6178,16.0793,14.5101,14.5991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.6513,16.1173,14.5427,14.6283,
1D FFT X-Direction,0.063988,0.055262,0.056576,0.053902,
Run complete,16.7428,16.6282,14.6342,14.714,

init,536.92,536.436,543.442,537.915,
1D FFT Z-Direction,16.5128,15.9921,15.242,15.3151,
First Transpose (First Send),0.067504,0.058047,0.058223,0.053824,
First Transpose (Packing),0.06556,0.056654,0.056602,0.05253,
First Transpose (Start Local Transpose),0.074083,0.068955,0.066007,0.062521,
First Transpose (Start Receive),0.08376,0.075544,0.073695,0.068909,
First Transpose (First Receive),13.9507,14.9989,14.0851,14.1421,
First Transpose (Finished Receive),13.9527,15.0003,14.0862,14.1432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9926,15.0471,14.1226,14.1762,
First Transpose (Send Complete),14.2628,15.3209,14.3846,14.4006,
1D FFT Y-Direction,14.2605,15.3189,14.3825,14.3988,
Second Transpose (First Send),14.2977,15.8407,14.4183,14.4308,
Second Transpose (Packing),14.3043,15.844,14.4241,14.4354,
Second Transpose (Start Local Transpose),14.3053,15.8449,14.425,14.4363,
Second Transpose (Start Receive),14.3109,15.85,14.4316,14.4412,
Second Transpose (First Receive),16.3931,15.8565,15.119,15.2028,
Second Transpose (Finished Receive),16.3942,15.8575,15.1201,15.2037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4243,15.8963,15.1538,15.2327,
1D FFT X-Direction,0.063806,0.055436,0.055269,0.051283,
Run complete,16.5141,16.4039,15.246,15.3162,

init,536.92,536.436,543.442,537.915,
1D FFT Z-Direction,16.7798,16.2506,14.6773,14.7592,
First Transpose (First Send),0.068585,0.057155,0.057572,0.061847,
First Transpose (Packing),0.066247,0.0558,0.055955,0.053207,
First Transpose (Start Local Transpose),0.075485,0.067971,0.065807,0.065012,
