,0,1,2,3,
init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,71.1884,74.5214,69.4634,72.4228,
First Transpose (First Send),2.80748,2.75986,2.79534,2.73847,
First Transpose (Packing),2.80404,2.75694,2.79265,2.73493,
First Transpose (Start Local Transpose),2.81728,2.77965,2.80835,2.75129,
First Transpose (Start Receive),2.83131,2.79762,2.82015,2.76429,
First Transpose (First Receive),61.2307,53.2947,59.1607,57.9511,
First Transpose (Finished Receive),61.2327,53.2968,59.1625,57.9529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.7243,54.7183,60.6557,59.3559,
First Transpose (Send Complete),63.6579,55.8126,61.2826,60.0973,
1D FFT Y-Direction,63.655,55.8092,61.2791,60.0945,
Second Transpose (First Send),65.2783,57.4954,63.0178,61.7795,
Second Transpose (Packing),65.301,57.5193,63.0442,61.8112,
Second Transpose (Start Local Transpose),63.7424,55.9235,61.3716,60.2259,
Second Transpose (Start Receive),63.7565,55.9356,61.3826,60.2374,
Second Transpose (First Receive),69.4755,72.7485,67.7695,70.6598,
Second Transpose (Finished Receive),69.477,72.7499,67.771,70.6613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.8799,74.2279,69.1717,72.1355,
1D FFT X-Direction,0.18402,0.156136,0.178578,0.155785,
Run complete,72.736,74.5353,70.6656,72.4371,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,71.2172,74.5719,70.3276,72.8453,
First Transpose (First Send),2.80346,2.74066,2.79711,2.74325,
First Transpose (Packing),2.80087,2.73778,2.7946,2.73967,
First Transpose (Start Local Transpose),2.81295,2.76122,2.8091,2.75668,
First Transpose (Start Receive),2.82675,2.77969,2.8216,2.77118,
First Transpose (First Receive),61.2241,54.6516,59.3203,58.5299,
First Transpose (Finished Receive),61.2258,54.6542,59.3221,58.5318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.7208,56.0677,60.8149,59.9349,
First Transpose (Send Complete),63.6626,57.1624,61.4478,60.6735,
1D FFT Y-Direction,63.6598,57.1598,61.4447,60.6706,
Second Transpose (First Send),65.3098,58.863,63.0812,62.3539,
Second Transpose (Packing),65.3291,58.8917,63.1069,62.3834,
Second Transpose (Start Local Transpose),63.7711,57.2724,61.5546,60.7985,
Second Transpose (Start Receive),63.7878,57.2841,61.5675,60.8106,
Second Transpose (First Receive),69.4987,72.7931,68.6306,71.0845,
Second Transpose (Finished Receive),69.5005,72.7945,68.6322,71.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.9089,74.2799,70.0346,72.5609,
1D FFT X-Direction,0.182458,0.155553,0.176998,0.153926,
Run complete,72.7828,74.5747,71.0871,72.8483,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,71.1841,74.5659,71.4766,73.3516,
First Transpose (First Send),2.80861,2.73531,2.79045,2.73891,
First Transpose (Packing),2.80593,2.7316,2.78797,2.73581,
First Transpose (Start Local Transpose),2.81785,2.75578,2.80138,2.75345,
First Transpose (Start Receive),2.83268,2.77393,2.81388,2.76616,
First Transpose (First Receive),61.1833,55.2525,59.2409,59.1292,
First Transpose (Finished Receive),61.1855,55.2553,59.2425,59.1313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.6688,56.6746,60.7205,60.5328,
First Transpose (Send Complete),63.5997,57.7656,61.3521,61.2734,
1D FFT Y-Direction,63.5967,57.7623,61.3497,61.2708,
Second Transpose (First Send),65.2672,59.4458,63.0507,62.9821,
Second Transpose (Packing),65.2947,59.4749,63.0781,63.0148,
Second Transpose (Start Local Transpose),63.6874,57.8768,61.4616,61.3989,
Second Transpose (Start Receive),63.7011,57.8888,61.473,61.411,
Second Transpose (First Receive),69.4673,72.7891,69.774,71.5871,
Second Transpose (Finished Receive),69.4689,72.7906,69.7763,71.5884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.877,74.2736,71.1831,73.063,
1D FFT X-Direction,0.187838,0.154659,0.174735,0.154468,
Run complete,72.772,74.5686,71.588,73.3549,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,71.1308,74.5513,72.9793,71.2206,
First Transpose (First Send),2.81391,2.73483,2.78377,2.72971,
First Transpose (Packing),2.8113,2.73165,2.78158,2.72704,
First Transpose (Start Local Transpose),2.82249,2.75496,2.79574,2.74526,
First Transpose (Start Receive),2.8352,2.77186,2.80753,2.75864,
First Transpose (First Receive),61.1476,54.4249,58.7874,58.9894,
First Transpose (Finished Receive),61.1496,54.4275,58.7894,58.991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.6307,55.8478,60.275,60.3888,
First Transpose (Send Complete),63.5736,56.9348,60.9352,61.1307,
1D FFT Y-Direction,63.5712,56.9321,60.9006,61.1281,
Second Transpose (First Send),65.2773,58.619,62.672,62.8032,
Second Transpose (Packing),65.3006,58.6484,62.6993,62.8305,
Second Transpose (Start Local Transpose),63.6741,57.0604,61.0498,61.2348,
Second Transpose (Start Receive),63.6915,57.0725,61.061,61.2465,
Second Transpose (First Receive),69.4279,72.7667,71.2991,69.448,
Second Transpose (Finished Receive),69.4293,72.7681,71.3006,69.4494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.8248,74.2601,72.6925,70.9274,
1D FFT X-Direction,0.181889,0.155219,0.168035,0.154133,
Run complete,72.7551,74.5539,72.9817,71.2966,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,71.1526,74.5232,71.176,73.4493,
First Transpose (First Send),2.81453,2.74514,2.77466,2.72604,
First Transpose (Packing),2.81182,2.74219,2.77214,2.72313,
First Transpose (Start Local Transpose),2.82349,2.76618,2.78548,2.73966,
First Transpose (Start Receive),2.8365,2.78406,2.79737,2.7522,
First Transpose (First Receive),61.2279,55.7707,59.717,59.176,
First Transpose (Finished Receive),61.2296,55.7736,59.7186,59.1776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.7168,57.1846,61.1899,60.5796,
First Transpose (Send Complete),63.6549,58.2605,61.8254,61.3196,
1D FFT Y-Direction,63.6524,58.2571,61.8225,61.3167,
Second Transpose (First Send),65.2898,59.8952,63.5197,63.0499,
Second Transpose (Packing),65.3119,59.918,63.546,63.0799,
Second Transpose (Start Local Transpose),63.755,58.3566,61.9355,61.4378,
Second Transpose (Start Receive),63.7701,58.3673,61.9486,61.4497,
Second Transpose (First Receive),69.4512,72.7316,69.4887,71.6888,
Second Transpose (Finished Receive),69.4528,72.7331,69.4907,71.6904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.8474,74.2312,70.8854,73.1636,
1D FFT X-Direction,0.181579,0.1576,0.16774,0.157767,
Run complete,72.7227,74.5261,71.6879,73.452,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,69.486,72.8046,72.9156,74.9605,
First Transpose (First Send),2.82518,2.74379,2.79213,2.7325,
First Transpose (Packing),2.82239,2.74107,2.78961,2.72937,
First Transpose (Start Local Transpose),2.83389,2.76391,2.80446,2.74853,
First Transpose (Start Receive),2.84773,2.7804,2.81671,2.76314,
First Transpose (First Receive),59.5742,57.378,61.0471,60.7186,
First Transpose (Finished Receive),59.5761,57.3801,61.0487,60.7206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.0556,58.8001,62.528,62.1263,
First Transpose (Send Complete),61.9923,59.8819,63.157,62.8641,
1D FFT Y-Direction,61.9892,59.8785,63.1538,62.8614,
Second Transpose (First Send),63.6436,61.5559,64.8434,64.6029,
Second Transpose (Packing),63.6747,61.5794,64.8703,64.6313,
Second Transpose (Start Local Transpose),62.075,59.9792,63.262,62.9798,
Second Transpose (Start Receive),62.0895,59.9903,63.2744,62.992,
Second Transpose (First Receive),67.7515,71.0223,71.2167,73.2002,
Second Transpose (Finished Receive),67.7534,71.0238,71.2183,73.2016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.1785,72.5108,72.6204,74.6745,
1D FFT X-Direction,0.184297,0.156231,0.174155,0.156049,
Run complete,71.0086,72.8078,73.2067,74.964,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,71.784,68.6466,72.3543,74.7737,
First Transpose (First Send),2.81616,2.73883,2.81076,2.73179,
First Transpose (Packing),2.8129,2.7362,2.80838,2.72814,
First Transpose (Start Local Transpose),2.8259,2.75915,2.82211,2.74673,
First Transpose (Start Receive),2.83996,2.77556,2.83442,2.76135,
First Transpose (First Receive),54.0409,58.5177,61.1077,60.4273,
First Transpose (Finished Receive),54.0432,58.5192,61.1093,60.4289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.534,59.9182,62.5812,61.8323,
First Transpose (Send Complete),56.4891,61,63.2176,62.5685,
1D FFT Y-Direction,56.4855,60.9862,63.2147,62.5654,
Second Transpose (First Send),58.1154,62.6324,64.9035,64.2982,
Second Transpose (Packing),58.14,62.6572,64.9303,64.3287,
Second Transpose (Start Local Transpose),56.6059,61.0956,63.329,62.682,
Second Transpose (Start Receive),56.6252,61.1068,63.3411,62.6944,
Second Transpose (First Receive),70.1006,66.8568,70.6539,73.0098,
Second Transpose (Finished Receive),70.1021,66.8584,70.6554,73.0112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.4922,68.3424,72.0618,74.4858,
1D FFT X-Direction,0.189918,0.157786,0.175438,0.154603,
Run complete,71.7873,70.1122,73.0106,74.7765,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,72.1432,69.0245,72.6938,75.1169,
First Transpose (First Send),2.81994,2.7651,2.79093,2.73163,
First Transpose (Packing),2.81629,2.7613,2.7884,2.72859,
First Transpose (Start Local Transpose),2.82992,2.78594,2.80333,2.74646,
First Transpose (Start Receive),2.845,2.8057,2.81587,2.76139,
First Transpose (First Receive),54.4242,58.5848,61.1299,60.4687,
First Transpose (Finished Receive),54.4266,58.5893,61.1327,60.4724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.9354,60.0792,62.6711,61.9388,
First Transpose (Send Complete),56.8888,61.199,63.3819,62.7393,
1D FFT Y-Direction,56.885,61.1951,63.3771,62.735,
Second Transpose (First Send),58.5499,62.8755,65.142,64.5285,
Second Transpose (Packing),58.5776,62.8941,65.1763,64.5806,
Second Transpose (Start Local Transpose),57.0061,61.3413,63.5463,62.9027,
Second Transpose (Start Receive),57.0363,61.3582,63.5654,62.9221,
Second Transpose (First Receive),70.4441,67.188,70.9466,73.2986,
Second Transpose (Finished Receive),70.4457,67.1896,70.948,73.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.8487,68.6781,72.3594,74.7819,
1D FFT X-Direction,0.197932,0.181996,0.174897,0.155273,
Run complete,72.1462,70.4529,73.305,75.12,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,72.8218,69.6407,72.8395,74.9505,
First Transpose (First Send),2.80651,2.75074,2.80137,2.7359,
First Transpose (Packing),2.8029,2.74664,2.79874,2.73308,
First Transpose (Start Local Transpose),2.81554,2.77364,2.81361,2.75117,
First Transpose (Start Receive),2.82963,2.79331,2.82572,2.76463,
First Transpose (First Receive),54.4334,59.4376,61.0526,60.6551,
First Transpose (Finished Receive),54.4389,59.4393,61.0544,60.6571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.0266,60.8629,62.5401,62.0727,
First Transpose (Send Complete),57.0277,61.928,63.1692,62.8161,
1D FFT Y-Direction,57.0244,61.9253,63.166,62.8133,
Second Transpose (First Send),58.7163,63.5334,64.8703,64.5493,
Second Transpose (Packing),58.7561,63.5564,64.8968,64.5788,
Second Transpose (Start Local Transpose),57.1867,62.0086,63.2758,62.9361,
Second Transpose (Start Receive),57.207,62.0189,63.2887,62.9478,
Second Transpose (First Receive),71.0614,67.8552,71.1508,73.1876,
Second Transpose (Finished Receive),71.0629,67.8569,71.1523,73.189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.4734,69.3366,72.5462,74.665,
1D FFT X-Direction,0.180164,0.166747,0.183446,0.157146,
Run complete,72.8252,71.0713,73.1944,74.9539,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,72.0015,68.8745,73.2484,75.1647,
First Transpose (First Send),2.81923,2.75145,2.79148,2.73177,
First Transpose (Packing),2.81567,2.74723,2.78899,2.72879,
First Transpose (Start Local Transpose),2.82811,2.77144,2.80393,2.7504,
First Transpose (Start Receive),2.84212,2.79115,2.81647,2.76467,
First Transpose (First Receive),54.7764,58.7617,61.1253,60.9427,
First Transpose (Finished Receive),54.7785,58.7636,61.1271,60.9447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.2727,60.1631,62.5989,62.3473,
First Transpose (Send Complete),57.3204,61.2317,63.2303,63.0768,
1D FFT Y-Direction,57.2288,61.2288,63.2274,63.0736,
Second Transpose (First Send),58.9698,62.8564,64.9196,64.8095,
Second Transpose (Packing),58.9914,62.8825,64.9467,64.8385,
Second Transpose (Start Local Transpose),57.4283,61.3062,63.3348,63.1917,
Second Transpose (Start Receive),57.4409,61.3151,63.3473,63.2046,
Second Transpose (First Receive),70.3152,67.0822,71.5614,73.3994,
Second Transpose (Finished Receive),70.3166,67.0838,71.563,73.4007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.7071,68.5679,72.957,74.8761,
1D FFT X-Direction,0.184223,0.166634,0.174337,0.155505,
Run complete,72.0046,70.3267,73.4032,75.1676,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,72.1014,68.8782,72.4199,74.7801,
First Transpose (First Send),2.80994,2.75017,2.78604,2.73202,
First Transpose (Packing),2.80618,2.74545,2.78336,2.72815,
First Transpose (Start Local Transpose),2.82144,2.76995,2.80131,2.75006,
First Transpose (Start Receive),2.83715,2.79006,2.81351,2.7644,
First Transpose (First Receive),56.5155,58.7746,61.0795,60.4315,
First Transpose (Finished Receive),56.5175,58.7763,61.0815,60.4332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.0168,60.1768,62.5512,61.8356,
First Transpose (Send Complete),58.9835,61.2593,63.1756,62.5653,
1D FFT Y-Direction,58.98,61.2565,63.1725,62.5627,
Second Transpose (First Send),60.6156,62.9463,64.8672,64.2939,
Second Transpose (Packing),60.6413,62.9745,64.8946,64.3246,
Second Transpose (Start Local Transpose),59.1001,61.3404,63.286,62.6809,
Second Transpose (Start Receive),59.1158,61.352,63.2972,62.6926,
Second Transpose (First Receive),70.4179,67.0867,70.7271,73.0186,
Second Transpose (Finished Receive),70.4195,67.0882,70.7286,73.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.8087,68.5742,72.1278,74.4933,
1D FFT X-Direction,0.184109,0.166344,0.169925,0.15483,
Run complete,72.1045,70.43,73.0233,74.7832,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,72.8447,69.6694,72.3722,74.768,
First Transpose (First Send),2.80342,2.74977,2.79317,2.73041,
First Transpose (Packing),2.80005,2.74571,2.79038,2.72722,
First Transpose (Start Local Transpose),2.81447,2.77266,2.80528,2.74515,
First Transpose (Start Receive),2.82907,2.79087,2.81764,2.75765,
First Transpose (First Receive),56.7217,59.5115,61.0921,60.3839,
First Transpose (Finished Receive),56.7235,59.5145,61.0939,60.3862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.2121,60.9177,62.5772,61.7872,
First Transpose (Send Complete),59.1593,61.9901,63.2019,62.5468,
1D FFT Y-Direction,59.1555,61.9873,63.1991,62.5437,
Second Transpose (First Send),60.854,63.6884,64.8984,64.2738,
Second Transpose (Packing),60.8832,63.7163,64.9261,64.3034,
Second Transpose (Start Local Transpose),59.2666,62.0954,63.2925,62.6469,
Second Transpose (Start Receive),59.2823,62.1053,63.3036,62.6581,
Second Transpose (First Receive),71.1501,67.8636,70.6809,73.0137,
Second Transpose (Finished Receive),71.1518,67.865,70.6826,73.015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5474,69.3634,72.0824,74.4767,
1D FFT X-Direction,0.182091,0.166922,0.175867,0.153654,
Run complete,72.8475,71.1622,73.0192,74.7707,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,73.1985,69.9804,75.2928,73.5469,
First Transpose (First Send),2.82064,2.75193,2.7971,2.73218,
First Transpose (Packing),2.81677,2.7474,2.7944,2.72864,
First Transpose (Start Local Transpose),2.83252,2.77387,2.80916,2.75009,
First Transpose (Start Receive),2.84694,2.7925,2.82188,2.76498,
First Transpose (First Receive),56.8314,59.8959,61.0912,61.1654,
First Transpose (Finished Receive),56.8342,59.8979,61.0939,61.1667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.3765,61.3001,62.58,62.5653,
First Transpose (Send Complete),59.3332,62.3738,63.2044,63.3241,
1D FFT Y-Direction,59.3295,62.3709,63.2015,63.3053,
Second Transpose (First Send),60.9903,64.064,64.9543,65.0404,
Second Transpose (Packing),61.0196,64.0915,64.9819,65.0675,
Second Transpose (Start Local Transpose),59.4491,62.4574,63.3027,63.4094,
Second Transpose (Start Receive),59.4612,62.4671,63.312,63.4199,
Second Transpose (First Receive),71.496,68.1881,73.5856,71.7776,
Second Transpose (Finished Receive),71.4975,68.1896,73.5872,71.7796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9017,69.6771,75.0036,73.255,
1D FFT X-Direction,0.184012,0.167236,0.174755,0.155104,
Run complete,73.2018,71.507,75.2958,73.5769,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,72.6697,69.4951,72.5831,74.8303,
First Transpose (First Send),2.80733,2.75326,2.77229,2.73638,
First Transpose (Packing),2.80322,2.74857,2.77005,2.7337,
First Transpose (Start Local Transpose),2.81922,2.77364,2.78425,2.75277,
First Transpose (Start Receive),2.83469,2.79245,2.7959,2.76571,
First Transpose (First Receive),56.2431,59.3838,61.1152,60.5396,
First Transpose (Finished Receive),56.2455,59.3859,61.1174,60.5412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.7352,60.7874,62.5886,61.9437,
First Transpose (Send Complete),58.6812,61.8533,63.2217,62.6952,
1D FFT Y-Direction,58.6775,61.8499,63.2184,62.6919,
Second Transpose (First Send),60.3667,63.4961,64.9218,64.4342,
Second Transpose (Packing),60.3932,63.5202,64.9489,64.4639,
Second Transpose (Start Local Transpose),58.8018,61.9361,63.3354,62.8084,
Second Transpose (Start Receive),58.8174,61.9459,63.3486,62.8204,
Second Transpose (First Receive),70.9829,67.7152,70.8811,73.0823,
Second Transpose (Finished Receive),70.9843,67.7167,70.8825,73.0836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.375,69.1902,72.2891,74.5452,
1D FFT X-Direction,0.18387,0.165555,0.165436,0.157986,
Run complete,72.6727,70.9929,73.0918,74.8327,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,73.7769,70.5811,72.5441,74.8156,
First Transpose (First Send),2.79748,2.74859,2.79112,2.73195,
First Transpose (Packing),2.7947,2.74498,2.78837,2.72848,
First Transpose (Start Local Transpose),2.80672,2.76895,2.80639,2.7468,
First Transpose (Start Receive),2.81979,2.78728,2.81788,2.76076,
First Transpose (First Receive),56.5666,60.4034,61.0286,60.4682,
First Transpose (Finished Receive),56.5692,60.4054,61.0304,60.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.062,61.803,62.5106,61.872,
First Transpose (Send Complete),59.0264,62.8844,63.1451,62.6033,
1D FFT Y-Direction,59.0222,62.8815,63.1424,62.6002,
Second Transpose (First Send),60.6561,64.5691,64.8355,64.3563,
Second Transpose (Packing),60.6847,64.5972,64.8627,64.3859,
Second Transpose (Start Local Transpose),59.1345,62.96,63.2536,62.7204,
Second Transpose (Start Receive),59.1459,62.9692,63.2668,62.7326,
Second Transpose (First Receive),72.091,68.7895,70.8402,73.0619,
Second Transpose (Finished Receive),72.0923,68.791,70.8418,73.0633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.4837,70.2774,72.2485,74.5311,
1D FFT X-Direction,0.177246,0.165041,0.17444,0.155391,
Run complete,73.7804,72.101,73.0682,74.8184,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,72.9919,69.7841,75.1934,73.4791,
First Transpose (First Send),2.8047,2.75213,2.79135,2.73976,
First Transpose (Packing),2.8006,2.7478,2.78893,2.73645,
First Transpose (Start Local Transpose),2.81565,2.77297,2.80289,2.75627,
First Transpose (Start Receive),2.83044,2.79168,2.81597,2.76949,
First Transpose (First Receive),57.8857,59.6416,61.0689,61.0621,
First Transpose (Finished Receive),57.8881,59.6435,61.0706,61.0641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.3841,61.043,62.5425,62.4661,
First Transpose (Send Complete),60.3309,62.1202,63.1704,63.2152,
1D FFT Y-Direction,60.3271,62.1174,63.1677,63.2122,
Second Transpose (First Send),61.9606,63.8101,64.8815,64.9797,
Second Transpose (Packing),61.9886,63.8374,64.9125,65.0062,
Second Transpose (Start Local Transpose),60.4418,62.206,63.2938,63.3426,
Second Transpose (Start Receive),60.4559,62.2184,63.3072,63.3544,
Second Transpose (First Receive),71.3082,67.9889,73.5156,71.7142,
Second Transpose (Finished Receive),71.3098,67.9905,73.5171,71.7156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.6981,69.4775,74.9069,73.1877,
1D FFT X-Direction,0.181389,0.168114,0.173716,0.156306,
Run complete,72.9952,71.3188,75.196,73.5095,

init,586.823,587.798,581.249,578.089,
1D FFT Z-Direction,73.2783,70.061,72.6314,74.8399,
First Transpose (First Send),2.80508,2.75059,2.78082,2.73785,
First Transpose (Packing),2.80126,2.74707,2.77849,2.73507,
First Transpose (Start Local Transpose),2.81737,2.77133,2.79187,2.75525,
First Transpose (Start Receive),2.83383,2.79066,2.80301,2.76898,
