,0,1,2,3,
First Transpose (Start Receive),55.0957,51.951,34.0133,31.6306,
First Transpose (First Receive),3756.12,3689.54,3663.34,3800.7,
First Transpose (Finished Receive),3756.12,3689.54,3663.35,3800.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3762.67,3694.06,3669.18,3804.95,
First Transpose (Send Complete),3852.01,3798.6,3753.8,3856.72,
1D FFT Y-Direction,3852,3768.7,3731.64,3856.71,
Second Transpose (First Send),3858.53,3803.11,3759.61,3985.32,
Second Transpose (Packing),3858.54,3803.13,3759.65,3985.33,
Second Transpose (Start Local Transpose),3858.54,3803.13,3759.65,3985.33,
Second Transpose (Start Receive),3858.55,3803.14,3759.66,3985.34,
Second Transpose (First Receive),4055.02,4026.2,4108.04,3985.35,
Second Transpose (Finished Receive),4055.02,4026.2,4108.04,3985.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4059.57,4032.83,4112.41,3995.65,
1D FFT X-Direction,55.0659,51.9254,33.9947,31.6098,
Run complete,4075.89,4055.02,4128.65,4108.01,

init,660.616,684.916,656.004,687.286,
1D FFT Z-Direction,4097.71,4071.21,3925.25,4048.86,
First Transpose (First Send),55.1251,52.0733,34.0888,31.7355,
First Transpose (Packing),55.1215,52.0713,34.0872,31.7338,
First Transpose (Start Local Transpose),55.1349,52.084,34.0972,31.7445,
First Transpose (Start Receive),55.1522,52.0915,34.1045,31.7521,
First Transpose (First Receive),3777.83,3736.72,3697.36,3509.87,
First Transpose (Finished Receive),3777.83,3736.72,3697.36,3509.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3784.41,3741.25,3703.23,3514.12,
First Transpose (Send Complete),3873.81,3815.83,3774.52,3733.48,
1D FFT Y-Direction,3873.81,3815.83,3765.76,3565.89,
Second Transpose (First Send),3880.35,3820.34,3898.43,3737.71,
Second Transpose (Packing),3880.39,3820.35,3898.44,3737.72,
Second Transpose (Start Local Transpose),3880.39,3820.35,3898.44,3737.72,
Second Transpose (Start Receive),3880.4,3820.36,3898.45,3737.73,
Second Transpose (First Receive),4076.82,4048.04,3898.47,4026.73,
Second Transpose (Finished Receive),4076.82,4048.04,3898.47,4026.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4081.38,4054.67,3908.77,4032.62,
1D FFT X-Direction,55.1191,52.0695,34.0852,31.7321,
Run complete,4097.71,4076.83,4026.75,4048.86,

init,660.616,684.916,656.004,687.286,
1D FFT Z-Direction,4067.47,4041.06,3998.82,4021.4,
First Transpose (First Send),55.0563,51.9795,34.0479,31.6718,
First Transpose (Packing),55.0504,51.9773,34.0449,31.6701,
First Transpose (Start Local Transpose),55.0647,51.99,34.0568,31.68,
First Transpose (Start Receive),55.081,51.9966,34.0649,31.6894,
First Transpose (First Receive),3747.81,3210.33,3516.88,3748.26,
First Transpose (Finished Receive),3747.81,3210.33,3516.88,3748.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3754.37,3214.85,3522.72,3752.51,
First Transpose (Send Complete),3843.7,3743.88,3743.22,3804.33,
1D FFT Y-Direction,3843.69,3289.53,3585.21,3804.32,
Second Transpose (First Send),3850.22,3748.42,3749.03,3808.55,
Second Transpose (Packing),3850.23,3748.43,3749.04,3808.56,
Second Transpose (Start Local Transpose),3850.23,3748.43,3749.04,3808.56,
Second Transpose (Start Receive),3850.24,3748.44,3749.05,3808.57,
Second Transpose (First Receive),4046.6,4017.88,3977.93,3999.27,
Second Transpose (Finished Receive),4046.6,4017.88,3977.94,3999.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4051.16,4024.52,3982.37,4005.16,
1D FFT X-Direction,55.0476,51.9755,34.0432,31.668,
Run complete,4067.48,4046.62,3999.29,4021.4,

init,660.616,684.916,656.004,687.286,
1D FFT Z-Direction,3908.45,4026.03,3966.86,4090.5,
First Transpose (First Send),55.1978,51.8545,34.0999,31.63,
First Transpose (Packing),55.1942,51.852,34.098,31.6282,
First Transpose (Start Local Transpose),55.2052,51.8663,34.1085,31.6382,
First Transpose (Start Receive),55.2192,51.8742,34.1164,31.6459,
First Transpose (First Receive),3205.37,3589.41,3748.03,3675.4,
First Transpose (Finished Receive),3205.37,3589.41,3748.03,3675.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3211.93,3593.96,3753.87,3679.68,
First Transpose (Send Complete),3745.61,3670.94,3816.3,3731.52,
1D FFT Y-Direction,3301.25,3668.68,3816.3,3731.52,
Second Transpose (First Send),3880.69,3675.47,3940.07,3735.76,
Second Transpose (Packing),3880.69,3675.51,3940.08,3735.79,
Second Transpose (Start Local Transpose),3880.69,3675.51,3940.08,3735.8,
Second Transpose (Start Receive),3880.7,3675.52,3940.09,3735.8,
Second Transpose (First Receive),3880.72,4003.08,3940.09,4068.36,
Second Transpose (Finished Receive),3880.72,4003.09,3940.09,4068.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3891.9,4009.69,3950.41,4074.25,
1D FFT X-Direction,55.192,51.8502,34.0964,31.6262,
Run complete,4003.07,4026.03,4068.37,4090.5,

init,660.616,684.916,656.004,687.286,
1D FFT Z-Direction,4073.02,4190.6,3960.58,4084.18,
First Transpose (First Send),54.9655,51.8039,34.0469,31.6726,
First Transpose (Packing),54.962,51.7999,34.0453,31.6705,
First Transpose (Start Local Transpose),54.9743,51.8168,34.0554,31.6813,
First Transpose (Start Receive),54.9903,51.8256,34.0629,31.689,
First Transpose (First Receive),3813.03,3146.65,3664.07,3583.26,
First Transpose (Finished Receive),3813.03,3146.66,3664.08,3583.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3820.1,3151.18,3669.91,3587.51,
First Transpose (Send Complete),3910.11,3575.72,3809.93,3639.3,
1D FFT Y-Direction,3910.1,3225.86,3732.38,3639.3,
Second Transpose (First Send),4045.25,3580.25,3933.79,3643.53,
Second Transpose (Packing),4045.26,3580.29,3933.79,3643.54,
Second Transpose (Start Local Transpose),4045.26,3580.29,3933.79,3643.54,
Second Transpose (Start Receive),4045.27,3580.3,3933.8,3643.54,
Second Transpose (First Receive),4045.29,4167.67,3933.81,4062.06,
Second Transpose (Finished Receive),4045.29,4167.67,3933.81,4062.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4056.48,4174.29,3944.13,4067.95,
1D FFT X-Direction,54.9594,51.7981,34.0436,31.6689,
Run complete,4167.66,4190.61,4062.09,4084.19,

init,660.616,684.916,656.004,687.286,
1D FFT Z-Direction,3936.91,4054.41,3997.15,4120.37,
First Transpose (First Send),55.1045,51.8208,33.9813,31.6555,
First Transpose (Packing),55.1002,51.8185,33.9796,31.6537,
First Transpose (Start Local Transpose),55.1144,51.8328,33.9902,31.6644,
First Transpose (Start Receive),55.1295,51.841,33.9976,31.6718,
First Transpose (First Receive),3448.77,3515.91,3776.61,3156.24,
First Transpose (Finished Receive),3448.77,3515.91,3776.61,3156.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3455.37,3520.66,3783.23,3160.77,
First Transpose (Send Complete),3773.95,3596.01,3845.78,3513.11,
1D FFT Y-Direction,3544.69,3596,3845.78,3212.29,
Second Transpose (First Send),3909.11,3600.76,3969.97,3517.64,
Second Transpose (Packing),3909.13,3600.79,3969.98,3517.65,
Second Transpose (Start Local Transpose),3909.13,3600.79,3969.98,3517.65,
Second Transpose (Start Receive),3909.14,3600.8,3969.99,3517.66,
Second Transpose (First Receive),3909.15,4031.49,3970,4097.96,
Second Transpose (Finished Receive),3909.16,4031.49,3970,4097.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3920.34,4038.1,3980.72,4104.17,
1D FFT X-Direction,55.0978,51.8167,33.9781,31.6518,
Run complete,4031.47,4054.42,4097.97,4120.37,

init,660.616,684.916,656.004,687.286,
1D FFT Z-Direction,4001.82,3975.31,4075.81,3959.27,
First Transpose (First Send),55.0853,51.868,34.1582,32.7285,
First Transpose (Packing),55.0802,51.866,34.1553,32.7267,
First Transpose (Start Local Transpose),55.0938,51.8828,34.1671,32.7379,
First Transpose (Start Receive),55.108,51.8909,34.1741,32.7454,
First Transpose (First Receive),3682.08,3579.3,3203.43,3747.92,
First Transpose (Finished Receive),3682.08,3579.3,3203.43,3747.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3688.63,3583.82,3209.57,3752.16,
First Transpose (Send Complete),3777.96,3744.86,3677.42,3803.92,
1D FFT Y-Direction,3777.95,3658.5,3271.94,3803.92,
Second Transpose (First Send),3784.49,3749.38,3683.23,3932.51,
Second Transpose (Packing),3784.51,3749.41,3683.24,3932.51,
Second Transpose (Start Local Transpose),3784.51,3749.41,3683.25,3932.51,
Second Transpose (Start Receive),3784.52,3749.42,3683.25,3932.52,
Second Transpose (First Receive),3980.95,3952.14,4055.2,3932.53,
Second Transpose (Finished Receive),3980.95,3952.14,4055.2,3932.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3985.5,3958.77,4059.57,3942.83,
1D FFT X-Direction,55.0777,51.8639,34.1504,32.7251,
Run complete,4001.82,3980.96,4075.81,4055.18,

init,660.616,684.916,656.004,687.286,
1D FFT Z-Direction,4048.11,4021.3,3967.23,4090.93,
First Transpose (First Send),55.1427,51.8502,34.0486,31.6297,
First Transpose (Packing),55.1391,51.848,34.047,31.6276,
First Transpose (Start Local Transpose),55.1529,51.86,34.0571,31.6385,
First Transpose (Start Receive),55.167,51.8681,34.0644,31.6459,
First Transpose (First Receive),3541.01,3747.49,3748.37,3682.02,
First Transpose (Finished Receive),3541.02,3747.49,3748.37,3682.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3547.58,3752,3754.21,3686.27,
First Transpose (Send Complete),3744.8,3826.66,3816.69,3742.8,
1D FFT Y-Direction,3636.9,3826.66,3816.68,3738.04,
Second Transpose (First Send),3751.35,3831.17,3940.44,3747.03,
Second Transpose (Packing),3751.36,3831.18,3940.45,3747.03,
Second Transpose (Start Local Transpose),3751.36,3831.18,3940.45,3747.04,
Second Transpose (Start Receive),3751.37,3831.19,3940.46,3747.04,
Second Transpose (First Receive),4027.24,3998.13,3940.47,4068.8,
Second Transpose (Finished Receive),4027.24,3998.13,3940.47,4068.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4031.8,4004.76,3950.79,4074.69,
1D FFT X-Direction,55.1366,51.8462,34.0454,31.6258,
Run complete,4048.11,4027.25,4068.81,4090.93,

init,660.616,684.916,656.004,687.286,
1D FFT Z-Direction,4071.56,4189.21,3962.98,4086.62,
First Transpose (First Send),55.2376,52.0713,33.988,31.7046,
First Transpose (Packing),55.2339,52.0691,33.9865,31.7028,
First Transpose (Start Local Transpose),55.2456,52.0866,33.9966,31.7135,
First Transpose (Start Receive),55.2597,52.0935,34.004,31.7211,
First Transpose (First Receive),3813.11,3469.95,3743.26,3699.15,
First Transpose (Finished Receive),3813.11,3469.95,3743.26,3699.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3819.66,3474.5,3749.09,3703.43,
First Transpose (Send Complete),3908.98,3689.92,3812.36,3755.28,
1D FFT Y-Direction,3908.98,3549.17,3811.56,3755.28,
Second Transpose (First Send),4043.79,3694.47,3936.18,3759.53,
Second Transpose (Packing),4043.79,3694.51,3936.19,3759.58,
Second Transpose (Start Local Transpose),4043.8,3694.52,3936.19,3759.58,
Second Transpose (Start Receive),4043.82,3694.53,3936.2,3759.59,
Second Transpose (First Receive),4043.85,4166.26,3936.21,4064.47,
Second Transpose (Finished Receive),4043.85,4166.26,3936.21,4064.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4055.03,4172.87,3946.53,4070.37,
1D FFT X-Direction,55.2317,52.0669,33.9847,31.7009,
Run complete,4166.25,4189.21,4064.5,4086.62,

init,660.616,684.916,656.004,687.286,
1D FFT Z-Direction,4100.33,3975.38,4153.03,4036.47,
First Transpose (First Send),55.0219,51.8645,33.8946,31.8078,
First Transpose (Packing),55.018,51.8603,33.8927,31.806,
First Transpose (Start Local Transpose),55.032,51.8753,33.9035,31.817,
First Transpose (Start Receive),55.0485,51.8836,33.9111,31.8245,
First Transpose (First Receive),3682.64,3745.12,3314.12,3825.07,
First Transpose (Finished Receive),3682.64,3745.12,3314.13,3825.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3689.2,3749.63,3319.96,3829.32,
First Transpose (Send Complete),3778.48,3824.7,3673.5,3881.1,
1D FFT Y-Direction,3778.47,3824.25,3382.41,3881.1,
Second Transpose (First Send),3785.01,3947.65,3679.32,4009.7,
Second Transpose (Packing),3785.02,3947.66,3679.35,4009.71,
Second Transpose (Start Local Transpose),3785.03,3947.66,3679.35,4009.71,
Second Transpose (Start Receive),3785.03,3947.67,3679.36,4009.72,
Second Transpose (First Receive),4079.46,3947.67,4132.42,4009.73,
Second Transpose (Finished Receive),4079.46,3947.68,4132.42,4009.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4084.02,3958.84,4136.79,4020.03,
1D FFT X-Direction,55.0153,51.8583,33.891,31.8043,
Run complete,4100.33,4079.48,4153.03,4132.41,

init,660.616,684.916,656.004,687.286,
1D FFT Z-Direction,4001.57,4119.19,4060.54,4184.19,
First Transpose (First Send),55.0376,51.9317,33.959,31.6415,
First Transpose (Packing),55.0332,51.9297,33.9571,31.6399,
First Transpose (Start Local Transpose),55.0482,51.9431,33.9676,31.6495,
First Transpose (Start Receive),55.0624,51.9505,33.9752,31.6576,
First Transpose (First Receive),3739.38,3528.91,3841.58,3032.8,
First Transpose (Finished Receive),3739.38,3528.91,3841.58,3032.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3745.98,3533.43,3847.41,3037.05,
First Transpose (Send Complete),3838.7,3608.15,3909.88,3522.6,
1D FFT Y-Direction,3835.33,3608.14,3909.87,3088.83,
Second Transpose (First Send),3973.8,3612.66,4033.74,3526.84,
Second Transpose (Packing),3973.8,3612.68,4033.75,3526.87,
Second Transpose (Start Local Transpose),3973.81,3612.68,4033.75,3526.87,
Second Transpose (Start Receive),3973.81,3612.69,4033.76,3526.88,
Second Transpose (First Receive),3973.82,4096.27,4033.77,4162.06,
Second Transpose (Finished Receive),3973.82,4096.28,4033.77,4162.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3985.01,4102.88,4044.09,4167.95,
1D FFT X-Direction,55.0307,51.9276,33.9553,31.6381,
Run complete,4096.26,4119.19,4162.08,4184.19,

init,660.616,684.916,656.004,687.286,
1D FFT Z-Direction,4067.97,4185.52,3957.6,4081.22,
First Transpose (First Send),55.0649,51.9619,34.0519,31.7473,
First Transpose (Packing),55.0587,51.9598,34.0502,31.7456,
