,0,1,2,3,
1D FFT Y-Direction,64.8989,63.9235,61.9199,60.2706,
Second Transpose (First Send),66.2497,65.2331,63.275,61.5778,
Second Transpose (Packing),66.2558,65.2395,63.281,61.584,
Second Transpose (Start Local Transpose),66.2572,65.2405,63.2821,61.5853,
Second Transpose (Start Receive),66.2739,65.2563,63.2926,61.5979,
Second Transpose (First Receive),73.0102,74.8705,69.925,71.6919,
Second Transpose (Finished Receive),73.0119,74.8722,69.9271,71.6936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4388,76.3397,71.3269,73.1574,
1D FFT X-Direction,0.179923,0.15648,0.170008,0.154428,
Run complete,74.8554,76.6334,71.6903,73.4464,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.7422,76.6101,71.2036,73.0178,
First Transpose (First Send),2.8088,2.73575,2.77782,2.72297,
First Transpose (Packing),2.80556,2.73278,2.77446,2.71925,
First Transpose (Start Local Transpose),2.81846,2.75652,2.78987,2.74314,
First Transpose (Start Receive),2.82904,2.76924,2.80067,2.75368,
First Transpose (First Receive),61.155,60.4694,58.0228,56.7946,
First Transpose (Finished Receive),61.1572,60.4713,58.0247,56.7969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),63.9863,63.2689,60.8516,59.5788,
First Transpose (Send Complete),64.9214,64.3682,61.4925,60.3278,
1D FFT Y-Direction,64.9177,64.3641,61.4883,60.3237,
Second Transpose (First Send),66.2821,65.6738,62.8445,61.6295,
Second Transpose (Packing),66.2876,65.6806,62.8506,61.6357,
Second Transpose (Start Local Transpose),66.2889,65.6819,62.8517,61.637,
Second Transpose (Start Receive),66.3015,65.6995,62.8634,61.6514,
Second Transpose (First Receive),73.0142,74.8432,69.4964,71.2676,
Second Transpose (Finished Receive),73.016,74.8447,69.4981,71.2692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4353,76.318,70.906,72.732,
1D FFT X-Direction,0.178378,0.156695,0.169301,0.15434,
Run complete,74.8299,76.6119,71.2715,73.0198,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.7678,76.6431,71.0105,72.831,
First Transpose (First Send),2.81103,2.73726,2.78798,2.73007,
First Transpose (Packing),2.80689,2.73411,2.78436,2.72595,
First Transpose (Start Local Transpose),2.82126,2.75838,2.80016,2.74322,
First Transpose (Start Receive),2.83137,2.77104,2.8111,2.75273,
First Transpose (First Receive),61.183,60.6326,57.8147,57.1998,
First Transpose (Finished Receive),61.1851,60.6344,57.8167,57.2021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),64.0025,63.4432,60.6473,59.9828,
First Transpose (Send Complete),64.9309,64.5469,61.2871,60.72,
1D FFT Y-Direction,64.9275,64.5431,61.2827,60.7166,
Second Transpose (First Send),66.2904,65.8524,62.6407,62.0215,
Second Transpose (Packing),66.2963,65.8598,62.6477,62.0288,
Second Transpose (Start Local Transpose),66.2975,65.8613,62.6487,62.0301,
Second Transpose (Start Receive),66.3107,65.8812,62.661,62.0427,
Second Transpose (First Receive),73.0535,74.8699,69.3088,71.0797,
Second Transpose (Finished Receive),73.0551,74.8715,69.3106,71.0814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4644,76.3532,70.7126,72.5448,
1D FFT X-Direction,0.17907,0.157017,0.170327,0.154543,
Run complete,74.8565,76.6447,71.0788,72.8328,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.7265,76.6395,72.5964,74.4661,
First Transpose (First Send),2.78965,2.72827,2.79287,2.73117,
First Transpose (Packing),2.78605,2.72464,2.78876,2.72759,
First Transpose (Start Local Transpose),2.80022,2.74975,2.80556,2.74528,
First Transpose (Start Receive),2.81075,2.76142,2.81629,2.75649,
First Transpose (First Receive),61.1051,59.796,59.1371,55.6583,
First Transpose (Finished Receive),61.1073,59.7994,59.139,55.6604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),63.9299,62.7419,62.0886,58.5661,
First Transpose (Send Complete),64.8794,63.8826,62.8199,59.3694,
1D FFT Y-Direction,64.8753,63.8741,62.811,59.3605,
Second Transpose (First Send),66.2253,65.2085,64.1977,60.7087,
Second Transpose (Packing),66.2479,65.2216,64.208,60.7218,
Second Transpose (Start Local Transpose),66.2492,65.2228,64.2091,60.7241,
Second Transpose (Start Receive),66.2662,65.2444,64.2269,60.7416,
Second Transpose (First Receive),72.9925,74.8117,70.8416,72.6659,
Second Transpose (Finished Receive),72.9947,74.8134,70.8434,72.6677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4189,76.2996,72.2483,74.1338,
1D FFT X-Direction,0.177313,0.156752,0.169111,0.155437,
Run complete,74.7982,76.6414,72.6642,74.4683,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,75.0768,76.9529,72.4435,74.2825,
First Transpose (First Send),2.80969,2.7451,2.79494,2.7361,
First Transpose (Packing),2.80602,2.73932,2.79117,2.73214,
First Transpose (Start Local Transpose),2.82014,2.76565,2.81215,2.75712,
First Transpose (Start Receive),2.83045,2.77794,2.8229,2.76712,
First Transpose (First Receive),61.1806,53.0014,59.3428,49.8639,
First Transpose (Finished Receive),61.1858,53.003,59.3448,49.8657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),64.1751,55.8072,62.1964,52.6517,
First Transpose (Send Complete),65.1865,56.9125,62.8311,53.3954,
1D FFT Y-Direction,65.1771,56.9087,62.8271,53.3907,
Second Transpose (First Send),66.5639,58.2181,64.1853,54.6968,
Second Transpose (Packing),66.5699,58.2245,64.1901,54.702,
Second Transpose (Start Local Transpose),66.573,58.2257,64.1912,54.7032,
Second Transpose (Start Receive),66.5988,58.2354,64.2022,54.7125,
Second Transpose (First Receive),73.2986,75.1876,70.7435,72.5324,
Second Transpose (Finished Receive),73.3001,75.1893,70.7456,72.5341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7257,76.6557,72.1455,73.9969,
1D FFT X-Direction,0.178479,0.16226,0.176423,0.159649,
Run complete,75.1735,76.9547,72.5336,74.2846,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.7768,76.6705,72.6351,74.4764,
First Transpose (First Send),2.82585,2.73776,2.78645,2.73071,
First Transpose (Packing),2.82226,2.73395,2.78269,2.72712,
First Transpose (Start Local Transpose),2.83676,2.75891,2.79869,2.74707,
First Transpose (Start Receive),2.8472,2.7727,2.81037,2.75885,
First Transpose (First Receive),61.2408,53.496,59.5125,49.5379,
First Transpose (Finished Receive),61.2429,53.4981,59.5144,49.5403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),64.0587,56.286,62.3398,52.3231,
First Transpose (Send Complete),64.9878,57.3887,62.9765,53.0639,
1D FFT Y-Direction,64.984,57.3845,62.9728,53.0594,
Second Transpose (First Send),66.3393,58.6943,64.3298,54.3657,
Second Transpose (Packing),66.3448,58.7004,64.334,54.3713,
Second Transpose (Start Local Transpose),66.3461,58.7016,64.3351,54.3725,
Second Transpose (Start Receive),66.3663,58.7122,64.3451,54.3817,
Second Transpose (First Receive),73.058,74.8886,70.9266,72.7218,
Second Transpose (Finished Receive),73.0598,74.8905,70.9284,72.7237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4692,76.3765,72.3375,74.1875,
1D FFT X-Direction,0.194472,0.155558,0.169486,0.155349,
Run complete,74.8694,76.6724,72.7255,74.4784,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.5972,76.483,72.855,74.6895,
First Transpose (First Send),2.82307,2.75358,2.78743,2.72876,
First Transpose (Packing),2.80342,2.75045,2.78424,2.72436,
First Transpose (Start Local Transpose),2.83352,2.77608,2.79868,2.74133,
First Transpose (Start Receive),2.84434,2.78883,2.81071,2.75225,
First Transpose (First Receive),61.0988,53.7726,59.7414,50.3769,
First Transpose (Finished Receive),61.1011,53.7745,59.7432,50.3792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),63.9365,56.5688,62.5729,53.163,
First Transpose (Send Complete),64.8712,57.6592,63.2154,53.9007,
1D FFT Y-Direction,64.8667,57.6544,63.2117,53.897,
Second Transpose (First Send),66.2291,58.9682,64.5686,55.2013,
Second Transpose (Packing),66.2342,58.9737,64.5732,55.2076,
Second Transpose (Start Local Transpose),66.2361,58.975,64.5742,55.2086,
Second Transpose (Start Receive),66.2569,58.9852,64.5856,55.2178,
Second Transpose (First Receive),72.8792,74.7153,71.1534,72.9396,
Second Transpose (Finished Receive),72.8809,74.717,71.1553,72.9412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2917,76.1909,72.557,74.4041,
1D FFT X-Direction,0.178871,0.156574,0.170127,0.152768,
Run complete,74.7019,76.4849,72.9444,74.6915,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.7079,76.6195,73.3663,75.2161,
First Transpose (First Send),2.82452,2.73808,2.78691,2.73027,
First Transpose (Packing),2.82094,2.73439,2.78334,2.72602,
First Transpose (Start Local Transpose),2.83464,2.77438,2.79923,2.74195,
First Transpose (Start Receive),2.84591,2.78843,2.81058,2.75263,
First Transpose (First Receive),61.1262,54.1794,60.2399,50.6543,
First Transpose (Finished Receive),61.1281,54.1812,60.2419,50.6569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),63.9652,56.9947,63.0707,53.4387,
First Transpose (Send Complete),64.9108,58.0992,63.7042,54.1927,
1D FFT Y-Direction,64.9065,58.0952,63.7005,54.1885,
Second Transpose (First Send),66.2714,59.4079,65.0573,55.4936,
Second Transpose (Packing),66.2766,59.4139,65.062,55.4993,
Second Transpose (Start Local Transpose),66.2777,59.4151,65.0632,55.5005,
Second Transpose (Start Receive),66.2968,59.4257,65.0734,55.5101,
Second Transpose (First Receive),72.9909,74.8502,71.6668,73.4643,
Second Transpose (Finished Receive),72.9931,74.8518,71.6685,73.466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4032,76.3266,73.0678,74.929,
1D FFT X-Direction,0.178377,0.156033,0.168816,0.153981,
Run complete,74.8376,76.6213,73.4575,75.2182,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.7573,76.6538,73.0431,74.885,
First Transpose (First Send),2.811,2.73711,2.78799,2.72989,
First Transpose (Packing),2.80759,2.73356,2.7842,2.72656,
First Transpose (Start Local Transpose),2.82166,2.75874,2.80068,2.74693,
First Transpose (Start Receive),2.8317,2.77183,2.81279,2.75786,
First Transpose (First Receive),61.135,55.2348,59.9381,51.9138,
First Transpose (Finished Receive),61.1369,55.2366,59.94,51.9155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),63.9636,58.0281,62.7671,54.7001,
First Transpose (Send Complete),64.9071,59.1192,63.4105,55.4448,
1D FFT Y-Direction,64.903,59.1149,63.4073,55.441,
Second Transpose (First Send),66.2569,60.4253,64.7647,56.7475,
Second Transpose (Packing),66.2626,60.4318,64.7696,56.7529,
Second Transpose (Start Local Transpose),66.2638,60.433,64.7706,56.754,
Second Transpose (Start Receive),66.2813,60.4424,64.7812,56.7627,
Second Transpose (First Receive),73.034,74.8911,71.3438,73.1334,
Second Transpose (Finished Receive),73.0356,74.8928,71.3456,73.135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4423,76.359,72.7447,74.5974,
1D FFT X-Direction,0.180091,0.157651,0.169286,0.154253,
Run complete,74.8787,76.656,73.1327,74.8869,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.7204,76.6344,73.0988,74.9365,
First Transpose (First Send),2.80104,2.73507,2.78826,2.72928,
First Transpose (Packing),2.79777,2.73182,2.7843,2.72619,
First Transpose (Start Local Transpose),2.81096,2.7568,2.80027,2.74929,
First Transpose (Start Receive),2.82111,2.76947,2.81245,2.76024,
First Transpose (First Receive),61.127,55.31,59.8969,51.0018,
First Transpose (Finished Receive),61.1289,55.3124,59.899,51.004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),63.943,58.1167,62.7249,53.7864,
First Transpose (Send Complete),64.8978,59.2141,63.3668,54.5194,
1D FFT Y-Direction,64.8934,59.21,63.3633,54.5155,
Second Transpose (First Send),66.2551,60.5184,64.721,55.8217,
Second Transpose (Packing),66.2609,60.5246,64.7256,55.8277,
Second Transpose (Start Local Transpose),66.2622,60.5257,64.7268,55.8289,
Second Transpose (Start Receive),66.2814,60.5364,64.7369,55.8385,
Second Transpose (First Receive),73.0094,74.8539,71.3944,73.183,
Second Transpose (Finished Receive),73.011,74.8556,71.3963,73.1847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.415,76.3414,72.7993,74.6478,
1D FFT X-Direction,0.179505,0.155439,0.170359,0.154458,
Run complete,74.8429,76.6363,73.1881,74.9382,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.8731,76.7689,73.1319,74.9739,
First Transpose (First Send),2.80658,2.73421,2.78846,2.73036,
First Transpose (Packing),2.80348,2.73099,2.78459,2.72674,
First Transpose (Start Local Transpose),2.81668,2.75528,2.80321,2.74452,
First Transpose (Start Receive),2.82698,2.76923,2.81549,2.75617,
First Transpose (First Receive),61.3719,54.1465,59.9974,51.4724,
First Transpose (Finished Receive),61.374,54.1489,59.9993,51.4748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),64.1903,56.9516,62.8264,54.2558,
First Transpose (Send Complete),65.1385,58.049,63.4571,54.993,
1D FFT Y-Direction,65.1345,58.0448,63.4536,54.9886,
Second Transpose (First Send),66.4896,59.3547,64.8137,56.2938,
Second Transpose (Packing),66.4951,59.3608,64.8185,56.2997,
Second Transpose (Start Local Transpose),66.4963,59.362,64.8195,56.301,
Second Transpose (Start Receive),66.5136,59.3726,64.8296,56.3108,
Second Transpose (First Receive),73.1619,75.0067,71.4254,73.2235,
Second Transpose (Finished Receive),73.1635,75.0087,71.4273,73.2249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.571,76.4743,72.8344,74.6871,
1D FFT X-Direction,0.175957,0.155658,0.170798,0.155421,
Run complete,74.9943,76.7708,73.2217,74.976,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.7065,76.6126,74.1271,75.9664,
First Transpose (First Send),2.81004,2.73517,2.78698,2.73172,
First Transpose (Packing),2.80686,2.73189,2.78334,2.72773,
First Transpose (Start Local Transpose),2.82126,2.7572,2.79919,2.74533,
First Transpose (Start Receive),2.83225,2.76907,2.81173,2.75595,
First Transpose (First Receive),61.1899,55.8999,61.0156,53.189,
First Transpose (Finished Receive),61.192,55.9022,61.0176,53.1915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),64.0135,58.7053,63.8448,55.9759,
First Transpose (Send Complete),64.9646,59.7982,64.4763,56.7094,
1D FFT Y-Direction,64.9605,59.794,64.4726,56.7052,
Second Transpose (First Send),66.3166,61.1042,65.831,58.0087,
Second Transpose (Packing),66.3223,61.1104,65.835,58.0138,
Second Transpose (Start Local Transpose),66.3237,61.1116,65.8361,58.0149,
Second Transpose (Start Receive),66.3411,61.1217,65.8467,58.0244,
Second Transpose (First Receive),72.9772,74.8295,72.4208,74.2137,
Second Transpose (Finished Receive),72.9786,74.8315,72.4226,74.2154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3868,76.318,73.8308,75.6795,
1D FFT X-Direction,0.177918,0.154587,0.169233,0.15648,
Run complete,74.8168,76.6145,74.2172,75.9683,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.9048,76.8161,73.3489,75.1615,
First Transpose (First Send),2.81959,2.73775,2.78138,2.72365,
First Transpose (Packing),2.81591,2.73372,2.77789,2.71936,
First Transpose (Start Local Transpose),2.83045,2.75973,2.79534,2.73659,
First Transpose (Start Receive),2.84102,2.77404,2.80711,2.74723,
