,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.591,282.435,286.525,293.295,
1D FFT X-Direction,0.6215,0.566937,0.610536,0.566432,
Run complete,276.79,283.5,287.705,294.345,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,283.217,290.058,287.209,293.953,
First Transpose (First Send),10.9347,10.7983,10.9058,10.789,
First Transpose (Packing),10.9315,10.7942,10.9028,10.7861,
First Transpose (Start Local Transpose),10.9454,10.8227,10.9186,10.8072,
First Transpose (Start Receive),10.9589,10.8413,10.9315,10.8212,
First Transpose (First Receive),238.459,205.768,222.311,242.509,
First Transpose (Finished Receive),238.461,205.771,222.313,242.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),244.14,211.281,227.951,248.004,
First Transpose (Send Complete),244.843,239.649,234.107,248.591,
1D FFT Y-Direction,244.84,211.9,228.614,248.587,
Second Transpose (First Send),250.057,244.805,239.332,253.723,
Second Transpose (Packing),250.064,244.812,239.338,253.728,
Second Transpose (Start Local Transpose),250.065,244.813,239.34,253.73,
Second Transpose (Start Receive),250.083,244.83,239.354,253.743,
Second Transpose (First Receive),276.649,283.345,280.667,287.289,
Second Transpose (Finished Receive),276.651,283.347,280.669,287.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.141,288.994,286.154,292.903,
1D FFT X-Direction,0.620352,0.564617,0.608262,0.570785,
Run complete,283.333,290.061,287.305,293.955,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,284.284,291.18,289.043,295.839,
First Transpose (First Send),10.9433,10.7912,10.9057,10.7847,
First Transpose (Packing),10.9393,10.7882,10.9022,10.7816,
First Transpose (Start Local Transpose),10.9546,10.8156,10.9182,10.8028,
First Transpose (Start Receive),10.9686,10.8347,10.9308,10.8176,
First Transpose (First Receive),239.122,213.801,224.95,242.744,
First Transpose (Finished Receive),239.124,213.806,224.952,242.746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),244.761,219.428,230.588,248.289,
First Transpose (Send Complete),245.473,239.718,235.006,249.157,
1D FFT Y-Direction,245.469,220.343,231.237,249.153,
Second Transpose (First Send),250.689,244.889,240.235,254.312,
Second Transpose (Packing),250.697,244.903,240.241,254.32,
Second Transpose (Start Local Transpose),250.698,244.904,240.243,254.323,
Second Transpose (Start Receive),250.718,244.928,240.257,254.341,
Second Transpose (First Receive),277.586,284.439,282.331,289.127,
Second Transpose (Finished Receive),277.588,284.441,282.334,289.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.12,290.075,287.915,294.743,
1D FFT X-Direction,0.622081,0.565106,0.608427,0.566644,
Run complete,284.43,291.182,289.138,295.841,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,287.193,294.021,287.299,294.045,
First Transpose (First Send),10.9559,10.803,10.9222,10.79,
First Transpose (Packing),10.9503,10.7998,10.9151,10.7872,
First Transpose (Start Local Transpose),10.9675,10.8269,10.9348,10.8115,
First Transpose (Start Receive),10.9965,10.8447,10.9591,10.8268,
First Transpose (First Receive),242.148,220.542,229.254,242.49,
First Transpose (Finished Receive),242.15,220.544,229.256,242.491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),247.792,226.058,234.905,247.986,
First Transpose (Send Complete),248.634,238.585,236.796,248.568,
1D FFT Y-Direction,248.631,226.718,235.748,248.564,
Second Transpose (First Send),253.853,243.745,242.021,253.691,
Second Transpose (Packing),253.861,243.753,242.031,253.697,
Second Transpose (Start Local Transpose),253.862,243.754,242.032,253.699,
Second Transpose (Start Receive),253.883,243.774,242.046,253.713,
Second Transpose (First Receive),280.608,287.328,280.746,287.382,
Second Transpose (Finished Receive),280.611,287.33,280.748,287.383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.116,292.958,286.244,292.996,
1D FFT X-Direction,0.63104,0.569895,0.618486,0.571719,
Run complete,287.31,294.024,287.395,294.047,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,287.459,294.326,286.27,293.04,
First Transpose (First Send),10.9263,10.7864,10.9091,10.7907,
First Transpose (Packing),10.9229,10.7827,10.9059,10.7877,
First Transpose (Start Local Transpose),10.9375,10.8111,10.9221,10.8072,
First Transpose (Start Receive),10.9507,10.8516,10.9367,10.8235,
First Transpose (First Receive),242.705,219.201,232.158,241.549,
First Transpose (Finished Receive),242.707,219.204,232.161,241.551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.345,224.708,237.794,247.045,
First Transpose (Send Complete),249.048,237.685,239.328,247.638,
1D FFT Y-Direction,249.045,225.364,238.453,247.634,
Second Transpose (First Send),254.266,242.846,244.556,252.758,
Second Transpose (Packing),254.273,242.853,244.562,252.764,
Second Transpose (Start Local Transpose),254.274,242.855,244.563,252.765,
Second Transpose (Start Receive),254.292,242.875,244.576,252.781,
Second Transpose (First Receive),280.9,287.613,279.718,286.375,
Second Transpose (Finished Receive),280.902,287.614,279.72,286.377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.389,293.264,285.214,291.991,
1D FFT X-Direction,0.621015,0.567165,0.607188,0.565025,
Run complete,287.601,294.328,286.389,293.043,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,287.348,294.211,285.734,292.512,
First Transpose (First Send),10.9559,10.8063,10.9073,10.7803,
First Transpose (Packing),10.9519,10.8027,10.9043,10.7776,
First Transpose (Start Local Transpose),10.9664,10.8301,10.9207,10.7993,
First Transpose (Start Receive),10.981,10.8505,10.934,10.8137,
First Transpose (First Receive),242.646,224.952,234.696,241.027,
First Transpose (Finished Receive),242.648,224.954,234.698,241.028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.279,230.456,240.332,246.521,
First Transpose (Send Complete),248.972,238.619,241.497,247.119,
1D FFT Y-Direction,248.969,231.11,241.002,247.116,
Second Transpose (First Send),254.199,243.778,246.726,252.238,
Second Transpose (Packing),254.206,243.785,246.732,252.244,
Second Transpose (Start Local Transpose),254.207,243.786,246.733,252.246,
Second Transpose (Start Receive),254.227,243.807,246.745,252.26,
Second Transpose (First Receive),280.777,287.513,279.191,285.845,
Second Transpose (Finished Receive),280.779,287.514,279.193,285.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.276,293.147,284.678,291.46,
1D FFT X-Direction,0.621846,0.565649,0.61041,0.563605,
Run complete,287.499,294.213,285.855,292.514,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,285.462,292.279,288.222,295.177,
First Transpose (First Send),10.9308,10.7924,10.905,10.7825,
First Transpose (Packing),10.9276,10.789,10.9022,10.7798,
First Transpose (Start Local Transpose),10.943,10.8174,10.9183,10.8022,
First Transpose (Start Receive),10.9576,10.8353,10.9312,10.8161,
First Transpose (First Receive),240.742,230.442,236.067,242.547,
First Transpose (Finished Receive),240.744,230.445,236.069,242.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.377,235.946,241.712,248.042,
First Transpose (Send Complete),247.077,239.965,242.371,248.615,
1D FFT Y-Direction,247.074,236.561,242.368,248.611,
Second Transpose (First Send),252.293,245.114,247.59,253.735,
Second Transpose (Packing),252.301,245.121,247.596,253.742,
Second Transpose (Start Local Transpose),252.302,245.123,247.597,253.744,
Second Transpose (Start Receive),252.321,245.142,247.607,253.759,
Second Transpose (First Receive),278.891,285.59,281.676,288.36,
Second Transpose (Finished Receive),278.893,285.592,281.678,288.363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),284.391,291.215,287.168,294.052,
1D FFT X-Direction,0.622201,0.56482,0.608138,0.564735,
Run complete,285.577,292.282,288.341,295.179,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,287.273,294.152,287.632,294.399,
First Transpose (First Send),10.9531,10.7922,10.9034,10.7982,
First Transpose (Packing),10.9498,10.7889,10.9004,10.7918,
First Transpose (Start Local Transpose),10.9641,10.8159,10.9155,10.8169,
First Transpose (Start Receive),10.9785,10.8337,10.9282,10.8412,
First Transpose (First Receive),242.261,231.782,237.768,242.577,
First Transpose (Finished Receive),242.264,231.786,237.771,242.579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),247.954,237.357,243.458,248.082,
First Transpose (Send Complete),248.856,238.908,244.354,248.949,
1D FFT Y-Direction,248.852,238.254,244.35,248.945,
Second Transpose (First Send),254.092,244.072,249.603,254.072,
Second Transpose (Packing),254.106,244.087,249.615,254.081,
Second Transpose (Start Local Transpose),254.107,244.089,249.618,254.083,
Second Transpose (Start Receive),254.133,244.111,249.636,254.095,
Second Transpose (First Receive),280.657,287.401,281.033,287.735,
Second Transpose (Finished Receive),280.659,287.403,281.035,287.737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.154,293.049,286.526,293.35,
1D FFT X-Direction,0.623992,0.56445,0.606578,0.572942,
Run complete,287.389,294.154,287.75,294.401,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,283.557,290.351,290.491,297.239,
First Transpose (First Send),10.934,10.7881,10.9117,10.7849,
First Transpose (Packing),10.9304,10.7851,10.9088,10.7819,
First Transpose (Start Local Transpose),10.9455,10.8142,10.925,10.8034,
First Transpose (Start Receive),10.9596,10.8372,10.9385,10.8179,
First Transpose (First Receive),225.305,238.845,218.237,245.763,
First Transpose (Finished Receive),225.308,238.847,218.24,245.764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),230.963,244.341,223.879,251.259,
First Transpose (Send Complete),231.722,245.22,224.613,251.855,
1D FFT Y-Direction,231.717,244.935,224.544,251.852,
Second Transpose (First Send),236.998,250.364,229.835,256.979,
Second Transpose (Packing),237.007,250.369,229.841,256.985,
Second Transpose (Start Local Transpose),237.008,250.37,229.842,256.987,
Second Transpose (Start Receive),237.026,250.382,229.852,257.001,
Second Transpose (First Receive),276.977,283.67,283.945,290.575,
Second Transpose (Finished Receive),276.979,283.671,283.947,290.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.473,289.29,289.433,296.19,
1D FFT X-Direction,0.626803,0.567621,0.614504,0.56752,
Run complete,283.652,290.353,290.587,297.241,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,286.282,293.081,287.922,294.665,
First Transpose (First Send),10.9296,10.7948,10.9064,10.7849,
First Transpose (Packing),10.9262,10.7912,10.9037,10.782,
First Transpose (Start Local Transpose),10.9415,10.8199,10.9191,10.8022,
First Transpose (Start Receive),10.9565,10.8451,10.9315,10.8166,
First Transpose (First Receive),217.528,241.797,213.363,242.716,
First Transpose (Finished Receive),217.53,241.799,213.365,242.718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),223.176,247.285,219.001,248.216,
First Transpose (Send Complete),223.903,247.886,219.663,248.8,
1D FFT Y-Direction,223.899,247.883,219.659,248.797,
Second Transpose (First Send),229.132,253.021,224.879,253.937,
Second Transpose (Packing),229.142,253.025,224.884,253.943,
Second Transpose (Start Local Transpose),229.143,253.026,224.886,253.945,
Second Transpose (Start Receive),229.172,253.035,224.895,253.96,
Second Transpose (First Receive),279.699,286.388,281.379,288.003,
Second Transpose (Finished Receive),279.701,286.389,281.381,288.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.203,292.018,286.866,293.616,
1D FFT X-Direction,0.619444,0.566271,0.61026,0.567919,
Run complete,286.376,293.082,288.018,294.667,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,287.282,294.095,286.623,293.358,
First Transpose (First Send),10.9347,10.8,10.9056,10.7846,
First Transpose (Packing),10.9314,10.7966,10.9032,10.781,
First Transpose (Start Local Transpose),10.9577,10.8259,10.9177,10.8057,
First Transpose (Start Receive),10.9795,10.846,10.93,10.8205,
First Transpose (First Receive),225.436,242.736,221.906,241.904,
First Transpose (Finished Receive),225.438,242.738,221.908,241.906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.096,248.252,227.546,247.399,
First Transpose (Send Complete),231.828,248.836,228.208,248,
1D FFT Y-Direction,231.824,248.833,228.204,247.997,
Second Transpose (First Send),237.069,253.971,233.426,253.124,
Second Transpose (Packing),237.078,253.976,233.432,253.129,
Second Transpose (Start Local Transpose),237.079,253.977,233.433,253.13,
Second Transpose (Start Receive),237.099,253.988,233.444,253.145,
Second Transpose (First Receive),280.709,287.416,280.083,286.695,
Second Transpose (Finished Receive),280.711,287.418,280.084,286.696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.206,293.035,285.569,292.309,
1D FFT X-Direction,0.626671,0.566021,0.60935,0.56694,
Run complete,287.405,294.097,286.719,293.36,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,286.845,293.658,287.224,293.976,
First Transpose (First Send),10.9324,10.8056,10.9045,10.7818,
First Transpose (Packing),10.929,10.8022,10.9016,10.7793,
First Transpose (Start Local Transpose),10.9437,10.8412,10.9165,10.7987,
First Transpose (Start Receive),10.958,10.8606,10.9291,10.8144,
First Transpose (First Receive),231.342,242.452,226.541,242.545,
First Transpose (Finished Receive),231.351,242.454,226.543,242.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),237.015,247.952,232.181,248.04,
First Transpose (Send Complete),237.812,248.538,232.844,248.619,
1D FFT Y-Direction,237.807,248.535,232.84,248.616,
Second Transpose (First Send),243.035,253.673,238.06,253.751,
Second Transpose (Packing),243.043,253.679,238.066,253.756,
Second Transpose (Start Local Transpose),243.045,253.68,238.067,253.758,
Second Transpose (Start Receive),243.069,253.69,238.077,253.772,
Second Transpose (First Receive),280.258,286.976,280.677,287.311,
Second Transpose (Finished Receive),280.26,286.977,280.678,287.313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.769,292.594,286.172,292.926,
1D FFT X-Direction,0.61734,0.564808,0.608072,0.564627,
Run complete,286.962,293.66,287.32,293.979,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,286.671,293.479,287.82,294.624,
First Transpose (First Send),10.9303,10.7892,10.9063,10.784,
First Transpose (Packing),10.9268,10.7859,10.9036,10.7817,
First Transpose (Start Local Transpose),10.9412,10.8132,10.9198,10.8021,
First Transpose (Start Receive),10.9627,10.8341,10.9333,10.8169,
First Transpose (First Receive),233.61,242.225,228.195,242.572,
First Transpose (Finished Receive),233.613,242.227,228.197,242.574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),239.293,247.721,233.835,248.131,
First Transpose (Send Complete),240.007,248.315,234.506,249.014,
1D FFT Y-Direction,240.002,248.311,234.502,249.011,
Second Transpose (First Send),245.251,253.447,239.723,254.169,
Second Transpose (Packing),245.259,253.453,239.729,254.175,
Second Transpose (Start Local Transpose),245.26,253.454,239.73,254.178,
Second Transpose (Start Receive),245.287,253.48,239.741,254.197,
Second Transpose (First Receive),280.086,286.8,281.275,287.907,
Second Transpose (Finished Receive),280.087,286.802,281.277,287.909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.596,292.42,286.766,293.522,
1D FFT X-Direction,0.622916,0.564404,0.609944,0.567845,
Run complete,286.788,293.481,287.918,294.626,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,287.156,294.027,287.489,294.242,
First Transpose (First Send),10.9406,10.7932,10.9045,10.7863,
First Transpose (Packing),10.9371,10.7899,10.9018,10.7838,
First Transpose (Start Local Transpose),10.9629,10.8171,10.9168,10.8039,
First Transpose (Start Receive),10.9827,10.8369,10.9298,10.8197,
First Transpose (First Receive),232.091,242.314,230.894,242.712,
First Transpose (Finished Receive),232.096,242.317,230.899,242.713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),237.776,247.88,236.604,248.208,
First Transpose (Send Complete),238.864,248.809,237.523,248.807,
1D FFT Y-Direction,238.845,248.805,237.519,248.804,
Second Transpose (First Send),244.142,253.963,242.766,253.927,
Second Transpose (Packing),244.166,253.976,242.777,253.934,
Second Transpose (Start Local Transpose),244.167,253.977,242.779,253.935,
Second Transpose (Start Receive),244.222,253.992,242.794,253.949,
Second Transpose (First Receive),280.529,287.285,280.887,287.58,
Second Transpose (Finished Receive),280.531,287.286,280.888,287.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.034,292.922,286.388,293.195,
1D FFT X-Direction,0.623209,0.565063,0.607664,0.570615,
Run complete,287.273,294.03,287.607,294.244,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,285.996,292.824,287.241,294.011,
First Transpose (First Send),10.9414,10.8027,10.9111,10.7819,
First Transpose (Packing),10.938,10.7992,10.9079,10.7792,
First Transpose (Start Local Transpose),10.9517,10.826,10.9271,10.8019,
First Transpose (Start Receive),10.9656,10.8454,10.94,10.8195,
First Transpose (First Receive),236.93,241.592,235.023,242.514,
First Transpose (Finished Receive),236.932,241.594,235.025,242.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.579,247.084,240.662,248.01,
First Transpose (Send Complete),243.311,247.766,241.322,248.599,
1D FFT Y-Direction,243.307,247.762,241.318,248.596,
Second Transpose (First Send),248.54,252.904,246.543,253.729,
Second Transpose (Packing),248.548,252.91,246.549,253.736,
Second Transpose (Start Local Transpose),248.55,252.912,246.55,253.738,
Second Transpose (Start Receive),248.565,252.921,246.56,253.752,
Second Transpose (First Receive),279.414,286.132,280.691,287.348,
Second Transpose (Finished Receive),279.416,286.134,280.693,287.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),284.926,291.763,286.187,292.964,
1D FFT X-Direction,0.628099,0.569294,0.613947,0.565282,
Run complete,286.112,292.826,287.36,294.013,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,287.218,294.037,287.278,294.046,
First Transpose (First Send),10.939,10.7927,10.9083,10.7815,
First Transpose (Packing),10.9358,10.7896,10.9054,10.7791,
First Transpose (Start Local Transpose),10.9511,10.8163,10.921,10.8007,
First Transpose (Start Receive),10.9842,10.854,10.9347,10.8161,
First Transpose (First Receive),237.408,242.764,235.721,242.651,
First Transpose (Finished Receive),237.41,242.766,235.723,242.653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.073,248.262,241.36,248.145,
First Transpose (Send Complete),243.783,248.906,242.02,248.722,
1D FFT Y-Direction,243.779,248.902,242.017,248.718,
Second Transpose (First Send),248.993,254.042,247.241,253.842,
Second Transpose (Packing),249.001,254.048,247.248,253.849,
Second Transpose (Start Local Transpose),249.002,254.049,247.249,253.85,
Second Transpose (Start Receive),249.016,254.059,247.26,253.865,
Second Transpose (First Receive),280.648,287.35,280.732,287.382,
Second Transpose (Finished Receive),280.65,287.352,280.734,287.384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.143,292.977,286.217,292.997,
1D FFT X-Direction,0.621184,0.566557,0.611234,0.564216,
Run complete,287.338,294.039,287.396,294.048,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,287.175,293.99,287.342,294.113,
First Transpose (First Send),10.9376,10.8125,10.9082,10.7817,
First Transpose (Packing),10.9344,10.809,10.9055,10.7787,
First Transpose (Start Local Transpose),10.9487,10.8373,10.9203,10.8055,
First Transpose (Start Receive),10.9628,10.8763,10.9332,10.8208,
First Transpose (First Receive),240.402,242.503,237.244,242.55,
First Transpose (Finished Receive),240.425,242.506,237.246,242.552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.066,248.023,242.883,248.048,
First Transpose (Send Complete),246.779,248.663,243.541,248.659,
1D FFT Y-Direction,246.775,248.659,243.538,248.655,
Second Transpose (First Send),251.998,253.799,248.761,253.779,
Second Transpose (Packing),252.007,253.806,248.767,253.786,
Second Transpose (Start Local Transpose),252.008,253.808,248.768,253.787,
Second Transpose (Start Receive),252.023,253.817,248.78,253.8,
Second Transpose (First Receive),280.603,287.305,280.804,287.449,
Second Transpose (Finished Receive),280.605,287.307,280.806,287.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.101,292.93,286.291,293.064,
1D FFT X-Direction,0.619594,0.569244,0.61072,0.56355,
Run complete,287.293,293.992,287.461,294.116,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,287.412,294.222,287.366,294.129,
First Transpose (First Send),10.935,10.7936,10.9073,10.7791,
First Transpose (Packing),10.932,10.7902,10.9046,10.7763,
First Transpose (Start Local Transpose),10.9465,10.819,10.92,10.7985,
First Transpose (Start Receive),10.9604,10.8396,10.9332,10.8141,
First Transpose (First Receive),242.666,241.311,237.002,242.508,
First Transpose (Finished Receive),242.668,241.314,237.004,242.511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.295,246.846,242.64,248.006,
First Transpose (Send Complete),248.992,247.482,243.299,248.627,
1D FFT Y-Direction,248.989,247.479,243.295,248.623,
Second Transpose (First Send),254.219,252.622,248.53,253.747,
Second Transpose (Packing),254.227,252.631,248.536,253.754,
Second Transpose (Start Local Transpose),254.228,252.632,248.537,253.755,
Second Transpose (Start Receive),254.24,252.652,248.546,253.768,
Second Transpose (First Receive),280.842,287.541,280.826,287.461,
Second Transpose (Finished Receive),280.844,287.542,280.827,287.463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.341,293.16,286.314,293.081,
1D FFT X-Direction,0.619347,0.564568,0.610808,0.563143,
Run complete,287.528,294.224,287.485,294.131,
