,0,1,2,3,
1D FFT Y-Direction,948.154,893.114,976.029,968.515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),990.3,982.884,1016.98,1009.3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),990.302,982.885,1016.98,1009.3,
Second Transpose (Finished All2All),1160.86,1160.88,1181.07,1181.04,
Second Transpose (Unpacking),1204.56,1204.58,1224.74,1224.79,
1D FFT X-Direction,2.9241,2.85438,2.4805,2.43887,
Run complete,1210.4,1210.45,1230.33,1230.37,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1218.39,1218.39,1225.63,1225.66,
First Transpose (First Send),23.4804,23.4875,22.9781,22.8479,
First Transpose (Packing),23.4952,23.5098,22.991,22.8659,
First Transpose (Start Local Transpose),23.4961,23.5106,22.992,22.8667,
First Transpose (Start Receive),23.5156,23.5316,23.0092,22.8818,
First Transpose (First Receive),932.528,878.854,784.348,947.932,
First Transpose (Finished Receive),932.53,878.856,784.35,947.935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),954.448,900.689,806.254,969.786,
First Transpose (Send Complete),957.437,945.555,927.233,972.264,
1D FFT Y-Direction,957.435,903.539,808.752,972.259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),998.444,986.381,968.216,1013.1,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),998.446,986.383,968.218,1013.1,
Second Transpose (Finished All2All),1168.85,1168.86,1176.36,1176.34,
Second Transpose (Unpacking),1212.54,1212.56,1220.03,1220.09,
1D FFT X-Direction,2.98013,3.05414,2.48906,2.43679,
Run complete,1218.39,1218.39,1225.63,1225.66,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1250.56,1250.55,1243.35,1243.46,
First Transpose (First Send),23.4649,23.2462,22.9682,22.8398,
First Transpose (Packing),23.4778,23.2715,22.9805,22.8577,
First Transpose (Start Local Transpose),23.4786,23.2723,22.9813,22.8584,
First Transpose (Start Receive),23.4917,23.2927,22.9917,22.8719,
First Transpose (First Receive),965.146,937.566,939.856,965.199,
First Transpose (Finished Receive),965.148,937.568,939.859,965.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.061,959.401,961.827,987.049,
First Transpose (Send Complete),990.007,963.333,964.483,989.514,
1D FFT Y-Direction,990.005,962.474,964.389,989.511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1031.1,1004.15,1005.44,1030.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1031.11,1004.15,1005.44,1030.31,
Second Transpose (Finished All2All),1201.01,1201.02,1194.02,1194.02,
Second Transpose (Unpacking),1244.71,1244.71,1237.71,1237.79,
1D FFT X-Direction,2.97011,2.826,2.47974,2.43009,
Run complete,1250.56,1250.55,1243.35,1243.46,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1229.34,1229.36,1248.08,1248.13,
First Transpose (First Send),23.4937,23.2253,23.0002,22.8988,
First Transpose (Packing),23.508,23.2501,23.0137,22.9219,
First Transpose (Start Local Transpose),23.5088,23.2509,23.0147,22.9228,
First Transpose (Start Receive),23.5222,23.27,23.038,22.9498,
First Transpose (First Receive),930.93,927.729,970.397,863.135,
First Transpose (Finished Receive),930.932,927.731,970.399,863.138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),952.928,949.655,992.315,885.002,
First Transpose (Send Complete),967.869,952.778,994.848,919.339,
1D FFT Y-Direction,956.012,952.775,994.845,887.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1008.88,993.588,1035.79,960.144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1008.88,993.59,1035.79,960.146,
Second Transpose (Finished All2All),1179.74,1179.76,1198.81,1198.79,
Second Transpose (Unpacking),1223.44,1223.49,1242.49,1242.55,
1D FFT X-Direction,2.98511,2.80218,2.51142,2.47259,
Run complete,1229.34,1229.36,1248.08,1248.13,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1230.24,1230.23,1232.43,1232.47,
First Transpose (First Send),23.5039,23.2392,22.9959,22.8512,
First Transpose (Packing),23.5171,23.267,23.0091,22.8693,
First Transpose (Start Local Transpose),23.518,23.2679,23.0099,22.8702,
First Transpose (Start Receive),23.542,23.2961,23.0211,22.8847,
First Transpose (First Receive),944.251,895.558,910.054,954.841,
First Transpose (Finished Receive),944.253,895.56,910.056,954.842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),966.176,917.395,931.961,976.704,
First Transpose (Send Complete),969.029,951.83,937.871,979.127,
1D FFT Y-Direction,969.026,920.476,934.455,979.124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1010.08,992.66,978.822,1019.98,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1010.09,992.662,978.824,1019.98,
Second Transpose (Finished All2All),1180.7,1180.71,1183.16,1183.14,
Second Transpose (Unpacking),1224.4,1224.4,1226.84,1226.89,
1D FFT X-Direction,2.98486,2.82132,2.50676,2.43993,
Run complete,1230.24,1230.23,1232.43,1232.47,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1206.62,1206.61,1227.12,1227.15,
First Transpose (First Send),23.5352,23.2587,22.9754,22.8096,
First Transpose (Packing),23.5481,23.2835,22.9886,22.8275,
First Transpose (Start Local Transpose),23.5489,23.2843,22.9893,22.8285,
First Transpose (Start Receive),23.5625,23.3046,23.0009,22.843,
First Transpose (First Receive),858.322,743.115,948.096,928.827,
First Transpose (Finished Receive),858.324,743.117,948.098,928.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),880.26,764.969,970,950.684,
First Transpose (Send Complete),945.507,924.64,972.566,953.189,
1D FFT Y-Direction,883.218,767.93,972.563,953.186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),986.57,965.47,1013.51,993.972,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),986.572,965.472,1013.51,993.973,
Second Transpose (Finished All2All),1157.07,1157.08,1177.85,1177.84,
Second Transpose (Unpacking),1200.78,1200.77,1221.53,1221.58,
1D FFT X-Direction,3.01731,2.84231,2.48687,2.39308,
Run complete,1206.62,1206.61,1227.12,1227.16,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1205.63,1205.63,1226.74,1226.73,
First Transpose (First Send),23.4492,23.4333,22.9962,22.857,
First Transpose (Packing),23.4624,23.4604,23.0098,22.876,
First Transpose (Start Local Transpose),23.4632,23.4613,23.0106,22.8767,
First Transpose (Start Receive),23.4757,23.4797,23.0226,22.8917,
First Transpose (First Receive),838.96,803.721,948.037,923.06,
First Transpose (Finished Receive),838.962,803.723,948.039,923.063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),860.883,825.566,970.001,944.917,
First Transpose (Send Complete),945.002,918.38,972.531,947.412,
1D FFT Y-Direction,863.88,828.621,972.528,947.409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),986.083,959.227,1013.5,988.205,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),986.085,959.228,1013.5,988.207,
Second Transpose (Finished All2All),1156.1,1156.1,1177.42,1177.41,
Second Transpose (Unpacking),1199.79,1199.8,1221.1,1221.16,
1D FFT X-Direction,2.95192,3.01631,2.50632,2.44673,
Run complete,1205.64,1205.63,1226.74,1226.73,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1212.92,1212.91,1233.26,1233.34,
First Transpose (First Send),23.3907,23.3342,22.9817,22.8678,
First Transpose (Packing),23.4719,23.3592,22.9941,22.8864,
First Transpose (Start Local Transpose),23.4728,23.3602,22.995,22.8873,
First Transpose (Start Receive),23.5366,23.3807,23.0151,22.9076,
First Transpose (First Receive),893.564,877.009,954.42,942.472,
First Transpose (Finished Receive),893.566,877.011,954.421,942.475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),915.492,898.933,976.322,964.38,
First Transpose (Send Complete),951.962,936.352,978.822,966.866,
1D FFT Y-Direction,918.437,902.025,978.819,966.863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),993.015,977.195,1019.77,1007.66,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),993.017,977.197,1019.77,1007.67,
Second Transpose (Finished All2All),1163.32,1163.33,1183.98,1183.98,
Second Transpose (Unpacking),1207.03,1207.02,1227.66,1227.73,
1D FFT X-Direction,2.84617,2.90384,2.49131,2.45649,
Run complete,1212.92,1212.91,1233.26,1233.34,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1207.39,1207.4,1227.92,1227.96,
First Transpose (First Send),23.3723,23.2721,22.9997,22.8608,
First Transpose (Packing),23.3855,23.3006,23.0147,22.8993,
First Transpose (Start Local Transpose),23.3863,23.3015,23.0155,22.9004,
First Transpose (Start Receive),23.3989,23.3276,23.0271,22.9244,
First Transpose (First Receive),894.711,873.503,949.36,932.59,
First Transpose (Finished Receive),894.713,873.505,949.362,932.592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),916.638,895.351,971.263,954.445,
First Transpose (Send Complete),946.678,928.118,973.735,956.941,
1D FFT Y-Direction,919.551,898.191,973.732,956.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),987.741,968.95,1014.68,997.723,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),987.743,968.951,1014.68,997.725,
Second Transpose (Finished All2All),1157.85,1157.86,1178.65,1178.64,
Second Transpose (Unpacking),1201.55,1201.57,1222.33,1222.39,
1D FFT X-Direction,2.875,2.85375,2.51048,2.44738,
Run complete,1207.39,1207.4,1227.92,1227.96,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1223.19,1223.19,1226.43,1226.47,
First Transpose (First Send),23.4775,23.2134,22.946,22.8971,
First Transpose (Packing),23.4916,23.2386,22.9594,22.9145,
First Transpose (Start Local Transpose),23.4924,23.2395,22.9601,22.9153,
First Transpose (Start Receive),23.5057,23.2579,22.9772,22.93,
First Transpose (First Receive),852.431,938.776,947.777,940.075,
First Transpose (Finished Receive),852.433,938.779,947.779,940.078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),874.376,960.619,969.679,961.943,
First Transpose (Send Complete),945.603,963.68,972.201,964.437,
1D FFT Y-Direction,877.392,963.678,972.198,964.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),986.599,1004.5,1013.15,1005.22,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),986.601,1004.5,1013.15,1005.22,
Second Transpose (Finished All2All),1173.66,1173.67,1177.16,1177.14,
Second Transpose (Unpacking),1217.34,1217.36,1220.83,1220.89,
1D FFT X-Direction,2.96891,2.79581,2.45775,2.48796,
Run complete,1223.19,1223.19,1226.43,1226.47,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1253.19,1253.19,1220.04,1220.03,
First Transpose (First Send),23.4548,23.525,22.971,22.8334,
First Transpose (Packing),23.4705,23.5476,22.9845,22.8522,
First Transpose (Start Local Transpose),23.4714,23.5483,22.9853,22.853,
First Transpose (Start Receive),23.4904,23.5602,22.9973,22.869,
First Transpose (First Receive),842.566,969.944,891.967,937.706,
First Transpose (Finished Receive),842.569,969.946,891.97,937.708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),864.491,991.779,913.932,959.564,
First Transpose (Send Complete),884.736,994.669,916.497,966.908,
1D FFT Y-Direction,867.579,994.666,916.494,962.004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),925.826,1035.47,957.453,1007.72,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),925.828,1035.47,957.455,1007.72,
Second Transpose (Finished All2All),1203.66,1203.66,1170.72,1170.71,
Second Transpose (Unpacking),1247.35,1247.36,1214.41,1214.46,
1D FFT X-Direction,2.95817,3.1111,2.48268,2.42309,
Run complete,1253.19,1253.2,1220.04,1220.03,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1233.77,1233.86,1202.92,1202.96,
First Transpose (First Send),23.3885,23.277,22.9899,22.8726,
First Transpose (Packing),23.4016,23.3028,23.003,22.892,
First Transpose (Start Local Transpose),23.4025,23.3036,23.0038,22.8929,
First Transpose (Start Receive),23.415,23.3226,23.0278,22.9073,
First Transpose (First Receive),947.864,923.73,724.421,924.496,
First Transpose (Finished Receive),947.867,923.733,724.423,924.499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),969.842,945.564,746.33,946.352,
First Transpose (Send Complete),972.953,948.49,945.078,948.832,
1D FFT Y-Direction,972.949,948.487,748.814,948.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1014.05,989.294,986.045,989.614,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1014.05,989.295,986.047,989.616,
Second Transpose (Finished All2All),1184.18,1184.21,1153.64,1153.63,
Second Transpose (Unpacking),1227.88,1227.97,1197.32,1197.38,
1D FFT X-Direction,2.894,2.85659,2.50081,2.45417,
Run complete,1233.77,1233.86,1202.92,1202.96,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1216.18,1216.21,1235.3,1235.38,
First Transpose (First Send),23.5024,23.4059,22.9657,22.8422,
First Transpose (Packing),23.5145,23.4389,22.9789,22.8595,
First Transpose (Start Local Transpose),23.5155,23.4399,22.9797,22.8604,
First Transpose (Start Receive),23.538,23.4742,22.9909,22.8748,
First Transpose (First Receive),893.101,871.109,957.337,909.982,
First Transpose (Finished Receive),893.103,871.111,957.339,909.985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),915.019,892.96,979.244,931.896,
First Transpose (Send Complete),954.652,907.94,981.792,934.351,
1D FFT Y-Direction,918.07,895.981,981.788,934.349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),995.779,948.765,1022.74,975.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),995.781,948.767,1022.74,975.162,
Second Transpose (Finished All2All),1166.64,1166.66,1186.03,1186.01,
Second Transpose (Unpacking),1210.34,1210.39,1229.71,1229.76,
1D FFT X-Direction,2.99634,2.98362,2.47685,2.43257,
Run complete,1216.18,1216.21,1235.3,1235.38,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1228.65,1228.66,1248.47,1248.51,
First Transpose (First Send),23.505,23.2801,22.9657,22.8496,
First Transpose (Packing),23.5178,23.307,22.9783,22.8683,
First Transpose (Start Local Transpose),23.5186,23.3078,22.979,22.8693,
First Transpose (Start Receive),23.5316,23.3268,22.9904,22.8937,
First Transpose (First Receive),923.783,896.898,970.712,871.066,
First Transpose (Finished Receive),923.785,896.9,970.715,871.068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),945.711,918.734,992.625,892.924,
First Transpose (Send Complete),968.134,921.804,995.158,895.624,
1D FFT Y-Direction,948.813,921.801,995.155,895.403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1009.28,962.605,1036.1,936.441,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1009.28,962.607,1036.1,936.443,
Second Transpose (Finished All2All),1179.11,1179.12,1199.2,1199.19,
Second Transpose (Unpacking),1222.81,1222.82,1242.88,1242.94,
1D FFT X-Direction,3.00955,2.86589,2.47535,2.43543,
Run complete,1228.65,1228.66,1248.47,1248.51,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1223.68,1223.68,1244.43,1244.48,
First Transpose (First Send),23.4858,23.394,22.9947,22.8848,
First Transpose (Packing),23.4985,23.4191,23.0079,22.9049,
First Transpose (Start Local Transpose),23.4993,23.4199,23.0086,22.9057,
First Transpose (Start Receive),23.5123,23.4391,23.0201,22.9212,
First Transpose (First Receive),859.06,856.522,965.57,964.161,
First Transpose (Finished Receive),859.062,856.524,965.572,964.164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),880.984,878.361,987.485,986.03,
First Transpose (Send Complete),962.506,959.376,990.003,988.473,
1D FFT Y-Direction,884.041,881.37,990,988.471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1003.49,1000.21,1030.95,1029.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1003.49,1000.21,1030.95,1029.26,
Second Transpose (Finished All2All),1174.15,1174.15,1195.17,1195.15,
Second Transpose (Unpacking),1217.85,1217.84,1238.85,1238.9,
1D FFT X-Direction,2.9863,2.96892,2.50525,2.4738,
Run complete,1223.68,1223.68,1244.44,1244.48,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1227.32,1227.31,1247.13,1247.15,
First Transpose (First Send),23.394,23.3266,22.9607,22.8411,
First Transpose (Packing),23.4125,23.3507,22.9733,22.8594,
First Transpose (Start Local Transpose),23.4133,23.3515,22.9742,22.8603,
First Transpose (Start Receive),23.4265,23.3711,22.9849,22.8816,
First Transpose (First Receive),889.881,942.82,946.67,969.054,
First Transpose (Finished Receive),889.883,942.822,946.672,969.056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),911.814,964.649,968.577,990.903,
First Transpose (Send Complete),939.729,968.171,971.132,993.361,
1D FFT Y-Direction,914.751,967.624,971.13,993.358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),980.747,1009,1012.07,1034.15,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),980.749,1009,1012.08,1034.15,
Second Transpose (Finished All2All),1177.77,1177.78,1197.84,1197.82,
Second Transpose (Unpacking),1221.47,1221.47,1241.53,1241.57,
1D FFT X-Direction,2.89558,2.91197,2.47233,2.43081,
Run complete,1227.32,1227.31,1247.13,1247.15,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1218.82,1218.79,1238.88,1238.88,
First Transpose (First Send),23.4807,23.4524,23.0165,22.8195,
First Transpose (Packing),23.4934,23.4786,23.0294,22.8378,
First Transpose (Start Local Transpose),23.4942,23.4794,23.0301,22.8386,
First Transpose (Start Receive),23.5087,23.4992,23.0412,22.8866,
First Transpose (First Receive),783.708,934.008,946.227,960.612,
First Transpose (Finished Receive),783.71,934.01,946.23,960.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),805.714,955.875,968.187,982.463,
First Transpose (Send Complete),943.489,959.365,970.731,984.929,
1D FFT Y-Direction,808.881,958.723,970.729,984.927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),984.489,1000.19,1011.69,1025.72,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),984.491,1000.19,1011.69,1025.72,
Second Transpose (Finished All2All),1169.25,1169.25,1189.56,1189.55,
Second Transpose (Unpacking),1212.94,1212.96,1233.24,1233.31,
1D FFT X-Direction,2.9703,3.01606,2.52748,2.4084,
Run complete,1218.82,1218.79,1238.88,1238.88,
