,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.739,35.748,134.201,34.997,
First Transpose (Send Complete),169.977,35.9875,160.536,35.2205,
1D FFT Y-Direction,169.975,35.984,134.427,35.2179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),172.581,38.561,163.163,37.7848,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),172.582,38.5624,163.164,37.7865,
Second Transpose (Finished All2All),185.091,185.105,175.438,182.548,
Second Transpose (Unpacking),187.871,187.891,178.217,185.332,
1D FFT X-Direction,0.227499,0.216622,0.215836,0.201648,
Run complete,188.209,188.222,178.541,185.649,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,187.439,187.458,178.572,184.839,
First Transpose (First Send),1.54116,1.51731,1.54446,1.50006,
First Transpose (Packing),1.55234,1.54175,1.5534,1.51955,
First Transpose (Start Local Transpose),1.55322,1.54259,1.55419,1.5202,
First Transpose (Start Receive),1.56553,1.56114,1.56708,1.53969,
First Transpose (First Receive),167.536,34.3198,132.745,33.0236,
First Transpose (Finished Receive),167.538,34.3232,132.748,33.025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.974,35.7348,134.172,34.4355,
First Transpose (Send Complete),169.216,35.973,160.572,34.6547,
1D FFT Y-Direction,169.214,35.9701,134.396,34.6514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),171.82,38.546,163.196,37.2251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),171.822,38.5481,163.197,37.2266,
Second Transpose (Finished All2All),184.316,184.327,175.466,181.737,
Second Transpose (Unpacking),187.102,187.127,178.246,184.519,
1D FFT X-Direction,0.221779,0.215806,0.209401,0.202076,
Run complete,187.439,187.459,178.573,184.84,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,186.465,186.481,178.549,183.867,
First Transpose (First Send),1.55092,1.53188,1.53742,1.50503,
First Transpose (Packing),1.56224,1.55654,1.54795,1.52087,
First Transpose (Start Local Transpose),1.56304,1.55738,1.54867,1.52158,
First Transpose (Start Receive),1.5742,1.57475,1.56781,1.53425,
First Transpose (First Receive),166.518,34.3341,132.709,32.7972,
First Transpose (Finished Receive),166.519,34.3363,132.712,32.7991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.945,35.7539,134.144,34.196,
First Transpose (Send Complete),168.185,35.9859,160.556,34.4141,
1D FFT Y-Direction,168.182,35.9828,134.37,34.4112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),170.789,38.5607,163.181,36.9883,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),170.791,38.5622,163.183,36.99,
Second Transpose (Finished All2All),183.352,183.364,175.447,180.767,
Second Transpose (Unpacking),186.131,186.143,178.226,183.548,
1D FFT X-Direction,0.225109,0.217032,0.209433,0.206126,
Run complete,186.466,186.482,178.55,183.868,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,186.444,186.46,178.544,183.844,
First Transpose (First Send),1.54782,1.52991,1.53896,1.49848,
First Transpose (Packing),1.55877,1.55432,1.55329,1.51663,
First Transpose (Start Local Transpose),1.55956,1.5551,1.55404,1.51734,
First Transpose (Start Receive),1.57027,1.57219,1.5669,1.53019,
First Transpose (First Receive),166.51,34.2848,132.685,32.6254,
First Transpose (Finished Receive),166.512,34.2873,132.687,32.6271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.949,35.7075,134.117,34.038,
First Transpose (Send Complete),168.186,35.9408,160.564,34.2535,
1D FFT Y-Direction,168.184,35.9378,134.338,34.2507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),170.789,38.5146,163.189,36.8175,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),170.791,38.5165,163.191,36.819,
Second Transpose (Finished All2All),183.319,183.332,175.441,180.742,
Second Transpose (Unpacking),186.109,186.118,178.219,183.524,
1D FFT X-Direction,0.227488,0.21528,0.211861,0.200008,
Run complete,186.445,186.461,178.545,183.845,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,186.156,186.274,178.772,183.594,
First Transpose (First Send),1.56118,1.51213,1.53571,1.49549,
First Transpose (Packing),1.5733,1.53577,1.54508,1.51198,
First Transpose (Start Local Transpose),1.57418,1.53663,1.54579,1.51268,
First Transpose (Start Receive),1.58635,1.55411,1.55851,1.5242,
First Transpose (First Receive),165.981,34.3024,132.707,32.867,
First Transpose (Finished Receive),165.983,34.3049,132.71,32.8686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.472,35.7274,134.214,34.2666,
First Transpose (Send Complete),167.753,35.9687,160.573,34.4817,
1D FFT Y-Direction,167.75,35.9661,134.488,34.479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),170.37,38.5438,163.217,37.0457,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),170.372,38.5452,163.218,37.0472,
Second Transpose (Finished All2All),182.97,183.014,175.613,180.376,
Second Transpose (Unpacking),185.774,185.869,178.405,183.206,
1D FFT X-Direction,0.240684,0.210652,0.208922,0.198737,
Run complete,186.158,186.275,178.773,183.595,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,185.929,185.947,178.539,183.232,
First Transpose (First Send),1.55029,1.53599,1.54044,1.51713,
First Transpose (Packing),1.56143,1.57008,1.54819,1.53979,
First Transpose (Start Local Transpose),1.56216,1.57104,1.54898,1.54075,
First Transpose (Start Receive),1.60203,1.61688,1.56919,1.56486,
First Transpose (First Receive),166.002,34.1007,132.663,32.4539,
First Transpose (Finished Receive),166.004,34.1033,132.666,32.4558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.434,35.5184,134.089,33.8587,
First Transpose (Send Complete),167.671,35.751,160.581,34.0735,
1D FFT Y-Direction,167.668,35.7477,134.32,34.0707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),170.275,38.3262,163.206,36.6378,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),170.276,38.3277,163.208,36.6393,
Second Transpose (Finished All2All),182.807,182.826,175.429,180.125,
Second Transpose (Unpacking),185.599,185.607,178.216,182.908,
1D FFT X-Direction,0.227579,0.219974,0.213665,0.209581,
Run complete,185.93,185.948,178.54,183.233,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,186.568,186.583,178.686,184.078,
First Transpose (First Send),1.54906,1.54136,1.54382,1.49594,
First Transpose (Packing),1.55969,1.5655,1.55278,1.51105,
First Transpose (Start Local Transpose),1.56041,1.56621,1.55357,1.51199,
First Transpose (Start Receive),1.57316,1.58496,1.56643,1.52449,
First Transpose (First Receive),166.661,34.2561,132.556,32.8315,
First Transpose (Finished Receive),166.663,34.2588,132.558,32.8337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.1,35.6884,133.989,34.2315,
First Transpose (Send Complete),168.34,35.9171,160.576,34.4482,
1D FFT Y-Direction,168.338,35.914,134.212,34.4453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),170.95,38.4905,163.201,37.0128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),170.951,38.4918,163.202,37.0143,
Second Transpose (Finished All2All),183.444,183.457,175.572,180.97,
Second Transpose (Unpacking),186.228,186.251,178.36,183.762,
1D FFT X-Direction,0.227877,0.242336,0.209109,0.197411,
Run complete,186.569,186.584,178.687,184.079,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,185.705,185.735,178.614,183.077,
First Transpose (First Send),1.62371,1.51309,1.54565,1.52493,
First Transpose (Packing),1.6392,1.53685,1.55441,1.54223,
First Transpose (Start Local Transpose),1.64042,1.53761,1.55504,1.5429,
First Transpose (Start Receive),1.65499,1.55476,1.56749,1.55503,
First Transpose (First Receive),165.723,34.3886,132.461,33.0191,
First Transpose (Finished Receive),165.725,34.3907,132.464,33.0209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.163,35.8014,133.888,34.4192,
First Transpose (Send Complete),167.406,36.0329,160.578,34.6364,
1D FFT Y-Direction,167.403,36.0299,134.121,34.6335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),170.009,38.6083,163.204,37.2006,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),170.01,38.6098,163.205,37.2021,
Second Transpose (Finished All2All),182.589,182.618,175.514,179.979,
Second Transpose (Unpacking),185.369,185.404,178.293,182.758,
1D FFT X-Direction,0.273781,0.21222,0.210544,0.226306,
Run complete,185.706,185.736,178.615,183.078,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,226.52,226.534,218.648,223.874,
First Transpose (First Send),1.54554,1.51162,1.5431,1.49829,
First Transpose (Packing),1.56927,1.53505,1.55149,1.51828,
First Transpose (Start Local Transpose),1.57001,1.53591,1.55234,1.51897,
First Transpose (Start Receive),1.58189,1.55592,1.5655,1.53175,
First Transpose (First Receive),206.565,34.4351,172.382,33.4834,
First Transpose (Finished Receive),206.567,34.4377,172.384,33.4855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),207.991,35.8496,173.807,34.8844,
First Transpose (Send Complete),208.235,36.0831,200.671,35.0959,
1D FFT Y-Direction,208.232,36.0802,174.036,35.0931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),210.85,38.6572,203.296,37.6599,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),210.851,38.6587,203.298,37.6614,
Second Transpose (Finished All2All),223.391,223.403,215.544,220.776,
Second Transpose (Unpacking),226.183,226.203,218.322,223.558,
1D FFT X-Direction,0.226611,0.209455,0.210997,0.201221,
Run complete,226.521,226.535,218.649,223.875,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,237.108,237.121,228.691,234.471,
First Transpose (First Send),1.54346,1.50964,1.53222,1.49483,
First Transpose (Packing),1.55359,1.53406,1.54122,1.51161,
First Transpose (Start Local Transpose),1.55436,1.53486,1.54193,1.51258,
First Transpose (Start Receive),1.56589,1.55345,1.55401,1.53078,
First Transpose (First Receive),217.173,33.6877,182.523,32.0807,
First Transpose (Finished Receive),217.175,33.6901,182.525,32.0825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),218.613,35.094,183.946,33.4814,
First Transpose (Send Complete),218.856,35.33,210.695,33.7001,
1D FFT Y-Direction,218.853,35.327,184.173,33.6974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),221.46,37.9042,213.32,36.2655,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),221.461,37.9056,213.321,36.267,
Second Transpose (Finished All2All),233.986,233.999,225.58,231.367,
Second Transpose (Unpacking),236.77,236.789,228.368,234.149,
1D FFT X-Direction,0.223634,0.208535,0.205333,0.197576,
Run complete,237.109,237.122,228.692,234.471,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,237.635,237.75,228.872,234.934,
First Transpose (First Send),1.54408,1.5201,1.54813,1.50704,
First Transpose (Packing),1.55445,1.54555,1.55746,1.52665,
First Transpose (Start Local Transpose),1.55538,1.54636,1.55833,1.52733,
First Transpose (Start Receive),1.56646,1.56408,1.57759,1.54005,
First Transpose (First Receive),217.468,34.254,182.468,32.9436,
First Transpose (Finished Receive),217.47,34.2566,182.472,32.9451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),218.969,35.6681,183.975,34.3431,
First Transpose (Send Complete),219.255,35.9016,210.741,34.5564,
1D FFT Y-Direction,219.252,35.8987,184.243,34.553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),221.868,38.4747,213.382,37.1259,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),221.87,38.4763,213.383,37.1273,
Second Transpose (Finished All2All),234.468,234.506,225.714,231.716,
Second Transpose (Unpacking),237.257,237.346,228.503,234.546,
1D FFT X-Direction,0.225723,0.211742,0.213232,0.198481,
Run complete,237.636,237.751,228.873,234.935,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,225.741,225.76,218.623,223.305,
First Transpose (First Send),1.55009,1.53785,1.54434,1.51477,
First Transpose (Packing),1.5604,1.57031,1.55332,1.53677,
First Transpose (Start Local Transpose),1.56118,1.5711,1.55421,1.53761,
First Transpose (Start Receive),1.60138,1.61744,1.57547,1.56454,
First Transpose (First Receive),205.869,34.1625,172.749,31.7294,
First Transpose (Finished Receive),205.871,34.165,172.751,31.7315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),207.294,35.5749,174.181,33.1353,
First Transpose (Send Complete),207.534,35.8148,200.62,33.3508,
1D FFT Y-Direction,207.531,35.812,174.412,33.3483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),210.137,38.3887,203.247,35.9156,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),210.139,38.39,203.248,35.9172,
Second Transpose (Finished All2All),222.616,222.636,215.509,220.202,
Second Transpose (Unpacking),225.406,225.419,218.297,222.985,
1D FFT X-Direction,0.228155,0.219406,0.205926,0.20649,
Run complete,225.742,225.762,218.624,223.306,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,225.322,225.344,218.641,222.73,
First Transpose (First Send),1.55132,1.51561,1.54224,1.49693,
First Transpose (Packing),1.56381,1.54074,1.55067,1.51679,
First Transpose (Start Local Transpose),1.56471,1.54164,1.55141,1.51755,
First Transpose (Start Receive),1.57741,1.56093,1.56381,1.53493,
First Transpose (First Receive),205.397,33.4575,172.662,31.3231,
First Transpose (Finished Receive),205.4,33.4597,172.664,31.3251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.849,34.871,174.094,32.723,
First Transpose (Send Complete),207.089,35.1047,200.646,32.9385,
1D FFT Y-Direction,207.086,35.1017,174.323,32.9354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),209.693,37.679,203.271,35.504,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),209.694,37.6805,203.273,35.5055,
Second Transpose (Finished All2All),222.203,222.227,215.539,219.629,
Second Transpose (Unpacking),224.983,225.011,218.318,222.409,
1D FFT X-Direction,0.230509,0.213185,0.2078,0.199589,
Run complete,225.323,225.345,218.642,222.731,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,226.911,226.931,218.637,224.282,
First Transpose (First Send),1.55707,1.52099,1.53815,1.51536,
First Transpose (Packing),1.56973,1.53948,1.5463,1.53312,
First Transpose (Start Local Transpose),1.57057,1.54072,1.54714,1.53395,
First Transpose (Start Receive),1.58268,1.56188,1.55974,1.54688,
First Transpose (First Receive),206.932,33.5433,172.573,31.3543,
First Transpose (Finished Receive),206.934,33.5452,172.575,31.3559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),208.371,34.9534,173.999,32.7541,
First Transpose (Send Complete),208.61,35.1893,200.65,32.9693,
1D FFT Y-Direction,208.607,35.1869,174.225,32.9665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),211.214,37.7623,203.276,35.5335,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),211.215,37.7638,203.278,35.535,
Second Transpose (Finished All2All),223.794,223.814,215.516,221.161,
Second Transpose (Unpacking),226.576,226.593,218.31,223.962,
1D FFT X-Direction,0.235923,0.217339,0.211888,0.195142,
Run complete,226.912,226.931,218.638,224.283,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,226.36,226.374,218.588,223.671,
First Transpose (First Send),1.5703,1.5233,1.53989,1.5004,
First Transpose (Packing),1.58238,1.54691,1.54975,1.5213,
First Transpose (Start Local Transpose),1.58316,1.5479,1.55068,1.52204,
First Transpose (Start Receive),1.59538,1.56762,1.56456,1.53431,
First Transpose (First Receive),206.439,33.9962,172.497,33.0387,
First Transpose (Finished Receive),206.441,33.9991,172.499,33.0405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),207.866,35.4165,173.922,34.4379,
First Transpose (Send Complete),208.104,35.6516,200.659,34.6582,
1D FFT Y-Direction,208.102,35.6488,174.151,34.6554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),210.708,38.2252,203.284,37.2217,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),210.709,38.2266,203.285,37.2232,
Second Transpose (Finished All2All),223.234,223.246,215.476,220.568,
Second Transpose (Unpacking),226.027,226.037,218.265,223.352,
1D FFT X-Direction,0.228728,0.210034,0.212157,0.202052,
Run complete,226.361,226.375,218.589,223.672,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,227.249,227.267,218.641,224.549,
First Transpose (First Send),1.55254,1.51624,1.55307,1.49601,
First Transpose (Packing),1.56294,1.53979,1.56219,1.51685,
First Transpose (Start Local Transpose),1.56376,1.54061,1.56286,1.51749,
First Transpose (Start Receive),1.5748,1.55762,1.57533,1.52953,
First Transpose (First Receive),207.257,33.612,172.385,32.2776,
First Transpose (Finished Receive),207.259,33.6147,172.388,32.2794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),208.716,35.0265,173.818,33.678,
First Transpose (Send Complete),208.958,35.2666,200.66,33.8905,
1D FFT Y-Direction,208.956,35.2638,174.043,33.8871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),211.562,37.8575,203.286,36.4544,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),211.563,37.8591,203.287,36.4559,
Second Transpose (Finished All2All),224.13,224.143,215.539,221.45,
Second Transpose (Unpacking),226.909,226.937,218.318,224.231,
1D FFT X-Direction,0.227154,0.215389,0.215627,0.198691,
Run complete,227.25,227.268,218.642,224.55,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,217.278,217.288,208.662,214.639,
First Transpose (First Send),1.55726,1.5162,1.5434,1.49811,
First Transpose (Packing),1.5691,1.54128,1.55219,1.51838,
First Transpose (Start Local Transpose),1.56998,1.54229,1.55293,1.51924,
First Transpose (Start Receive),1.58311,1.56111,1.56534,1.53157,
First Transpose (First Receive),197.289,33.7761,162.723,32.7355,
First Transpose (Finished Receive),197.291,33.7784,162.725,32.7372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),198.724,35.1971,164.157,34.1347,
First Transpose (Send Complete),198.962,35.4376,190.648,34.3452,
1D FFT Y-Direction,198.96,35.4348,164.381,34.3424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),201.566,38.0129,193.272,36.9143,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),201.567,38.0147,193.273,36.9158,
Second Transpose (Finished All2All),214.156,214.166,205.547,211.522,
Second Transpose (Unpacking),216.948,216.946,208.335,214.323,
1D FFT X-Direction,0.228272,0.213293,0.209172,0.199768,
Run complete,217.279,217.289,208.663,214.64,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,216.033,216.007,208.701,213.226,
First Transpose (First Send),1.55693,1.5129,1.54946,1.495,
First Transpose (Packing),1.56913,1.53599,1.55875,1.51374,
First Transpose (Start Local Transpose),1.56997,1.53681,1.55949,1.51448,
First Transpose (Start Receive),1.58157,1.55473,1.57281,1.52819,
First Transpose (First Receive),195.894,34.0753,162.659,33.0936,
First Transpose (Finished Receive),195.896,34.0773,162.661,33.0956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),197.387,35.4927,164.094,34.4941,
First Transpose (Send Complete),197.674,35.7265,190.642,34.7072,
1D FFT Y-Direction,197.671,35.7233,164.324,34.7047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),200.283,38.3014,193.274,37.2712,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),200.284,38.3027,193.276,37.2726,
Second Transpose (Finished All2All),212.846,212.867,205.59,210.119,
Second Transpose (Unpacking),215.66,215.666,208.377,212.902,
1D FFT X-Direction,0.231874,0.211864,0.214588,0.197988,
Run complete,216.034,216.008,208.701,213.227,
