,0,1,2,3,
First Transpose (Send Complete),13.9459,16.2248,11.2985,13.1545,
1D FFT Y-Direction,13.9427,16.2216,11.2952,12.1413,
Second Transpose (First Send),14.2947,16.5669,11.6587,13.4969,
Second Transpose (Packing),14.2999,16.5704,11.6761,13.5003,
Second Transpose (Start Local Transpose),14.3018,16.572,11.6776,13.5019,
Second Transpose (Start Receive),14.3099,16.5901,11.6876,13.5117,
Second Transpose (First Receive),18.2838,18.2952,15.2138,15.207,
Second Transpose (Finished Receive),18.2852,18.2965,15.2154,15.2081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6496,18.6791,15.5822,15.5859,
1D FFT X-Direction,0.066711,0.056486,0.057388,0.055519,
Run complete,18.7538,18.78,15.6858,15.6862,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.6874,19.1968,13.5424,13.5329,
First Transpose (First Send),0.636944,0.66571,0.717905,0.726544,
First Transpose (Packing),0.709799,0.733093,0.766499,0.77455,
First Transpose (Start Local Transpose),0.133373,0.128543,0.145237,0.138408,
First Transpose (Start Receive),0.145711,0.13776,0.17287,0.146737,
First Transpose (First Receive),15.5071,15.3166,9.60105,9.17285,
First Transpose (Finished Receive),15.5084,15.3179,9.6025,9.17403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8953,15.6994,9.98931,9.54837,
First Transpose (Send Complete),16.192,16.0037,10.3167,10.9968,
1D FFT Y-Direction,16.1888,16.0008,10.3132,9.84906,
Second Transpose (First Send),16.5426,16.3429,10.6742,11.341,
Second Transpose (Packing),16.5474,16.3473,10.6795,11.3441,
Second Transpose (Start Local Transpose),16.5492,16.3489,10.681,11.3457,
Second Transpose (Start Receive),16.5583,16.3565,10.6902,11.3548,
Second Transpose (First Receive),18.2276,18.7181,13.0341,13.0246,
Second Transpose (Finished Receive),18.2288,18.7197,13.0354,13.0258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5907,19.1013,13.4124,13.4057,
1D FFT X-Direction,0.066865,0.058255,0.056527,0.055599,
Run complete,18.7042,19.1983,13.5488,13.5385,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.8085,19.3197,15.985,16.4922,
First Transpose (First Send),0.696311,0.69512,0.733683,0.724866,
First Transpose (Packing),0.769345,0.760942,0.818755,0.810351,
First Transpose (Start Local Transpose),0.14717,0.14297,0.136946,0.13533,
First Transpose (Start Receive),0.157542,0.152054,0.147962,0.144145,
First Transpose (First Receive),15.5642,15.648,12.7151,12.7413,
First Transpose (Finished Receive),15.5655,15.6493,12.7166,12.7426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.9599,16.0235,13.1052,13.1057,
First Transpose (Send Complete),16.2481,16.3215,13.4478,13.4052,
1D FFT Y-Direction,16.2448,16.3187,13.4442,13.4015,
Second Transpose (First Send),16.5973,16.6599,13.8066,13.7465,
Second Transpose (Packing),16.6019,16.6642,13.8113,13.7515,
Second Transpose (Start Local Transpose),16.6035,16.6661,13.8128,13.7533,
Second Transpose (Start Receive),16.6128,16.6738,13.8224,13.7616,
Second Transpose (First Receive),18.3289,18.841,15.5213,16.0071,
Second Transpose (Finished Receive),18.3303,18.8426,15.5226,16.0082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7091,19.224,15.8878,16.3845,
1D FFT X-Direction,0.064512,0.056939,0.058632,0.054324,
Run complete,18.8264,19.3213,16.0029,16.4944,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.7272,18.7511,15.8156,15.7506,
First Transpose (First Send),0.682463,0.696941,0.710849,0.713403,
First Transpose (Packing),0.74815,0.735538,0.786177,0.78923,
First Transpose (Start Local Transpose),0.131453,0.129629,0.129916,0.13786,
First Transpose (Start Receive),0.141668,0.138637,0.140836,0.146656,
First Transpose (First Receive),13.261,15.4782,10.6766,11.4766,
First Transpose (Finished Receive),13.2625,15.4798,10.678,11.478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.6513,15.8489,11.0638,11.8408,
First Transpose (Send Complete),13.9575,16.1653,11.4286,13.2607,
1D FFT Y-Direction,13.9546,16.1625,11.4254,12.1364,
Second Transpose (First Send),14.3153,16.5082,11.782,13.6039,
Second Transpose (Packing),14.32,16.5119,11.7871,13.607,
Second Transpose (Start Local Transpose),14.3217,16.5135,11.7887,13.6086,
Second Transpose (Start Receive),14.3301,16.5211,11.7983,13.6181,
Second Transpose (First Receive),18.251,18.2616,15.3501,15.2793,
Second Transpose (Finished Receive),18.2523,18.2631,15.3515,15.2804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6284,18.6557,15.7188,15.6569,
1D FFT X-Direction,0.065784,0.057262,0.056749,0.054944,
Run complete,18.732,18.7562,15.8203,15.7551,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.632,18.6592,15.8073,15.806,
First Transpose (First Send),0.700123,0.67303,0.716023,0.738835,
First Transpose (Packing),0.766575,0.714834,0.792621,0.831096,
First Transpose (Start Local Transpose),0.1494,0.150916,0.141814,0.136401,
First Transpose (Start Receive),0.160118,0.160445,0.152726,0.144506,
First Transpose (First Receive),13.2156,15.4432,10.579,11.4348,
First Transpose (Finished Receive),13.217,15.4446,10.5803,11.4359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.61,15.8125,10.9668,11.7981,
First Transpose (Send Complete),13.8973,16.1155,11.3084,13.2696,
1D FFT Y-Direction,13.8942,16.1128,11.3049,12.0846,
Second Transpose (First Send),14.2459,16.4721,11.6594,13.6123,
Second Transpose (Packing),14.2503,16.4755,11.6648,13.6154,
Second Transpose (Start Local Transpose),14.252,16.4776,11.6661,13.6174,
Second Transpose (Start Receive),14.2607,16.4851,11.675,13.6264,
Second Transpose (First Receive),18.1695,18.1796,15.3442,15.334,
Second Transpose (Finished Receive),18.1707,18.1808,15.3456,15.3351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5334,18.5623,15.7116,15.7123,
1D FFT X-Direction,0.061866,0.057184,0.057653,0.05439,
Run complete,18.6366,18.6637,15.812,15.8102,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.6719,18.6981,15.9275,15.9282,
First Transpose (First Send),0.679702,0.657641,0.704741,0.717934,
First Transpose (Packing),0.745123,0.728613,0.7915,0.791292,
First Transpose (Start Local Transpose),0.128382,0.125718,0.137649,0.1338,
First Transpose (Start Receive),0.139348,0.134382,0.148484,0.14182,
First Transpose (First Receive),13.1374,15.502,10.595,11.3455,
First Transpose (Finished Receive),13.1386,15.5035,10.5962,11.3465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.5261,15.8712,10.9825,11.708,
First Transpose (Send Complete),13.8142,16.1725,11.309,13.419,
1D FFT Y-Direction,13.8108,16.1695,11.3058,11.9906,
Second Transpose (First Send),14.1632,16.5139,11.662,13.7799,
Second Transpose (Packing),14.1678,16.5179,11.6675,13.7829,
Second Transpose (Start Local Transpose),14.1696,16.5196,11.6692,13.7846,
Second Transpose (Start Receive),14.1774,16.5269,11.678,13.7949,
Second Transpose (First Receive),18.2062,18.2186,15.4647,15.4582,
Second Transpose (Finished Receive),18.2075,18.2199,15.466,15.4593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5711,18.6014,15.8321,15.8353,
1D FFT X-Direction,0.06388,0.055066,0.058136,0.05331,
Run complete,18.6767,18.7032,15.9325,15.9327,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.7621,19.2744,14.685,14.6882,
First Transpose (First Send),0.679441,0.697888,0.710815,0.727634,
First Transpose (Packing),0.747446,0.755872,0.783756,0.798586,
First Transpose (Start Local Transpose),0.127584,0.127157,0.13595,0.138393,
First Transpose (Start Receive),0.137997,0.135575,0.146867,0.146667,
First Transpose (First Receive),15.5696,15.5289,9.56231,9.19113,
First Transpose (Finished Receive),15.5709,15.5303,9.56359,9.19219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.965,15.9062,9.94965,9.56188,
First Transpose (Send Complete),16.254,16.2126,10.2687,12.1457,
1D FFT Y-Direction,16.2509,16.2099,10.2655,9.84944,
Second Transpose (First Send),16.6043,16.5513,10.6197,12.4997,
Second Transpose (Packing),16.6087,16.556,10.6246,12.5037,
Second Transpose (Start Local Transpose),16.6106,16.5576,10.6262,12.5054,
Second Transpose (Start Receive),16.6188,16.5664,10.6351,12.516,
Second Transpose (First Receive),18.286,18.7935,14.2203,14.2184,
Second Transpose (Finished Receive),18.2873,18.7949,14.2217,14.2195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6626,19.1768,14.5888,14.5948,
1D FFT X-Direction,0.063031,0.057597,0.056846,0.053837,
Run complete,18.7801,19.276,14.6905,14.6926,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.8154,19.3246,16.1504,16.6617,
First Transpose (First Send),0.689573,0.710273,0.709267,0.701559,
First Transpose (Packing),0.759435,0.751355,0.792927,0.780828,
First Transpose (Start Local Transpose),0.128429,0.135456,0.123688,0.121463,
First Transpose (Start Receive),0.138521,0.144358,0.134225,0.129758,
First Transpose (First Receive),15.4176,15.5696,12.8756,12.674,
First Transpose (Finished Receive),15.4191,15.571,12.8769,12.6751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8082,15.9395,13.2633,13.0372,
First Transpose (Send Complete),16.0983,16.2473,13.5921,13.3303,
1D FFT Y-Direction,16.095,16.2446,13.5889,13.3272,
Second Transpose (First Send),16.4471,16.5866,13.944,13.6672,
Second Transpose (Packing),16.4518,16.5904,13.9488,13.672,
Second Transpose (Start Local Transpose),16.4537,16.592,13.9503,13.6736,
Second Transpose (Start Receive),16.4615,16.5991,13.9596,13.6816,
Second Transpose (First Receive),18.3419,18.8447,15.6867,16.1759,
Second Transpose (Finished Receive),18.3433,18.8462,15.6881,16.1773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7159,19.2281,16.0547,16.5695,
1D FFT X-Direction,0.062982,0.063361,0.059247,0.054375,
Run complete,18.8321,19.3263,16.1691,16.6633,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.7627,19.2705,13.4707,13.4673,
First Transpose (First Send),0.632416,0.661487,0.709704,0.729767,
First Transpose (Packing),0.699869,0.728372,0.757826,0.80356,
First Transpose (Start Local Transpose),0.129107,0.130853,0.147803,0.142342,
First Transpose (Start Receive),0.140024,0.140491,0.15904,0.151046,
First Transpose (First Receive),15.5328,15.4258,9.58415,9.21635,
First Transpose (Finished Receive),15.5341,15.4273,9.58538,9.21725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.921,15.7975,9.97141,9.57877,
First Transpose (Send Complete),16.2139,16.1041,10.3024,10.9489,
1D FFT Y-Direction,16.2111,16.1016,10.2993,9.86886,
Second Transpose (First Send),16.585,16.4578,10.6731,11.2934,
Second Transpose (Packing),16.5898,16.4631,10.6782,11.2966,
Second Transpose (Start Local Transpose),16.5917,16.465,10.6799,11.2983,
Second Transpose (Start Receive),16.6012,16.475,10.6891,11.3083,
Second Transpose (First Receive),18.3036,18.7919,13.0083,12.9975,
Second Transpose (Finished Receive),18.3048,18.7933,13.0096,12.9986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6658,19.175,13.3744,13.3742,
1D FFT X-Direction,0.063149,0.055562,0.059129,0.053796,
Run complete,18.7788,19.2721,13.4761,13.4721,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.7236,18.7471,15.9247,15.9284,
First Transpose (First Send),0.691684,0.697735,0.709794,0.747895,
First Transpose (Packing),0.761226,0.768427,0.810545,0.796146,
First Transpose (Start Local Transpose),0.142551,0.139052,0.136637,0.133407,
First Transpose (Start Receive),0.153411,0.148459,0.1471,0.141738,
First Transpose (First Receive),13.1096,15.5522,10.556,11.506,
First Transpose (Finished Receive),13.1109,15.5537,10.5572,11.507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.4981,15.9199,10.9426,11.8692,
First Transpose (Send Complete),13.7936,16.2159,11.2788,13.4769,
1D FFT Y-Direction,13.7907,16.2133,11.2758,12.1596,
Second Transpose (First Send),14.1427,16.5574,11.6322,13.8196,
Second Transpose (Packing),14.1474,16.5609,11.637,13.8228,
Second Transpose (Start Local Transpose),14.1492,16.5626,11.6385,13.8243,
Second Transpose (Start Receive),14.1574,16.5691,11.6482,13.8337,
Second Transpose (First Receive),18.2438,18.2536,15.4626,15.4579,
Second Transpose (Finished Receive),18.2451,18.255,15.464,15.4593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6234,18.6502,15.8293,15.8348,
1D FFT X-Direction,0.06362,0.057151,0.058447,0.054584,
Run complete,18.7297,18.7526,15.9298,15.9333,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.7657,19.2836,16.139,16.6189,
First Transpose (First Send),0.680161,0.701092,0.722556,0.70205,
First Transpose (Packing),0.750113,0.75796,0.808341,0.80172,
First Transpose (Start Local Transpose),0.129985,0.135015,0.131469,0.119998,
First Transpose (Start Receive),0.141003,0.144397,0.142206,0.128922,
First Transpose (First Receive),15.2512,15.5577,12.8809,12.3869,
First Transpose (Finished Receive),15.2529,15.5592,12.8823,12.3884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6408,15.9275,13.278,12.7522,
First Transpose (Send Complete),15.9278,16.2497,13.6072,13.059,
1D FFT Y-Direction,15.9249,16.2464,13.6041,13.0557,
Second Transpose (First Send),16.2768,16.5893,13.9597,13.396,
Second Transpose (Packing),16.2811,16.5938,13.9647,13.4008,
Second Transpose (Start Local Transpose),16.2827,16.5954,13.9662,13.4024,
Second Transpose (Start Receive),16.2905,16.6032,13.9755,13.4101,
Second Transpose (First Receive),18.2993,18.7958,15.6605,16.1491,
Second Transpose (Finished Receive),18.3008,18.7973,15.6617,16.1504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6644,19.186,16.0383,16.5267,
1D FFT X-Direction,0.062953,0.064188,0.058985,0.055902,
Run complete,18.7833,19.2852,16.1593,16.6205,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.6328,19.1391,13.5232,13.5254,
First Transpose (First Send),0.677647,0.662226,0.718093,0.73461,
First Transpose (Packing),0.742671,0.705458,0.785978,0.810083,
First Transpose (Start Local Transpose),0.140299,0.129447,0.14195,0.140628,
First Transpose (Start Receive),0.151642,0.14631,0.152017,0.149308,
First Transpose (First Receive),15.4221,15.2473,9.5219,9.11335,
First Transpose (Finished Receive),15.4234,15.2486,9.52325,9.11445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8104,15.6159,9.90796,9.47606,
First Transpose (Send Complete),16.095,15.9167,10.2698,11.0201,
1D FFT Y-Direction,16.092,15.9139,10.2664,9.76345,
Second Transpose (First Send),16.4642,16.2736,10.6265,11.3745,
Second Transpose (Packing),16.4695,16.2781,10.6317,11.3779,
Second Transpose (Start Local Transpose),16.4714,16.28,10.6333,11.3794,
Second Transpose (Start Receive),16.481,16.2883,10.6429,11.3883,
Second Transpose (First Receive),18.1747,18.6622,13.0611,13.0564,
Second Transpose (Finished Receive),18.1759,18.6634,13.0625,13.0576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5359,19.0439,13.4278,13.433,
1D FFT X-Direction,0.061526,0.055773,0.059705,0.054374,
Run complete,18.6501,19.1407,13.5287,13.5303,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.676,19.1903,13.5642,13.5605,
First Transpose (First Send),0.689533,0.694555,0.759058,0.74856,
First Transpose (Packing),0.7564,0.755423,0.811361,0.796641,
First Transpose (Start Local Transpose),0.142873,0.140868,0.144375,0.138916,
First Transpose (Start Receive),0.15325,0.151105,0.154986,0.146829,
First Transpose (First Receive),15.5066,15.343,9.61602,9.25979,
First Transpose (Finished Receive),15.5079,15.3443,9.61738,9.26085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.9014,15.7122,10.0117,9.62162,
First Transpose (Send Complete),16.1947,16.029,10.3304,11.0452,
1D FFT Y-Direction,16.1916,16.0263,10.3269,9.9291,
Second Transpose (First Send),16.5443,16.3666,10.6831,11.387,
Second Transpose (Packing),16.5489,16.3711,10.6886,11.3905,
Second Transpose (Start Local Transpose),16.5503,16.3726,10.69,11.3922,
Second Transpose (Start Receive),16.5581,16.3811,10.6987,11.4005,
Second Transpose (First Receive),18.2121,18.7099,13.0999,13.0888,
Second Transpose (Finished Receive),18.2134,18.7112,13.1016,13.0903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5747,19.0942,13.4674,13.4674,
1D FFT X-Direction,0.064303,0.0569,0.056346,0.054191,
Run complete,18.6956,19.1923,13.5701,13.5653,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,19.0857,19.6153,13.7127,13.6744,
First Transpose (First Send),0.695022,0.73611,0.917436,0.902978,
First Transpose (Packing),0.741812,0.81062,1.00182,1.0002,
First Transpose (Start Local Transpose),0.1398,0.151417,0.31038,0.30582,
First Transpose (Start Receive),0.150185,0.160066,0.355974,0.332983,
First Transpose (First Receive),15.6628,15.659,9.40925,9.12685,
First Transpose (Finished Receive),15.6642,15.6615,9.41053,9.12788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.0506,16.0848,9.79993,9.49356,
First Transpose (Send Complete),16.3372,16.5724,10.2824,11.0696,
1D FFT Y-Direction,16.334,16.5643,10.2784,9.92811,
Second Transpose (First Send),16.6866,16.9234,10.659,11.4314,
Second Transpose (Packing),16.6912,16.9337,10.6698,11.4364,
Second Transpose (Start Local Transpose),16.6924,16.9366,10.6715,11.4383,
Second Transpose (Start Receive),16.7007,16.9488,10.6825,11.4481,
Second Transpose (First Receive),18.6205,19.1138,13.2241,13.1784,
Second Transpose (Finished Receive),18.622,19.1153,13.2255,13.1795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.9866,19.4974,13.5936,13.5561,
1D FFT X-Direction,0.064617,0.072392,0.184102,0.176794,
Run complete,19.1016,19.617,13.7185,13.6788,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.7787,19.3156,16.2953,16.7781,
First Transpose (First Send),0.688985,0.756698,0.737421,0.723198,
First Transpose (Packing),0.763975,0.803302,0.865898,0.822351,
First Transpose (Start Local Transpose),0.158518,0.148108,0.144597,0.136865,
First Transpose (Start Receive),0.168553,0.156636,0.17271,0.145536,
First Transpose (First Receive),15.5071,15.6188,13.0514,12.7593,
First Transpose (Finished Receive),15.5083,15.6201,13.0528,12.7605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8945,15.9879,13.4394,13.1353,
First Transpose (Send Complete),16.1995,16.3097,13.7792,13.4411,
1D FFT Y-Direction,16.1965,16.3065,13.7746,13.4378,
Second Transpose (First Send),16.5486,16.6487,14.1377,13.78,
Second Transpose (Packing),16.5534,16.6533,14.143,13.7848,
Second Transpose (Start Local Transpose),16.5553,16.6552,14.1445,13.7865,
Second Transpose (Start Receive),16.5636,16.6627,14.1547,13.7942,
Second Transpose (First Receive),18.3118,18.8228,15.8317,16.3101,
Second Transpose (Finished Receive),18.313,18.8241,15.8329,16.3111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6779,19.2192,16.1977,16.6875,
1D FFT X-Direction,0.080222,0.057238,0.057296,0.05527,
Run complete,18.796,19.3173,16.3146,16.7797,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.7034,18.7133,15.3699,15.3616,
First Transpose (First Send),0.907908,0.671421,0.723906,0.732195,
First Transpose (Packing),1.00736,0.731598,0.799397,0.806032,
First Transpose (Start Local Transpose),0.3477,0.150492,0.151469,0.140565,
First Transpose (Start Receive),0.375768,0.163869,0.180163,0.148924,
First Transpose (First Receive),13.0813,15.4477,10.6751,10.5713,
First Transpose (Finished Receive),13.0828,15.449,10.6765,10.5724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.4835,15.8296,11.0613,10.935,
First Transpose (Send Complete),13.9334,16.1623,11.4027,12.8299,
1D FFT Y-Direction,13.9296,16.1595,11.3997,11.2404,
Second Transpose (First Send),14.2941,16.5053,11.7546,13.1739,
Second Transpose (Packing),14.2996,16.5095,11.7593,13.1775,
Second Transpose (Start Local Transpose),14.3015,16.5112,11.7607,13.1792,
Second Transpose (Start Receive),14.3095,16.5191,11.7706,13.1884,
Second Transpose (First Receive),18.2142,18.2346,14.8858,14.8763,
Second Transpose (Finished Receive),18.2156,18.236,14.8873,14.8775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5786,18.6171,15.2697,15.2695,
1D FFT X-Direction,0.245504,0.055876,0.057058,0.053993,
Run complete,18.7082,18.7186,15.3751,15.3662,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.6949,18.723,15.426,15.4246,
First Transpose (First Send),0.674838,0.691828,0.715038,0.724304,
First Transpose (Packing),0.739045,0.749599,0.801187,0.791097,
First Transpose (Start Local Transpose),0.131723,0.130371,0.146529,0.137491,
