,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.81052,7.22322,5.12598,4.95972,
First Transpose (Send Complete),7.96003,7.41072,5.29824,5.12426,
1D FFT Y-Direction,7.95803,7.40863,5.29625,5.12244,
Second Transpose (First Send),8.14225,7.58863,5.41933,5.29804,
Second Transpose (Packing),8.17539,7.62223,5.45323,5.33377,
Second Transpose (Start Local Transpose),8.03807,7.50444,5.35037,5.19307,
Second Transpose (Start Receive),8.04634,7.52774,5.35718,5.20054,
Second Transpose (First Receive),8.28208,8.48518,5.67116,5.80418,
Second Transpose (Finished Receive),8.28324,8.48634,5.67237,5.80538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.30887,8.51011,5.69621,5.82779,
1D FFT X-Direction,0.045015,0.039509,0.040577,0.040903,
Run complete,8.47246,8.56259,5.80737,5.87847,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.35636,8.55294,6.55337,6.73076,
First Transpose (First Send),0.047009,0.040682,0.043519,0.037302,
First Transpose (Packing),0.044891,0.038831,0.036004,0.035906,
First Transpose (Start Local Transpose),0.054408,0.053613,0.046567,0.045798,
First Transpose (Start Receive),0.063551,0.060668,0.052447,0.052432,
First Transpose (First Receive),7.74657,6.6636,5.94404,4.7439,
First Transpose (Finished Receive),7.74789,6.66484,5.94514,4.74507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77565,6.69111,5.97114,4.76827,
First Transpose (Send Complete),7.95104,6.90729,6.12219,4.90548,
1D FFT Y-Direction,7.94893,6.90531,6.12037,4.90392,
Second Transpose (First Send),8.1313,7.14356,6.28458,5.09679,
Second Transpose (Packing),8.16374,7.17528,6.31429,5.12846,
Second Transpose (Start Local Transpose),8.01441,7.01082,6.17225,4.97201,
Second Transpose (Start Receive),8.02179,7.01895,6.17895,4.97994,
Second Transpose (First Receive),8.27645,8.47433,6.47725,6.65846,
Second Transpose (Finished Receive),8.27768,8.47561,6.47841,6.65965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.30318,8.50124,6.50216,6.68293,
1D FFT X-Direction,0.043267,0.037341,0.034656,0.034415,
Run complete,8.46387,8.55492,6.64524,6.73292,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.55012,8.66204,5.51132,5.7258,
First Transpose (First Send),0.048154,0.04136,0.043846,0.036566,
First Transpose (Packing),0.045816,0.039606,0.036168,0.035239,
First Transpose (Start Local Transpose),0.055669,0.054035,0.046846,0.045294,
First Transpose (Start Receive),0.064961,0.062195,0.053058,0.051144,
First Transpose (First Receive),7.84567,7.51922,4.9274,4.5611,
First Transpose (Finished Receive),7.84704,7.52045,4.92857,4.56224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.87587,7.57378,4.95319,4.58592,
First Transpose (Send Complete),8.02377,7.77974,5.09992,4.71745,
1D FFT Y-Direction,8.02137,7.77755,5.09811,4.71586,
Second Transpose (First Send),8.20875,7.94677,5.26078,4.90867,
Second Transpose (Packing),8.24068,7.9792,5.32863,4.94012,
Second Transpose (Start Local Transpose),8.07526,7.84643,5.14725,4.78408,
Second Transpose (Start Receive),8.08236,7.85339,5.15445,4.79138,
Second Transpose (First Receive),8.46917,8.58471,5.43604,5.65336,
Second Transpose (Finished Receive),8.47041,8.58589,5.43736,5.65463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.4962,8.61055,5.46128,5.6777,
1D FFT X-Direction,0.044026,0.038179,0.034866,0.033885,
Run complete,8.57286,8.66399,5.63984,5.72797,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.7575,8.85447,5.8754,6.09537,
First Transpose (First Send),0.045237,0.039681,0.044434,0.045597,
First Transpose (Packing),0.043499,0.037979,0.036413,0.036598,
First Transpose (Start Local Transpose),0.05192,0.050884,0.04795,0.04907,
First Transpose (Start Receive),0.060174,0.057142,0.054391,0.05552,
First Transpose (First Receive),8.04685,7.77141,5.24042,5.15401,
First Transpose (Finished Receive),8.04814,7.77252,5.24148,5.15522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.07594,7.79885,5.2663,5.17893,
First Transpose (Send Complete),8.22115,7.99646,5.44115,5.30677,
1D FFT Y-Direction,8.21929,7.99438,5.43942,5.30515,
Second Transpose (First Send),8.39421,8.21339,5.67216,5.49785,
Second Transpose (Packing),8.42629,8.24702,5.7047,5.52924,
Second Transpose (Start Local Transpose),8.28874,8.04826,5.49102,5.37174,
Second Transpose (Start Receive),8.29689,8.05463,5.49792,5.379,
Second Transpose (First Receive),8.67637,8.77635,5.80077,6.02207,
Second Transpose (Finished Receive),8.67759,8.77755,5.80186,6.02336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.7043,8.80266,5.82598,6.04719,
1D FFT X-Direction,0.041908,0.036722,0.035019,0.035028,
Run complete,8.76641,8.85659,6.02108,6.09755,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.55755,8.65795,5.52378,5.75015,
First Transpose (First Send),0.044586,0.040031,0.043576,0.037351,
First Transpose (Packing),0.042798,0.038486,0.0359,0.036034,
First Transpose (Start Local Transpose),0.050926,0.052051,0.046788,0.046186,
First Transpose (Start Receive),0.059195,0.058656,0.052823,0.051966,
First Transpose (First Receive),7.85147,7.42106,4.9458,4.66275,
First Transpose (Finished Receive),7.85261,7.42214,4.94691,4.66389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.87995,7.44847,4.97212,4.68697,
First Transpose (Send Complete),8.0247,7.66444,5.11927,4.81769,
1D FFT Y-Direction,8.02287,7.66227,5.11749,4.81604,
Second Transpose (First Send),8.2074,7.88959,5.33184,5.01089,
Second Transpose (Packing),8.23914,7.92133,5.36357,5.0425,
Second Transpose (Start Local Transpose),8.07557,7.76187,5.16745,4.88393,
Second Transpose (Start Receive),8.08186,7.76987,5.17393,4.89192,
Second Transpose (First Receive),8.47623,8.58005,5.4489,5.6795,
Second Transpose (Finished Receive),8.47742,8.58131,5.45005,5.68052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.50408,8.60644,5.4733,5.70256,
1D FFT X-Direction,0.041242,0.037129,0.0346,0.034693,
Run complete,8.57072,8.66004,5.66717,5.7521,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.35378,8.59404,6.38022,6.63737,
First Transpose (First Send),0.045016,0.038396,0.043685,0.037067,
First Transpose (Packing),0.043053,0.036859,0.036201,0.035748,
First Transpose (Start Local Transpose),0.051423,0.050028,0.046853,0.04542,
First Transpose (Start Receive),0.060117,0.056354,0.052776,0.051369,
First Transpose (First Receive),7.79877,6.66031,5.81636,4.7314,
First Transpose (Finished Receive),7.80003,6.66163,5.81749,4.73254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.82796,6.68753,5.84363,4.75581,
First Transpose (Send Complete),7.97617,6.8671,5.99206,4.88482,
1D FFT Y-Direction,7.97411,6.86507,5.99034,4.88316,
Second Transpose (First Send),8.17295,7.10251,6.23422,5.0789,
Second Transpose (Packing),8.2328,7.134,6.26812,5.11025,
Second Transpose (Start Local Transpose),8.04363,6.9769,6.03836,4.95072,
Second Transpose (Start Receive),8.05023,6.98483,6.04442,4.95817,
Second Transpose (First Receive),8.27254,8.517,6.30592,6.56508,
Second Transpose (Finished Receive),8.27362,8.51814,6.30701,6.56618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.30031,8.54332,6.3311,6.58889,
1D FFT X-Direction,0.041466,0.035559,0.034909,0.034369,
Run complete,8.50736,8.59598,6.55303,6.63919,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.36095,8.54728,6.47255,6.70624,
First Transpose (First Send),0.044293,0.039577,0.043756,0.048038,
First Transpose (Packing),0.042391,0.037943,0.035925,0.046619,
First Transpose (Start Local Transpose),0.051027,0.051023,0.047001,0.05648,
First Transpose (Start Receive),0.060363,0.057577,0.052744,0.062349,
First Transpose (First Receive),7.78239,6.85549,5.86423,4.59213,
First Transpose (Finished Receive),7.78358,6.85666,5.86529,4.59331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.81096,6.88264,5.89068,4.61593,
First Transpose (Send Complete),7.95476,7.11023,6.04753,4.74654,
1D FFT Y-Direction,7.95274,7.10824,6.04583,4.7448,
Second Transpose (First Send),8.13314,7.32853,6.2843,4.93743,
Second Transpose (Packing),8.16523,7.35983,6.31653,4.96904,
Second Transpose (Start Local Transpose),8.01543,7.20136,6.11923,4.81807,
Second Transpose (Start Receive),8.02245,7.20855,6.12519,4.8255,
Second Transpose (First Receive),8.28222,8.47245,6.39862,6.6374,
Second Transpose (Finished Receive),8.28337,8.47359,6.3998,6.63846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.30807,8.49757,6.42255,6.65986,
1D FFT X-Direction,0.040835,0.036551,0.034637,0.045237,
Run complete,8.46225,8.54924,6.61811,6.70816,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.60509,8.5202,5.96777,5.84268,
First Transpose (First Send),0.045479,0.039778,0.037809,0.037117,
First Transpose (Packing),0.043618,0.038129,0.036252,0.035659,
First Transpose (Start Local Transpose),0.051843,0.051126,0.048947,0.051937,
First Transpose (Start Receive),0.060363,0.057989,0.055282,0.058009,
First Transpose (First Receive),7.67825,7.71566,5.04008,5.13171,
First Transpose (Finished Receive),7.67944,7.71679,5.04123,5.13285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70878,7.74318,5.06623,5.15581,
First Transpose (Send Complete),7.85307,7.88579,5.20734,5.31885,
1D FFT Y-Direction,7.85132,7.88351,5.20565,5.31709,
Second Transpose (First Send),8.04684,8.11693,5.42874,5.50112,
Second Transpose (Packing),8.08354,8.14786,5.46071,5.53276,
Second Transpose (Start Local Transpose),7.89993,7.9519,5.27457,5.37108,
Second Transpose (Start Receive),7.92252,7.95915,5.28181,5.3775,
Second Transpose (First Receive),8.52963,8.43404,5.89976,5.76691,
Second Transpose (Finished Receive),8.53086,8.43531,5.90081,5.76796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.55375,8.46541,5.92112,5.79309,
1D FFT X-Direction,0.042054,0.036767,0.034855,0.034267,
Run complete,8.60723,8.54084,5.96982,5.85796,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.6569,8.58365,5.93468,5.87018,
First Transpose (First Send),0.054226,0.040044,0.038506,0.037368,
First Transpose (Packing),0.051571,0.038344,0.036908,0.035829,
First Transpose (Start Local Transpose),0.061837,0.052524,0.050189,0.04702,
First Transpose (Start Receive),0.073418,0.059384,0.056602,0.053806,
First Transpose (First Receive),7.681,7.77843,5.04092,5.07447,
First Transpose (Finished Receive),7.68237,7.77954,5.04208,5.07567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71083,7.80609,5.06672,5.09852,
First Transpose (Send Complete),7.86309,7.95008,5.20755,5.24329,
1D FFT Y-Direction,7.86099,7.94797,5.2058,5.2415,
Second Transpose (First Send),8.10478,8.17203,5.44116,5.42591,
Second Transpose (Packing),8.13721,8.203,5.47312,5.45748,
Second Transpose (Start Local Transpose),7.91629,7.99956,5.27092,5.31101,
Second Transpose (Start Receive),7.9239,8.0058,5.27841,5.31849,
Second Transpose (First Receive),8.58347,8.49694,5.86638,5.80086,
Second Transpose (Finished Receive),8.58477,8.49815,5.86751,5.80193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.60658,8.52762,5.88775,5.82408,
1D FFT X-Direction,0.049758,0.037043,0.035561,0.034444,
Run complete,8.65925,8.59998,5.93657,5.87485,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.41886,8.57922,5.72534,5.86493,
First Transpose (First Send),0.046948,0.03859,0.045107,0.038203,
First Transpose (Packing),0.044889,0.036885,0.037273,0.036859,
First Transpose (Start Local Transpose),0.053533,0.05088,0.048427,0.047348,
First Transpose (Start Receive),0.062395,0.057128,0.05478,0.05382,
First Transpose (First Receive),7.73932,7.34515,4.99198,4.9765,
First Transpose (Finished Receive),7.74055,7.34626,4.99315,4.97774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76899,7.3727,5.0173,5.00079,
First Transpose (Send Complete),7.9188,7.59522,5.16896,5.13069,
1D FFT Y-Direction,7.91702,7.59321,5.16731,5.1291,
Second Transpose (First Send),8.14583,7.82837,5.39182,5.32329,
Second Transpose (Packing),8.17759,7.86025,5.42411,5.35491,
Second Transpose (Start Local Transpose),7.97157,7.66584,5.23106,5.19554,
Second Transpose (Start Receive),7.97849,7.67275,5.23891,5.20293,
Second Transpose (First Receive),8.33694,8.50089,5.65108,5.79362,
Second Transpose (Finished Receive),8.33816,8.50222,5.65213,5.79477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.36452,8.52764,5.67558,5.81753,
1D FFT X-Direction,0.043264,0.035586,0.035927,0.035456,
Run complete,8.49016,8.58113,5.78,5.86685,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.61829,8.6484,5.82954,5.96732,
First Transpose (First Send),0.04517,0.039527,0.038316,0.037603,
First Transpose (Packing),0.043181,0.037899,0.036755,0.036053,
First Transpose (Start Local Transpose),0.051665,0.051227,0.050103,0.046829,
First Transpose (Start Receive),0.060175,0.058046,0.056524,0.053402,
First Transpose (First Receive),7.76595,7.7047,5.11734,5.07486,
First Transpose (Finished Receive),7.76712,7.7058,5.11848,5.07606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.79477,7.73589,5.14321,5.09934,
First Transpose (Send Complete),7.95136,7.87951,5.28661,5.22787,
1D FFT Y-Direction,7.94942,7.87736,5.2849,5.22632,
Second Transpose (First Send),8.1724,8.11235,5.52763,5.41684,
Second Transpose (Packing),8.20443,8.14394,5.55946,5.44847,
Second Transpose (Start Local Transpose),8.0033,7.92743,5.34904,5.29383,
Second Transpose (Start Receive),8.00981,7.93363,5.35526,5.3013,
Second Transpose (First Receive),8.54385,8.57193,5.75636,5.89705,
Second Transpose (Finished Receive),8.54508,8.5732,5.75742,5.89818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.56797,8.59749,5.78029,5.92013,
1D FFT X-Direction,0.041498,0.036562,0.035369,0.034564,
Run complete,8.6234,8.65034,5.90496,5.9692,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.66741,8.69569,5.97637,5.93259,
First Transpose (First Send),0.054889,0.038552,0.037379,0.037764,
First Transpose (Packing),0.052281,0.036913,0.035952,0.036334,
First Transpose (Start Local Transpose),0.062346,0.050761,0.04951,0.047398,
First Transpose (Start Receive),0.074617,0.057188,0.055533,0.053972,
First Transpose (First Receive),7.79753,7.74652,5.06897,5.1854,
First Transpose (Finished Receive),7.79893,7.74768,5.07014,5.18671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.82827,7.77582,5.09566,5.20977,
First Transpose (Send Complete),7.97776,7.91783,5.25276,5.36175,
1D FFT Y-Direction,7.97565,7.91567,5.25104,5.3601,
Second Transpose (First Send),8.20948,8.1641,5.48068,5.49164,
Second Transpose (Packing),8.24129,8.19539,5.51269,5.52005,
Second Transpose (Start Local Transpose),8.0356,7.96711,5.30059,5.41301,
Second Transpose (Start Receive),8.04261,7.9734,5.30649,5.41981,
Second Transpose (First Receive),8.59265,8.61956,5.90873,5.8623,
Second Transpose (Finished Receive),8.59396,8.62083,5.90979,5.86339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.6165,8.64535,5.93002,5.88539,
1D FFT X-Direction,0.050485,0.035653,0.03459,0.034858,
Run complete,8.6724,8.69764,5.9784,5.93791,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.32434,8.57,6.35742,6.59057,
First Transpose (First Send),0.046231,0.040029,0.046244,0.038192,
First Transpose (Packing),0.044164,0.038443,0.037733,0.036779,
First Transpose (Start Local Transpose),0.053178,0.052168,0.04972,0.048076,
First Transpose (Start Receive),0.062577,0.058405,0.056336,0.05455,
First Transpose (First Receive),7.77,6.91166,5.78298,4.62804,
First Transpose (Finished Receive),7.77126,6.91286,5.78411,4.62939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.79961,6.98488,5.80973,4.65268,
First Transpose (Send Complete),7.94535,7.22384,5.95726,4.78907,
1D FFT Y-Direction,7.94338,7.22186,5.95548,4.78732,
Second Transpose (First Send),8.17095,7.44754,6.1702,4.97279,
Second Transpose (Packing),8.20277,7.4791,6.20225,5.00595,
Second Transpose (Start Local Transpose),8.00627,7.31514,6.00288,4.85676,
Second Transpose (Start Receive),8.01373,7.32295,6.00913,4.86466,
Second Transpose (First Receive),8.24125,8.49008,6.28381,6.52065,
Second Transpose (Finished Receive),8.24248,8.49141,6.28487,6.52169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.26828,8.51986,6.30763,6.54373,
1D FFT X-Direction,0.042474,0.037033,0.036304,0.03537,
Run complete,8.47777,8.57185,6.50263,6.59245,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.62901,8.53807,5.8175,5.66137,
First Transpose (First Send),0.053763,0.040063,0.037374,0.038518,
First Transpose (Packing),0.051131,0.038376,0.036005,0.037109,
First Transpose (Start Local Transpose),0.061334,0.052228,0.049369,0.047355,
First Transpose (Start Receive),0.072931,0.058883,0.055794,0.053638,
First Transpose (First Receive),7.65481,7.73752,4.84702,4.99905,
First Transpose (Finished Receive),7.65619,7.73873,4.84822,5.00024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.68604,7.76528,4.87305,5.03902,
First Transpose (Send Complete),7.83897,7.90477,5.01334,5.18891,
1D FFT Y-Direction,7.83673,7.90299,5.01173,5.18718,
Second Transpose (First Send),8.06645,8.15115,5.23237,5.36938,
Second Transpose (Packing),8.09884,8.18198,5.26454,5.40083,
Second Transpose (Start Local Transpose),7.90775,7.97173,5.07656,5.24136,
Second Transpose (Start Receive),7.91477,7.97809,5.08384,5.24784,
Second Transpose (First Receive),8.55322,8.45256,5.7485,5.58357,
Second Transpose (Finished Receive),8.55449,8.45377,5.7496,5.58466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.57662,8.48288,5.76995,5.60966,
1D FFT X-Direction,0.049299,0.037087,0.034623,0.03568,
Run complete,8.63127,8.57019,5.81949,5.70805,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.27275,8.52624,6.37333,6.60106,
First Transpose (First Send),0.048242,0.038981,0.046663,0.037115,
First Transpose (Packing),0.046086,0.037404,0.038517,0.035589,
First Transpose (Start Local Transpose),0.055057,0.051448,0.050098,0.04715,
First Transpose (Start Receive),0.064401,0.05827,0.056437,0.054649,
First Transpose (First Receive),7.72793,6.78072,5.76987,4.61809,
First Transpose (Finished Receive),7.72925,6.78185,5.77106,4.61939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.75677,6.84028,5.79607,4.64289,
First Transpose (Send Complete),7.90096,7.05288,5.94406,4.7814,
1D FFT Y-Direction,7.8989,7.05089,5.94227,4.77955,
Second Transpose (First Send),8.13919,7.22514,6.18591,4.90906,
Second Transpose (Packing),8.1711,7.25883,6.21802,4.94186,
Second Transpose (Start Local Transpose),7.96256,7.12999,5.99151,4.83433,
Second Transpose (Start Receive),7.96935,7.13783,6.00972,4.84173,
Second Transpose (First Receive),8.19151,8.44976,6.29985,6.53193,
Second Transpose (Finished Receive),8.19273,8.45125,6.30103,6.53308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21849,8.47565,6.32437,6.55465,
1D FFT X-Direction,0.044443,0.036096,0.037108,0.034161,
Run complete,8.43875,8.52803,6.5187,6.60291,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.4068,8.58611,5.7322,5.66981,
First Transpose (First Send),0.045524,0.038755,0.043851,0.037592,
First Transpose (Packing),0.04344,0.037077,0.036139,0.036309,
First Transpose (Start Local Transpose),0.052032,0.050981,0.046896,0.046141,
First Transpose (Start Receive),0.060761,0.058149,0.053357,0.052044,
First Transpose (First Receive),7.7608,7.34559,4.8577,4.97297,
First Transpose (Finished Receive),7.76212,7.34673,4.85901,4.97435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.79108,7.37399,4.8842,4.99853,
First Transpose (Send Complete),7.93531,7.59039,5.03128,5.14138,
1D FFT Y-Direction,7.93342,7.58837,5.02954,5.13949,
Second Transpose (First Send),8.16682,7.81515,5.19654,5.32167,
Second Transpose (Packing),8.19852,7.84687,5.22891,5.35313,
Second Transpose (Start Local Transpose),7.98743,7.67081,5.08164,5.19307,
Second Transpose (Start Receive),7.99451,7.67756,5.08867,5.19988,
Second Transpose (First Receive),8.32581,8.50963,5.66533,5.59492,
Second Transpose (Finished Receive),8.32702,8.51094,5.66644,5.59607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.35316,8.53556,5.68661,5.62047,
1D FFT X-Direction,0.041823,0.035714,0.034902,0.034957,
Run complete,8.50018,8.58807,5.7343,5.6806,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.46078,8.64502,5.76608,5.76247,
First Transpose (First Send),0.044862,0.03919,0.043666,0.037494,
First Transpose (Packing),0.042914,0.037577,0.036333,0.036198,
First Transpose (Start Local Transpose),0.051194,0.050957,0.046865,0.046423,
First Transpose (Start Receive),0.059239,0.0573,0.052619,0.052491,
First Transpose (First Receive),7.80725,7.53591,4.913,4.99859,
First Transpose (Finished Receive),7.80856,7.5371,4.91421,4.99992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.83634,7.56338,4.9387,5.02383,
First Transpose (Send Complete),7.99609,7.78323,5.08816,5.15848,
1D FFT Y-Direction,7.99419,7.78135,5.08639,5.15676,
Second Transpose (First Send),8.22803,8.00905,5.26107,5.33838,
Second Transpose (Packing),8.26008,8.04083,5.29481,5.37115,
Second Transpose (Start Local Transpose),8.04573,7.8341,5.13632,5.2093,
Second Transpose (Start Receive),8.05201,7.84061,5.1431,5.21571,
Second Transpose (First Receive),8.37885,8.56948,5.69719,5.69023,
Second Transpose (Finished Receive),8.38001,8.57076,5.69835,5.69138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.40606,8.59517,5.7184,5.71553,
1D FFT X-Direction,0.041373,0.036263,0.035037,0.034933,
Run complete,8.55984,8.64692,5.76806,5.76735,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.52947,8.5385,5.87719,5.74306,
First Transpose (First Send),0.046555,0.039639,0.03856,0.03789,
First Transpose (Packing),0.044296,0.037752,0.037338,0.036572,
First Transpose (Start Local Transpose),0.053714,0.05253,0.050114,0.047393,
First Transpose (Start Receive),0.063635,0.060203,0.056649,0.054327,
First Transpose (First Receive),7.68613,7.66769,4.94525,5.00998,
First Transpose (Finished Receive),7.68733,7.66887,4.94631,5.01113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71561,7.6976,4.9715,5.03467,
First Transpose (Send Complete),7.87937,7.83778,5.11339,5.20599,
1D FFT Y-Direction,7.8607,7.8354,5.11176,5.20421,
Second Transpose (First Send),8.04679,8.01427,5.34107,5.38609,
Second Transpose (Packing),8.08074,8.04789,5.37283,5.41865,
Second Transpose (Start Local Transpose),7.9351,7.90654,5.2012,5.25932,
Second Transpose (Start Receive),7.94211,7.91577,5.20891,5.26654,
Second Transpose (First Receive),8.45489,8.46215,5.80896,5.66676,
Second Transpose (Finished Receive),8.45604,8.46336,5.81004,5.668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.47838,8.48773,5.83026,5.69309,
1D FFT X-Direction,0.042571,0.036352,0.03605,0.035188,
Run complete,8.53173,8.5431,5.87907,5.74796,

init,513.139,515.374,507.02,503.749,
1D FFT Z-Direction,8.52493,8.6655,5.87246,5.95217,
First Transpose (First Send),0.055755,0.040228,0.037992,0.036316,
