,0,1,2,3,
1D FFT X-Direction,25.8484,25.2851,24.7674,23.9096,
Run complete,4114.61,4139.46,4034.54,4053.88,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,3941.38,4058.1,3953.08,3972.52,
First Transpose (First Send),25.8615,25.2952,24.7423,23.9158,
First Transpose (Packing),25.8587,25.293,24.7382,23.9138,
First Transpose (Start Local Transpose),25.8719,25.3072,24.7504,23.9246,
First Transpose (Start Receive),25.883,25.3162,24.7581,23.9318,
First Transpose (First Receive),3757.22,3623.4,3410.01,3658.01,
First Transpose (Finished Receive),3757.23,3623.4,3410.02,3658.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3757.24,3623.45,3410.03,3658.03,
First Transpose (Send Complete),3783.09,3655.89,3756.75,3681.96,
1D FFT Y-Direction,3783.08,3648.85,3434.77,3681.95,
Second Transpose (First Send),3911.69,3660.61,3761.19,3686.37,
Second Transpose (Packing),3911.71,3660.68,3761.2,3686.38,
Second Transpose (Start Local Transpose),3911.71,3660.68,3761.2,3686.38,
Second Transpose (Start Receive),3911.72,3660.7,3761.21,3686.39,
Second Transpose (First Receive),3911.73,4033.25,3929.91,3949.48,
Second Transpose (Finished Receive),3911.73,4033.25,3929.91,3949.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3916.43,4033.25,3929.92,3949.48,
1D FFT X-Direction,25.8565,25.291,24.7364,23.9118,
Run complete,4033.23,4058.11,3953.08,3972.52,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,3916.76,4033.39,3928.48,3947.91,
First Transpose (First Send),25.8395,25.2981,24.7367,23.9149,
First Transpose (Packing),25.8371,25.2932,24.7351,23.9128,
First Transpose (Start Local Transpose),25.8481,25.3128,24.7452,23.9237,
First Transpose (Start Receive),25.8596,25.3229,24.7524,23.9309,
First Transpose (First Receive),3732.63,3692.36,3601.02,3377.91,
First Transpose (Finished Receive),3732.63,3692.36,3601.02,3377.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3732.64,3692.37,3601.03,3377.94,
First Transpose (Send Complete),3758.5,3717.69,3732.17,3687.95,
1D FFT Y-Direction,3758.5,3717.68,3625.79,3401.92,
Second Transpose (First Send),3887.07,3722.38,3736.61,3692.4,
Second Transpose (Packing),3887.08,3722.41,3736.62,3692.43,
Second Transpose (Start Local Transpose),3887.08,3722.42,3736.62,3692.44,
Second Transpose (Start Receive),3887.1,3722.42,3736.63,3692.45,
Second Transpose (First Receive),3887.11,4008.55,3905.3,3924.84,
Second Transpose (Finished Receive),3887.11,4008.55,3905.3,3924.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3891.81,4008.56,3905.3,3924.84,
1D FFT X-Direction,25.8353,25.2911,24.7334,23.9109,
Run complete,4008.54,4033.39,3928.48,3947.91,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,3971.57,3943.57,4040.51,3923.32,
First Transpose (First Send),25.8604,25.2943,24.7287,23.9135,
First Transpose (Packing),25.858,25.2919,24.727,23.9093,
First Transpose (Start Local Transpose),25.8691,25.3077,24.7369,23.9242,
First Transpose (Start Receive),25.8802,25.3172,24.7447,23.9321,
First Transpose (First Receive),3701.47,3698.01,3622.72,3747.28,
First Transpose (Finished Receive),3701.47,3698.01,3622.73,3747.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3701.48,3698.02,3622.74,3747.29,
First Transpose (Send Complete),3727.35,3746.97,3696.35,3771.2,
1D FFT Y-Direction,3727.34,3723.33,3647.48,3771.19,
Second Transpose (First Send),3732.06,3751.66,3700.79,3895.65,
Second Transpose (Packing),3732.07,3751.67,3700.83,3895.66,
Second Transpose (Start Local Transpose),3732.07,3751.67,3700.83,3895.67,
Second Transpose (Start Receive),3732.08,3751.68,3700.84,3895.68,
Second Transpose (First Receive),3946.74,3918.62,4017.45,3895.68,
Second Transpose (Finished Receive),3946.74,3918.62,4017.45,3895.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3946.74,3918.62,4017.45,3900.11,
1D FFT X-Direction,25.856,25.2899,24.7253,23.9072,
Run complete,3971.57,3946.75,4040.51,4017.43,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,3943.15,4059.8,3904.26,4026.95,
First Transpose (First Send),25.8686,25.2837,24.723,23.8989,
First Transpose (Packing),25.8661,25.2816,24.7213,23.8969,
First Transpose (Start Local Transpose),25.8776,25.2945,24.7316,23.9074,
First Transpose (Start Receive),25.8888,25.3045,24.7396,23.9149,
First Transpose (First Receive),3759,3340.14,3698.41,3661.42,
First Transpose (Finished Receive),3759,3340.14,3698.41,3661.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3759.01,3340.15,3698.42,3661.43,
First Transpose (Send Complete),3784.9,3653.55,3758.54,3685.34,
1D FFT Y-Direction,3784.89,3365.46,3723.19,3685.33,
Second Transpose (First Send),3913.47,3658.26,3876.58,3689.75,
Second Transpose (Packing),3913.47,3658.27,3876.59,3689.79,
Second Transpose (Start Local Transpose),3913.47,3658.27,3876.59,3689.79,
Second Transpose (Start Receive),3913.48,3658.28,3876.6,3689.79,
Second Transpose (First Receive),3913.49,4034.97,3876.61,4003.9,
Second Transpose (Finished Receive),3913.49,4034.97,3876.61,4003.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3918.2,4034.97,3881.06,4003.9,
1D FFT X-Direction,25.8641,25.2796,24.7197,23.8949,
Run complete,4034.96,4059.8,4003.9,4026.95,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,3960.12,3932.88,3906.34,4028.95,
First Transpose (First Send),25.8542,25.2896,24.7316,23.8912,
First Transpose (Packing),25.8517,25.2872,24.7298,23.8896,
First Transpose (Start Local Transpose),25.8634,25.3014,24.7405,23.9002,
First Transpose (Start Receive),25.8749,25.3108,24.7478,23.9077,
First Transpose (First Receive),3594.47,3668.69,3735.71,3673.9,
First Transpose (Finished Receive),3594.48,3668.7,3735.71,3673.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3594.52,3668.73,3735.74,3673.92,
First Transpose (Send Complete),3735.42,3694.11,3760.54,3697.84,
1D FFT Y-Direction,3620.47,3694.1,3760.54,3697.83,
Second Transpose (First Send),3740.15,3698.82,3878.62,3702.26,
Second Transpose (Packing),3740.19,3698.86,3878.63,3702.29,
Second Transpose (Start Local Transpose),3740.19,3698.86,3878.64,3702.29,
Second Transpose (Start Receive),3740.2,3698.87,3878.65,3702.29,
Second Transpose (First Receive),3935.25,3907.9,3878.66,4005.9,
Second Transpose (Finished Receive),3935.25,3907.9,3878.66,4005.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3935.26,3907.91,3883.11,4005.91,
1D FFT X-Direction,25.8497,25.2853,24.728,23.8877,
Run complete,3960.12,3935.26,4005.92,4028.95,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,3952.55,4069.18,3964.56,3984.1,
First Transpose (First Send),25.8684,25.2919,24.7349,23.8872,
First Transpose (Packing),25.866,25.2871,24.7309,23.8856,
First Transpose (Start Local Transpose),25.8771,25.3059,24.7433,23.8963,
First Transpose (Start Receive),25.8883,25.3164,24.7507,23.9041,
First Transpose (First Receive),3768.74,3623.25,3532.52,3622.51,
First Transpose (Finished Receive),3768.74,3623.25,3532.53,3622.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3768.75,3623.26,3532.54,3622.54,
First Transpose (Send Complete),3794.62,3648.57,3768.29,3646.53,
1D FFT Y-Direction,3794.61,3648.57,3557.26,3646.52,
Second Transpose (First Send),3922.86,3653.27,3772.73,3650.97,
Second Transpose (Packing),3922.87,3653.28,3772.73,3651,
Second Transpose (Start Local Transpose),3922.87,3653.28,3772.74,3651,
Second Transpose (Start Receive),3922.88,3653.28,3772.74,3651.01,
Second Transpose (First Receive),3922.88,4044.34,3941.38,3961.02,
Second Transpose (Finished Receive),3922.89,4044.34,3941.39,3961.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3927.59,4044.35,3941.39,3961.03,
1D FFT X-Direction,25.864,25.2852,24.7291,23.8836,
Run complete,4044.33,4069.18,3964.56,3984.1,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,3992.44,4109.1,4004.24,4023.69,
First Transpose (First Send),25.8749,25.2917,24.7274,23.9083,
First Transpose (Packing),25.8723,25.2895,24.7255,23.9042,
First Transpose (Start Local Transpose),25.8846,25.3062,24.7363,23.9187,
First Transpose (Start Receive),25.8967,25.3145,24.7444,23.9264,
First Transpose (First Receive),3808.35,3563.63,3195.7,3475.61,
First Transpose (Finished Receive),3808.35,3563.64,3195.7,3475.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3808.36,3563.65,3195.71,3475.62,
First Transpose (Send Complete),3834.24,3588.96,3807.88,3557.46,
1D FFT Y-Direction,3834.23,3588.96,3220.46,3499.53,
Second Transpose (First Send),3962.75,3593.65,3812.33,3561.89,
Second Transpose (Packing),3962.76,3593.66,3812.34,3561.9,
Second Transpose (Start Local Transpose),3962.76,3593.67,3812.34,3561.9,
Second Transpose (Start Receive),3962.77,3593.67,3812.35,3561.91,
Second Transpose (First Receive),3962.78,4084.27,3981.08,4000.64,
Second Transpose (Finished Receive),3962.78,4084.27,3981.08,4000.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3967.49,4084.27,3981.08,4000.65,
1D FFT X-Direction,25.87,25.2877,24.7237,23.9018,
Run complete,4084.24,4109.1,4004.24,4023.7,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,3975.89,4094.28,4012.75,4032.78,
First Transpose (First Send),25.8743,25.2948,24.7525,23.9172,
First Transpose (Packing),25.872,25.2929,24.7509,23.9155,
First Transpose (Start Local Transpose),25.8833,25.3072,24.7614,23.9263,
First Transpose (Start Receive),25.8948,25.3157,24.7687,23.9334,
First Transpose (First Receive),3791.79,3462.44,3791.59,3580.7,
First Transpose (Finished Receive),3791.79,3462.44,3791.59,3580.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3791.8,3462.45,3791.6,3580.72,
First Transpose (Send Complete),3817.69,3572.91,3816.37,3606.2,
1D FFT Y-Direction,3817.68,3489.36,3816.36,3606.19,
Second Transpose (First Send),3946.22,3577.88,3820.8,3610.91,
Second Transpose (Packing),3946.23,3577.9,3820.81,3610.92,
Second Transpose (Start Local Transpose),3946.23,3577.9,3820.81,3610.92,
Second Transpose (Start Receive),3946.24,3577.91,3820.82,3610.93,
Second Transpose (First Receive),3946.24,4067.75,3989.59,4009.07,
Second Transpose (Finished Receive),3946.25,4067.75,3989.59,4009.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3950.95,4067.76,3989.59,4009.08,
1D FFT X-Direction,25.8701,25.2909,24.749,23.9136,
Run complete,4067.73,4094.28,4012.75,4032.78,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,3921.69,4037.02,3932.45,3950.53,
First Transpose (First Send),25.8494,25.4677,24.7301,24.055,
First Transpose (Packing),25.8467,25.4648,24.7284,24.0531,
First Transpose (Start Local Transpose),25.8579,25.4798,24.7387,24.0643,
First Transpose (Start Receive),25.8692,25.4911,24.7463,24.072,
First Transpose (First Receive),3735.59,3690.16,3610.61,3649.19,
First Transpose (Finished Receive),3735.6,3690.17,3610.61,3649.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3735.6,3690.18,3610.62,3649.2,
First Transpose (Send Complete),3762.89,3715.56,3735.14,3685.15,
1D FFT Y-Direction,3762.88,3715.56,3636.6,3673.12,
Second Transpose (First Send),3890.89,3720.26,3739.87,3689.56,
Second Transpose (Packing),3890.91,3720.29,3739.88,3689.57,
Second Transpose (Start Local Transpose),3890.91,3720.3,3739.88,3689.58,
Second Transpose (Start Receive),3890.92,3720.3,3739.89,3689.58,
Second Transpose (First Receive),3890.93,4012.15,3908.59,3927.48,
Second Transpose (Finished Receive),3890.93,4012.15,3908.59,3927.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3895.87,4012.16,3908.59,3927.48,
1D FFT X-Direction,25.8446,25.4624,24.7266,24.0513,
Run complete,4012.14,4037.02,3932.45,3950.53,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,3937.82,4054.4,3975.62,3994.91,
First Transpose (First Send),25.8666,25.2987,24.9867,23.8889,
First Transpose (Packing),25.8641,25.2962,24.9535,23.8872,
First Transpose (Start Local Transpose),25.8755,25.3124,25.0147,23.8987,
First Transpose (Start Receive),25.8864,25.3211,25.0728,23.907,
First Transpose (First Receive),3753.51,3550.85,3754.09,3635.31,
First Transpose (Finished Receive),3753.51,3550.85,3754.09,3635.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3753.54,3550.89,3754.1,3635.33,
First Transpose (Send Complete),3779.48,3628.19,3779.1,3659.26,
1D FFT Y-Direction,3779.47,3576.26,3779.1,3659.26,
Second Transpose (First Send),3908.07,3632.92,3783.65,3663.68,
Second Transpose (Packing),3908.08,3632.96,3783.68,3663.69,
Second Transpose (Start Local Transpose),3908.08,3632.97,3783.68,3663.69,
Second Transpose (Start Receive),3908.09,3632.98,3783.69,3663.7,
Second Transpose (First Receive),3908.1,4029.53,3952.4,3971.87,
Second Transpose (Finished Receive),3908.1,4029.53,3952.4,3971.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3912.81,4029.53,3952.4,3971.87,
1D FFT X-Direction,25.8618,25.2942,24.9454,23.8852,
Run complete,4029.52,4054.4,3975.62,3994.91,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,3954.16,3926.16,3950.91,3969.47,
First Transpose (First Send),25.8631,25.2941,24.7366,23.9087,
First Transpose (Packing),25.8607,25.2893,24.7349,23.9069,
First Transpose (Start Local Transpose),25.8715,25.3088,24.7454,23.9182,
First Transpose (Start Receive),25.8838,25.3196,24.7535,23.926,
First Transpose (First Receive),3399.39,3684,3708.75,3729.83,
First Transpose (Finished Receive),3399.4,3684,3708.76,3729.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3399.41,3684.01,3708.76,3729.86,
First Transpose (Send Complete),3708.47,3729.56,3733.5,3753.86,
1D FFT Y-Direction,3425.29,3709.31,3733.5,3753.85,
Second Transpose (First Send),3713.19,3734.25,3737.94,3758.29,
Second Transpose (Packing),3713.23,3734.27,3737.96,3758.32,
Second Transpose (Start Local Transpose),3713.23,3734.28,3737.96,3758.32,
Second Transpose (Start Receive),3713.24,3734.28,3737.96,3758.33,
Second Transpose (First Receive),3929.32,3901.21,3927.76,3946.4,
Second Transpose (Finished Receive),3929.32,3901.21,3927.76,3946.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3929.33,3901.21,3927.77,3946.41,
1D FFT X-Direction,25.8586,25.2873,24.7332,23.9049,
Run complete,3954.16,3929.34,3950.92,3969.47,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,3950.47,4067.17,3962.2,3981.68,
First Transpose (First Send),25.8664,25.2898,24.7361,23.9116,
First Transpose (Packing),25.8638,25.2876,24.7344,23.9075,
First Transpose (Start Local Transpose),25.8746,25.3022,24.7452,23.9209,
First Transpose (Start Receive),25.886,25.3121,24.753,23.9281,
First Transpose (First Receive),3766.35,3317.62,3538.79,3640.11,
First Transpose (Finished Receive),3766.35,3317.62,3538.79,3640.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3766.36,3317.63,3538.8,3640.12,
First Transpose (Send Complete),3792.24,3635.44,3765.9,3664.06,
1D FFT Y-Direction,3792.23,3342.94,3563.55,3664.06,
Second Transpose (First Send),3920.79,3640.15,3770.34,3668.48,
Second Transpose (Packing),3920.8,3640.16,3770.35,3668.49,
Second Transpose (Start Local Transpose),3920.8,3640.16,3770.35,3668.49,
Second Transpose (Start Receive),3920.81,3640.17,3770.36,3668.5,
Second Transpose (First Receive),3920.84,4042.33,3939.03,3958.62,
Second Transpose (Finished Receive),3920.84,4042.33,3939.03,3958.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3925.52,4042.34,3939.03,3958.63,
1D FFT X-Direction,25.8617,25.2856,24.7327,23.9053,
Run complete,4042.32,4067.17,3962.2,3981.68,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,4049.1,3923.67,3946.89,3965.4,
First Transpose (First Send),25.861,25.2837,24.7458,23.9032,
First Transpose (Packing),25.858,25.2814,24.7442,23.9015,
First Transpose (Start Local Transpose),25.8694,25.2959,24.7541,23.912,
First Transpose (Start Receive),25.8804,25.3066,24.7616,23.9191,
First Transpose (First Receive),3662.36,3750.31,3595.91,3637.99,
First Transpose (Finished Receive),3662.36,3750.32,3595.91,3637.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3662.37,3750.33,3595.92,3638,
First Transpose (Send Complete),3688.24,3775.63,3661.85,3749.85,
1D FFT Y-Direction,3688.24,3775.62,3620.68,3661.91,
Second Transpose (First Send),3692.95,3894,3666.29,3754.27,
Second Transpose (Packing),3692.96,3894.01,3666.32,3754.3,
Second Transpose (Start Local Transpose),3692.96,3894.01,3666.32,3754.3,
Second Transpose (Start Receive),3692.97,3894.02,3666.33,3754.31,
Second Transpose (First Receive),4024.25,3894.03,3923.74,3942.35,
Second Transpose (Finished Receive),4024.25,3894.03,3923.74,3942.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4024.26,3898.72,3923.74,3942.35,
1D FFT X-Direction,25.8561,25.279,24.7426,23.8997,
Run complete,4049.11,4024.26,3946.89,3965.41,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,3909.17,4025.89,3936.17,3954.71,
First Transpose (First Send),25.8532,25.2883,24.738,23.8978,
First Transpose (Packing),25.8506,25.286,24.7362,23.8959,
