,0,1,2,3,
Run complete,4415.61,4528.54,4525.72,4636.27,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4445.9,4559.82,4559.91,4671.44,
First Transpose (First Send),108.17,108.262,106.954,105.995,
First Transpose (Packing),108.253,108.352,107.035,106.093,
First Transpose (Start Local Transpose),25.9605,26.345,24.8089,24.0846,
First Transpose (Start Receive),25.9743,26.359,24.8248,24.096,
First Transpose (First Receive),1878.53,1958.52,3829.9,3646.32,
First Transpose (Finished Receive),1878.53,1958.52,3829.91,3646.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1966.14,2045.77,3917.45,3733.7,
First Transpose (Send Complete),3827.93,3642.81,3942.18,3757.79,
1D FFT Y-Direction,1992.04,2072.07,3942.17,3757.77,
Second Transpose (First Send),3909.84,3724.43,4024.07,3839.42,
Second Transpose (Packing),3909.84,3724.44,4024.08,3839.45,
Second Transpose (Start Local Transpose),3909.85,3724.45,4024.09,3839.46,
Second Transpose (Start Receive),3909.89,3724.48,4024.1,3839.49,
Second Transpose (First Receive),4333.83,4446.95,4449.71,4560.88,
Second Transpose (Finished Receive),4333.84,4446.95,4449.71,4560.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4421.01,4534.45,4536.93,4648.52,
1D FFT X-Direction,25.8484,26.2215,24.6787,23.9516,
Run complete,4446.94,4559.83,4560.88,4671.44,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4414.1,4528.02,4524.21,4635.7,
First Transpose (First Send),108.182,108.77,106.993,105.983,
First Transpose (Packing),108.261,109.333,107.072,106.081,
First Transpose (Start Local Transpose),26.0276,26.3296,24.8383,24.061,
First Transpose (Start Receive),26.0551,26.3443,24.8602,24.0727,
First Transpose (First Receive),1706,2130.44,3594.72,3798.23,
First Transpose (Finished Receive),1706,2130.44,3594.72,3798.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1793.53,2217.65,3682.27,3885.61,
First Transpose (Send Complete),3590.36,3796.3,3707.03,3909.64,
1D FFT Y-Direction,1819.36,2243.94,3707.02,3909.63,
Second Transpose (First Send),3672.35,3877.98,3788.92,3991.22,
Second Transpose (Packing),3672.36,3877.98,3788.95,3991.24,
Second Transpose (Start Local Transpose),3672.37,3877.99,3788.96,3991.24,
Second Transpose (Start Receive),3672.41,3878.02,3788.97,3991.27,
Second Transpose (First Receive),4302,4415.07,4414.12,4525.15,
Second Transpose (Finished Receive),4302,4415.08,4414.12,4525.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4389.2,4502.63,4501.28,4612.78,
1D FFT X-Direction,25.8913,26.2095,24.7002,23.9479,
Run complete,4415.06,4528.02,4525.15,4635.7,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4414.57,4528.49,4527.08,4638.69,
First Transpose (First Send),108.149,108.203,106.947,105.994,
First Transpose (Packing),108.234,108.291,107.026,106.095,
First Transpose (Start Local Transpose),25.9469,26.3258,24.8062,24.0709,
First Transpose (Start Receive),25.9629,26.3408,24.8228,24.0825,
First Transpose (First Receive),1834.55,1965.37,3798.45,3624.94,
First Transpose (Finished Receive),1834.55,1965.37,3798.45,3624.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1922.18,2052.54,3886,3712.29,
First Transpose (Send Complete),3796.53,3621.49,3910.74,3736.34,
1D FFT Y-Direction,1948.07,2078.78,3910.74,3736.33,
Second Transpose (First Send),3878.44,3703.17,3992.63,3817.93,
Second Transpose (Packing),3878.44,3703.19,3992.65,3817.95,
Second Transpose (Start Local Transpose),3878.45,3703.19,3992.65,3817.95,
Second Transpose (Start Receive),3878.49,3703.23,3992.67,3817.98,
Second Transpose (First Receive),4302.53,4415.59,4416.98,4528.05,
Second Transpose (Finished Receive),4302.54,4415.59,4416.98,4528.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4389.72,4503.1,4504.15,4615.74,
1D FFT X-Direction,25.8232,26.2172,24.6754,23.9438,
Run complete,4415.57,4528.49,4528.05,4638.7,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4415.73,4529.71,4524.85,4636.36,
First Transpose (First Send),108.13,108.212,107.375,105.93,
First Transpose (Packing),108.21,108.297,107.615,106.034,
First Transpose (Start Local Transpose),25.9437,26.3445,24.7974,24.0901,
First Transpose (Start Receive),25.9574,26.3582,24.8151,24.111,
First Transpose (First Receive),1715.91,2120.81,3635.39,3798.21,
First Transpose (Finished Receive),1715.91,2120.81,3635.39,3798.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1803.5,2208.06,3722.94,3885.55,
First Transpose (Send Complete),3629.53,3796.37,3747.68,3909.59,
1D FFT Y-Direction,1829.39,2234.36,3747.67,3909.58,
Second Transpose (First Send),3711.47,3877.97,3829.58,3991.15,
Second Transpose (Packing),3711.48,3877.98,3829.59,3991.17,
Second Transpose (Start Local Transpose),3711.49,3877.98,3829.6,3991.17,
Second Transpose (Start Receive),3711.53,3878.01,3829.62,3991.2,
Second Transpose (First Receive),4303.58,4416.64,4414.76,4525.81,
Second Transpose (Finished Receive),4303.58,4416.64,4414.76,4525.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4390.83,4504.27,4501.92,4613.43,
1D FFT X-Direction,25.8241,26.2203,24.6694,23.9583,
Run complete,4416.6,4529.71,4525.81,4636.36,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4414,4527.95,4528.06,4640.33,
First Transpose (First Send),108.125,108.649,106.944,106.002,
First Transpose (Packing),108.221,109.002,107.022,106.099,
First Transpose (Start Local Transpose),25.9355,26.3635,24.796,24.0826,
First Transpose (Start Receive),25.9602,26.3841,24.8119,24.0944,
First Transpose (First Receive),1819.29,1982.23,3798.51,3707.29,
First Transpose (Finished Receive),1819.29,1982.23,3798.51,3707.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1906.82,2069.46,3886.19,3794.74,
First Transpose (Send Complete),3795.73,3704.02,3912.2,3820.3,
1D FFT Y-Direction,1932.64,2095.69,3912.2,3820.29,
Second Transpose (First Send),3877.71,3785.71,3994.1,3901.87,
Second Transpose (Packing),3877.73,3785.75,3994.11,3901.88,
Second Transpose (Start Local Transpose),3877.74,3785.75,3994.11,3901.89,
Second Transpose (Start Receive),3877.78,3785.8,3994.13,3901.91,
Second Transpose (First Receive),4301.91,4415.02,4417.19,4529.02,
Second Transpose (Finished Receive),4301.91,4415.02,4417.19,4529.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4389.1,4502.51,4504.46,4616.75,
1D FFT X-Direction,25.8279,26.229,24.6608,23.9569,
Run complete,4415,4527.95,4529.02,4640.33,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4415.12,4528.97,4525.78,4637.3,
First Transpose (First Send),108.146,108.215,106.947,106.302,
First Transpose (Packing),108.244,108.309,107.025,106.401,
First Transpose (Start Local Transpose),25.9437,26.34,24.8348,24.3859,
First Transpose (Start Receive),25.9573,26.3549,24.8505,24.3968,
First Transpose (First Receive),1691.79,2111.88,3599.27,3798.53,
First Transpose (Finished Receive),1691.79,2111.88,3599.27,3798.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1779.39,2199.12,3686.82,3885.9,
First Transpose (Send Complete),3595.15,3797.09,3711.57,3909.98,
1D FFT Y-Direction,1805.27,2225.42,3711.56,3909.97,
Second Transpose (First Send),3677.08,3878.7,3793.46,3991.59,
Second Transpose (Packing),3677.12,3878.71,3793.47,3991.6,
Second Transpose (Start Local Transpose),3677.13,3878.72,3793.48,3991.6,
Second Transpose (Start Receive),3677.17,3878.74,3793.49,3991.63,
Second Transpose (First Receive),4303.07,4416.09,4415.58,4526.73,
Second Transpose (Finished Receive),4303.08,4416.09,4415.58,4526.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4390.25,4503.59,4502.8,4614.37,
1D FFT X-Direction,25.8289,26.213,24.7031,24.2575,
Run complete,4416.07,4528.97,4526.72,4637.3,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4414.71,4528.62,4525.58,4637.09,
First Transpose (First Send),108.185,108.205,107.069,105.983,
First Transpose (Packing),108.282,108.304,107.151,106.079,
First Transpose (Start Local Transpose),26.0354,26.321,24.8369,24.0867,
First Transpose (Start Receive),26.0626,26.3351,24.8605,24.0972,
First Transpose (First Receive),1833.13,1969.31,3798.27,3759.88,
First Transpose (Finished Receive),1833.14,1969.31,3798.28,3759.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1920.67,2056.57,3885.83,3847.24,
First Transpose (Send Complete),3796.2,3756.14,3910.61,3871.28,
1D FFT Y-Direction,1946.49,2082.87,3910.6,3871.27,
Second Transpose (First Send),3878.18,3837.83,3992.5,3952.86,
Second Transpose (Packing),3878.21,3837.87,3992.51,3952.88,
Second Transpose (Start Local Transpose),3878.22,3837.87,3992.51,3952.88,
Second Transpose (Start Receive),3878.25,3837.92,3992.53,3952.91,
Second Transpose (First Receive),4302.62,4415.71,4415.49,4526.54,
Second Transpose (Finished Receive),4302.62,4415.72,4415.49,4526.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4389.81,4503.22,4502.64,4614.17,
1D FFT X-Direction,25.8954,26.2032,24.701,23.9614,
Run complete,4415.69,4528.62,4526.54,4637.09,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4413.5,4527.37,4524.08,4635.67,
First Transpose (First Send),108.101,108.224,106.961,106.009,
First Transpose (Packing),108.184,108.335,107.041,106.108,
First Transpose (Start Local Transpose),25.9766,26.3473,24.8071,24.0779,
First Transpose (Start Receive),25.9892,26.3624,24.8253,24.0889,
First Transpose (First Receive),1676.99,2156.32,3534.18,3798.29,
First Transpose (Finished Receive),1676.99,2156.32,3534.18,3798.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1764.52,2243.5,3621.73,3885.64,
First Transpose (Send Complete),3530.34,3795.65,3646.48,3909.66,
1D FFT Y-Direction,1790.35,2269.77,3646.47,3909.65,
Second Transpose (First Send),3612.35,3877.3,3728.36,3991.24,
Second Transpose (Packing),3612.36,3877.33,3728.39,3991.25,
Second Transpose (Start Local Transpose),3612.37,3877.34,3728.4,3991.25,
Second Transpose (Start Receive),3612.41,3877.38,3728.42,3991.28,
Second Transpose (First Receive),4301.4,4414.46,4413.97,4525.02,
Second Transpose (Finished Receive),4301.4,4414.46,4413.98,4525.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4388.6,4501.97,4501.15,4612.68,
1D FFT X-Direction,25.848,26.225,24.6694,23.9527,
Run complete,4414.42,4527.37,4525.02,4635.68,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4416.49,4530.4,4524.55,4636.06,
First Transpose (First Send),108.059,108.219,106.956,106.016,
First Transpose (Packing),108.132,108.322,107.035,106.12,
First Transpose (Start Local Transpose),25.9325,26.3407,24.8107,24.1074,
First Transpose (Start Receive),25.9444,26.3548,24.8268,24.1306,
First Transpose (First Receive),1827.72,1973.66,3739.27,3798.26,
First Transpose (Finished Receive),1827.72,1973.66,3739.27,3798.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1915.31,2060.9,3826.82,3885.6,
First Transpose (Send Complete),3734.83,3795.82,3851.58,3909.65,
1D FFT Y-Direction,1941.2,2087.21,3851.57,3909.64,
Second Transpose (First Send),3816.76,3877.42,3933.48,3991.23,
Second Transpose (Packing),3816.78,3877.43,3933.52,3991.26,
Second Transpose (Start Local Transpose),3816.78,3877.44,3933.52,3991.27,
Second Transpose (Start Receive),3816.83,3877.47,3933.54,3991.29,
Second Transpose (First Receive),4304.33,4417.42,4414.46,4525.51,
Second Transpose (Finished Receive),4304.33,4417.43,4414.46,4525.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4391.58,4504.98,4501.62,4613.14,
1D FFT X-Direction,25.8202,26.2215,24.6823,23.9697,
Run complete,4417.38,4530.41,4525.52,4636.07,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4457.32,4571.27,4567.31,4678.82,
First Transpose (First Send),108.101,108.209,106.945,105.977,
First Transpose (Packing),108.187,108.304,107.025,106.077,
First Transpose (Start Local Transpose),25.9803,26.33,24.7911,24.0805,
First Transpose (Start Receive),26.0035,26.352,24.8073,24.0914,
First Transpose (First Receive),1888.81,1958.63,3839.93,3641.16,
First Transpose (Finished Receive),1888.81,1958.63,3839.93,3641.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1976.33,2045.8,3927.43,3728.46,
First Transpose (Send Complete),3837.96,3637.05,3952.13,3752.43,
1D FFT Y-Direction,2002.16,2072.02,3952.12,3752.42,
Second Transpose (First Send),3919.93,3718.75,4034.01,3834.02,
Second Transpose (Packing),3919.94,3718.77,4034.02,3834.06,
Second Transpose (Start Local Transpose),3919.94,3718.78,4034.02,3834.06,
Second Transpose (Start Receive),3919.99,3718.82,4034.04,3834.07,
Second Transpose (First Receive),4345.24,4458.33,4457.26,4568.3,
Second Transpose (Finished Receive),4345.24,4458.34,4457.26,4568.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4432.42,4545.84,4544.4,4655.93,
1D FFT X-Direction,25.8417,26.2149,24.6617,23.9582,
Run complete,4458.31,4571.27,4568.3,4678.82,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4413.83,4527.68,4524.58,4636.15,
First Transpose (First Send),108.093,108.273,106.918,105.944,
First Transpose (Packing),108.177,108.426,106.999,106.029,
First Transpose (Start Local Transpose),25.957,26.3384,24.7977,24.0653,
First Transpose (Start Receive),25.9708,26.3532,24.8104,24.0757,
First Transpose (First Receive),1719.21,2089.13,3632.13,3798.17,
First Transpose (Finished Receive),1719.22,2089.13,3632.13,3798.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1806.82,2176.38,3719.67,3885.51,
First Transpose (Send Complete),3626.57,3795.87,3744.41,3909.57,
1D FFT Y-Direction,1832.69,2202.67,3744.4,3909.56,
Second Transpose (First Send),3708.49,3877.47,3826.29,3991.17,
Second Transpose (Packing),3708.51,3877.48,3826.3,3991.23,
Second Transpose (Start Local Transpose),3708.51,3877.48,3826.31,3991.24,
Second Transpose (Start Receive),3708.56,3877.5,3826.33,3991.3,
Second Transpose (First Receive),4301.79,4414.77,4414.46,4525.53,
Second Transpose (Finished Receive),4301.79,4414.77,4414.46,4525.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4388.98,4502.3,4501.62,4613.18,
1D FFT X-Direction,25.8302,26.2173,24.6891,23.9558,
Run complete,4414.76,4527.68,4525.55,4636.15,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4414.79,4528.69,4525.45,4636.96,
First Transpose (First Send),108.076,108.21,106.971,105.999,
First Transpose (Packing),108.165,108.31,107.049,106.104,
First Transpose (Start Local Transpose),25.9176,26.3041,24.8127,24.0947,
First Transpose (Start Receive),25.9293,26.3199,24.8286,24.1048,
First Transpose (First Receive),1843.31,1958.44,3798.47,3739.37,
First Transpose (Finished Receive),1843.32,1958.44,3798.47,3739.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1930.91,2045.68,3886.03,3826.73,
First Transpose (Send Complete),3796.61,3735.45,3910.8,3850.78,
1D FFT Y-Direction,1956.8,2071.97,3910.79,3850.77,
Second Transpose (First Send),3878.58,3817.18,3992.69,3932.37,
Second Transpose (Packing),3878.6,3817.2,3992.7,3932.4,
Second Transpose (Start Local Transpose),3878.6,3817.2,3992.71,3932.4,
Second Transpose (Start Receive),3878.65,3817.25,3992.73,3932.43,
Second Transpose (First Receive),4302.69,4415.76,4415.35,4526.41,
Second Transpose (Finished Receive),4302.7,4415.76,4415.36,4526.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4389.89,4503.29,4502.52,4614.04,
1D FFT X-Direction,25.8087,26.1966,24.6776,23.9627,
Run complete,4415.74,4528.69,4526.41,4636.96,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4414.3,4528.18,4524.05,4635.53,
First Transpose (First Send),108.138,108.192,106.945,105.998,
First Transpose (Packing),108.216,108.83,107.073,106.096,
First Transpose (Start Local Transpose),25.9888,26.3211,24.7941,24.0882,
First Transpose (Start Receive),26.0034,26.3357,24.8118,24.1006,
First Transpose (First Receive),1695.75,2130.95,3558.41,3798.19,
First Transpose (Finished Receive),1695.75,2130.95,3558.41,3798.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1783.27,2218.18,3645.96,3885.54,
First Transpose (Send Complete),3552.99,3796.54,3670.7,3909.58,
1D FFT Y-Direction,1809.1,2244.4,3670.69,3909.57,
Second Transpose (First Send),3635,3878.22,3752.59,3991.15,
Second Transpose (Packing),3635.02,3878.22,3752.6,3991.15,
Second Transpose (Start Local Transpose),3635.02,3878.23,3752.6,3991.16,
Second Transpose (Start Receive),3635.08,3878.26,3752.62,3991.18,
Second Transpose (First Receive),4302.19,4415.28,4413.95,4524.98,
Second Transpose (Finished Receive),4302.2,4415.28,4413.95,4524.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4389.39,4502.8,4501.11,4612.61,
1D FFT X-Direction,25.8564,26.2114,24.675,23.9603,
Run complete,4415.24,4528.18,4524.99,4635.53,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4416.51,4530.45,4526.7,4638.21,
First Transpose (First Send),108.197,108.718,106.956,106.082,
First Transpose (Packing),108.293,109.339,107.034,106.325,
First Transpose (Start Local Transpose),25.9793,26.3365,24.8222,24.0865,
First Transpose (Start Receive),25.9926,26.3505,24.8386,24.0975,
