,0,1,2,3,
First Transpose (First Receive),15.3538,15.4994,13.5033,13.0206,
First Transpose (Finished Receive),15.3555,15.5007,13.5044,13.0218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7506,15.8706,13.8879,13.3867,
First Transpose (Send Complete),16.0355,16.1721,14.2016,13.6757,
1D FFT Y-Direction,16.0328,16.1696,14.1993,13.6737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.6981,16.825,14.8632,14.3273,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.6993,16.8262,14.8643,14.3283,
Second Transpose (Finished All2All),19.9834,19.9926,17.8158,17.8091,
Second Transpose (Unpacking),20.6922,20.7029,18.5219,18.5169,
1D FFT X-Direction,0.064666,0.057111,0.054415,0.054816,
Run complete,20.7913,20.8014,18.6153,18.6094,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.7809,20.7928,18.6102,18.6037,
First Transpose (First Send),0.732146,0.7265,0.715529,0.704317,
First Transpose (Packing),0.729215,0.723702,0.713589,0.702506,
First Transpose (Start Local Transpose),0.740703,0.743239,0.724204,0.715158,
First Transpose (Start Receive),0.753953,0.75688,0.733756,0.725475,
First Transpose (First Receive),15.0492,15.532,13.4956,13.3883,
First Transpose (Finished Receive),15.0507,15.5334,13.4968,13.3893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4438,15.9029,13.8802,13.7528,
First Transpose (Send Complete),15.7402,16.2152,14.192,14.05,
1D FFT Y-Direction,15.7377,16.2127,14.1895,14.0475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4025,16.8678,14.8614,14.7004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4039,16.8691,14.8626,14.7015,
Second Transpose (Finished All2All),19.9708,19.9811,17.813,17.8059,
Second Transpose (Unpacking),20.6811,20.6935,18.5194,18.5123,
1D FFT X-Direction,0.064513,0.07071,0.053743,0.054055,
Run complete,20.7819,20.7936,18.611,18.6046,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.7722,20.7848,18.7149,18.7111,
First Transpose (First Send),0.730027,0.712199,0.725441,0.712832,
First Transpose (Packing),0.727196,0.709339,0.72351,0.710699,
First Transpose (Start Local Transpose),0.73832,0.729225,0.735585,0.724575,
First Transpose (Start Receive),0.749396,0.742671,0.745709,0.733914,
First Transpose (First Receive),15.2405,15.5302,13.5994,13.3697,
First Transpose (Finished Receive),15.2421,15.5315,13.6005,13.3707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6365,15.901,13.9829,13.7354,
First Transpose (Send Complete),15.9278,16.2018,14.2927,14.0239,
1D FFT Y-Direction,15.9253,16.1995,14.2903,14.022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.5907,16.8562,14.9537,14.6741,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.5919,16.8575,14.9548,14.6753,
Second Transpose (Finished All2All),19.9635,19.9735,17.9159,17.9108,
Second Transpose (Unpacking),20.6747,20.6861,18.6226,18.6189,
1D FFT X-Direction,0.063644,0.057135,0.055596,0.053272,
Run complete,20.7732,20.7856,18.7157,18.712,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.7415,20.7542,18.3122,18.3063,
First Transpose (First Send),0.730391,0.71043,0.717588,0.70614,
First Transpose (Packing),0.727425,0.70721,0.715566,0.704211,
First Transpose (Start Local Transpose),0.738034,0.727019,0.730268,0.718147,
First Transpose (Start Receive),0.767632,0.74105,0.740439,0.727433,
First Transpose (First Receive),15.2645,15.525,13.1904,13.0399,
First Transpose (Finished Receive),15.2662,15.5264,13.1917,13.041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6607,15.8961,13.5752,13.4048,
First Transpose (Send Complete),15.9505,16.2042,13.888,13.6984,
1D FFT Y-Direction,15.9479,16.2016,13.8857,13.6964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.6135,16.8579,14.5491,14.3493,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.6148,16.8597,14.5502,14.3503,
Second Transpose (Finished All2All),19.9337,19.9446,17.5129,17.5067,
Second Transpose (Unpacking),20.6442,20.6562,18.2195,18.214,
1D FFT X-Direction,0.062903,0.056017,0.05532,0.054874,
Run complete,20.7425,20.755,18.3131,18.3072,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.7343,20.7461,18.4168,18.4117,
First Transpose (First Send),0.733398,0.716983,0.717654,0.706153,
First Transpose (Packing),0.730299,0.71405,0.715638,0.704001,
First Transpose (Start Local Transpose),0.74093,0.733525,0.726829,0.717023,
First Transpose (Start Receive),0.752401,0.746632,0.736098,0.726987,
First Transpose (First Receive),15.218,15.4961,13.3118,12.6415,
First Transpose (Finished Receive),15.2194,15.4975,13.3132,12.643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6123,15.8656,13.703,13.0104,
First Transpose (Send Complete),15.907,16.1686,14.0225,13.3067,
1D FFT Y-Direction,15.9042,16.1661,14.0203,13.3043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.5711,16.8217,14.6842,13.9647,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.5724,16.8232,14.6853,13.9659,
Second Transpose (Finished All2All),19.9275,19.9389,17.618,17.6127,
Second Transpose (Unpacking),20.6373,20.6488,18.3243,18.3199,
1D FFT X-Direction,0.065327,0.057042,0.055461,0.054135,
Run complete,20.7353,20.747,18.4177,18.4128,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.7117,20.7253,18.1499,18.1444,
First Transpose (First Send),0.735567,0.712363,0.716342,0.705962,
First Transpose (Packing),0.73275,0.709642,0.714088,0.70397,
First Transpose (Start Local Transpose),0.743061,0.728478,0.726592,0.717807,
First Transpose (Start Receive),0.755303,0.74058,0.737874,0.727897,
First Transpose (First Receive),15.0287,15.4634,13.056,12.8217,
First Transpose (Finished Receive),15.0304,15.4647,13.0571,12.8227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4239,15.8429,13.4399,13.1873,
First Transpose (Send Complete),15.7276,16.1521,13.7546,13.4781,
1D FFT Y-Direction,15.7251,16.1492,13.7522,13.4761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3904,16.8052,14.417,14.1293,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3917,16.8065,14.4181,14.1304,
Second Transpose (Finished All2All),19.906,19.9178,17.3501,17.3453,
Second Transpose (Unpacking),20.6144,20.6275,18.0576,18.053,
1D FFT X-Direction,0.065543,0.057677,0.053953,0.054713,
Run complete,20.7126,20.7261,18.1508,18.1454,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.7235,20.7339,18.4979,18.4939,
First Transpose (First Send),0.737843,0.717096,0.716932,0.706026,
First Transpose (Packing),0.735154,0.714261,0.714937,0.703568,
First Transpose (Start Local Transpose),0.745864,0.733783,0.7285,0.720056,
First Transpose (Start Receive),0.77406,0.746262,0.738397,0.729924,
First Transpose (First Receive),15.2494,15.5163,13.4059,12.9909,
First Transpose (Finished Receive),15.2512,15.5176,13.4072,12.9922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6432,15.8878,13.7914,13.3587,
First Transpose (Send Complete),15.933,16.2047,14.1042,13.645,
1D FFT Y-Direction,15.9304,16.2019,14.1019,13.6431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.6014,16.8581,14.7658,14.2959,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.6027,16.8593,14.7669,14.2968,
Second Transpose (Finished All2All),19.9095,19.9204,17.7005,17.695,
Second Transpose (Unpacking),20.6245,20.6373,18.4064,18.4018,
1D FFT X-Direction,0.063639,0.056258,0.055198,0.054607,
Run complete,20.7246,20.7347,18.4988,18.4947,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.7814,20.7924,18.6219,18.6167,
First Transpose (First Send),0.731111,0.710272,0.717196,0.705458,
First Transpose (Packing),0.728378,0.707236,0.715389,0.703284,
First Transpose (Start Local Transpose),0.738635,0.72661,0.729202,0.718014,
First Transpose (Start Receive),0.750168,0.740014,0.738568,0.727554,
First Transpose (First Receive),15.2125,15.5224,13.5568,13.0474,
First Transpose (Finished Receive),15.2144,15.5239,13.5581,13.0484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6109,15.8928,13.9411,13.4152,
First Transpose (Send Complete),15.9102,16.2128,14.2535,13.7024,
1D FFT Y-Direction,15.9077,16.2098,14.2509,13.7001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.573,16.8667,14.9147,14.3533,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.5745,16.8679,14.9159,14.3546,
Second Transpose (Finished All2All),19.9613,19.9719,17.824,17.8182,
Second Transpose (Unpacking),20.6826,20.6953,18.53,18.5257,
1D FFT X-Direction,0.063662,0.056281,0.055479,0.053812,
Run complete,20.7823,20.7933,18.6227,18.6176,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.7949,20.8159,18.6937,18.7159,
First Transpose (First Send),0.741135,0.710749,0.724813,0.715179,
First Transpose (Packing),0.738116,0.708014,0.722604,0.712955,
First Transpose (Start Local Transpose),0.750319,0.726625,0.734401,0.727308,
First Transpose (Start Receive),0.763945,0.739083,0.744746,0.737933,
First Transpose (First Receive),15.0898,15.5332,13.5583,13.2209,
First Transpose (Finished Receive),15.0916,15.5347,13.5595,13.2221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4838,15.904,13.9417,13.6401,
First Transpose (Send Complete),15.7809,16.2069,14.2463,14.0988,
1D FFT Y-Direction,15.7774,16.2042,14.2442,14.0956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4438,16.8597,14.9072,14.7633,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4454,16.8614,14.9083,14.7644,
Second Transpose (Finished All2All),19.9867,20.0053,17.8925,17.8853,
Second Transpose (Unpacking),20.6958,20.7215,18.6006,18.5983,
1D FFT X-Direction,0.071994,0.056618,0.054463,0.055629,
Run complete,20.7959,20.8167,18.6945,18.7168,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.905,20.9835,16.7786,17.9681,
First Transpose (First Send),0.728207,0.713051,0.892405,0.706159,
First Transpose (Packing),0.725483,0.709824,0.87493,0.703892,
First Transpose (Start Local Transpose),0.735997,0.730026,0.897394,0.718862,
First Transpose (Start Receive),0.747302,0.742443,0.921813,0.735413,
First Transpose (First Receive),15.7353,12.654,11.4453,9.97802,
First Transpose (Finished Receive),15.7367,12.6551,11.4464,9.97931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.1257,13.0258,11.8366,10.3431,
First Transpose (Send Complete),16.421,13.3232,12.2797,10.625,
1D FFT Y-Direction,16.4186,13.3206,12.2775,10.623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.0833,15.6353,12.9415,11.2755,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.0846,15.6383,12.9426,11.2769,
Second Transpose (Finished All2All),20.0985,20.1101,15.9446,17.169,
Second Transpose (Unpacking),20.8071,20.8438,16.6581,17.8764,
1D FFT X-Direction,0.062177,0.057677,0.194178,0.054518,
Run complete,20.9063,20.9844,16.7795,17.9691,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,21.0075,21.0213,18.9701,18.9648,
First Transpose (First Send),0.743632,0.746773,0.718108,0.702607,
First Transpose (Packing),0.740578,0.739589,0.716361,0.700523,
First Transpose (Start Local Transpose),0.752393,0.76978,0.7269,0.712805,
First Transpose (Start Receive),0.765797,0.798401,0.736587,0.72246,
First Transpose (First Receive),15.3473,15.5361,13.8664,13.0952,
First Transpose (Finished Receive),15.349,15.5374,13.8674,13.0963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7421,15.9117,14.2512,13.4601,
First Transpose (Send Complete),16.0762,16.4015,14.5738,13.7625,
1D FFT Y-Direction,16.073,16.3987,14.5716,13.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.7394,17.0552,15.235,14.4129,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.741,17.0565,15.236,14.4141,
Second Transpose (Finished All2All),20.1972,20.2095,18.1721,18.1661,
Second Transpose (Unpacking),20.9077,20.9238,18.8783,18.8732,
1D FFT X-Direction,0.0763,0.06689,0.055375,0.051497,
Run complete,21.0086,21.0222,18.971,18.9658,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,21.0825,21.0754,18.7888,18.7817,
First Transpose (First Send),0.738569,0.710945,0.726869,0.713542,
First Transpose (Packing),0.736017,0.708148,0.724859,0.711134,
First Transpose (Start Local Transpose),0.747406,0.727638,0.738551,0.724523,
First Transpose (Start Receive),0.760305,0.739943,0.749167,0.73401,
First Transpose (First Receive),15.3537,15.5099,13.6684,12.9946,
First Transpose (Finished Receive),15.3566,15.5111,13.6696,12.9957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8295,15.8902,14.0538,13.3596,
First Transpose (Send Complete),16.3476,16.2027,14.3744,13.65,
1D FFT Y-Direction,16.3444,16.2003,14.3723,13.6475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.0204,16.8556,15.0363,14.2999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.0219,16.8568,15.0374,14.3011,
Second Transpose (Finished All2All),20.2492,20.2677,17.9899,17.9837,
Second Transpose (Unpacking),20.9608,20.9782,18.696,18.6903,
1D FFT X-Direction,0.070051,0.05713,0.056698,0.054306,
Run complete,21.0835,21.0762,18.7897,18.7825,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.7074,20.7231,18.6698,18.6604,
First Transpose (First Send),0.73038,0.711954,0.717633,0.703909,
First Transpose (Packing),0.727079,0.709124,0.715815,0.701904,
First Transpose (Start Local Transpose),0.738527,0.728346,0.727198,0.720817,
First Transpose (Start Receive),0.757271,0.743876,0.736833,0.730128,
First Transpose (First Receive),15.2675,15.4874,13.5413,12.8451,
First Transpose (Finished Receive),15.269,15.4889,13.5425,12.8462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6683,15.8581,13.9272,13.2116,
First Transpose (Send Complete),15.9653,16.1583,14.25,13.5047,
1D FFT Y-Direction,15.9627,16.1557,14.2478,13.5022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.6292,16.8104,14.9126,14.1554,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.6305,16.8119,14.9137,14.1566,
Second Transpose (Finished All2All),19.9003,19.9146,17.8647,17.8586,
Second Transpose (Unpacking),20.6088,20.6253,18.5777,18.5673,
1D FFT X-Direction,0.062674,0.057366,0.055785,0.052324,
Run complete,20.7083,20.724,18.6707,18.6613,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.7771,20.7874,18.8157,18.8102,
First Transpose (First Send),0.728602,0.711291,0.725894,0.717633,
First Transpose (Packing),0.725826,0.708771,0.723909,0.715785,
First Transpose (Start Local Transpose),0.736404,0.727682,0.735528,0.728755,
First Transpose (Start Receive),0.765219,0.739598,0.745745,0.738333,
First Transpose (First Receive),15.3698,15.514,13.7506,12.8337,
First Transpose (Finished Receive),15.3715,15.5152,13.7519,12.8348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7651,15.8853,14.1361,13.1996,
First Transpose (Send Complete),16.0728,16.1868,14.4598,13.4966,
1D FFT Y-Direction,16.0704,16.1849,14.4577,13.4944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.7407,16.8396,15.121,14.147,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.7421,16.8406,15.122,14.1483,
Second Transpose (Finished All2All),19.968,19.9782,18.0163,18.0114,
Second Transpose (Unpacking),20.682,20.6915,18.7239,18.7178,
1D FFT X-Direction,0.062119,0.057023,0.055712,0.055048,
Run complete,20.778,20.7883,18.8165,18.8111,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.7253,20.7374,18.7569,18.7512,
First Transpose (First Send),0.730239,0.710901,0.725708,0.712449,
First Transpose (Packing),0.727671,0.708106,0.723805,0.710613,
First Transpose (Start Local Transpose),0.755004,0.727719,0.73514,0.723441,
First Transpose (Start Receive),0.767269,0.739909,0.745463,0.734079,
First Transpose (First Receive),15.2711,15.5094,13.7014,13.3517,
First Transpose (Finished Receive),15.2731,15.5109,13.7027,13.3527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6668,15.8821,14.0854,13.7178,
First Transpose (Send Complete),15.9673,16.1932,14.3975,14.0184,
1D FFT Y-Direction,15.9647,16.1907,14.3953,14.0166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.6352,16.8508,15.0592,14.6698,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.6366,16.852,15.0603,14.6709,
Second Transpose (Finished All2All),19.9074,19.9183,17.9575,17.9521,
Second Transpose (Unpacking),20.6256,20.6401,18.6649,18.6605,
1D FFT X-Direction,0.063447,0.056091,0.055235,0.053752,
Run complete,20.7262,20.7382,18.7577,18.7521,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.743,20.7602,18.6465,18.6404,
First Transpose (First Send),0.740311,0.710765,0.715874,0.705405,
First Transpose (Packing),0.7373,0.707477,0.713726,0.703441,
First Transpose (Start Local Transpose),0.749125,0.72686,0.724647,0.71653,
First Transpose (Start Receive),0.761309,0.739576,0.735071,0.726647,
First Transpose (First Receive),15.5041,15.5144,13.5459,13.2712,
First Transpose (Finished Receive),15.5056,15.5162,13.547,13.2721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.9022,15.898,13.93,13.6385,
First Transpose (Send Complete),16.1873,16.1941,14.2429,13.9332,
1D FFT Y-Direction,16.1847,16.1913,14.2406,13.931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8554,16.8476,14.9045,14.5839,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.857,16.8489,14.9058,14.5854,
Second Transpose (Finished All2All),19.9376,19.9553,17.8483,17.842,
Second Transpose (Unpacking),20.647,20.6654,18.5549,18.5488,
1D FFT X-Direction,0.072046,0.05634,0.053407,0.054884,
Run complete,20.744,20.7611,18.6474,18.6412,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.782,20.794,18.5565,18.5517,
First Transpose (First Send),0.728886,0.708933,0.71612,0.704278,
First Transpose (Packing),0.726134,0.706173,0.71433,0.702193,
First Transpose (Start Local Transpose),0.752986,0.72562,0.725017,0.715103,
First Transpose (Start Receive),0.765353,0.738349,0.734925,0.725152,
First Transpose (First Receive),15.4837,15.5202,13.4336,13.0656,
First Transpose (Finished Receive),15.4856,15.5216,13.4347,13.0666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8807,15.8922,13.8172,13.431,
First Transpose (Send Complete),16.186,16.209,14.1458,13.7169,
1D FFT Y-Direction,16.1833,16.2068,14.1438,13.7148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8522,16.862,14.8076,14.3677,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8534,16.8632,14.8087,14.3687,
Second Transpose (Finished All2All),19.9732,19.9843,17.7578,17.7519,
Second Transpose (Unpacking),20.6863,20.6958,18.4646,18.4596,
1D FFT X-Direction,0.062565,0.055705,0.053752,0.053521,
Run complete,20.783,20.7949,18.5573,18.5526,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.7641,20.7852,18.7785,18.7741,
First Transpose (First Send),0.73962,0.711087,0.725245,0.713664,
First Transpose (Packing),0.736773,0.708214,0.723331,0.711552,
First Transpose (Start Local Transpose),0.74879,0.727627,0.734898,0.730964,
First Transpose (Start Receive),0.761351,0.740437,0.746562,0.742538,
First Transpose (First Receive),15.3107,15.5282,13.6695,13.1135,
First Transpose (Finished Receive),15.3124,15.5294,13.6706,13.1146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7041,15.9,14.0534,13.4798,
First Transpose (Send Complete),15.9883,16.2035,14.3707,13.7713,
1D FFT Y-Direction,15.9859,16.2009,14.3685,13.7693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.6507,16.857,15.0325,14.4217,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.6521,16.8581,15.0339,14.4229,
Second Transpose (Finished All2All),19.9596,19.9782,17.9782,17.974,
Second Transpose (Unpacking),20.6671,20.6879,18.686,18.6827,
1D FFT X-Direction,0.071299,0.056888,0.05515,0.053894,
Run complete,20.7652,20.7862,18.7793,18.775,
