,0,1,2,3,
1D FFT Z-Direction,9.49243,9.53214,7.30719,7.31827,
First Transpose (First Send),0.406022,0.387674,0.392624,0.381478,
First Transpose (Packing),0.403954,0.385754,0.391129,0.379476,
First Transpose (Start Local Transpose),0.44718,0.43185,0.432096,0.41574,
First Transpose (Start Receive),0.456168,0.440452,0.44033,0.423148,
First Transpose (First Receive),7.79021,8.00445,5.83099,5.65827,
First Transpose (Finished Receive),7.79184,8.00564,5.83201,5.65933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.98957,8.19888,6.02776,5.84712,
First Transpose (Send Complete),8.04494,8.25281,6.07581,5.89345,
1D FFT Y-Direction,8.04288,8.25104,6.07414,5.89193,
Second Transpose (First Send),8.22781,8.43102,6.25688,6.06924,
Second Transpose (Packing),8.23172,8.43451,6.26062,6.07278,
Second Transpose (Start Local Transpose),8.23284,8.43576,6.2616,6.07377,
Second Transpose (Start Receive),8.23986,8.4428,6.26815,6.08025,
Second Transpose (First Receive),9.23099,9.25581,7.06714,7.07667,
Second Transpose (Finished Receive),9.23219,9.25698,7.06843,7.07784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.43316,9.47749,7.25604,7.26776,
1D FFT X-Direction,0.058326,0.051911,0.047975,0.04683,
Run complete,9.49744,9.53651,7.31202,7.3229,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.53584,9.55914,7.26521,7.2799,
First Transpose (First Send),0.404843,0.386867,0.391989,0.380928,
First Transpose (Packing),0.402719,0.384786,0.390334,0.379164,
First Transpose (Start Local Transpose),0.445135,0.429229,0.434926,0.412218,
First Transpose (Start Receive),0.454738,0.436838,0.442473,0.420003,
First Transpose (First Receive),7.91565,8.07523,5.79457,5.72195,
First Transpose (Finished Receive),7.91685,8.07661,5.79587,5.72316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.11432,8.26958,5.99135,5.91115,
First Transpose (Send Complete),8.17021,8.32265,6.03957,5.95947,
1D FFT Y-Direction,8.16783,8.32084,6.03787,5.95788,
Second Transpose (First Send),8.35349,8.50054,6.22114,6.13543,
Second Transpose (Packing),8.35741,8.50394,6.22507,6.13982,
Second Transpose (Start Local Transpose),8.35851,8.50521,6.22617,6.14089,
Second Transpose (Start Receive),8.36567,8.51149,6.23268,6.14757,
Second Transpose (First Receive),9.28658,9.30817,7.02564,7.03649,
Second Transpose (Finished Receive),9.28802,9.30945,7.02683,7.03756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.47681,9.50472,7.21338,7.22831,
1D FFT X-Direction,0.057713,0.050217,0.047691,0.04675,
Run complete,9.54084,9.5636,7.26945,7.28396,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.46807,9.4969,7.17801,7.18591,
First Transpose (First Send),0.404526,0.386913,0.392329,0.381858,
First Transpose (Packing),0.402603,0.385155,0.390699,0.380196,
First Transpose (Start Local Transpose),0.444332,0.431523,0.433531,0.414702,
First Transpose (Start Receive),0.453003,0.439731,0.441274,0.42229,
First Transpose (First Receive),7.87873,8.00924,5.73458,5.59087,
First Transpose (Finished Receive),7.87987,8.01035,5.73557,5.59205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.07845,8.20288,5.93042,5.77926,
First Transpose (Send Complete),8.13346,8.25662,5.97745,5.82588,
1D FFT Y-Direction,8.13109,8.25469,5.9758,5.82442,
Second Transpose (First Send),8.31773,8.43509,6.15888,6.00223,
Second Transpose (Packing),8.32158,8.43895,6.16295,6.00632,
Second Transpose (Start Local Transpose),8.3228,8.44011,6.16394,6.00732,
Second Transpose (Start Receive),8.33038,8.44667,6.17021,6.01332,
Second Transpose (First Receive),9.22274,9.24984,6.93879,6.94536,
Second Transpose (Finished Receive),9.22391,9.25116,6.93997,6.94651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.41121,9.44399,7.12657,7.13633,
1D FFT X-Direction,0.05703,0.050728,0.048274,0.047258,
Run complete,9.4725,9.50056,7.18269,7.19009,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.5082,9.53252,7.10172,7.11062,
First Transpose (First Send),0.406771,0.385686,0.391818,0.380968,
First Transpose (Packing),0.40487,0.383887,0.39023,0.379377,
First Transpose (Start Local Transpose),0.44575,0.4306,0.431407,0.415915,
First Transpose (Start Receive),0.455053,0.438837,0.439267,0.424141,
First Transpose (First Receive),8.00801,7.97158,5.63527,5.41164,
First Transpose (Finished Receive),8.00909,7.9727,5.63643,5.41289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.21677,8.19236,5.83173,5.60059,
First Transpose (Send Complete),8.27028,8.24543,5.8796,5.64778,
1D FFT Y-Direction,8.26793,8.24342,5.87769,5.64613,
Second Transpose (First Send),8.45395,8.42316,6.06066,5.8232,
Second Transpose (Packing),8.45757,8.42738,6.06484,5.82771,
Second Transpose (Start Local Transpose),8.45874,8.42858,6.0658,5.82867,
Second Transpose (Start Receive),8.46649,8.43517,6.07241,5.83498,
Second Transpose (First Receive),9.26014,9.28447,6.86257,6.87032,
Second Transpose (Finished Receive),9.26143,9.28565,6.86374,6.87142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.45009,9.47901,7.05097,7.06176,
1D FFT X-Direction,0.058406,0.050148,0.047471,0.046558,
Run complete,9.51314,9.53618,7.10616,7.11498,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.44217,9.46712,7.06443,7.06801,
First Transpose (First Send),0.40718,0.385294,0.392062,0.381942,
First Transpose (Packing),0.405214,0.383175,0.390617,0.380444,
First Transpose (Start Local Transpose),0.449711,0.432316,0.436356,0.414636,
First Transpose (Start Receive),0.459222,0.440524,0.44418,0.421919,
First Transpose (First Receive),7.85959,7.977,5.62146,5.36472,
First Transpose (Finished Receive),7.86085,7.97819,5.62249,5.36598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.05786,8.17198,5.81766,5.56146,
First Transpose (Send Complete),8.11281,8.22543,5.86625,5.60863,
1D FFT Y-Direction,8.11043,8.2234,5.86441,5.60715,
Second Transpose (First Send),8.29617,8.40333,6.0472,5.7844,
Second Transpose (Packing),8.30016,8.40729,6.05094,5.78824,
Second Transpose (Start Local Transpose),8.30162,8.40849,6.05193,5.78923,
Second Transpose (Start Receive),8.30908,8.4153,6.05812,5.79516,
Second Transpose (First Receive),9.19609,9.21881,6.82532,6.82549,
Second Transpose (Finished Receive),9.19786,9.22,6.82648,6.82656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.38511,9.41312,7.01275,7.01699,
1D FFT X-Direction,0.058955,0.049838,0.047921,0.046902,
Run complete,9.44707,9.47139,7.06913,7.07227,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.45178,9.48552,7.05655,7.06415,
First Transpose (First Send),0.405941,0.386248,0.396707,0.381383,
First Transpose (Packing),0.403597,0.384446,0.395171,0.379835,
First Transpose (Start Local Transpose),0.446574,0.431105,0.438083,0.418713,
First Transpose (Start Receive),0.456028,0.44008,0.446316,0.426735,
First Transpose (First Receive),7.88772,7.99648,5.62096,5.46191,
First Transpose (Finished Receive),7.88897,7.99764,5.62198,5.46315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.08627,8.19148,5.81619,5.65077,
First Transpose (Send Complete),8.14097,8.24376,5.86367,5.69905,
1D FFT Y-Direction,8.13887,8.24184,5.86192,5.69752,
Second Transpose (First Send),8.32519,8.42059,6.04375,5.87508,
Second Transpose (Packing),8.32902,8.42423,6.04783,5.87873,
Second Transpose (Start Local Transpose),8.33032,8.42555,6.04882,5.87972,
Second Transpose (Start Receive),8.33814,8.43243,6.0553,5.88587,
Second Transpose (First Receive),9.20673,9.23126,6.81816,6.82303,
Second Transpose (Finished Receive),9.20829,9.23243,6.81927,6.8242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.3952,9.4259,7.00547,7.01371,
1D FFT X-Direction,0.057736,0.05013,0.053217,0.04728,
Run complete,9.45644,9.48923,7.06108,7.06844,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.45923,9.48562,7.01816,7.02777,
First Transpose (First Send),0.405978,0.385398,0.39049,0.387171,
First Transpose (Packing),0.404121,0.383694,0.388986,0.385508,
First Transpose (Start Local Transpose),0.445711,0.43184,0.429652,0.421643,
First Transpose (Start Receive),0.455631,0.4399,0.437166,0.429811,
First Transpose (First Receive),7.99431,7.97789,5.58027,5.35633,
First Transpose (Finished Receive),7.99549,7.97905,5.58127,5.35768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.20024,8.18089,5.77601,5.54492,
First Transpose (Send Complete),8.25432,8.23338,5.82379,5.59223,
1D FFT Y-Direction,8.25239,8.23169,5.82228,5.59072,
Second Transpose (First Send),8.43654,8.41106,6.00501,5.76858,
Second Transpose (Packing),8.4399,8.41463,6.00892,5.77223,
Second Transpose (Start Local Transpose),8.441,8.41586,6.00997,5.77329,
Second Transpose (Start Receive),8.44821,8.42305,6.01606,5.77942,
Second Transpose (First Receive),9.21322,9.23782,6.77882,6.7869,
Second Transpose (Finished Receive),9.21454,9.239,6.77991,6.78805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.4027,9.43339,6.96646,6.97818,
1D FFT X-Direction,0.058173,0.049921,0.047036,0.052573,
Run complete,9.46412,9.48929,7.02247,7.03301,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.44297,9.47049,6.85964,6.86688,
First Transpose (First Send),0.405347,0.386529,0.390706,0.3807,
First Transpose (Packing),0.4031,0.384832,0.389144,0.379103,
First Transpose (Start Local Transpose),0.44859,0.433713,0.432524,0.414191,
First Transpose (Start Receive),0.457333,0.441975,0.440375,0.422379,
First Transpose (First Receive),7.95934,7.98162,5.39313,5.18019,
First Transpose (Finished Receive),7.96069,7.98286,5.39423,5.18155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.15879,8.17656,5.58827,5.36938,
First Transpose (Send Complete),8.21313,8.22901,5.63525,5.4159,
1D FFT Y-Direction,8.21126,8.22729,5.63322,5.41437,
Second Transpose (First Send),8.39698,8.40596,5.81669,5.5917,
Second Transpose (Packing),8.40069,8.40969,5.82046,5.59561,
Second Transpose (Start Local Transpose),8.40192,8.41091,5.82145,5.59675,
Second Transpose (Start Receive),8.40932,8.41749,5.82808,5.60264,
Second Transpose (First Receive),9.19729,9.22201,6.61973,6.62523,
Second Transpose (Finished Receive),9.19874,9.22325,6.62081,6.62638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.38671,9.4177,6.80726,6.81654,
1D FFT X-Direction,0.057046,0.050203,0.046583,0.047117,
Run complete,9.44782,9.47415,6.86488,6.87098,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.43861,9.46833,7.01952,7.02378,
First Transpose (First Send),0.404473,0.385688,0.391029,0.380288,
First Transpose (Packing),0.402,0.383984,0.389504,0.378784,
First Transpose (Start Local Transpose),0.451772,0.430103,0.430064,0.413552,
First Transpose (Start Receive),0.461943,0.438299,0.437319,0.421403,
First Transpose (First Receive),7.78885,7.96711,5.5644,5.33216,
First Transpose (Finished Receive),7.78997,7.96838,5.5655,5.33364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.98586,8.16173,5.76078,5.52178,
First Transpose (Send Complete),8.03947,8.21473,5.81992,5.56837,
1D FFT Y-Direction,8.03699,8.21287,5.81815,5.56686,
Second Transpose (First Send),8.22201,8.3921,6.00107,5.74439,
Second Transpose (Packing),8.22621,8.39646,6.00536,5.74815,
Second Transpose (Start Local Transpose),8.22744,8.39778,6.00642,5.7492,
Second Transpose (Start Receive),8.23457,8.40427,6.01259,5.75592,
Second Transpose (First Receive),9.19522,9.22084,6.78228,6.78213,
Second Transpose (Finished Receive),9.19636,9.22198,6.78329,6.78328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.38269,9.41595,6.96954,6.97381,
1D FFT X-Direction,0.056854,0.049864,0.047196,0.046211,
Run complete,9.44279,9.47198,7.02398,7.02815,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.40483,9.43017,6.86231,6.85788,
First Transpose (First Send),0.405922,0.385708,0.390952,0.380398,
First Transpose (Packing),0.403542,0.383855,0.389454,0.378849,
First Transpose (Start Local Transpose),0.446756,0.430513,0.432526,0.418432,
First Transpose (Start Receive),0.455841,0.438394,0.439796,0.426855,
First Transpose (First Receive),7.8183,7.95679,5.40472,5.19867,
First Transpose (Finished Receive),7.8195,7.95807,5.40571,5.19984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.01582,8.15163,5.60152,5.38807,
First Transpose (Send Complete),8.07008,8.20514,5.65078,5.43489,
1D FFT Y-Direction,8.06792,8.20308,5.64882,5.43331,
Second Transpose (First Send),8.25366,8.38216,5.83199,5.61071,
Second Transpose (Packing),8.2581,8.38578,5.83605,5.61489,
Second Transpose (Start Local Transpose),8.25952,8.3869,5.83701,5.6161,
Second Transpose (Start Receive),8.26724,8.39369,5.84346,5.62251,
Second Transpose (First Receive),9.15952,9.1836,6.62326,6.6167,
Second Transpose (Finished Receive),9.16083,9.18479,6.6243,6.61789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.34842,9.37779,6.81073,6.80833,
1D FFT X-Direction,0.057652,0.050502,0.047059,0.046177,
Run complete,9.4101,9.43375,6.867,6.86198,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.38591,9.41899,6.8827,6.87194,
First Transpose (First Send),0.406139,0.38525,0.391934,0.381114,
First Transpose (Packing),0.404222,0.383398,0.390513,0.379405,
First Transpose (Start Local Transpose),0.447876,0.431843,0.431745,0.415233,
First Transpose (Start Receive),0.466359,0.440838,0.439942,0.422612,
First Transpose (First Receive),7.81759,7.95005,5.43801,5.32214,
First Transpose (Finished Receive),7.81857,7.95123,5.43896,5.3232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.0146,8.14482,5.63377,5.5119,
First Transpose (Send Complete),8.06817,8.19746,5.68181,5.55858,
1D FFT Y-Direction,8.06605,8.19576,5.68006,5.55705,
Second Transpose (First Send),8.25142,8.37509,5.86272,5.73457,
Second Transpose (Packing),8.2549,8.37894,5.86652,5.73811,
Second Transpose (Start Local Transpose),8.25604,8.3805,5.86755,5.73906,
Second Transpose (Start Receive),8.2642,8.38756,5.87401,5.74592,
Second Transpose (First Receive),9.14392,9.17196,6.64373,6.63035,
Second Transpose (Finished Receive),9.1451,9.17314,6.64479,6.63147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.33187,9.36708,6.83207,6.82172,
1D FFT X-Direction,0.058292,0.049843,0.047981,0.046878,
Run complete,9.39024,9.42257,6.88745,6.87646,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.39454,9.4232,6.91372,6.91766,
First Transpose (First Send),0.404305,0.385251,0.391443,0.381256,
First Transpose (Packing),0.402214,0.383264,0.39003,0.379562,
First Transpose (Start Local Transpose),0.454211,0.428583,0.434513,0.414863,
First Transpose (Start Receive),0.46395,0.436858,0.442032,0.422827,
First Transpose (First Receive),7.76329,7.94598,5.42186,5.22074,
First Transpose (Finished Receive),7.7644,7.9471,5.42289,5.22181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.96247,8.14816,5.63078,5.41015,
First Transpose (Send Complete),8.01743,8.20127,5.67962,5.45612,
1D FFT Y-Direction,8.01513,8.1996,5.6779,5.45465,
Second Transpose (First Send),8.20622,8.37844,5.86099,5.63918,
Second Transpose (Packing),8.22442,8.382,5.86515,5.64289,
Second Transpose (Start Local Transpose),8.22556,8.38317,5.8662,5.64396,
Second Transpose (Start Receive),8.23311,8.38981,5.87303,5.65053,
Second Transpose (First Receive),9.1518,9.17673,6.67439,6.67539,
Second Transpose (Finished Receive),9.15285,9.17785,6.67555,6.67679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.34018,9.37075,6.86214,6.86744,
1D FFT X-Direction,0.05705,0.049528,0.047752,0.04674,
Run complete,9.39887,9.42651,6.91869,6.92239,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.43206,9.45988,6.9853,6.9924,
First Transpose (First Send),0.405394,0.385893,0.391121,0.380928,
First Transpose (Packing),0.402514,0.383736,0.38975,0.379012,
First Transpose (Start Local Transpose),0.445809,0.428992,0.431856,0.417661,
First Transpose (Start Receive),0.454831,0.437038,0.439039,0.425447,
First Transpose (First Receive),7.75298,7.99271,5.53355,5.46541,
First Transpose (Finished Receive),7.7542,7.99394,5.53459,5.46697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.95098,8.18674,5.72968,5.65538,
First Transpose (Send Complete),8.005,8.24065,5.77713,5.70238,
1D FFT Y-Direction,8.00298,8.23872,5.77546,5.7009,
Second Transpose (First Send),8.18845,8.41773,5.95867,5.87867,
Second Transpose (Packing),8.19177,8.4213,5.96228,5.8824,
Second Transpose (Start Local Transpose),8.19292,8.42249,5.96328,5.88338,
Second Transpose (Start Receive),8.19989,8.42924,5.96951,5.88982,
Second Transpose (First Receive),9.18781,9.2109,6.74534,6.75135,
Second Transpose (Finished Receive),9.18905,9.21253,6.74638,6.75261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.37572,9.40636,6.93332,6.94291,
1D FFT X-Direction,0.05809,0.050701,0.047712,0.046901,
Run complete,9.43723,9.46352,6.98972,6.99707,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.41897,9.44678,6.9002,6.89827,
First Transpose (First Send),0.409006,0.385878,0.392887,0.382133,
First Transpose (Packing),0.406735,0.384229,0.391266,0.380329,
First Transpose (Start Local Transpose),0.448735,0.431383,0.432227,0.416552,
First Transpose (Start Receive),0.459023,0.439804,0.440105,0.424731,
First Transpose (First Receive),7.57263,7.97641,5.46011,5.36211,
First Transpose (Finished Receive),7.57375,7.97792,5.46108,5.36338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77014,8.17049,5.65587,5.55112,
First Transpose (Send Complete),7.82379,8.22212,5.70349,5.59734,
1D FFT Y-Direction,7.82154,8.22026,5.70186,5.59589,
Second Transpose (First Send),8.00725,8.3995,5.88424,5.77337,
Second Transpose (Packing),8.01082,8.40309,5.8879,5.77726,
Second Transpose (Start Local Transpose),8.01194,8.40431,5.88888,5.77827,
Second Transpose (Start Receive),8.01891,8.41056,5.89499,5.78455,
Second Transpose (First Receive),9.17469,9.19923,6.66268,6.65748,
Second Transpose (Finished Receive),9.17594,9.20038,6.66375,6.65861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.36276,9.39418,6.85015,6.84907,
1D FFT X-Direction,0.061511,0.050294,0.047838,0.047342,
Run complete,9.42332,9.45058,6.90474,6.90251,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.4315,9.48243,6.87593,6.88302,
First Transpose (First Send),0.405436,0.385934,0.39083,0.380064,
First Transpose (Packing),0.403264,0.384376,0.389451,0.378284,
First Transpose (Start Local Transpose),0.446375,0.431344,0.433503,0.415508,
First Transpose (Start Receive),0.455537,0.439412,0.440697,0.423049,
First Transpose (First Receive),7.70497,7.97011,5.4206,5.2681,
First Transpose (Finished Receive),7.70665,7.97172,5.42156,5.26959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.9036,8.16452,5.61656,5.45702,
First Transpose (Send Complete),7.95823,8.21761,5.66327,5.50373,
1D FFT Y-Direction,7.95589,8.21574,5.66174,5.50223,
Second Transpose (First Send),8.1428,8.39555,5.84386,5.67972,
Second Transpose (Packing),8.14667,8.39942,5.84738,5.6833,
Second Transpose (Start Local Transpose),8.14774,8.40065,5.84836,5.68432,
Second Transpose (Start Receive),8.15529,8.40723,5.85454,5.69048,
Second Transpose (First Receive),9.18325,9.20714,6.63642,6.64094,
Second Transpose (Finished Receive),9.18463,9.20838,6.6375,6.64228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.37243,9.42903,6.8239,6.83258,
1D FFT X-Direction,0.057773,0.050406,0.047663,0.046069,
Run complete,9.43732,9.48654,6.88018,6.88698,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.4441,9.47386,7.02395,7.03217,
First Transpose (First Send),0.40533,0.38566,0.391501,0.381195,
First Transpose (Packing),0.403531,0.383838,0.390065,0.379641,
First Transpose (Start Local Transpose),0.447395,0.429643,0.43342,0.414135,
First Transpose (Start Receive),0.456553,0.438602,0.441315,0.421677,
First Transpose (First Receive),7.5385,7.98443,5.55651,5.52888,
First Transpose (Finished Receive),7.53969,7.98562,5.55741,5.53033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.73663,8.17955,5.75205,5.71796,
First Transpose (Send Complete),7.79069,8.23193,5.79864,5.76439,
1D FFT Y-Direction,7.78836,8.23012,5.79704,5.76289,
Second Transpose (First Send),7.9746,8.40873,5.98671,5.94047,
Second Transpose (Packing),7.97863,8.41208,5.99061,5.94399,
Second Transpose (Start Local Transpose),7.97988,8.41324,5.99158,5.94512,
Second Transpose (Start Receive),7.98772,8.42013,5.99889,5.95189,
Second Transpose (First Receive),9.1991,9.22433,6.78534,6.791,
Second Transpose (Finished Receive),9.2004,9.22558,6.78644,6.79219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.38768,9.41945,6.97288,6.98251,
1D FFT X-Direction,0.058287,0.049915,0.047539,0.047242,
Run complete,9.44887,9.47774,7.02899,7.0361,

init,399.516,396.022,395.286,431.109,
1D FFT Z-Direction,9.42354,9.45247,6.76631,6.78517,
