,0,1,2,3,
First Transpose (Unpacking),3581.55,2942.51,3757.84,3550.31,
First Transpose (Send Complete),3839.04,3611.66,3820.34,3602.15,
1D FFT Y-Direction,3839.04,3611.66,3820.34,3602.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3839.05,3611.66,3820.34,3602.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3839.05,3611.66,3820.34,3602.16,
Second Transpose (Finished All2All),8115.82,8115.83,7887.34,7887.32,
Second Transpose (Unpacking),8115.82,8115.83,7887.34,7887.32,
1D FFT X-Direction,55.2893,52.2332,34.2315,31.9166,
Run complete,8132.13,8132.15,7903.58,7903.58,

init,659.427,632.439,685.199,659.439,
1D FFT Z-Direction,9026.88,9026.8,7921.95,7921.91,
First Transpose (First Send),55.2687,52.1901,34.3645,31.9013,
First Transpose (Packing),55.2655,52.187,34.361,31.8976,
First Transpose (Start Local Transpose),55.277,52.2025,34.3739,31.9113,
First Transpose (Start Receive),55.2959,52.2164,34.3885,31.9229,
First Transpose (First Receive),3674.04,3612.4,3751.76,2864.73,
First Transpose (Finished Receive),3674.05,3612.4,3751.76,2864.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3680.61,3616.95,3757.63,2868.98,
First Transpose (Send Complete),3838.88,3691.61,3820.17,3657.02,
1D FFT Y-Direction,3838.88,3691.6,3820.17,3657.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3838.88,3691.61,3820.18,3657.03,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3838.88,3691.61,3820.18,3657.03,
Second Transpose (Finished All2All),9010.48,9010.48,7905.68,7905.67,
Second Transpose (Unpacking),9010.48,9010.48,7905.68,7905.67,
1D FFT X-Direction,55.2635,52.1852,34.3592,31.8959,
Run complete,9026.88,9026.8,7921.95,7921.91,

init,659.427,632.439,685.199,659.439,
1D FFT Z-Direction,8226.98,8227.01,7839.04,7839.02,
First Transpose (First Send),55.2102,52.215,34.3495,32.0071,
First Transpose (Packing),55.205,52.2122,34.3464,32.0047,
First Transpose (Start Local Transpose),55.219,52.2332,34.3602,32.0167,
First Transpose (Start Receive),55.2653,52.2472,34.3745,32.0284,
First Transpose (First Receive),3696.41,3750.35,3598.71,3733.29,
First Transpose (Finished Receive),3696.41,3750.35,3598.72,3733.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3702.98,3754.89,3604.56,3737.54,
First Transpose (Send Complete),3792.28,3829.57,3751.4,3798.8,
1D FFT Y-Direction,3792.28,3829.57,3751.4,3798.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3792.29,3829.57,3751.4,3798.81,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3792.29,3829.57,3751.4,3798.81,
Second Transpose (Finished All2All),8210.66,8210.67,7822.8,7822.78,
Second Transpose (Unpacking),8210.66,8210.67,7822.8,7822.78,
1D FFT X-Direction,55.2026,52.2101,34.3445,32.0027,
Run complete,8226.98,8227.01,7839.05,7839.02,

init,659.427,632.439,685.199,659.439,
1D FFT Z-Direction,8176.9,8176.92,7920.21,7920.25,
First Transpose (First Send),55.0538,52.1776,34.2973,31.8966,
First Transpose (Packing),55.0504,52.1747,34.2932,31.8942,
First Transpose (Start Local Transpose),55.0614,52.1945,34.3075,31.9062,
First Transpose (Start Receive),55.0766,52.2071,34.3222,31.9173,
First Transpose (First Receive),3625.15,3010.04,3748.38,3735.47,
First Transpose (Finished Receive),3625.15,3010.05,3748.38,3735.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3631.71,3014.57,3754.97,3739.75,
First Transpose (Send Complete),3835.52,3803.6,3817.51,3791.58,
1D FFT Y-Direction,3835.51,3803.6,3817.51,3791.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3835.52,3803.61,3817.52,3791.59,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3835.52,3803.61,3817.52,3791.59,
Second Transpose (Finished All2All),8160.58,8160.6,7903.99,7903.98,
Second Transpose (Unpacking),8160.59,8160.6,7903.99,7903.98,
1D FFT X-Direction,55.0482,52.1725,34.2914,31.8924,
Run complete,8176.9,8176.92,7920.21,7920.25,

init,659.427,632.439,685.199,659.439,
1D FFT Z-Direction,8905.75,8905.77,7909.17,7909.08,
First Transpose (First Send),55.0948,52.0796,34.3988,31.9047,
First Transpose (Packing),55.0916,52.0771,34.3955,31.9009,
First Transpose (Start Local Transpose),55.1032,52.0964,34.4092,31.9141,
First Transpose (Start Receive),55.1186,52.11,34.4232,31.9252,
First Transpose (First Receive),3704.79,3490.83,3754.61,3144.31,
First Transpose (Finished Receive),3704.79,3490.84,3754.62,3144.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3711.86,3495.59,3760.57,3148.84,
First Transpose (Send Complete),3842.24,3571.06,3823.06,3536.09,
1D FFT Y-Direction,3842.24,3571.06,3823.06,3536.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3842.25,3571.06,3823.06,3536.1,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3842.25,3571.06,3823.07,3536.1,
Second Transpose (Finished All2All),8889.44,8889.45,7892.9,7892.89,
Second Transpose (Unpacking),8889.44,8889.45,7892.9,7892.89,
1D FFT X-Direction,55.0894,52.0752,34.3939,31.8991,
Run complete,8905.75,8905.77,7909.17,7909.08,

init,659.427,632.439,685.199,659.439,
1D FFT Z-Direction,8138.33,8138.41,7923.76,7923.75,
First Transpose (First Send),55.3517,52.2662,34.4087,34.1283,
First Transpose (Packing),55.3486,52.2634,34.4054,34.1256,
First Transpose (Start Local Transpose),55.3594,52.2835,34.4188,34.1382,
First Transpose (Start Receive),55.3752,52.297,34.4332,34.1496,
First Transpose (First Receive),3576.34,3458.29,3753.93,3556.68,
First Transpose (Finished Receive),3576.34,3458.3,3753.93,3556.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3582.92,3462.82,3759.77,3561.1,
First Transpose (Send Complete),3840.59,3626.6,3822.25,3612.76,
1D FFT Y-Direction,3840.58,3626.6,3822.24,3612.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3840.59,3626.6,3822.25,3612.77,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3840.59,3626.6,3822.25,3612.77,
Second Transpose (Finished All2All),8121.98,8122.01,7907.52,7907.51,
Second Transpose (Unpacking),8121.99,8122.01,7907.52,7907.51,
1D FFT X-Direction,55.3464,52.2616,34.4037,34.1237,
Run complete,8138.33,8138.41,7923.76,7923.75,

init,659.427,632.439,685.199,659.439,
1D FFT Z-Direction,9962,9962.03,7900.4,7900.48,
First Transpose (First Send),55.3273,52.3269,34.2125,31.9091,
First Transpose (Packing),55.3239,52.3206,34.2096,31.9068,
First Transpose (Start Local Transpose),55.3356,52.3444,34.2224,31.919,
First Transpose (Start Receive),55.3506,52.3885,34.2357,31.9297,
First Transpose (First Receive),3751.4,3637.19,3719.2,2912.62,
First Transpose (Finished Receive),3751.4,3637.19,3719.2,2912.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3757.95,3641.75,3725.03,2916.87,
First Transpose (Send Complete),3847.21,3716.39,3810.71,3683.58,
1D FFT Y-Direction,3847.21,3716.39,3810.71,3683.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3847.21,3716.39,3810.71,3683.58,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3847.22,3716.4,3810.71,3683.58,
Second Transpose (Finished All2All),9945.69,9945.7,7884.15,7884.16,
Second Transpose (Unpacking),9945.69,9945.71,7884.16,7884.16,
1D FFT X-Direction,55.3214,52.3186,34.208,31.9047,
Run complete,9962,9962.03,7900.4,7900.48,

init,659.427,632.439,685.199,659.439,
1D FFT Z-Direction,8947.37,8947.39,7895.33,7895.23,
First Transpose (First Send),55.2001,52.0065,34.3281,31.9736,
First Transpose (Packing),55.1968,52.0034,34.3247,31.9676,
First Transpose (Start Local Transpose),55.2088,52.0233,34.3394,31.9862,
First Transpose (Start Receive),55.2232,52.0366,34.3541,32.0118,
First Transpose (First Receive),3751.09,3115.63,3713.37,3565.64,
First Transpose (Finished Receive),3751.09,3115.63,3713.37,3565.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3757.65,3120.15,3719.2,3569.9,
First Transpose (Send Complete),3846.97,3632.93,3810.39,3621.69,
1D FFT Y-Direction,3846.97,3632.93,3810.39,3621.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3846.97,3632.93,3810.4,3621.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3846.97,3632.93,3810.4,3621.7,
Second Transpose (Finished All2All),8931.05,8931.06,7879.01,7878.98,
Second Transpose (Unpacking),8931.05,8931.06,7879.01,7878.98,
1D FFT X-Direction,55.1948,52.0016,34.3229,31.9657,
Run complete,8947.37,8947.39,7895.34,7895.23,

init,659.427,632.439,685.199,659.439,
1D FFT Z-Direction,8126.45,8126.37,7904.4,7904.39,
First Transpose (First Send),55.1453,52.3582,34.3106,31.9165,
First Transpose (Packing),55.1422,52.3554,34.3058,31.9138,
First Transpose (Start Local Transpose),55.1546,52.3763,34.323,31.927,
First Transpose (Start Receive),55.169,52.3901,34.3481,31.9374,
First Transpose (First Receive),3588.6,3035.02,3751.99,3415.62,
First Transpose (Finished Receive),3588.61,3035.02,3751.99,3415.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3595.17,3039.54,3757.83,3419.88,
First Transpose (Send Complete),3838.9,3483.58,3820.33,3471.66,
1D FFT Y-Direction,3838.89,3483.58,3820.33,3471.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3838.9,3483.58,3820.33,3471.66,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3838.9,3483.59,3820.33,3471.67,
Second Transpose (Finished All2All),8110.05,8110.05,7888.16,7888.15,
Second Transpose (Unpacking),8110.05,8110.05,7888.16,7888.15,
1D FFT X-Direction,55.1401,52.3532,34.3039,31.9121,
Run complete,8126.45,8126.37,7904.4,7904.39,

init,659.427,632.439,685.199,659.439,
1D FFT Z-Direction,8656.33,8656.37,7666.74,7666.77,
First Transpose (First Send),55.2329,52.0385,34.3296,31.9467,
First Transpose (Packing),55.2298,52.0357,34.3263,31.9445,
First Transpose (Start Local Transpose),55.2411,52.051,34.3391,31.957,
First Transpose (Start Receive),55.2872,52.0642,34.3528,31.9674,
First Transpose (First Receive),3335.77,3755.35,3335.47,3600.47,
First Transpose (Finished Receive),3335.78,3755.35,3335.47,3600.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3342.34,3759.9,3342.07,3604.72,
First Transpose (Send Complete),3431.65,3834.59,3404.61,3804.11,
1D FFT Y-Direction,3431.65,3834.59,3404.61,3804.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3431.65,3834.6,3404.61,3804.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3431.65,3834.6,3404.61,3804.11,
Second Transpose (Finished All2All),8640.05,8640.07,7650.53,7650.52,
Second Transpose (Unpacking),8640.06,8640.07,7650.53,7650.52,
1D FFT X-Direction,55.2275,52.0337,34.3246,31.9427,
Run complete,8656.34,8656.37,7666.74,7666.77,

init,659.427,632.439,685.199,659.439,
1D FFT Z-Direction,8130.01,8130.03,8264.74,8264.75,
First Transpose (First Send),56.6025,53.3688,34.7024,31.9839,
First Transpose (Packing),56.5986,53.3661,34.6988,31.9816,
First Transpose (Start Local Transpose),56.612,53.385,34.7128,31.9933,
First Transpose (Start Receive),56.6296,53.4002,34.7272,32.0047,
First Transpose (First Receive),3691.6,3303.95,3756.15,3497.37,
First Transpose (Finished Receive),3691.6,3303.95,3756.15,3497.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3698.16,3308.47,3762.29,3501.94,
First Transpose (Send Complete),3842.92,3563.78,3824.74,3553.53,
1D FFT Y-Direction,3842.92,3563.78,3824.73,3553.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3842.92,3563.79,3824.74,3553.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3842.92,3563.79,3824.74,3553.54,
Second Transpose (Finished All2All),8113.7,8113.71,8248.52,8248.5,
Second Transpose (Unpacking),8113.7,8113.71,8248.52,8248.51,
1D FFT X-Direction,56.5959,53.3642,34.6971,31.9799,
Run complete,8130.01,8130.03,8264.74,8264.75,

init,659.427,632.439,685.199,659.439,
1D FFT Z-Direction,8156.12,8156.15,7900.41,7900.36,
First Transpose (First Send),55.2301,52.424,34.4576,32.6298,
First Transpose (Packing),55.2262,52.421,34.4546,32.6263,
First Transpose (Start Local Transpose),55.239,52.4413,34.4677,32.6396,
First Transpose (Start Receive),55.2569,52.4664,34.4819,32.6511,
First Transpose (First Receive),3586.34,3430.06,3748.96,3706.29,
First Transpose (Finished Receive),3586.34,3430.06,3748.96,3706.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3592.91,3434.58,3754.83,3710.61,
First Transpose (Send Complete),3835.27,3776.12,3817.33,3762.23,
1D FFT Y-Direction,3835.26,3776.11,3817.33,3762.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3835.27,3776.12,3817.33,3762.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3835.27,3776.12,3817.34,3762.23,
Second Transpose (Finished All2All),8139.81,8139.83,7884.14,7884.13,
Second Transpose (Unpacking),8139.81,8139.83,7884.14,7884.13,
1D FFT X-Direction,55.2235,52.4185,34.4528,32.6246,
Run complete,8156.12,8156.15,7900.41,7900.36,

init,659.427,632.439,685.199,659.439,
1D FFT Z-Direction,9002.74,9002.81,7901.4,7901.39,
First Transpose (First Send),55.0974,52.2552,34.2848,31.9795,
First Transpose (Packing),55.0937,52.2525,34.2818,31.977,
First Transpose (Start Local Transpose),55.1059,52.2674,34.2945,31.9888,
First Transpose (Start Receive),55.1225,52.2815,34.3088,31.9991,
First Transpose (First Receive),2870.64,3741.32,3748.24,3518.78,
First Transpose (Finished Receive),2870.65,3741.33,3748.24,3518.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2877.24,3745.84,3754.08,3523.03,
First Transpose (Send Complete),3834.94,3820.46,3816.55,3787.5,
1D FFT Y-Direction,3834.94,3820.46,3816.55,3787.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3834.95,3820.47,3816.55,3787.5,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3834.95,3820.47,3816.55,3787.5,
Second Transpose (Finished All2All),8986.39,8986.42,7885.16,7885.14,
Second Transpose (Unpacking),8986.39,8986.42,7885.16,7885.14,
1D FFT X-Direction,55.0915,52.2504,34.2802,31.975,
Run complete,9002.74,9002.81,7901.4,7901.39,

init,659.427,632.439,685.199,659.439,
1D FFT Z-Direction,8131.7,8131.71,7916.74,7916.82,
First Transpose (First Send),55.1237,52.1188,34.4091,32.0113,
First Transpose (Packing),55.1201,52.1148,34.406,32.0089,
First Transpose (Start Local Transpose),55.1327,52.1421,34.4196,32.0211,
First Transpose (Start Receive),55.148,52.1854,34.4331,32.0314,
First Transpose (First Receive),3752.38,3662.24,3693.95,3312.35,
First Transpose (Finished Receive),3752.39,3662.24,3693.96,3312.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3758.94,3666.77,3699.79,3316.6,
First Transpose (Send Complete),3848.27,3741.44,3811.89,3708.27,
1D FFT Y-Direction,3848.27,3741.43,3811.89,3708.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3848.27,3741.44,3811.89,3708.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3848.27,3741.44,3811.89,3708.28,
Second Transpose (Finished All2All),8115.38,8115.39,7900.49,7900.5,
Second Transpose (Unpacking),8115.38,8115.39,7900.5,7900.5,
1D FFT X-Direction,55.1179,52.1128,34.4042,32.0071,
Run complete,8131.7,8131.71,7916.74,7916.82,

init,659.427,632.439,685.199,659.439,
1D FFT Z-Direction,8128.75,8128.77,8325.56,8325.51,
First Transpose (First Send),55.2049,52.4428,34.3198,31.9476,
First Transpose (Packing),55.2006,52.4403,34.3162,31.9434,
First Transpose (Start Local Transpose),55.2144,52.4606,34.3294,31.9596,
First Transpose (Start Receive),55.2327,52.4758,34.344,31.9858,
First Transpose (First Receive),3632.17,2948.13,3751.57,3589.2,
First Transpose (Finished Receive),3632.17,2948.14,3751.57,3589.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3638.72,2952.65,3757.41,3593.46,
First Transpose (Send Complete),3838.51,3658.96,3819.87,3645.23,
1D FFT Y-Direction,3838.51,3658.96,3819.87,3645.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3838.51,3658.96,3819.88,3645.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3838.51,3658.96,3819.88,3645.23,
Second Transpose (Finished All2All),8112.43,8112.45,8309.3,8309.27,
Second Transpose (Unpacking),8112.44,8112.45,8309.3,8309.27,
1D FFT X-Direction,55.1981,52.4386,34.3145,31.9415,
Run complete,8128.76,8128.77,8325.56,8325.51,

init,659.427,632.439,685.199,659.439,
1D FFT Z-Direction,8134.11,8134.03,7911.63,7911.66,
First Transpose (First Send),55.4356,52.1424,36.1463,31.8802,
First Transpose (Packing),55.4314,52.1399,36.1396,31.8777,
First Transpose (Start Local Transpose),55.444,52.1601,36.1569,31.8899,
First Transpose (Start Receive),55.461,52.1742,36.1839,31.9018,
First Transpose (First Receive),3752.35,3025.36,3704.8,3503.86,
First Transpose (Finished Receive),3752.35,3025.36,3704.8,3503.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3759.43,3029.88,3711.41,3508.11,
First Transpose (Send Complete),3849.4,3570.4,3812.14,3559.89,
1D FFT Y-Direction,3849.39,3570.4,3812.14,3559.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3849.4,3570.4,3812.14,3559.89,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3849.4,3570.4,3812.15,3559.9,
Second Transpose (Finished All2All),8117.71,8117.7,7895.43,7895.42,
Second Transpose (Unpacking),8117.71,8117.71,7895.43,7895.42,
1D FFT X-Direction,55.4294,52.1378,36.1378,31.8761,
Run complete,8134.11,8134.04,7911.64,7911.66,
