,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41362,1.38296,1.39916,1.37644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.4146,1.38405,1.40016,1.37759,
First Transpose (Finished All2All),32.4359,30.9424,29.4584,26.9185,
First Transpose (Unpacking),33.9291,32.3675,30.9531,28.3382,
First Transpose (Send Complete),34.2236,32.7013,31.271,28.6581,
1D FFT Y-Direction,34.2226,32.7,31.2699,28.6569,
Second Transpose (First Send),34.9053,33.3597,31.9587,29.3212,
Second Transpose (Packing),34.9123,33.3667,31.964,29.3273,
Second Transpose (Start Local Transpose),34.914,33.368,31.9651,29.3282,
Second Transpose (Start Receive),34.9294,33.3766,31.9734,29.3358,
Second Transpose (First Receive),38.3561,39.2986,35.3052,36.2028,
Second Transpose (Finished Receive),38.3576,39.3001,35.307,36.2048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0831,40.0585,36.016,36.9467,
1D FFT X-Direction,0.100093,0.090065,0.088739,0.085248,
Run complete,39.2859,40.2272,36.2047,37.1087,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.2753,40.2425,36.2841,37.2402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.43321,1.38548,1.39922,1.37446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.43442,1.38648,1.4003,1.37595,
First Transpose (Finished All2All),32.4633,31.0368,29.635,26.7884,
First Transpose (Unpacking),33.9624,32.4584,31.1111,28.1946,
First Transpose (Send Complete),34.2491,32.7985,31.4285,28.5044,
1D FFT Y-Direction,34.2482,32.7974,31.4274,28.5034,
Second Transpose (First Send),34.9304,33.4572,32.113,29.1591,
Second Transpose (Packing),34.9366,33.4633,32.1172,29.1647,
Second Transpose (Start Local Transpose),34.9381,33.4646,32.1183,29.1656,
Second Transpose (Start Receive),34.9549,33.4737,32.127,29.1743,
Second Transpose (First Receive),38.3751,39.3191,35.4106,36.3357,
Second Transpose (Finished Receive),38.377,39.3207,35.4122,36.3372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1016,40.0783,36.121,37.0815,
1D FFT X-Direction,0.102229,0.092078,0.089004,0.083942,
Run complete,39.3032,40.2448,36.3331,37.2423,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.2539,40.2114,36.276,37.227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44322,1.38033,1.40438,1.37429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.44435,1.38163,1.40555,1.37562,
First Transpose (Finished All2All),32.4623,31.434,29.6216,26.9537,
First Transpose (Unpacking),33.9574,32.8574,31.1043,28.3588,
First Transpose (Send Complete),34.2478,33.1932,31.4214,28.67,
1D FFT Y-Direction,34.2467,33.1916,31.4204,28.669,
Second Transpose (First Send),34.9284,33.8519,32.1054,29.3256,
Second Transpose (Packing),34.9346,33.8579,32.1095,29.3309,
Second Transpose (Start Local Transpose),34.9358,33.859,32.1109,29.332,
Second Transpose (Start Receive),34.9516,33.8672,32.1217,29.3405,
Second Transpose (First Receive),38.352,39.2963,35.4025,36.3218,
Second Transpose (Finished Receive),38.354,39.298,35.4041,36.3233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0791,40.0444,36.1131,37.0671,
1D FFT X-Direction,0.107844,0.086558,0.094402,0.084319,
Run complete,39.2812,40.2138,36.3248,37.2293,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.3103,40.2635,36.2768,37.2261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41132,1.383,1.39986,1.37634,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.4124,1.38408,1.40092,1.37816,
First Transpose (Finished All2All),32.4689,31.5977,29.6158,26.9769,
First Transpose (Unpacking),33.9706,33.0107,31.1003,28.3851,
First Transpose (Send Complete),34.2701,33.3441,31.4138,28.6965,
1D FFT Y-Direction,34.269,33.3431,31.4123,28.6952,
Second Transpose (First Send),34.9519,34.003,32.1,29.3513,
Second Transpose (Packing),34.9574,34.0096,32.1036,29.3569,
Second Transpose (Start Local Transpose),34.9585,34.0109,32.1046,29.3579,
Second Transpose (Start Receive),34.9748,34.022,32.1135,29.366,
Second Transpose (First Receive),38.401,39.3517,35.403,36.3238,
Second Transpose (Finished Receive),38.4025,39.3533,35.4047,36.3252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1344,40.0981,36.1131,37.0673,
1D FFT X-Direction,0.097691,0.089978,0.090601,0.08649,
Run complete,39.3367,40.2658,36.3261,37.228,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.6236,40.5991,37.6182,38.5779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41687,1.38157,1.40692,1.38611,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41788,1.3827,1.40793,1.38712,
First Transpose (Finished All2All),32.8726,28.9276,30.9326,26.3535,
First Transpose (Unpacking),34.3607,30.3727,32.4307,27.7617,
First Transpose (Send Complete),34.661,30.6975,32.7547,28.0808,
1D FFT Y-Direction,34.66,30.6964,32.7536,28.0797,
Second Transpose (First Send),35.3462,31.3575,33.4393,28.7367,
Second Transpose (Packing),35.352,31.3638,33.4432,28.7417,
Second Transpose (Start Local Transpose),35.3534,31.3765,33.4444,28.7427,
Second Transpose (Start Receive),35.3701,31.3857,33.4533,28.7514,
Second Transpose (First Receive),38.7337,39.6892,36.7382,37.6727,
Second Transpose (Finished Receive),38.7357,39.6908,36.74,37.6743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.4499,40.4354,37.4527,38.4169,
1D FFT X-Direction,0.102265,0.088158,0.089251,0.08853,
Run complete,39.6755,40.6012,37.6667,38.5802,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.23,40.1815,35.8138,36.6947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41619,1.38042,1.408,1.38166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41721,1.38146,1.40927,1.38266,
First Transpose (Finished All2All),31.933,32.5252,29.1188,28.609,
First Transpose (Unpacking),33.4272,33.9491,30.6052,30.0167,
First Transpose (Send Complete),33.7436,34.2923,30.9386,30.3351,
1D FFT Y-Direction,33.7424,34.2909,30.9373,30.334,
Second Transpose (First Send),34.4431,34.9534,31.619,30.9911,
Second Transpose (Packing),34.4501,34.959,31.6246,30.9964,
Second Transpose (Start Local Transpose),34.4514,34.9603,31.6257,30.9975,
Second Transpose (Start Receive),34.4663,34.9689,31.634,31.0089,
Second Transpose (First Receive),38.3308,39.2704,34.9362,35.7925,
Second Transpose (Finished Receive),38.3326,39.272,34.938,35.7939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.055,40.017,35.649,36.5351,
1D FFT X-Direction,0.101938,0.086932,0.088229,0.084983,
Run complete,39.2568,40.1836,35.8421,36.6967,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.2768,40.2334,35.8052,36.7296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41239,1.38097,1.39926,1.37189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41348,1.38203,1.40032,1.37307,
First Transpose (Finished All2All),31.5824,32.5341,28.9137,29.2239,
First Transpose (Unpacking),33.0827,33.9467,30.3976,30.6269,
First Transpose (Send Complete),33.3934,34.2639,30.716,30.9375,
1D FFT Y-Direction,33.3923,34.2628,30.715,30.9365,
Second Transpose (First Send),34.0803,34.9202,31.406,31.5926,
Second Transpose (Packing),34.0863,34.9253,31.4123,31.598,
Second Transpose (Start Local Transpose),34.0874,34.9265,31.4136,31.5991,
Second Transpose (Start Receive),34.1013,34.9347,31.4257,31.6088,
Second Transpose (First Receive),38.3707,39.3204,34.932,35.8299,
Second Transpose (Finished Receive),38.3722,39.3221,34.9339,35.8315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.102,40.0681,35.6428,36.5718,
1D FFT X-Direction,0.099735,0.08811,0.089192,0.083368,
Run complete,39.3052,40.2357,35.8322,36.7317,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.2937,40.2486,35.9415,36.8699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41353,1.38353,1.39736,1.38202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41456,1.3846,1.39841,1.38305,
First Transpose (Finished All2All),31.9741,32.5726,29.1155,29.3891,
First Transpose (Unpacking),33.4666,33.9868,30.5977,30.7908,
First Transpose (Send Complete),33.7841,34.3154,30.9243,31.0875,
1D FFT Y-Direction,33.783,34.3139,30.9233,31.0864,
Second Transpose (First Send),34.4655,34.9758,31.6051,31.7432,
Second Transpose (Packing),34.4726,34.9811,31.6119,31.7483,
Second Transpose (Start Local Transpose),34.4737,34.9827,31.6132,31.7494,
Second Transpose (Start Receive),34.4869,34.9907,31.6261,31.7595,
Second Transpose (First Receive),38.3851,39.3374,35.0618,35.9668,
Second Transpose (Finished Receive),38.387,39.339,35.0635,35.9683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1167,40.0833,35.777,36.711,
1D FFT X-Direction,0.100578,0.089311,0.088015,0.084325,
Run complete,39.3216,40.2508,35.9683,36.872,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.2703,40.242,36.2556,37.1886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41842,1.38212,1.39862,1.3733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41959,1.38323,1.3995,1.3744,
First Transpose (Finished All2All),31.7964,32.5427,29.5342,29.1926,
First Transpose (Unpacking),33.2959,33.9561,31.0108,30.6005,
First Transpose (Send Complete),33.6163,34.294,31.357,30.9205,
1D FFT Y-Direction,33.6152,34.2928,31.3557,30.9193,
Second Transpose (First Send),34.2972,34.9549,32.0468,31.5762,
Second Transpose (Packing),34.3036,34.9601,32.0516,31.5822,
Second Transpose (Start Local Transpose),34.3047,34.9611,32.0528,31.5834,
Second Transpose (Start Receive),34.3171,34.9692,32.0611,31.5944,
Second Transpose (First Receive),38.3699,39.3128,35.3856,36.2855,
Second Transpose (Finished Receive),38.3718,39.3145,35.3872,36.287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0948,40.0731,36.0946,37.0297,
1D FFT X-Direction,0.098391,0.089848,0.089387,0.084592,
Run complete,39.297,40.2442,36.2843,37.1907,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.2875,40.2539,35.842,36.7742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.42931,1.38336,1.3975,1.3759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.43048,1.3844,1.3984,1.37699,
First Transpose (Finished All2All),31.8072,32.5445,29.1225,29.0124,
First Transpose (Unpacking),33.3165,33.9627,30.6082,30.4202,
First Transpose (Send Complete),33.6306,34.3027,30.9295,30.7448,
1D FFT Y-Direction,33.6296,34.3016,30.9283,30.7437,
Second Transpose (First Send),34.3233,34.9644,31.6115,31.4009,
Second Transpose (Packing),34.3303,34.9695,31.6168,31.408,
Second Transpose (Start Local Transpose),34.3315,34.9705,31.6179,31.4092,
Second Transpose (Start Receive),34.3432,34.9784,31.6271,31.4205,
Second Transpose (First Receive),38.3969,39.3358,34.9681,35.8726,
Second Transpose (Finished Receive),38.3984,39.3376,34.97,35.8741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1138,40.082,35.678,36.6147,
1D FFT X-Direction,0.11485,0.088956,0.088341,0.08619,
Run complete,39.3139,40.2645,35.8695,36.7763,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.4216,40.4045,36.2697,37.2155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41875,1.40617,1.40758,1.38324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41959,1.40717,1.41088,1.38658,
First Transpose (Finished All2All),32.2029,32.5501,29.5061,28.3713,
First Transpose (Unpacking),33.7064,33.9605,30.9959,29.7918,
First Transpose (Send Complete),34.0298,34.2849,31.3555,30.1306,
1D FFT Y-Direction,34.0289,34.2835,31.3544,30.1295,
Second Transpose (First Send),34.7106,34.944,32.0459,30.787,
Second Transpose (Packing),34.7178,34.9495,32.0511,30.7925,
Second Transpose (Start Local Transpose),34.7191,34.9506,32.0523,30.7936,
Second Transpose (Start Receive),34.7354,34.9599,32.0615,30.8033,
Second Transpose (First Receive),38.4549,39.471,35.3785,36.2969,
Second Transpose (Finished Receive),38.4599,39.4727,35.3802,36.2985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.2002,40.2177,36.0893,37.0394,
1D FFT X-Direction,0.105349,0.10811,0.089332,0.085781,
Run complete,39.4511,40.4067,36.2971,37.2179,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.2282,40.1817,36.1303,37.0604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41458,1.38204,1.40691,1.38485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41561,1.38332,1.40798,1.38587,
First Transpose (Finished All2All),32.3141,32.562,29.4342,28.6423,
First Transpose (Unpacking),33.8249,33.9793,30.9212,30.049,
First Transpose (Send Complete),34.1386,34.2867,31.2477,30.3681,
1D FFT Y-Direction,34.1376,34.2857,31.2462,30.3668,
Second Transpose (First Send),34.8202,34.9459,31.9286,31.0327,
Second Transpose (Packing),34.8277,34.9521,31.9341,31.0381,
Second Transpose (Start Local Transpose),34.8291,34.9532,31.9351,31.039,
Second Transpose (Start Receive),34.8455,34.9627,31.9437,31.0487,
Second Transpose (First Receive),38.3302,39.2717,35.26,36.1608,
Second Transpose (Finished Receive),38.332,39.2732,35.2615,36.1623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0526,40.0168,35.9675,36.9036,
1D FFT X-Direction,0.100151,0.089525,0.089247,0.086977,
Run complete,39.2554,40.184,36.1564,37.0623,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.2308,40.1837,36.1457,37.0746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41507,1.38095,1.39683,1.37401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41628,1.38193,1.39769,1.37508,
First Transpose (Finished All2All),32.2751,32.497,29.3832,28.926,
First Transpose (Unpacking),33.7865,33.9206,30.8692,30.3328,
First Transpose (Send Complete),34.1015,34.2475,31.2346,30.6539,
1D FFT Y-Direction,34.1005,34.2463,31.2332,30.6527,
Second Transpose (First Send),34.7897,34.9075,31.9167,31.318,
Second Transpose (Packing),34.797,34.9136,31.9215,31.3252,
Second Transpose (Start Local Transpose),34.7984,34.9149,31.9226,31.3263,
Second Transpose (Start Receive),34.8142,34.9242,31.9318,31.3374,
Second Transpose (First Receive),38.3166,39.2737,35.275,36.1719,
Second Transpose (Finished Receive),38.3187,39.2753,35.2767,36.1735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0554,40.02,35.9842,36.9161,
1D FFT X-Direction,0.101772,0.08769,0.087877,0.08489,
Run complete,39.2584,40.1858,36.1729,37.0765,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.2594,40.2405,36.1365,37.0655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.42488,1.38127,1.39746,1.37456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.42608,1.38238,1.39845,1.37582,
First Transpose (Finished All2All),31.8448,32.5231,29.3337,29.5536,
First Transpose (Unpacking),33.3555,33.9333,30.817,30.9558,
First Transpose (Send Complete),33.6858,34.2717,31.1511,31.267,
1D FFT Y-Direction,33.6847,34.2703,31.1499,31.2657,
Second Transpose (First Send),34.3674,34.9311,31.8311,31.9229,
Second Transpose (Packing),34.3748,34.9366,31.8378,31.9281,
Second Transpose (Start Local Transpose),34.3761,34.9378,31.8389,31.9292,
Second Transpose (Start Receive),34.3913,34.9469,31.8503,31.9382,
Second Transpose (First Receive),38.364,39.309,35.2651,36.1629,
Second Transpose (Finished Receive),38.3655,39.3108,35.2669,36.1645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0849,40.0751,35.9734,36.906,
1D FFT X-Direction,0.109277,0.087453,0.087572,0.08509,
Run complete,39.2882,40.2429,36.1643,37.0675,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.1952,40.1509,36.2306,37.1539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.41482,1.38211,1.39867,1.37367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.41581,1.38327,1.39947,1.37474,
First Transpose (Finished All2All),32.187,32.5122,29.4804,29.6279,
First Transpose (Unpacking),33.6804,33.9158,30.9624,31.0298,
First Transpose (Send Complete),33.9945,34.2406,31.2868,31.3411,
1D FFT Y-Direction,33.9935,34.2392,31.2859,31.3396,
Second Transpose (First Send),34.6814,34.9021,31.9669,32.0047,
Second Transpose (Packing),34.6878,34.9072,31.9741,32.0103,
Second Transpose (Start Local Transpose),34.6892,34.9083,31.975,32.0113,
Second Transpose (Start Receive),34.7033,34.918,31.9878,32.0214,
Second Transpose (First Receive),38.2943,39.2382,35.3459,36.2508,
Second Transpose (Finished Receive),38.2962,39.2397,35.3478,36.2522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.022,39.9853,36.0663,36.9961,
1D FFT X-Direction,0.099789,0.088923,0.090293,0.08492,
Run complete,39.2243,40.1533,36.26,37.156,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.1753,40.1366,36.387,37.3571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.43708,1.40217,1.41004,1.38229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.43808,1.4032,1.41101,1.38338,
First Transpose (Finished All2All),31.8853,32.4432,29.5196,29.8165,
First Transpose (Unpacking),33.3889,33.8593,31.003,31.22,
First Transpose (Send Complete),33.7166,34.2132,31.3305,31.5445,
1D FFT Y-Direction,33.7155,34.2114,31.3295,31.5429,
Second Transpose (First Send),34.3988,34.8748,32.0208,32.1996,
Second Transpose (Packing),34.4058,34.8807,32.0277,32.2052,
Second Transpose (Start Local Transpose),34.4072,34.882,32.029,32.2061,
Second Transpose (Start Receive),34.4219,34.891,32.0428,32.2164,
Second Transpose (First Receive),38.2758,39.2242,35.5142,36.4534,
Second Transpose (Finished Receive),38.2776,39.2257,35.516,36.4554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0016,39.9718,36.2244,37.1988,
1D FFT X-Direction,0.110584,0.088262,0.091611,0.084854,
Run complete,39.2039,40.1391,36.4143,37.3592,

init,556.946,557.661,548.438,550.248,
1D FFT Z-Direction,39.111,40.0781,36.4332,37.4204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.42617,1.38036,1.39721,1.37301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.42711,1.3813,1.39854,1.37415,
First Transpose (Finished All2All),32.1809,32.4264,29.7313,29.5312,
First Transpose (Unpacking),33.6929,33.85,31.2167,30.94,
First Transpose (Send Complete),33.993,34.1617,31.5441,31.2697,
1D FFT Y-Direction,33.9919,34.1606,31.5431,31.2687,
Second Transpose (First Send),34.6758,34.8329,32.2256,31.9264,
Second Transpose (Packing),34.6826,34.8384,32.2309,31.9329,
Second Transpose (Start Local Transpose),34.6838,34.8395,32.2321,31.934,
Second Transpose (Start Receive),34.7005,34.8489,32.2412,31.9456,
Second Transpose (First Receive),38.2143,39.1605,35.5594,36.502,
Second Transpose (Finished Receive),38.2164,39.1624,35.561,36.5034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9392,39.9148,36.2681,37.2619,
1D FFT X-Direction,0.1113,0.08655,0.087389,0.084798,
Run complete,39.1386,40.0801,36.4607,37.4226,
