,0,1,2,3,
First Transpose (First Receive),49.699,58.7377,47.5035,55.8495,
First Transpose (Finished Receive),49.7013,58.7393,47.505,55.8511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.7117,58.7485,47.5108,55.8564,
First Transpose (Send Complete),49.952,58.9746,47.7174,56.6793,
1D FFT Y-Direction,49.9484,58.972,47.7145,56.0627,
Second Transpose (First Send),50.0475,60.8882,47.8027,58.6848,
Second Transpose (Packing),50.0579,60.9093,47.8097,58.6883,
Second Transpose (Start Local Transpose),50.059,60.9106,47.8107,58.6893,
Second Transpose (Start Receive),50.0654,60.9185,47.8169,58.695,
Second Transpose (First Receive),63.0654,60.926,60.6293,58.7002,
Second Transpose (Finished Receive),63.0666,60.9271,60.6304,58.7012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0708,60.9973,60.6336,58.7676,
1D FFT X-Direction,0.219058,0.208859,0.201579,0.18867,
Run complete,63.4117,63.0744,60.9431,60.6236,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.3325,61.3152,60.5639,58.6995,
First Transpose (First Send),0.314678,0.294325,0.283999,0.268791,
First Transpose (Packing),0.322517,0.305778,0.292771,0.2775,
First Transpose (Start Local Transpose),0.323358,0.306379,0.293378,0.278118,
First Transpose (Start Receive),0.329395,0.31145,0.29903,0.283032,
First Transpose (First Receive),51.0118,58.7562,42.8776,55.0799,
First Transpose (Finished Receive),51.014,58.7577,42.8791,55.0813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.0249,58.7672,42.8851,55.0871,
First Transpose (Send Complete),51.2622,58.9934,43.9959,56.2994,
1D FFT Y-Direction,51.2588,58.9905,43.0952,55.2892,
Second Transpose (First Send),51.3594,60.8957,44.0869,58.3019,
Second Transpose (Packing),51.371,60.9005,44.0939,58.3063,
Second Transpose (Start Local Transpose),51.3722,60.9017,44.0949,58.3073,
Second Transpose (Start Receive),51.3795,60.909,44.1013,58.3139,
Second Transpose (First Receive),63.0054,60.9157,60.2511,58.3202,
Second Transpose (Finished Receive),63.0066,60.9167,60.2521,58.3211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0104,60.9872,60.2547,58.3863,
1D FFT X-Direction,0.224344,0.209655,0.201302,0.189919,
Run complete,63.3339,63.0161,60.5655,60.2447,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.3695,61.3147,60.7181,58.8406,
First Transpose (First Send),0.312935,0.293283,0.278994,0.275109,
First Transpose (Packing),0.320822,0.304081,0.287456,0.283362,
First Transpose (Start Local Transpose),0.321572,0.304733,0.288048,0.284032,
First Transpose (Start Receive),0.327679,0.309884,0.293108,0.288921,
First Transpose (First Receive),51.8831,58.7538,38.9898,56.2244,
First Transpose (Finished Receive),51.8848,58.7554,38.991,56.2259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.8956,58.7642,38.997,56.2311,
First Transpose (Send Complete),52.1371,58.9859,44.1875,56.4398,
1D FFT Y-Direction,52.1334,58.9824,39.206,56.437,
Second Transpose (First Send),52.233,60.8887,44.2781,58.4449,
Second Transpose (Packing),52.2446,60.8934,44.2854,58.4485,
Second Transpose (Start Local Transpose),52.2459,60.8947,44.2865,58.4495,
Second Transpose (Start Receive),52.2526,60.9068,44.2925,58.4554,
Second Transpose (First Receive),63.0421,60.9133,60.4043,58.4639,
Second Transpose (Finished Receive),63.0433,60.9143,60.4054,58.4649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0473,60.985,60.4083,58.5279,
1D FFT X-Direction,0.222354,0.208901,0.197724,0.195793,
Run complete,63.371,63.0529,60.7197,60.3883,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.3669,61.2942,60.6378,58.7784,
First Transpose (First Send),0.313971,0.297299,0.287165,0.275126,
First Transpose (Packing),0.321763,0.308372,0.295405,0.283459,
First Transpose (Start Local Transpose),0.32248,0.309004,0.296002,0.284025,
First Transpose (Start Receive),0.32837,0.314628,0.300854,0.288747,
First Transpose (First Receive),51.514,58.7374,40.1955,56.1631,
First Transpose (Finished Receive),51.5157,58.7389,40.1966,56.1647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.5251,58.7476,40.2018,56.1707,
First Transpose (Send Complete),51.7933,58.975,45.0284,56.3802,
1D FFT Y-Direction,51.7897,58.9719,40.4084,56.3776,
Second Transpose (First Send),51.8893,60.8759,45.1179,58.3822,
Second Transpose (Packing),51.8998,60.8812,45.1247,58.3859,
Second Transpose (Start Local Transpose),51.901,60.8826,45.1257,58.3868,
Second Transpose (Start Receive),51.9079,60.8897,45.1317,58.3928,
Second Transpose (First Receive),63.0393,60.8969,60.327,58.3991,
Second Transpose (Finished Receive),63.0403,60.898,60.328,58.4003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0443,60.9676,60.3307,58.4654,
1D FFT X-Direction,0.224705,0.212729,0.207084,0.19573,
Run complete,63.3682,63.0498,60.6392,60.3243,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.3998,61.3355,60.9742,59.1101,
First Transpose (First Send),0.315379,0.31699,0.276986,0.299831,
First Transpose (Packing),0.323282,0.328667,0.285797,0.308554,
First Transpose (Start Local Transpose),0.324001,0.329394,0.28639,0.309229,
First Transpose (Start Receive),0.330815,0.335627,0.292115,0.314484,
First Transpose (First Receive),52.7809,58.7842,40.5169,56.4972,
First Transpose (Finished Receive),52.7832,58.7859,40.5183,56.4985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.7941,58.7938,40.524,56.5044,
First Transpose (Send Complete),53.0354,59.0142,45.7104,56.7097,
1D FFT Y-Direction,53.0308,59.0115,40.7338,56.7071,
Second Transpose (First Send),53.1304,60.9146,45.8002,58.7135,
Second Transpose (Packing),53.1411,60.92,45.8074,58.718,
Second Transpose (Start Local Transpose),53.1422,60.9213,45.8085,58.7189,
Second Transpose (Start Receive),53.1485,60.9281,45.8146,58.725,
Second Transpose (First Receive),63.071,60.9361,60.6613,58.7314,
Second Transpose (Finished Receive),63.0722,60.9373,60.6623,58.7324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0766,61.0065,60.6651,58.797,
1D FFT X-Direction,0.224813,0.230948,0.195775,0.220564,
Run complete,63.4012,63.0818,60.9758,60.6544,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.3565,61.2835,60.6754,58.803,
First Transpose (First Send),0.309359,0.292436,0.306419,0.266717,
First Transpose (Packing),0.316888,0.303176,0.315306,0.275152,
First Transpose (Start Local Transpose),0.317639,0.303801,0.316033,0.275855,
First Transpose (Start Receive),0.323424,0.309089,0.320984,0.280678,
First Transpose (First Receive),52.7415,58.733,42.8855,55.6343,
First Transpose (Finished Receive),52.7438,58.7346,42.8867,55.6357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.7541,58.7427,42.8922,55.6413,
First Transpose (Send Complete),52.993,58.9633,46.2662,56.403,
1D FFT Y-Direction,52.9895,58.9605,43.1047,55.8454,
Second Transpose (First Send),53.0885,60.8635,46.3545,58.4077,
Second Transpose (Packing),53.0985,60.868,46.3614,58.4118,
Second Transpose (Start Local Transpose),53.0996,60.8693,46.3625,58.4129,
Second Transpose (Start Receive),53.1061,60.876,46.368,58.4186,
Second Transpose (First Receive),63.0258,60.883,60.3616,58.4251,
Second Transpose (Finished Receive),63.0271,60.8841,60.3625,58.4261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0316,60.9543,60.3652,58.4914,
1D FFT X-Direction,0.21955,0.207537,0.225362,0.187415,
Run complete,63.358,63.0353,60.6769,60.3497,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.3835,61.3239,60.8892,59.0071,
First Transpose (First Send),0.312906,0.294617,0.277156,0.270583,
First Transpose (Packing),0.320364,0.305195,0.285685,0.279159,
First Transpose (Start Local Transpose),0.321138,0.305846,0.286303,0.279888,
First Transpose (Start Receive),0.327688,0.311589,0.292216,0.285293,
First Transpose (First Receive),52.7346,58.7705,41.4937,56.1822,
First Transpose (Finished Receive),52.7367,58.7722,41.4948,56.1834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.7477,58.7804,41.5002,56.1883,
First Transpose (Send Complete),52.9888,59.0009,46.7757,56.6064,
1D FFT Y-Direction,52.9854,58.9981,41.7095,56.3866,
Second Transpose (First Send),53.0836,60.9031,46.863,58.6094,
Second Transpose (Packing),53.0936,60.9078,46.8705,58.6141,
Second Transpose (Start Local Transpose),53.0952,60.9091,46.8716,58.6152,
Second Transpose (Start Receive),53.1024,60.9156,46.8778,58.6214,
Second Transpose (First Receive),63.0577,60.9224,60.5601,58.6273,
Second Transpose (Finished Receive),63.0588,60.9235,60.5611,58.6283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0631,60.9939,60.5638,58.6937,
1D FFT X-Direction,0.222517,0.209716,0.195596,0.191399,
Run complete,63.3849,63.0684,60.8911,60.5527,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.4425,61.3819,61.2808,59.414,
First Transpose (First Send),0.315018,0.291967,0.283333,0.267529,
First Transpose (Packing),0.322526,0.303181,0.292088,0.275626,
First Transpose (Start Local Transpose),0.323318,0.303854,0.292738,0.276414,
First Transpose (Start Receive),0.330117,0.309454,0.297732,0.281092,
First Transpose (First Receive),53.285,58.8288,42.7682,56.7916,
First Transpose (Finished Receive),53.2872,58.8305,42.7696,56.793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.297,58.8384,42.7756,56.7989,
First Transpose (Send Complete),53.5376,59.0603,45.519,57.0187,
1D FFT Y-Direction,53.5338,59.0577,42.985,57.005,
Second Transpose (First Send),53.6336,60.9604,45.6056,59.0197,
Second Transpose (Packing),53.6442,60.9651,45.6124,59.0235,
Second Transpose (Start Local Transpose),53.6453,60.9663,45.6136,59.0244,
Second Transpose (Start Receive),53.6523,60.9727,45.6201,59.0307,
Second Transpose (First Receive),63.1165,60.9793,60.9675,59.0365,
Second Transpose (Finished Receive),63.1176,60.9804,60.9685,59.0375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1214,61.0509,60.9711,59.1031,
1D FFT X-Direction,0.226267,0.207899,0.202398,0.188746,
Run complete,63.4437,63.1274,61.2822,60.9612,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.3439,61.2809,60.965,59.0994,
First Transpose (First Send),0.31059,0.293103,0.283634,0.272855,
First Transpose (Packing),0.31819,0.30397,0.292793,0.280893,
First Transpose (Start Local Transpose),0.318931,0.304633,0.293438,0.281476,
First Transpose (Start Receive),0.324793,0.3097,0.298684,0.28646,
First Transpose (First Receive),54.0767,58.7277,43.8804,56.4927,
First Transpose (Finished Receive),54.0789,58.7293,43.8821,56.4941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.0883,58.7375,43.8879,56.4999,
First Transpose (Send Complete),54.3308,58.9585,46.932,56.7033,
1D FFT Y-Direction,54.3273,58.9558,44.1001,56.7011,
Second Transpose (First Send),54.4277,60.8607,47.0195,58.7034,
Second Transpose (Packing),54.4394,60.8651,47.0262,58.7069,
Second Transpose (Start Local Transpose),54.4404,60.8664,47.0272,58.7079,
Second Transpose (Start Receive),54.4478,60.873,47.0337,58.7147,
Second Transpose (First Receive),63.0158,60.8793,60.6517,58.7206,
Second Transpose (Finished Receive),63.017,60.8804,60.6527,58.7217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0207,60.9518,60.6552,58.787,
1D FFT X-Direction,0.221831,0.208628,0.202316,0.193318,
Run complete,63.3454,63.0272,60.9665,60.6455,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.3791,61.3106,61.0022,59.1382,
First Transpose (First Send),0.320594,0.29539,0.286619,0.27414,
First Transpose (Packing),0.328367,0.306599,0.295356,0.282985,
First Transpose (Start Local Transpose),0.329056,0.307221,0.295977,0.283529,
First Transpose (Start Receive),0.335414,0.312654,0.300834,0.288486,
First Transpose (First Receive),53.4386,58.7587,44.633,56.5231,
First Transpose (Finished Receive),53.4405,58.7606,44.6342,56.5247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.4513,58.7696,44.6397,56.5301,
First Transpose (Send Complete),53.6917,58.9915,47.6082,56.7413,
1D FFT Y-Direction,53.6884,58.9888,44.8519,56.739,
Second Transpose (First Send),53.7878,60.8916,47.6943,58.7424,
Second Transpose (Packing),53.7991,60.8968,47.7006,58.7463,
Second Transpose (Start Local Transpose),53.8002,60.8981,47.7019,58.7473,
Second Transpose (Start Receive),53.8072,60.905,47.7079,58.7533,
Second Transpose (First Receive),63.0519,60.9119,60.69,58.7589,
Second Transpose (Finished Receive),63.053,60.913,60.691,58.7599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0564,60.9834,60.6939,58.8257,
1D FFT X-Direction,0.23131,0.209418,0.206445,0.195184,
Run complete,63.3804,63.0631,61.0036,60.6836,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.3596,61.2903,61.8776,60.0132,
First Transpose (First Send),0.312462,0.295919,0.284039,0.273782,
First Transpose (Packing),0.320355,0.307837,0.293471,0.282336,
First Transpose (Start Local Transpose),0.321044,0.308441,0.294034,0.282939,
First Transpose (Start Receive),0.327031,0.313941,0.298958,0.287587,
First Transpose (First Receive),51.2456,58.733,45.5203,57.3998,
First Transpose (Finished Receive),51.2479,58.7347,45.5216,57.4012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.2587,58.7434,45.5275,57.407,
First Transpose (Send Complete),51.4977,58.9716,45.9829,57.6178,
1D FFT Y-Direction,51.494,58.9688,45.7356,57.6153,
Second Transpose (First Send),51.5939,60.8719,46.0706,59.6177,
Second Transpose (Packing),51.606,60.8767,46.0771,59.6217,
Second Transpose (Start Local Transpose),51.6074,60.8781,46.0781,59.6226,
Second Transpose (Start Receive),51.6137,60.8844,46.0838,59.6287,
Second Transpose (First Receive),63.0332,60.8913,61.5649,59.6344,
Second Transpose (Finished Receive),63.0344,60.8924,61.5659,59.6354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0382,60.9623,61.5691,59.7012,
1D FFT X-Direction,0.22342,0.211479,0.203867,0.195303,
Run complete,63.3609,63.0434,61.879,61.5578,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.7427,61.7585,62.5511,60.6949,
First Transpose (First Send),0.320069,0.293378,0.28302,0.273469,
First Transpose (Packing),0.327722,0.304664,0.291749,0.281589,
First Transpose (Start Local Transpose),0.328462,0.305286,0.29233,0.282201,
First Transpose (Start Receive),0.335023,0.311218,0.297737,0.287402,
First Transpose (First Receive),47.1624,59.199,49.0732,58.0918,
First Transpose (Finished Receive),47.1641,59.2006,49.0746,58.0933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.1751,59.2096,49.0809,58.0989,
First Transpose (Send Complete),47.4149,59.4363,49.2917,58.3009,
1D FFT Y-Direction,47.4115,59.4328,49.2893,58.2982,
Second Transpose (First Send),47.5107,61.3363,49.3778,60.298,
Second Transpose (Packing),47.5218,61.3412,49.3849,60.3021,
Second Transpose (Start Local Transpose),47.5231,61.3424,49.386,60.3031,
Second Transpose (Start Receive),47.5294,61.3508,49.3919,60.3093,
Second Transpose (First Receive),63.4144,61.3575,62.2404,60.3148,
Second Transpose (Finished Receive),63.4156,61.3586,62.2414,60.3157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.4199,61.4291,62.2442,60.382,
1D FFT X-Direction,0.230532,0.208817,0.201666,0.194251,
Run complete,63.7442,63.4247,62.5523,62.2345,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.3802,61.3055,62.0447,60.1914,
First Transpose (First Send),0.314068,0.290766,0.279991,0.27473,
First Transpose (Packing),0.321392,0.301722,0.288674,0.283533,
First Transpose (Start Local Transpose),0.322125,0.302335,0.289305,0.284189,
First Transpose (Start Receive),0.328109,0.307668,0.29422,0.288941,
First Transpose (First Receive),48.6014,58.7521,49.8011,57.5858,
First Transpose (Finished Receive),48.6033,58.7538,49.8024,57.5871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.6131,58.7625,49.8084,57.5924,
First Transpose (Send Complete),48.8521,58.9857,50.0188,57.7922,
1D FFT Y-Direction,48.8485,58.9829,50.0162,57.7899,
Second Transpose (First Send),48.9471,60.8864,50.1034,59.7923,
Second Transpose (Packing),48.9581,60.8913,50.1102,59.7966,
Second Transpose (Start Local Transpose),48.9592,60.8927,50.1112,59.7977,
Second Transpose (Start Receive),48.9656,60.8993,50.1178,59.8047,
Second Transpose (First Receive),63.0494,60.9055,61.7343,59.811,
Second Transpose (Finished Receive),63.0507,60.9066,61.7355,59.8122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0551,60.9781,61.7384,59.8775,
1D FFT X-Direction,0.22539,0.206015,0.19976,0.195996,
Run complete,63.3816,63.0601,62.0459,61.7281,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.4142,61.3491,62.0191,60.1582,
First Transpose (First Send),0.311835,0.295386,0.285421,0.270532,
First Transpose (Packing),0.31934,0.306081,0.293912,0.27957,
First Transpose (Start Local Transpose),0.320086,0.306731,0.294572,0.28011,
First Transpose (Start Receive),0.326106,0.311921,0.299364,0.285073,
First Transpose (First Receive),48.1876,58.7937,50.0881,57.5444,
First Transpose (Finished Receive),48.1894,58.7955,50.0897,57.5457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.2012,58.8049,50.0956,57.5513,
First Transpose (Send Complete),48.4422,59.0237,50.3065,57.7587,
1D FFT Y-Direction,48.4379,59.0207,50.3039,57.7564,
Second Transpose (First Send),48.5395,60.926,50.3928,59.7605,
Second Transpose (Packing),48.5495,60.9312,50.3997,59.7646,
Second Transpose (Start Local Transpose),48.5506,60.9326,50.4008,59.7657,
Second Transpose (Start Receive),48.5576,60.9399,50.407,59.772,
Second Transpose (First Receive),63.0852,60.9473,61.7065,59.7778,
Second Transpose (Finished Receive),63.0866,60.9484,61.7076,59.7789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0907,61.0181,61.7106,59.8451,
1D FFT X-Direction,0.221736,0.210191,0.204478,0.19207,
Run complete,63.4157,63.0951,62.0203,61.7037,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.3404,61.2732,62.37,60.5133,
First Transpose (First Send),0.310943,0.293235,0.280924,0.276106,
First Transpose (Packing),0.318225,0.304298,0.289058,0.283916,
First Transpose (Start Local Transpose),0.318976,0.304958,0.289626,0.284629,
