,0,1,2,3,
First Transpose (Packing),218.767,215.059,197.782,194.897,
First Transpose (Start Local Transpose),218.784,215.136,197.798,194.915,
First Transpose (Start Receive),218.807,215.225,197.809,194.93,
First Transpose (First Receive),4012.37,3969.72,3673.13,3636.47,
First Transpose (Finished Receive),4012.38,3969.72,3673.13,3636.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4100.61,4057.05,3761.36,3723.83,
First Transpose (Send Complete),4189.96,4131.77,4010.07,3965.44,
1D FFT Y-Direction,4189.95,4131.77,3823.91,3775.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4272.2,4213.36,4092.54,4047.03,
Second Transpose (Start Local Transpose),4189.99,4131.8,4010.14,3965.5,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4272.21,4213.37,4092.54,4047.03,
Second Transpose (Finished All2All),4708.08,4708.07,4513.19,4513.14,
Second Transpose (Unpacking),4795.34,4796.29,4600.41,4601.28,
1D FFT X-Direction,55.0595,51.9477,34.0952,31.8493,
Run complete,4811.75,4812.65,4616.73,4617.56,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4675.83,4676.85,4815.06,4816.03,
First Transpose (First Send),218.802,215.084,197.729,194.95,
First Transpose (Packing),218.793,215.08,197.722,194.946,
First Transpose (Start Local Transpose),218.814,215.106,197.742,194.964,
First Transpose (Start Receive),218.868,215.128,197.762,194.979,
First Transpose (First Receive),3765.88,3798.95,4058.55,3543.83,
First Transpose (Finished Receive),3765.88,3798.95,4058.55,3543.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3854.09,3886.22,4146.76,3631.2,
First Transpose (Send Complete),4056.3,3960.94,4209.29,3796.6,
1D FFT Y-Direction,3943.48,3960.93,4209.29,3683.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4138.56,4042.57,4291.73,3878.18,
Second Transpose (Start Local Transpose),4056.35,3960.98,4209.33,3796.66,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4138.56,4042.57,4291.73,3878.18,
Second Transpose (Finished All2All),4572.28,4572.31,4711.61,4711.6,
Second Transpose (Unpacking),4659.47,4660.49,4798.78,4799.75,
1D FFT X-Direction,55.0886,52.0112,34.0329,31.8973,
Run complete,4675.83,4676.85,4815.06,4816.03,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4728.7,4729.84,4614.86,4615.86,
First Transpose (First Send),218.756,215.093,197.735,194.905,
First Transpose (Packing),218.751,215.089,197.732,194.902,
First Transpose (Start Local Transpose),218.77,215.113,197.748,194.918,
First Transpose (Start Receive),218.791,215.134,197.76,194.934,
First Transpose (First Receive),3931.6,3563.6,3736.4,3869.04,
First Transpose (Finished Receive),3931.6,3563.61,3736.4,3869.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4019.83,3650.89,3824.63,3956.42,
First Transpose (Send Complete),4109.27,3866.71,3929.01,4008.32,
1D FFT Y-Direction,4109.27,3725.64,3887.16,4008.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4191.51,3948.43,4011.52,4089.94,
Second Transpose (Start Local Transpose),4109.3,3866.86,3929.07,4008.41,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4191.52,3948.43,4011.52,4089.94,
Second Transpose (Finished All2All),4625.07,4625.09,4511.42,4511.4,
Second Transpose (Unpacking),4712.28,4713.44,4598.58,4599.55,
1D FFT X-Direction,55.0553,52.0154,34.0444,31.8515,
Run complete,4728.7,4729.84,4614.86,4615.86,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4590.93,4591.96,4730.5,4731.46,
First Transpose (First Send),218.86,215.326,197.753,194.965,
First Transpose (Packing),218.853,215.322,197.716,194.962,
First Transpose (Start Local Transpose),218.873,215.35,197.795,194.979,
First Transpose (Start Receive),218.911,215.39,197.85,194.995,
First Transpose (First Receive),3631.18,3172.23,3974.16,3747.23,
First Transpose (Finished Receive),3631.18,3172.23,3974.17,3747.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3719.39,3259.53,4062.4,3834.59,
First Transpose (Send Complete),3971.46,3744.32,4124.95,3886.45,
1D FFT Y-Direction,3808.75,3334.25,4124.95,3886.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4053.73,3825.95,4207.38,3968.04,
Second Transpose (Start Local Transpose),3971.51,3744.38,4124.99,3886.49,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4053.73,3825.95,4207.39,3968.04,
Second Transpose (Finished All2All),4487.38,4487.4,4627.04,4627.02,
Second Transpose (Unpacking),4574.57,4575.61,4714.22,4715.18,
1D FFT X-Direction,55.15,52.2543,34.0029,31.913,
Run complete,4590.93,4591.96,4730.5,4731.46,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4758.78,4759.93,4702.05,4703.13,
First Transpose (First Send),218.909,215.122,197.717,194.896,
First Transpose (Packing),218.903,215.117,197.715,194.893,
First Transpose (Start Local Transpose),218.922,215.148,197.731,194.911,
First Transpose (Start Receive),218.944,215.188,197.742,194.926,
First Transpose (First Receive),3638.97,3978.27,3944.36,3749.06,
First Transpose (Finished Receive),3638.98,3978.27,3944.37,3749.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3727.21,4065.57,4032.6,3836.42,
First Transpose (Send Complete),3939.84,4140.33,4095.14,3974.99,
1D FFT Y-Direction,3816.63,4140.32,4095.14,3888.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4022.17,4221.92,4177.57,4056.58,
Second Transpose (Start Local Transpose),3939.91,4140.36,4095.18,3975.05,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4022.17,4221.93,4177.57,4056.58,
Second Transpose (Finished All2All),4655.22,4655.25,4598.62,4598.61,
Second Transpose (Unpacking),4742.42,4743.52,4685.78,4686.81,
1D FFT X-Direction,55.1991,52.0443,34.0249,31.8396,
Run complete,4758.78,4759.93,4702.05,4703.13,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4664.47,4665.5,4803.73,4804.69,
First Transpose (First Send),218.84,215.304,197.767,194.9,
First Transpose (Packing),218.835,215.296,197.765,194.894,
First Transpose (Start Local Transpose),218.854,215.348,197.78,194.914,
First Transpose (Start Receive),218.878,215.38,197.79,194.937,
First Transpose (First Receive),3822.35,3407.39,4046.94,3866.47,
First Transpose (Finished Receive),3822.35,3407.4,4046.94,3866.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3910.58,3494.69,4135.18,3953.83,
First Transpose (Send Complete),4044.87,3864.02,4197.71,4005.7,
1D FFT Y-Direction,3999.97,3569.43,4197.71,4005.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4127.13,3945.64,4280.15,4087.27,
Second Transpose (Start Local Transpose),4044.92,3864.07,4197.75,4005.74,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4127.13,3945.64,4280.15,4087.27,
Second Transpose (Finished All2All),4560.91,4560.95,4700.29,4700.27,
Second Transpose (Unpacking),4648.1,4649.15,4787.46,4788.41,
1D FFT X-Direction,55.124,52.2195,34.0779,31.8425,
Run complete,4664.47,4665.5,4803.73,4804.69,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4687.74,4688.74,4687.16,4688.13,
First Transpose (First Send),218.929,215.266,197.868,194.899,
First Transpose (Packing),218.924,215.262,197.865,194.896,
First Transpose (Start Local Transpose),218.955,215.29,197.881,194.913,
First Transpose (Start Receive),218.976,215.311,197.893,194.929,
First Transpose (First Receive),3746.79,3906.91,3930.42,3512.18,
First Transpose (Finished Receive),3746.79,3906.92,3930.42,3512.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3835.01,3994.2,4018.65,3599.54,
First Transpose (Send Complete),3927.7,4068.88,4081.22,3904.39,
1D FFT Y-Direction,3924.44,4068.88,4081.21,3651.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4009.97,4150.47,4163.66,3985.99,
Second Transpose (Start Local Transpose),3927.76,4068.91,4081.26,3904.46,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4009.97,4150.47,4163.66,3985.99,
Second Transpose (Finished All2All),4584.18,4584.19,4583.72,4583.71,
Second Transpose (Unpacking),4671.37,4672.39,4670.88,4671.85,
1D FFT X-Direction,55.2275,52.1867,34.1772,31.8473,
Run complete,4687.74,4688.74,4687.16,4688.14,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4675.56,4676.45,4658.82,4659.64,
First Transpose (First Send),218.866,215.338,197.753,194.903,
First Transpose (Packing),218.861,215.289,197.75,194.9,
First Transpose (Start Local Transpose),218.881,215.37,197.768,194.917,
First Transpose (Start Receive),218.902,215.46,197.779,194.932,
First Transpose (First Receive),3876.58,3490.35,3667.67,3912.88,
First Transpose (Finished Receive),3876.58,3490.35,3667.68,3912.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3964.82,3577.69,3755.9,4000.23,
First Transpose (Send Complete),4054.19,3910.53,3872.06,4052.1,
1D FFT Y-Direction,4054.19,3652.45,3818.44,4052.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4136.43,3992.15,3954.6,4133.66,
Second Transpose (Start Local Transpose),4054.22,3910.59,3872.13,4052.14,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4136.43,3992.15,3954.6,4133.66,
Second Transpose (Finished All2All),4571.91,4571.88,4555.26,4555.21,
Second Transpose (Unpacking),4659.15,4660.1,4642.5,4643.36,
1D FFT X-Direction,55.142,52.1782,34.0595,31.8496,
Run complete,4675.56,4676.45,4658.82,4659.64,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4861.2,4862.24,4665.25,4666.21,
First Transpose (First Send),218.792,215.274,197.84,194.897,
First Transpose (Packing),218.785,215.27,197.834,194.893,
First Transpose (Start Local Transpose),218.804,215.297,197.853,194.91,
First Transpose (Start Receive),218.841,215.318,197.872,194.925,
First Transpose (First Receive),4062.59,3568.97,3856.99,3042.17,
First Transpose (Finished Receive),4062.59,3568.98,3856.99,3042.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4150.83,3656.28,3945.23,3129.63,
First Transpose (Send Complete),4240.92,3731.47,4059.39,3563,
1D FFT Y-Direction,4240.91,3731.46,4007.77,3181.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4323.16,3813.24,4141.85,3644.65,
Second Transpose (Start Local Transpose),4240.95,3731.63,4059.45,3563.06,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4323.16,3813.24,4141.85,3644.65,
Second Transpose (Finished All2All),4757.65,4757.68,4561.8,4561.79,
Second Transpose (Unpacking),4844.84,4845.89,4648.96,4649.93,
1D FFT X-Direction,55.0839,52.1998,34.1431,31.8451,
Run complete,4861.21,4862.24,4665.25,4666.21,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4590.74,4591.87,4730.56,4731.61,
First Transpose (First Send),218.705,215.278,197.744,194.889,
First Transpose (Packing),218.701,215.275,197.742,194.885,
First Transpose (Start Local Transpose),218.72,215.299,197.757,194.901,
First Transpose (Start Receive),218.742,215.319,197.769,194.916,
First Transpose (First Receive),3701.68,3602.21,3973.94,3930.45,
First Transpose (Finished Receive),3701.69,3602.22,3973.95,3930.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3789.89,3689.52,4062.19,4017.81,
First Transpose (Send Complete),3970.94,3927,4124.73,4069.67,
1D FFT Y-Direction,3879.33,3764.23,4124.73,4069.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4053.21,4008.68,4207.18,4151.33,
Second Transpose (Start Local Transpose),3970.99,3927.07,4124.78,4069.71,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4053.21,4008.68,4207.18,4151.34,
Second Transpose (Finished All2All),4487.2,4487.22,4627.11,4627.09,
Second Transpose (Unpacking),4574.38,4575.47,4714.28,4715.29,
1D FFT X-Direction,54.9958,52.1921,34.0536,31.8368,
Run complete,4590.74,4591.87,4730.56,4731.61,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4668.39,4669.44,4807.84,4808.81,
First Transpose (First Send),218.784,215.155,197.782,194.913,
First Transpose (Packing),218.718,215.148,197.78,194.91,
First Transpose (Start Local Transpose),218.816,215.183,197.796,194.928,
First Transpose (Start Receive),218.911,215.229,197.807,194.954,
First Transpose (First Receive),3774.91,3813.3,4051.18,3021.6,
First Transpose (Finished Receive),3774.91,3813.3,4051.19,3021.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3863.12,3900.59,4139.41,3108.96,
First Transpose (Send Complete),4048.88,3975.3,4201.92,3810.75,
1D FFT Y-Direction,3952.47,3975.29,4201.92,3160.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4131.15,4056.92,4284.36,3892.34,
Second Transpose (Start Local Transpose),4048.93,3975.35,4201.96,3810.82,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4131.15,4056.92,4284.36,3892.34,
Second Transpose (Finished All2All),4564.86,4564.87,4704.4,4704.39,
Second Transpose (Unpacking),4652.03,4653.09,4791.57,4792.53,
1D FFT X-Direction,54.9893,52.076,34.091,31.8596,
Run complete,4668.39,4669.44,4807.84,4808.81,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4760.15,4761.27,4581.89,4582.95,
First Transpose (First Send),218.835,215.181,197.873,194.916,
First Transpose (Packing),218.83,215.177,197.87,194.912,
First Transpose (Start Local Transpose),218.849,215.204,197.887,194.93,
First Transpose (Start Receive),218.871,215.223,197.899,194.945,
First Transpose (First Receive),3904.47,3979.73,3345.59,3831.23,
First Transpose (Finished Receive),3904.48,3979.73,3345.59,3831.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3992.71,4066.96,3433.82,3918.59,
First Transpose (Send Complete),4082.12,4141.67,3901.43,3977.18,
1D FFT Y-Direction,4082.12,4141.66,3496.36,3970.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4164.37,4223.27,3983.92,4058.76,
Second Transpose (Start Local Transpose),4082.15,4141.71,3901.49,3977.23,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4164.38,4223.28,3983.92,4058.76,
Second Transpose (Finished All2All),4656.59,4656.62,4478.46,4478.44,
Second Transpose (Unpacking),4743.79,4744.87,4565.62,4566.61,
1D FFT X-Direction,55.1279,52.1049,34.1849,31.8639,
Run complete,4760.16,4761.27,4581.89,4582.95,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4703.41,4704.4,4843,4843.93,
First Transpose (First Send),218.812,215.152,197.804,194.838,
First Transpose (Packing),218.807,215.142,197.802,194.832,
First Transpose (Start Local Transpose),218.826,215.178,197.817,194.864,
First Transpose (Start Receive),218.848,215.225,197.828,194.892,
First Transpose (First Receive),3790.65,3356.34,4086.24,3794.23,
First Transpose (Finished Receive),3790.65,3356.34,4086.24,3794.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3878.86,3443.6,4174.46,3881.55,
First Transpose (Send Complete),4083.64,3789.59,4236.99,3933.34,
1D FFT Y-Direction,3968.25,3518.23,4236.99,3933.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4165.91,3871.22,4319.43,4014.9,
Second Transpose (Start Local Transpose),4083.7,3789.66,4237.03,3933.37,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4165.91,3871.22,4319.43,4014.9,
Second Transpose (Finished All2All),4599.87,4599.88,4739.56,4739.54,
Second Transpose (Unpacking),4687.05,4688.07,4826.72,4827.68,
1D FFT X-Direction,55.1091,52.0641,34.1105,31.78,
Run complete,4703.41,4704.4,4843,4843.93,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4720.45,4721.53,4526.58,4527.57,
First Transpose (First Send),218.741,214.928,197.772,194.877,
First Transpose (Packing),218.737,214.924,197.77,194.874,
First Transpose (Start Local Transpose),218.754,214.948,197.785,194.892,
First Transpose (Start Receive),218.778,214.97,197.796,194.907,
First Transpose (First Receive),3923.24,3788.48,3545.29,3420.69,
First Transpose (Finished Receive),3923.25,3788.48,3545.29,3420.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4011.49,3875.83,3633.52,3508.05,
First Transpose (Send Complete),4100.88,3950.63,3920.91,3784.01,
1D FFT Y-Direction,4100.88,3950.62,3696.05,3559.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4183.12,4032.23,4003.37,3865.61,
Second Transpose (Start Local Transpose),4100.91,3950.67,3920.97,3784.08,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4183.13,4032.23,4003.37,3865.61,
Second Transpose (Finished All2All),4616.91,4616.92,4423.14,4423.12,
Second Transpose (Unpacking),4704.08,4705.16,4510.31,4511.29,
1D FFT X-Direction,55.0423,51.8394,34.0836,31.8281,
Run complete,4720.45,4721.54,4526.58,4527.57,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4565.79,4566.68,4704.94,4705.75,
First Transpose (First Send),218.872,215.152,197.845,194.902,
First Transpose (Packing),218.867,215.104,197.842,194.899,
First Transpose (Start Local Transpose),218.885,215.184,197.859,194.916,
First Transpose (Start Receive),218.907,215.274,197.871,194.931,
First Transpose (First Receive),3705.74,3373.34,3947.04,3850.68,
First Transpose (Finished Receive),3705.75,3373.34,3947.04,3850.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3793.99,3460.6,4035.26,3938.05,
First Transpose (Send Complete),3944.92,3848.4,4097.81,3989.89,
1D FFT Y-Direction,3883.36,3535.37,4097.8,3989.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4027.18,3930.05,4180.26,4071.46,
Second Transpose (Start Local Transpose),3944.97,3848.48,4097.85,3989.93,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4027.18,3930.06,4180.26,4071.46,
Second Transpose (Finished All2All),4462.13,4462.12,4601.38,4601.34,
Second Transpose (Unpacking),4549.38,4550.32,4688.61,4689.47,
1D FFT X-Direction,55.147,51.9919,34.1542,31.8499,
Run complete,4565.79,4566.68,4704.94,4705.75,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4906.27,4907.29,4659.85,4660.81,
First Transpose (First Send),218.776,215.076,197.84,194.882,
First Transpose (Packing),218.767,215.07,197.833,194.879,
First Transpose (Start Local Transpose),218.79,215.098,197.855,194.896,
First Transpose (Start Receive),218.825,215.135,197.875,194.91,
First Transpose (First Receive),3586.82,4045.96,3903.28,3895.97,
First Transpose (Finished Receive),3586.82,4045.97,3903.29,3895.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3675.05,4133.21,3991.5,3983.33,
First Transpose (Send Complete),3898.89,4207.96,4054.01,4043.57,
1D FFT Y-Direction,3764.43,4207.96,4054.01,4035.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3981.17,4289.55,4136.47,4125.16,
Second Transpose (Start Local Transpose),3898.97,4207.99,4054.06,4043.63,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3981.18,4289.55,4136.47,4125.16,
Second Transpose (Finished All2All),4802.73,4802.74,4556.4,4556.39,
Second Transpose (Unpacking),4889.91,4890.93,4643.56,4644.53,
1D FFT X-Direction,55.0598,51.9761,34.1436,31.8309,
Run complete,4906.27,4907.29,4659.85,4660.81,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4807.91,4808.86,4629.26,4630.29,
First Transpose (First Send),218.788,215.098,197.762,194.928,
First Transpose (Packing),218.784,215.094,197.76,194.925,
First Transpose (Start Local Transpose),218.805,215.121,197.775,194.949,
First Transpose (Start Receive),218.828,215.158,197.786,194.965,
First Transpose (First Receive),3977.35,4026.98,3787.71,3821.75,
First Transpose (Finished Receive),3977.35,4026.99,3787.71,3821.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4065.57,4114.25,3875.94,3909.12,
First Transpose (Send Complete),4154.94,4188.95,3972.25,4024.18,
1D FFT Y-Direction,4154.94,4188.94,3938.45,3960.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4237.19,4270.56,4054.74,4105.81,
Second Transpose (Start Local Transpose),4154.97,4188.99,3972.32,4024.28,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4237.19,4270.56,4054.74,4105.81,
Second Transpose (Finished All2All),4704.28,4704.3,4525.82,4525.82,
Second Transpose (Unpacking),4791.49,4792.51,4612.98,4613.97,
1D FFT X-Direction,55.087,51.993,34.0673,31.8761,
Run complete,4807.91,4808.86,4629.26,4630.29,

init,2688.38,2705.08,2645.38,2630.02,
1D FFT Z-Direction,4644.89,4645.9,4773.94,4774.91,
First Transpose (First Send),218.767,215.176,197.846,194.89,
First Transpose (Packing),218.758,215.171,197.808,194.887,
First Transpose (Start Local Transpose),218.78,215.202,197.888,194.904,
First Transpose (Start Receive),218.818,215.222,197.945,194.922,
First Transpose (First Receive),3837.23,3790.17,3611.02,4027.54,
First Transpose (Finished Receive),3837.23,3790.17,3611.02,4027.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3925.45,3877.5,3699.25,4114.89,
First Transpose (Send Complete),4014.77,4025.34,3834.37,4166.74,
1D FFT Y-Direction,4014.77,3952.16,3761.79,4166.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4097.04,4106.96,3916.83,4248.29,
Second Transpose (Start Local Transpose),4014.82,4025.4,3834.43,4166.77,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4097.04,4106.96,3916.83,4248.3,
Second Transpose (Finished All2All),4541.34,4541.36,4670.5,4670.49,
Second Transpose (Unpacking),4628.53,4629.55,4757.67,4758.63,
1D FFT X-Direction,55.049,52.1033,34.0951,31.8369,
Run complete,4644.9,4645.9,4773.94,4774.91,
