,0,1,2,3,
1D FFT X-Direction,4.57538,4.42436,4.6098,4.43986,
Run complete,2036,2047.49,2030.17,2041.27,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,2017.17,2003.62,1996.44,2007.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.60295,4.42622,4.61552,4.44719,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.60429,4.42695,4.61642,4.44794,
First Transpose (Finished All2All),1863.44,1885.97,1867.42,1883.58,
First Transpose (Unpacking),1870.03,1890.5,1873.27,1887.82,
First Transpose (Send Complete),1888.05,1905.98,1886.37,1899.12,
1D FFT Y-Direction,1888.04,1905.98,1886.36,1899.12,
Second Transpose (First Send),1891.35,1908.26,1889.29,1901.25,
Second Transpose (Packing),1891.4,1908.32,1889.3,1901.26,
Second Transpose (Start Local Transpose),1891.41,1908.32,1889.3,1901.26,
Second Transpose (Start Receive),1891.41,1908.33,1889.31,1901.26,
Second Transpose (First Receive),2006.69,1991.98,1985.98,1996.59,
Second Transpose (Finished Receive),2006.69,1991.98,1985.98,1996.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2008.98,1995.31,1988.21,1999.55,
1D FFT X-Direction,4.6,4.42477,4.61393,4.44572,
Run complete,2017.17,2006.72,1996.61,2007.67,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,2018.39,2005.09,2001.6,2013.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.61055,4.4392,4.61102,4.43952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.61132,4.44007,4.61177,4.44023,
First Transpose (Finished All2All),1881.73,1877.38,1884.91,1883.35,
First Transpose (Unpacking),1888.29,1881.92,1890.74,1887.61,
First Transpose (Send Complete),1906.24,1897.31,1903.79,1898.94,
1D FFT Y-Direction,1906.24,1897.31,1903.79,1898.94,
Second Transpose (First Send),1909.51,1899.58,1906.71,1901.06,
Second Transpose (Packing),1909.52,1899.59,1906.72,1901.07,
Second Transpose (Start Local Transpose),1909.53,1899.59,1906.72,1901.07,
Second Transpose (Start Receive),1909.53,1899.6,1906.73,1901.08,
Second Transpose (First Receive),2007.94,1993.49,1991.13,2002.02,
Second Transpose (Finished Receive),2007.94,1993.49,1991.13,2002.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2010.22,1996.81,1993.36,2004.97,
1D FFT X-Direction,4.60855,4.43759,4.60952,4.438,
Run complete,2018.39,2007.96,2002.03,2013.1,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,2015.58,2002.31,2001.3,2012.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58249,4.42454,4.6138,4.44397,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58333,4.42542,4.6147,4.44459,
First Transpose (Finished All2All),1878.88,1879.69,1884.59,1884.43,
First Transpose (Unpacking),1885.44,1884.2,1890.45,1888.69,
First Transpose (Send Complete),1903.42,1899.6,1903.48,1900.01,
1D FFT Y-Direction,1903.42,1899.6,1903.48,1900.01,
Second Transpose (First Send),1906.7,1901.87,1906.4,1902.13,
Second Transpose (Packing),1906.72,1901.91,1906.42,1902.16,
Second Transpose (Start Local Transpose),1906.72,1901.91,1906.42,1902.16,
Second Transpose (Start Receive),1906.73,1901.92,1906.43,1902.17,
Second Transpose (First Receive),2005.13,1990.7,1990.83,2001.74,
Second Transpose (Finished Receive),2005.13,1990.7,1990.83,2001.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2007.42,1994.03,1993.05,2004.69,
1D FFT X-Direction,4.58067,4.42263,4.61226,4.44247,
Run complete,2015.58,2005.14,2001.75,2012.82,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,1988.36,2047.17,1978.82,2040.68,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58523,4.42948,4.60424,4.4461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58603,4.43023,4.60493,4.44678,
First Transpose (Finished All2All),1881.99,1815.96,1884.58,1821.57,
First Transpose (Unpacking),1888.54,1820.49,1890.42,1825.82,
First Transpose (Send Complete),1906.49,1835.85,1903.46,1837.13,
1D FFT Y-Direction,1906.49,1835.85,1903.46,1837.13,
Second Transpose (First Send),1974.46,1838.12,1965.39,1839.25,
Second Transpose (Packing),1974.46,1838.13,1965.4,1839.26,
Second Transpose (Start Local Transpose),1974.46,1838.13,1965.4,1839.27,
Second Transpose (Start Receive),1974.47,1838.14,1965.41,1839.27,
Second Transpose (First Receive),1974.5,2035.69,1965.42,2029.6,
Second Transpose (Finished Receive),1974.5,2035.69,1965.42,2029.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1980.08,2039,1970.58,2032.55,
1D FFT X-Direction,4.58349,4.42796,4.60278,4.44461,
Run complete,2035.68,2047.17,2029.61,2040.68,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,2013.38,1999.86,1998.08,2009.33,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58383,4.42177,4.61205,4.44679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58458,4.42245,4.61286,4.44751,
First Transpose (Finished All2All),1864.25,1882.4,1869.53,1884.99,
First Transpose (Unpacking),1870.81,1886.91,1875.4,1889.27,
First Transpose (Send Complete),1888.79,1902.3,1888.53,1900.67,
1D FFT Y-Direction,1888.79,1902.3,1888.52,1900.67,
Second Transpose (First Send),1892.07,1904.57,1891.47,1902.81,
Second Transpose (Packing),1892.09,1904.58,1891.52,1902.85,
Second Transpose (Start Local Transpose),1892.09,1904.58,1891.52,1902.86,
Second Transpose (Start Receive),1892.09,1904.59,1891.53,1902.86,
Second Transpose (First Receive),2002.92,1988.25,1987.59,1998.24,
Second Transpose (Finished Receive),2002.93,1988.25,1987.59,1998.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2005.21,1991.57,1989.82,2001.19,
1D FFT X-Direction,4.58211,4.42037,4.61062,4.44524,
Run complete,2013.38,2002.94,1998.25,2009.34,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,2017.35,2003.76,1997.9,2009.44,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.59141,4.42432,4.61675,4.44686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.59312,4.4251,4.61761,4.44803,
First Transpose (Finished All2All),1876.66,1886.15,1881.2,1882.85,
First Transpose (Unpacking),1883.25,1890.69,1887.04,1887.1,
First Transpose (Send Complete),1901.29,1906.12,1900.1,1898.41,
1D FFT Y-Direction,1901.29,1906.11,1900.1,1898.41,
Second Transpose (First Send),1904.59,1908.4,1903.02,1900.54,
Second Transpose (Packing),1904.65,1908.45,1903.03,1900.55,
Second Transpose (Start Local Transpose),1904.65,1908.46,1903.03,1900.55,
Second Transpose (Start Receive),1904.66,1908.46,1903.04,1900.56,
Second Transpose (First Receive),2006.88,1992.12,1987.43,1998.36,
Second Transpose (Finished Receive),2006.88,1992.13,1987.43,1998.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2009.16,1995.45,1989.66,2001.31,
1D FFT X-Direction,4.58759,4.42279,4.61525,4.44528,
Run complete,2017.35,2006.9,1998.37,2009.44,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,2048.81,1985.97,2038.78,1980.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58866,4.4397,4.61135,4.44054,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.5895,4.44048,4.61207,4.44125,
First Transpose (Finished All2All),1625.07,1890.67,1630.39,1887.16,
First Transpose (Unpacking),1631.63,1895.18,1636.24,1891.41,
First Transpose (Send Complete),1649.56,1910.58,1649.29,1902.7,
1D FFT Y-Direction,1649.56,1910.58,1649.29,1902.7,
Second Transpose (First Send),1652.85,1972.08,1652.21,1967.07,
Second Transpose (Packing),1652.86,1972.08,1652.22,1967.07,
Second Transpose (Start Local Transpose),1652.86,1972.08,1652.22,1967.07,
Second Transpose (Start Receive),1652.87,1972.09,1652.23,1967.08,
Second Transpose (First Receive),2038.36,1972.1,2028.45,1967.11,
Second Transpose (Finished Receive),2038.37,1972.1,2028.45,1967.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2040.65,1977.69,2030.65,1972.24,
1D FFT X-Direction,4.58683,4.4381,4.60984,4.43902,
Run complete,2048.82,2038.38,2038.78,2028.44,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,2043.6,1980.81,2033.72,1975.46,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.60208,4.42995,4.60408,4.43795,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.60282,4.43095,4.6049,4.43858,
First Transpose (Finished All2All),1802.46,1885.51,1795.46,1882.11,
First Transpose (Unpacking),1809.02,1890.02,1801.31,1886.36,
First Transpose (Send Complete),1827,1905.42,1814.36,1897.66,
1D FFT Y-Direction,1827,1905.42,1814.36,1897.66,
Second Transpose (First Send),1830.28,1966.92,1817.28,1962.05,
Second Transpose (Packing),1830.29,1966.92,1817.3,1962.05,
Second Transpose (Start Local Transpose),1830.29,1966.92,1817.3,1962.05,
Second Transpose (Start Receive),1830.3,1966.93,1817.31,1962.06,
Second Transpose (First Receive),2033.15,1966.94,2023.4,1962.07,
Second Transpose (Finished Receive),2033.15,1966.94,2023.4,1962.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2035.44,1972.53,2025.6,1967.22,
1D FFT X-Direction,4.60012,4.42859,4.60257,4.43652,
Run complete,2043.6,2033.17,2033.73,2023.39,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,2040.33,1977.52,2036.8,1978.45,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.589,4.43589,4.61118,4.43538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58989,4.4366,4.61185,4.43602,
First Transpose (Finished All2All),1769.85,1882.23,1778.28,1885.1,
First Transpose (Unpacking),1776.41,1886.74,1784.12,1889.35,
First Transpose (Send Complete),1794.39,1902.12,1797.17,1900.67,
1D FFT Y-Direction,1794.39,1902.12,1797.17,1900.67,
Second Transpose (First Send),1797.67,1963.62,1800.09,1965.04,
Second Transpose (Packing),1797.68,1963.63,1800.1,1965.05,
Second Transpose (Start Local Transpose),1797.68,1963.63,1800.1,1965.05,
Second Transpose (Start Receive),1797.69,1963.64,1800.11,1965.06,
Second Transpose (First Receive),2029.88,1963.65,2026.47,1965.07,
Second Transpose (Finished Receive),2029.88,1963.65,2026.47,1965.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2032.16,1969.24,2028.67,1970.21,
1D FFT X-Direction,4.58687,4.43446,4.6097,4.43377,
Run complete,2040.33,2029.9,2036.8,2026.46,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,1991.01,2049.82,1976.97,2038.81,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.59925,4.41994,4.607,4.44389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.60007,4.42064,4.6078,4.44458,
First Transpose (Finished All2All),1884.78,1854.73,1882.55,1860.3,
First Transpose (Unpacking),1891.34,1859.26,1888.42,1864.55,
First Transpose (Send Complete),1909.34,1874.61,1901.53,1875.88,
1D FFT Y-Direction,1909.34,1874.61,1901.53,1875.88,
Second Transpose (First Send),1977.1,1876.88,1963.52,1878.01,
Second Transpose (Packing),1977.1,1876.91,1963.53,1878.02,
Second Transpose (Start Local Transpose),1977.11,1876.91,1963.53,1878.02,
Second Transpose (Start Receive),1977.12,1876.92,1963.54,1878.02,
Second Transpose (First Receive),1977.13,2038.34,1963.56,2027.73,
Second Transpose (Finished Receive),1977.13,2038.34,1963.56,2027.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1982.72,2041.66,1968.71,2030.68,
1D FFT X-Direction,4.59766,4.41861,4.60556,4.44244,
Run complete,2038.35,2049.82,2027.74,2038.81,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,2015.8,2002.85,1998.65,2009.96,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.59282,4.43023,4.60826,4.44156,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.59408,4.431,4.60894,4.44226,
First Transpose (Finished All2All),1879.65,1883.51,1874.19,1885.64,
First Transpose (Unpacking),1886.21,1888.02,1880.03,1889.92,
First Transpose (Send Complete),1904.2,1903.39,1893.08,1901.29,
1D FFT Y-Direction,1904.2,1903.39,1893.08,1901.29,
Second Transpose (First Send),1907.48,1905.66,1896,1903.43,
Second Transpose (Packing),1907.49,1905.67,1896.01,1903.46,
Second Transpose (Start Local Transpose),1907.49,1905.67,1896.01,1903.47,
Second Transpose (Start Receive),1907.5,1905.68,1896.02,1903.47,
Second Transpose (First Receive),2005.35,1991.24,1988.18,1998.86,
Second Transpose (Finished Receive),2005.35,1991.25,1988.18,1998.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2007.64,1994.57,1990.41,2001.81,
1D FFT X-Direction,4.58996,4.42871,4.60684,4.44004,
Run complete,2015.8,2005.37,1998.87,2009.96,
