,0,1,2,3,
First Transpose (Start Receive),1.81766,1.76536,1.67515,1.66388,
First Transpose (First Receive),379.083,465.701,434.412,447.874,
First Transpose (Finished Receive),379.085,465.703,434.414,447.876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),379.098,465.713,434.421,447.885,
First Transpose (Send Complete),427.246,467.463,435.971,463.053,
1D FFT Y-Direction,380.784,467.458,435.966,449.492,
Second Transpose (First Send),427.928,482.35,436.612,478.698,
Second Transpose (Packing),427.94,482.356,436.622,478.703,
Second Transpose (Start Local Transpose),427.942,482.358,436.624,478.705,
Second Transpose (Start Receive),427.949,482.365,436.631,478.716,
Second Transpose (First Receive),499.378,482.372,494.04,478.724,
Second Transpose (Finished Receive),499.379,482.373,494.041,478.725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.384,483.015,494.044,479.342,
1D FFT X-Direction,1.70163,1.67552,1.57448,1.57357,
Run complete,502.122,499.396,496.717,494.029,

init,463.339,482.151,413.121,415.812,
1D FFT Z-Direction,493.847,490.258,485.291,500.663,
First Transpose (First Send),2.69099,2.64967,2.46563,2.47572,
First Transpose (Packing),2.76132,2.72643,2.54291,2.55313,
First Transpose (Start Local Transpose),1.79907,1.80994,1.58982,1.65716,
First Transpose (Start Receive),1.80573,1.81609,1.61412,1.6632,
First Transpose (First Receive),427.801,463.606,465.596,436.659,
First Transpose (Finished Receive),427.804,463.61,465.598,436.662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),427.817,463.642,465.606,436.672,
First Transpose (Send Complete),462.913,465.421,467.183,457.652,
1D FFT Y-Direction,429.526,465.408,467.179,438.231,
Second Transpose (First Send),463.596,466.104,481.957,458.296,
Second Transpose (Packing),463.606,466.138,481.962,458.305,
Second Transpose (Start Local Transpose),463.609,466.143,481.963,458.307,
Second Transpose (Start Receive),463.615,466.153,481.97,458.314,
Second Transpose (First Receive),491.102,487.48,481.977,498.004,
Second Transpose (Finished Receive),491.103,487.481,481.977,498.005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),491.108,487.486,482.602,498.008,
1D FFT X-Direction,1.7121,1.72369,1.51734,1.55259,
Run complete,493.849,491.114,498.016,500.664,

init,463.339,482.151,413.121,415.812,
1D FFT Z-Direction,483.752,498.492,491.794,494.356,
First Transpose (First Send),2.69513,2.7127,2.51881,2.52885,
First Transpose (Packing),2.77169,2.80239,2.59598,2.60465,
First Transpose (Start Local Transpose),1.83374,1.84129,1.6482,1.63388,
First Transpose (Start Receive),1.83947,1.84709,1.65366,1.63941,
First Transpose (First Receive),455.399,410.611,465.79,460.167,
First Transpose (Finished Receive),455.401,410.614,465.792,460.169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),455.41,410.626,465.8,460.177,
First Transpose (Send Complete),463.58,453.43,467.314,461.748,
1D FFT Y-Direction,457.121,412.394,467.309,461.743,
Second Transpose (First Send),480.323,454.107,467.956,462.386,
Second Transpose (Packing),480.328,454.119,467.963,462.395,
Second Transpose (Start Local Transpose),480.33,454.121,467.965,462.397,
Second Transpose (Start Receive),480.337,454.129,467.972,462.404,
Second Transpose (First Receive),480.346,495.763,489.099,491.701,
Second Transpose (Finished Receive),480.347,495.765,489.1,491.703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),480.991,495.769,489.103,491.705,
1D FFT X-Direction,1.731,1.74154,1.54707,1.5521,
Run complete,495.756,498.494,491.797,494.358,

init,463.339,482.151,413.121,415.812,
1D FFT Z-Direction,483.459,498.214,492.036,494.612,
First Transpose (First Send),2.61762,2.63648,2.44224,2.44499,
First Transpose (Packing),2.71817,2.73511,2.51911,2.52314,
First Transpose (Start Local Transpose),1.76313,1.77751,1.58115,1.63331,
First Transpose (Start Receive),1.76989,1.7843,1.58764,1.64,
First Transpose (First Receive),460.275,429.39,465.78,462.714,
First Transpose (Finished Receive),460.277,429.393,465.782,462.716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),460.287,429.405,465.809,462.744,
First Transpose (Send Complete),463.32,456.287,467.454,464.4,
1D FFT Y-Direction,461.948,431.161,467.442,464.386,
Second Transpose (First Send),480.033,456.965,468.119,465.06,
Second Transpose (Packing),480.039,456.976,468.146,465.092,
Second Transpose (Start Local Transpose),480.041,456.978,468.152,465.097,
Second Transpose (Start Receive),480.048,456.986,468.161,465.108,
Second Transpose (First Receive),480.056,495.482,489.304,491.92,
Second Transpose (Finished Receive),480.057,495.483,489.305,491.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),480.701,495.488,489.308,491.924,
1D FFT X-Direction,1.66567,1.69404,1.48963,1.53465,
Run complete,495.472,498.216,492.039,494.613,

init,463.339,482.151,413.121,415.812,
1D FFT Z-Direction,485.196,499.879,485.386,500.768,
First Transpose (First Send),2.62945,2.62087,2.51368,2.55272,
First Transpose (Packing),2.70421,2.69558,2.59865,2.6384,
First Transpose (Start Local Transpose),1.78509,1.79535,1.6302,1.70315,
First Transpose (Start Receive),1.79132,1.80128,1.63593,1.7085,
First Transpose (First Receive),463.365,452.759,465.749,434.024,
First Transpose (Finished Receive),463.367,452.761,465.751,434.026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),463.398,452.781,465.759,434.036,
First Transpose (Send Complete),465.109,454.504,467.288,445.562,
1D FFT Y-Direction,465.096,454.498,467.284,435.649,
Second Transpose (First Send),481.725,455.169,482.053,446.21,
Second Transpose (Packing),481.73,455.18,482.057,446.22,
Second Transpose (Start Local Transpose),481.736,455.182,482.059,446.222,
Second Transpose (Start Receive),481.746,455.19,482.066,446.233,
Second Transpose (First Receive),481.754,497.154,482.072,498.105,
Second Transpose (Finished Receive),481.755,497.155,482.073,498.107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),482.4,497.16,482.695,498.109,
1D FFT X-Direction,1.68192,1.69705,1.51957,1.60497,
Run complete,497.146,499.88,498.117,500.769,

init,463.339,482.151,413.121,415.812,
1D FFT Z-Direction,483.054,497.817,485.386,500.752,
First Transpose (First Send),2.76186,2.6042,2.43074,2.45268,
First Transpose (Packing),2.8405,2.69275,2.50858,2.52979,
First Transpose (Start Local Transpose),1.86263,1.7762,1.56034,1.63707,
First Transpose (Start Receive),1.86915,1.78232,1.56885,1.64277,
First Transpose (First Receive),458.945,448.429,465.751,374.938,
First Transpose (Finished Receive),458.947,448.432,465.753,374.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),458.958,448.444,465.761,374.95,
First Transpose (Send Complete),462.882,450.188,467.267,440.343,
1D FFT Y-Direction,460.69,450.182,467.263,376.556,
Second Transpose (First Send),479.629,450.852,482.051,440.991,
Second Transpose (Packing),479.634,450.864,482.055,441,
Second Transpose (Start Local Transpose),479.636,450.865,482.057,441.002,
Second Transpose (Start Receive),479.644,450.872,482.064,441.01,
Second Transpose (First Receive),479.653,495.094,482.071,498.09,
Second Transpose (Finished Receive),479.653,495.095,482.072,498.091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),480.297,495.099,482.696,498.094,
1D FFT X-Direction,1.75565,1.68,1.46558,1.5544,
Run complete,495.081,497.819,498.116,500.754,

init,463.339,482.151,413.121,415.812,
1D FFT Z-Direction,487.517,502.287,481.386,496.74,
First Transpose (First Send),2.64418,2.64426,2.4851,2.54557,
First Transpose (Packing),2.7336,2.72108,2.57446,2.62173,
First Transpose (Start Local Transpose),1.79187,1.80127,1.60124,1.65458,
First Transpose (Start Receive),1.79766,1.80696,1.60667,1.66005,
First Transpose (First Receive),465.647,462.503,451.884,341.085,
First Transpose (Finished Receive),465.649,462.505,451.886,341.087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.659,462.539,451.893,341.097,
First Transpose (Send Complete),467.375,464.366,463.252,457.332,
1D FFT Y-Direction,467.37,464.352,453.427,342.676,
Second Transpose (First Send),484.098,465.054,478.045,457.976,
Second Transpose (Packing),484.102,465.089,478.05,457.985,
Second Transpose (Start Local Transpose),484.104,465.095,478.051,457.987,
Second Transpose (Start Receive),484.111,465.105,478.058,457.994,
Second Transpose (First Receive),484.118,499.534,478.066,494.076,
Second Transpose (Finished Receive),484.119,499.535,478.067,494.077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),484.764,499.539,478.69,494.08,
1D FFT X-Direction,1.69117,1.71576,1.52768,1.55397,
Run complete,499.527,502.289,494.102,496.741,

init,463.339,482.151,413.121,415.812,
1D FFT Z-Direction,491.831,488.284,485.245,500.613,
First Transpose (First Send),2.68874,2.75093,2.45128,2.4691,
First Transpose (Packing),2.76565,2.81801,2.52892,2.54624,
First Transpose (Start Local Transpose),1.8352,1.85696,1.59398,1.65803,
First Transpose (Start Receive),1.84434,1.86374,1.59983,1.66372,
First Transpose (First Receive),458.358,460.932,465.574,378.57,
First Transpose (Finished Receive),458.361,460.934,465.576,378.572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),458.373,460.945,465.584,378.581,
First Transpose (Send Complete),463.381,462.677,467.132,454.36,
1D FFT Y-Direction,460.138,462.672,467.127,380.108,
Second Transpose (First Send),464.052,463.342,481.908,455.006,
Second Transpose (Packing),464.062,463.353,481.913,455.016,
Second Transpose (Start Local Transpose),464.064,463.355,481.915,455.018,
Second Transpose (Start Receive),464.07,463.362,481.921,455.024,
Second Transpose (First Receive),489.09,485.533,481.928,497.948,
Second Transpose (Finished Receive),489.091,485.534,481.929,497.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),489.095,485.539,482.554,497.953,
1D FFT X-Direction,1.72754,1.75371,1.50186,1.57596,
Run complete,491.833,489.11,497.964,500.614,

init,463.339,482.151,413.121,415.812,
1D FFT Z-Direction,495.897,492.269,479.512,494.904,
First Transpose (First Send),2.66757,2.64886,2.52622,2.57205,
First Transpose (Packing),2.75629,2.74571,2.6038,2.64824,
First Transpose (Start Local Transpose),1.85406,1.82043,1.65598,1.67951,
First Transpose (Start Receive),1.86156,1.82634,1.66197,1.68572,
First Transpose (First Receive),465.645,465.463,432.231,406.384,
First Transpose (Finished Receive),465.647,465.465,432.233,406.386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.658,465.477,432.24,406.395,
First Transpose (Send Complete),467.416,467.239,461.388,459.961,
1D FFT Y-Direction,467.411,467.233,433.824,407.94,
Second Transpose (First Send),468.081,467.902,476.175,460.605,
Second Transpose (Packing),468.091,467.914,476.181,460.614,
Second Transpose (Start Local Transpose),468.093,467.916,476.182,460.616,
Second Transpose (Start Receive),468.1,467.923,476.19,460.623,
Second Transpose (First Receive),493.163,489.522,476.197,492.248,
Second Transpose (Finished Receive),493.164,489.523,476.198,492.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.168,489.527,476.82,492.252,
1D FFT X-Direction,1.75286,1.72473,1.563,1.59522,
Run complete,495.898,493.171,492.245,494.906,

init,463.339,482.151,413.121,415.812,
1D FFT Z-Direction,495.523,492.007,483.922,486.411,
First Transpose (First Send),2.61023,2.66001,2.58896,2.52405,
First Transpose (Packing),2.68548,2.73634,2.66579,2.60241,
First Transpose (Start Local Transpose),1.75605,1.81192,1.64743,1.64845,
First Transpose (Start Receive),1.76315,1.81719,1.65271,1.65417,
First Transpose (First Receive),465.101,465.619,400.145,439.242,
First Transpose (Finished Receive),465.103,465.621,400.147,439.244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.115,465.631,400.156,439.253,
First Transpose (Send Complete),466.904,467.361,458.835,459.325,
1D FFT Y-Direction,466.899,467.356,401.642,440.778,
Second Transpose (First Send),467.575,468.019,459.483,459.966,
Second Transpose (Packing),467.586,468.029,459.492,459.975,
Second Transpose (Start Local Transpose),467.588,468.031,459.493,459.977,
Second Transpose (Start Receive),467.595,468.038,459.501,459.983,
Second Transpose (First Receive),492.771,489.262,481.226,483.749,
Second Transpose (Finished Receive),492.772,489.263,481.227,483.751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.776,489.268,481.23,483.753,
1D FFT X-Direction,1.6551,1.72831,1.55253,1.56742,
Run complete,495.524,492.782,483.925,486.412,

init,463.339,482.151,413.121,415.812,
1D FFT Z-Direction,487.493,502.19,487.239,489.822,
First Transpose (First Send),2.59786,2.64158,2.40978,2.53793,
First Transpose (Packing),2.68617,2.72896,2.49903,2.61643,
First Transpose (Start Local Transpose),1.76058,1.83278,1.62499,1.61011,
First Transpose (Start Receive),1.76716,1.83881,1.63051,1.61562,
First Transpose (First Receive),465.603,461.586,450.276,459.966,
First Transpose (Finished Receive),465.605,461.588,450.278,459.968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.636,461.6,450.308,459.993,
First Transpose (Send Complete),467.384,463.341,462.646,461.579,
1D FFT Y-Direction,467.37,463.336,451.874,461.565,
Second Transpose (First Send),484.029,464.005,463.317,462.24,
Second Transpose (Packing),484.035,464.017,463.347,462.273,
Second Transpose (Start Local Transpose),484.041,464.018,463.352,462.278,
Second Transpose (Start Receive),484.051,464.026,463.362,462.289,
Second Transpose (First Receive),484.06,499.466,484.511,487.13,
Second Transpose (Finished Receive),484.061,499.467,484.512,487.131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),484.706,499.47,484.515,487.134,
1D FFT X-Direction,1.66486,1.73018,1.52259,1.51297,
Run complete,499.456,502.191,487.242,489.823,

init,463.339,482.151,413.121,415.812,
1D FFT Z-Direction,487.561,502.92,488.532,491.013,
First Transpose (First Send),2.76052,2.66269,2.5245,2.50737,
First Transpose (Packing),2.84476,2.73879,2.60925,2.59471,
First Transpose (Start Local Transpose),1.88276,1.83486,1.62707,1.67546,
First Transpose (Start Receive),1.88952,1.84054,1.63297,1.68162,
First Transpose (First Receive),465.682,383.761,460.524,462.392,
First Transpose (Finished Receive),465.685,383.763,460.526,462.393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.694,383.775,460.535,462.403,
First Transpose (Send Complete),467.383,456.192,463.298,463.956,
1D FFT Y-Direction,467.379,385.526,462.15,463.953,
Second Transpose (First Send),484.14,456.872,463.944,464.591,
Second Transpose (Packing),484.145,456.884,463.953,464.6,
Second Transpose (Start Local Transpose),484.147,456.886,463.954,464.601,
Second Transpose (Start Receive),484.154,456.893,463.961,464.607,
Second Transpose (First Receive),484.162,500.103,485.843,488.353,
Second Transpose (Finished Receive),484.163,500.105,485.844,488.354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),484.803,500.129,485.848,488.357,
1D FFT X-Direction,1.76323,1.74294,1.51592,1.55904,
Run complete,500.067,502.926,488.535,491.015,
