,0,1,2,3,
1D FFT Y-Direction,4298.7,4390.84,4266.27,4365.94,
Second Transpose (First Send),4380.95,4472.42,4348.81,4447.51,
Second Transpose (Packing),4380.97,4472.44,4348.85,4447.55,
Second Transpose (Start Local Transpose),4380.97,4472.44,4348.85,4447.55,
Second Transpose (Start Receive),4381,4472.46,4348.86,4447.58,
Second Transpose (First Receive),4898.54,5003.09,4870.19,4974.57,
Second Transpose (Finished Receive),4898.55,5003.09,4870.19,4974.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4985.73,5091.27,4957.35,5062.7,
1D FFT X-Direction,55.2183,51.9762,34.0063,31.5464,
Run complete,5003.06,5107.63,4974.58,5078.98,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5021.49,5127.08,4992.27,5097.74,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.875,214.971,197.679,194.579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.876,214.972,197.68,194.58,
First Transpose (Finished All2All),4140.12,4065.44,4143.06,4061.53,
First Transpose (Unpacking),4316.41,4239.85,4319.41,4236.17,
First Transpose (Send Complete),4405.8,4314.55,4381.93,4288.05,
1D FFT Y-Direction,4405.8,4314.54,4381.93,4288.05,
Second Transpose (First Send),4488.05,4396.13,4464.38,4369.65,
Second Transpose (Packing),4488.08,4396.17,4464.42,4369.69,
Second Transpose (Start Local Transpose),4488.08,4396.17,4464.42,4369.69,
Second Transpose (Start Receive),4488.11,4396.19,4464.44,4369.71,
Second Transpose (First Receive),4917.79,5022.43,4888.83,4993.23,
Second Transpose (Finished Receive),4917.79,5022.44,4888.83,4993.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5005.08,5110.69,4975.99,5081.43,
1D FFT X-Direction,55.1571,51.9013,33.9937,31.5325,
Run complete,5022.36,5127.08,4993.24,5097.74,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5001.57,5107.1,4977.06,5082.4,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.812,214.807,197.775,194.673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.813,214.808,197.776,194.674,
First Transpose (Finished All2All),4038.8,4140.82,4031.82,4142.87,
First Transpose (Unpacking),4215.11,4315.2,4208.17,4317.5,
First Transpose (Send Complete),4304.49,4389.91,4270.7,4369.35,
1D FFT Y-Direction,4304.48,4389.9,4270.7,4369.35,
Second Transpose (First Send),4386.73,4471.49,4353.21,4450.92,
Second Transpose (Packing),4386.77,4471.53,4353.25,4450.96,
Second Transpose (Start Local Transpose),4386.78,4471.53,4353.25,4450.96,
Second Transpose (Start Receive),4386.8,4471.55,4353.27,4450.98,
Second Transpose (First Receive),4898.01,5002.56,4873.63,4978,
Second Transpose (Finished Receive),4898.01,5002.56,4873.63,4978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4985.21,5090.75,4960.79,5066.14,
1D FFT X-Direction,55.0912,51.7243,34.0893,31.6239,
Run complete,5002.55,5107.1,4978.02,5082.41,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5021.78,5127.45,4992.76,5098.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.918,214.74,197.702,194.581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.919,214.741,197.704,194.582,
First Transpose (Finished All2All),4142.68,3585.08,4145.35,3576.84,
First Transpose (Unpacking),4318.99,3759.49,4321.7,3751.48,
First Transpose (Send Complete),4408.31,3834.14,4384.22,3803.36,
1D FFT Y-Direction,4408.3,3834.14,4384.22,3803.36,
Second Transpose (First Send),4490.58,3915.75,4466.7,3884.95,
Second Transpose (Packing),4490.59,3915.79,4466.71,3884.99,
Second Transpose (Start Local Transpose),4490.59,3915.79,4466.71,3884.99,
Second Transpose (Start Receive),4490.62,3915.83,4466.73,3885.01,
Second Transpose (First Receive),4918.11,5022.83,4889.32,4993.75,
Second Transpose (Finished Receive),4918.11,5022.83,4889.32,4993.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5005.37,5111.07,4976.48,5081.94,
1D FFT X-Direction,55.2063,51.6635,34.0166,31.536,
Run complete,5022.77,5127.46,4993.74,5098.25,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5017.9,5123.44,4990.19,5095.59,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.817,214.976,197.746,194.59,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.818,214.976,197.747,194.592,
First Transpose (Finished All2All),4140.37,4002.41,4142.86,4010.83,
First Transpose (Unpacking),4316.66,4176.81,4319.21,4185.47,
First Transpose (Send Complete),4406,4251.48,4381.75,4237.33,
1D FFT Y-Direction,4406,4251.47,4381.74,4237.33,
Second Transpose (First Send),4488.25,4333.07,4464.2,4318.9,
Second Transpose (Packing),4488.27,4333.09,4464.23,4318.94,
Second Transpose (Start Local Transpose),4488.27,4333.09,4464.23,4318.94,
Second Transpose (Start Receive),4488.3,4333.11,4464.25,4318.96,
Second Transpose (First Receive),4914.34,5018.9,4886.76,4991.14,
Second Transpose (Finished Receive),4914.34,5018.9,4886.76,4991.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5001.54,5107.09,4973.92,5079.31,
1D FFT X-Direction,55.1031,51.8977,34.0611,31.5416,
Run complete,5018.88,5123.44,4991.16,5095.59,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5001.74,5107.26,4977.5,5082.84,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.891,214.894,197.723,194.608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.893,214.895,197.724,194.609,
First Transpose (Finished All2All),4120.78,4141.05,4126.88,4143.09,
First Transpose (Unpacking),4297.11,4315.45,4303.26,4317.94,
First Transpose (Send Complete),4386.48,4390.32,4365.73,4369.63,
1D FFT Y-Direction,4386.48,4390.32,4365.73,4369.63,
Second Transpose (First Send),4468.77,4471.94,4448.17,4451.22,
Second Transpose (Packing),4468.86,4471.96,4448.21,4451.26,
Second Transpose (Start Local Transpose),4468.86,4471.96,4448.21,4451.26,
Second Transpose (Start Receive),4468.93,4471.98,4448.23,4451.28,
Second Transpose (First Receive),4898.13,5002.72,4874.04,4978.43,
Second Transpose (Finished Receive),4898.13,5002.72,4874.05,4978.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4985.34,5090.9,4961.21,5066.57,
1D FFT X-Direction,55.1759,51.8298,34.0321,31.5639,
Run complete,5002.7,5107.26,4978.45,5082.84,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5002.4,5107.94,4973.32,5078.68,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.794,214.762,197.803,194.571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.795,214.763,197.804,194.573,
First Transpose (Finished All2All),4109.08,4142.05,4103.01,4139.3,
First Transpose (Unpacking),4285.39,4316.46,4279.37,4313.93,
First Transpose (Send Complete),4374.76,4391.11,4341.9,4365.78,
1D FFT Y-Direction,4374.75,4391.11,4341.9,4365.78,
Second Transpose (First Send),4457.01,4472.71,4424.33,4447.36,
Second Transpose (Packing),4457.03,4472.72,4424.35,4447.39,
Second Transpose (Start Local Transpose),4457.03,4472.73,4424.35,4447.39,
Second Transpose (Start Receive),4457.06,4472.74,4424.38,4447.41,
Second Transpose (First Receive),4898.84,5003.38,4869.88,4974.27,
Second Transpose (Finished Receive),4898.84,5003.39,4869.88,4974.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4986.03,5091.59,4957.04,5062.41,
1D FFT X-Direction,55.0791,51.6861,34.1101,31.5258,
Run complete,5003.36,5107.94,4974.28,5078.68,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5018.23,5123.78,4990.13,5095.5,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.873,214.911,197.643,194.58,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.874,214.912,197.646,194.582,
First Transpose (Finished All2All),4140.51,3828.89,4142.81,3821.1,
First Transpose (Unpacking),4316.83,4003.39,4319.16,3995.76,
First Transpose (Send Complete),4406.19,4078.15,4381.71,4047.62,
1D FFT Y-Direction,4406.19,4078.15,4381.71,4047.61,
Second Transpose (First Send),4488.47,4159.78,4464.19,4129.24,
Second Transpose (Packing),4488.49,4159.8,4464.2,4129.28,
Second Transpose (Start Local Transpose),4488.49,4159.81,4464.2,4129.29,
Second Transpose (Start Receive),4488.51,4159.82,4464.22,4129.31,
Second Transpose (First Receive),4914.67,5019.25,4886.7,4991.1,
Second Transpose (Finished Receive),4914.67,5019.25,4886.7,4991.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5001.86,5107.43,4973.85,5079.23,
1D FFT X-Direction,55.1638,51.8272,33.9278,31.5346,
Run complete,5019.21,5123.79,4991.11,5095.51,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5020.91,5126.42,4992.73,5098.15,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.897,214.886,197.712,194.648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.898,214.887,197.714,194.649,
First Transpose (Finished All2All),4142.64,3733.49,4144.75,3738.81,
First Transpose (Unpacking),4318.94,3907.95,4321.1,3913.46,
First Transpose (Send Complete),4408.32,3982.66,4383.63,3965.31,
1D FFT Y-Direction,4408.32,3982.66,4383.63,3965.31,
Second Transpose (First Send),4490.58,4064.28,4466.11,4046.9,
Second Transpose (Packing),4490.58,4064.3,4466.12,4046.94,
Second Transpose (Start Local Transpose),4490.58,4064.3,4466.12,4046.94,
Second Transpose (Start Receive),4490.61,4064.32,4466.14,4046.96,
Second Transpose (First Receive),4917.32,5021.9,4889.26,4993.73,
Second Transpose (Finished Receive),4917.32,5021.9,4889.26,4993.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5004.53,5110.07,4976.42,5081.88,
1D FFT X-Direction,55.1745,51.7992,34.0264,31.6025,
Run complete,5021.87,5126.42,4993.75,5098.15,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5017.24,5122.79,4990.3,5095.66,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.829,215.047,197.799,194.558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.831,215.048,197.8,194.559,
First Transpose (Finished All2All),4139.18,4021.17,4141.77,4029.62,
First Transpose (Unpacking),4315.5,4195.54,4318.12,4204.26,
First Transpose (Send Complete),4404.87,4270.27,4380.72,4256.15,
1D FFT Y-Direction,4404.86,4270.27,4380.72,4256.15,
Second Transpose (First Send),4487.11,4351.86,4463.16,4337.73,
Second Transpose (Packing),4487.15,4351.9,4463.19,4337.77,
Second Transpose (Start Local Transpose),4487.15,4351.9,4463.19,4337.77,
Second Transpose (Start Receive),4487.18,4351.92,4463.21,4337.8,
Second Transpose (First Receive),4913.68,5018.23,4886.86,4991.25,
Second Transpose (Finished Receive),4913.68,5018.23,4886.86,4991.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5000.88,5106.43,4974.01,5079.38,
1D FFT X-Direction,55.1216,51.977,34.1035,31.5141,
Run complete,5018.21,5122.79,4991.26,5095.66,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5016.9,5122.44,4990.83,5096.2,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.749,214.704,197.713,194.596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.75,214.706,197.714,194.597,
First Transpose (Finished All2All),4139.41,3734.81,4141.85,3743.29,
First Transpose (Unpacking),4315.72,3909.21,4318.2,3917.93,
First Transpose (Send Complete),4405.05,3983.91,4380.75,3969.79,
1D FFT Y-Direction,4405.05,3983.91,4380.75,3969.78,
Second Transpose (First Send),4487.31,4065.55,4463.22,4051.37,
Second Transpose (Packing),4487.33,4065.59,4463.23,4051.41,
Second Transpose (Start Local Transpose),4487.33,4065.59,4463.23,4051.41,
Second Transpose (Start Receive),4487.36,4065.61,4463.25,4051.43,
Second Transpose (First Receive),4913.35,5017.89,4887.27,4991.8,
Second Transpose (Finished Receive),4913.35,5017.89,4887.27,4991.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5000.54,5106.08,4974.51,5079.93,
1D FFT X-Direction,55.0338,51.6399,34.0184,31.5512,
Run complete,5017.88,5122.44,4991.81,5096.2,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5017.44,5123,4989.9,5095.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.802,214.679,197.691,194.637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.804,214.683,197.692,194.64,
First Transpose (Finished All2All),4139.95,3808.29,4142.41,3816.22,
First Transpose (Unpacking),4316.24,3982.71,4318.76,3990.86,
First Transpose (Send Complete),4405.59,4057.42,4381.29,4042.74,
1D FFT Y-Direction,4405.59,4057.42,4381.28,4042.73,
Second Transpose (First Send),4487.86,4139.01,4463.75,4124.34,
Second Transpose (Packing),4487.87,4139.06,4463.76,4124.38,
Second Transpose (Start Local Transpose),4487.87,4139.06,4463.76,4124.39,
Second Transpose (Start Receive),4487.9,4139.08,4463.77,4124.41,
Second Transpose (First Receive),4913.88,5018.47,4886.45,4990.86,
Second Transpose (Finished Receive),4913.88,5018.47,4886.45,4990.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5001.07,5106.65,4973.62,5079,
1D FFT X-Direction,55.0904,51.5576,34.0023,31.5626,
Run complete,5018.45,5123,4990.88,5095.27,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5017.47,5123.06,4991.51,5096.99,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.775,214.793,197.68,194.587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.777,214.794,197.681,194.588,
First Transpose (Finished All2All),4139.77,4013.47,4142.47,4022.13,
First Transpose (Unpacking),4316.07,4187.84,4318.85,4196.77,
First Transpose (Send Complete),4405.46,4262.55,4381.37,4248.64,
1D FFT Y-Direction,4405.46,4262.55,4381.37,4248.64,
Second Transpose (First Send),4487.7,4344.13,4463.81,4330.22,
Second Transpose (Packing),4487.74,4344.17,4463.84,4330.26,
Second Transpose (Start Local Transpose),4487.74,4344.17,4463.84,4330.26,
Second Transpose (Start Receive),4487.76,4344.19,4463.86,4330.28,
Second Transpose (First Receive),4913.9,5018.46,4887.96,4992.48,
Second Transpose (Finished Receive),4913.9,5018.46,4887.96,4992.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5001.1,5106.66,4975.19,5080.68,
1D FFT X-Direction,55.0659,51.7238,33.9947,31.5421,
Run complete,5018.44,5123.08,4992.48,5096.99,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5014.67,5120.21,4987.66,5093.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.932,214.827,197.646,194.684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.933,214.828,197.647,194.685,
First Transpose (Finished All2All),4137.17,3871.95,4140.11,3880.08,
First Transpose (Unpacking),4313.48,4046.33,4316.47,4054.72,
First Transpose (Send Complete),4402.86,4121.05,4379,4106.59,
1D FFT Y-Direction,4402.86,4121.05,4379,4106.59,
Second Transpose (First Send),4485.11,4202.65,4461.46,4188.18,
Second Transpose (Packing),4485.14,4202.67,4461.49,4188.22,
Second Transpose (Start Local Transpose),4485.14,4202.67,4461.49,4188.22,
Second Transpose (Start Receive),4485.17,4202.69,4461.51,4188.25,
Second Transpose (First Receive),4911.11,5015.67,4884.23,4988.61,
Second Transpose (Finished Receive),4911.12,5015.67,4884.23,4988.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4998.3,5103.86,4971.38,5076.74,
1D FFT X-Direction,55.2164,51.7515,33.9545,31.6272,
Run complete,5015.65,5120.21,4988.62,5093.02,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5004.46,5110.02,4974.6,5080.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.732,214.908,197.65,194.53,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.733,214.909,197.651,194.531,
First Transpose (Finished All2All),4089.69,4142.76,4085.28,4139.79,
First Transpose (Unpacking),4266.01,4317.17,4261.65,4314.61,
First Transpose (Send Complete),4355.28,4391.97,4324.19,4366.3,
1D FFT Y-Direction,4355.28,4391.96,4324.19,4366.29,
Second Transpose (First Send),4437.55,4473.56,4406.72,4447.87,
Second Transpose (Packing),4437.57,4473.58,4406.74,4447.91,
Second Transpose (Start Local Transpose),4437.57,4473.58,4406.74,4447.91,
Second Transpose (Start Receive),4437.59,4473.6,4406.78,4447.93,
Second Transpose (First Receive),4900.9,5005.39,4871.12,4975.57,
Second Transpose (Finished Receive),4900.9,5005.39,4871.12,4975.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4988.09,5093.63,4958.28,5063.77,
1D FFT X-Direction,55.0065,51.8209,33.9624,31.4844,
Run complete,5005.34,5110.02,4975.57,5080.09,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5002.01,5107.54,4978.65,5084.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.973,214.833,197.78,194.685,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.974,214.835,197.781,194.687,
First Transpose (Finished All2All),3912.26,4141.71,3905.71,4143.63,
First Transpose (Unpacking),4088.57,4316.09,4082.06,4318.27,
First Transpose (Send Complete),4177.97,4390.76,4144.62,4370.13,
1D FFT Y-Direction,4177.97,4390.76,4144.62,4370.13,
Second Transpose (First Send),4260.22,4472.34,4227.17,4451.7,
Second Transpose (Packing),4260.24,4472.36,4227.21,4451.74,
Second Transpose (Start Local Transpose),4260.24,4472.36,4227.21,4451.74,
Second Transpose (Start Receive),4260.26,4472.38,4227.23,4451.76,
Second Transpose (First Receive),4898.44,5002.98,4875.21,4979.59,
Second Transpose (Finished Receive),4898.45,5002.98,4875.21,4979.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4985.64,5091.19,4962.37,5067.74,
1D FFT X-Direction,55.2003,51.7537,34.0936,31.6359,
Run complete,5002.97,5107.54,4979.6,5084.02,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5019.56,5125.28,4991.74,5097.21,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.93,214.673,197.644,194.601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.931,214.674,197.645,194.602,
First Transpose (Finished All2All),4140.95,3898.63,4143.26,3907.17,
First Transpose (Unpacking),4317.25,4073.01,4319.62,4081.81,
First Transpose (Send Complete),4406.62,4147.73,4382.13,4133.67,
1D FFT Y-Direction,4406.62,4147.72,4382.12,4133.67,
Second Transpose (First Send),4488.86,4229.31,4464.58,4215.26,
Second Transpose (Packing),4488.88,4229.33,4464.62,4215.3,
Second Transpose (Start Local Transpose),4488.88,4229.33,4464.62,4215.31,
Second Transpose (Start Receive),4488.91,4229.35,4464.64,4215.33,
Second Transpose (First Receive),4915.93,5020.63,4888.3,4992.71,
Second Transpose (Finished Receive),4915.93,5020.63,4888.3,4992.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5003.14,5108.88,4975.46,5080.9,
1D FFT X-Direction,55.224,51.6077,33.9569,31.5557,
Run complete,5020.59,5125.28,4992.7,5097.22,
