,0,1,2,3,
First Transpose (Start Receive),107.746,107.244,106.577,105.553,
First Transpose (First Receive),3420.54,3915.65,3583.47,3713.08,
First Transpose (Finished Receive),3420.55,3915.66,3583.47,3713.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3508.14,4002.92,3671.03,3800.43,
First Transpose (Send Complete),3575.41,4028.62,3695.79,3913.01,
1D FFT Y-Direction,3534.02,4028.62,3695.78,3824.47,
Second Transpose (First Send),3657.52,4110.2,3777.68,3994.62,
Second Transpose (Packing),3657.59,4110.21,3777.72,3994.63,
Second Transpose (Start Local Transpose),3657.59,4110.21,3777.72,3994.63,
Second Transpose (Start Receive),3657.68,4110.23,3777.75,3994.66,
Second Transpose (First Receive),4533.73,4646.82,4418.25,4529.4,
Second Transpose (Finished Receive),4533.73,4646.83,4418.25,4529.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4620.93,4734.31,4505.44,4617.03,
1D FFT X-Direction,25.8318,25.642,24.6725,23.9598,
Run complete,4646.81,4759.17,4529.42,4639.96,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4517.71,4631.04,4630.19,4741.7,
First Transpose (First Send),107.69,107.194,106.589,105.513,
First Transpose (Packing),107.706,107.224,106.603,105.532,
First Transpose (Start Local Transpose),107.707,107.225,106.604,105.533,
First Transpose (Start Receive),107.722,107.245,106.629,105.548,
First Transpose (First Receive),3587.7,3573.29,3902.19,3855.04,
First Transpose (Finished Receive),3587.7,3573.3,3902.19,3855.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3675.28,3660.53,3989.74,3942.4,
First Transpose (Send Complete),3899.92,3849.85,4014.49,3966.44,
1D FFT Y-Direction,3701.14,3686.27,4014.48,3966.43,
Second Transpose (First Send),3981.84,3931.46,4096.38,4048.01,
Second Transpose (Packing),3981.86,3931.48,4096.42,4048.06,
Second Transpose (Start Local Transpose),3981.86,3931.48,4096.42,4048.06,
Second Transpose (Start Receive),3981.89,3931.52,4096.45,4048.09,
Second Transpose (First Receive),4405.65,4518.69,4520.06,4631.15,
Second Transpose (Finished Receive),4405.65,4518.69,4520.06,4631.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4492.85,4606.19,4607.25,4718.78,
1D FFT X-Direction,25.8185,25.6361,24.7018,23.9669,
Run complete,4518.67,4631.04,4631.16,4741.7,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4645.72,4759.17,4526.78,4638.27,
First Transpose (First Send),107.68,107.187,106.557,105.51,
First Transpose (Packing),107.694,107.215,106.569,105.528,
First Transpose (Start Local Transpose),107.695,107.216,106.57,105.529,
First Transpose (Start Receive),107.709,107.236,106.587,105.543,
First Transpose (First Receive),3607.14,3914.18,3264.13,3716.75,
First Transpose (Finished Receive),3607.14,3914.18,3264.13,3716.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3694.76,4001.44,3351.68,3804.11,
First Transpose (Send Complete),3720.65,4027.15,3600.41,3911.42,
1D FFT Y-Direction,3720.65,4027.15,3376.43,3828.13,
Second Transpose (First Send),3802.53,4108.77,3682.34,3993.02,
Second Transpose (Packing),3802.55,4108.83,3682.38,3993.04,
Second Transpose (Start Local Transpose),3802.55,4108.83,3682.39,3993.04,
Second Transpose (Start Receive),3802.57,4108.9,3682.42,3993.07,
Second Transpose (First Receive),4533.56,4646.73,4416.67,4527.72,
Second Transpose (Finished Receive),4533.56,4646.73,4416.67,4527.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4620.82,4734.26,4503.85,4615.35,
1D FFT X-Direction,25.8092,25.6293,24.681,23.9638,
Run complete,4646.72,4759.17,4527.72,4638.27,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4646.24,4759.66,4527.79,4639.31,
First Transpose (First Send),107.713,107.206,106.582,105.497,
First Transpose (Packing),107.729,107.241,106.595,105.516,
First Transpose (Start Local Transpose),107.73,107.242,106.596,105.517,
First Transpose (Start Receive),107.755,107.28,106.614,105.534,
First Transpose (First Receive),3915.27,3704.24,3731.97,3280.83,
First Transpose (Finished Receive),3915.27,3704.25,3731.97,3280.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4002.87,3791.49,3819.53,3368.19,
First Transpose (Send Complete),4028.74,3817.21,3912.37,3698.06,
1D FFT Y-Direction,4028.73,3817.21,3844.29,3392.24,
Second Transpose (First Send),4110.62,3898.79,3994.29,3779.66,
Second Transpose (Packing),4110.62,3898.8,3994.31,3779.68,
Second Transpose (Start Local Transpose),4110.63,3898.81,3994.32,3779.68,
Second Transpose (Start Receive),4110.66,3898.83,3994.35,3779.71,
Second Transpose (First Receive),4534.2,4647.3,4417.67,4528.76,
Second Transpose (Finished Receive),4534.2,4647.31,4417.67,4528.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.38,4734.79,4504.84,4616.39,
1D FFT X-Direction,25.8273,25.6386,24.6987,23.9503,
Run complete,4647.28,4759.66,4528.77,4639.31,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4604.22,4717.66,4515.2,4626.85,
First Transpose (First Send),107.68,107.191,106.546,105.482,
First Transpose (Packing),107.694,107.22,106.559,105.5,
First Transpose (Start Local Transpose),107.695,107.221,106.56,105.501,
First Transpose (Start Receive),107.712,107.243,106.577,105.514,
First Transpose (First Receive),3873.26,3279.55,3742.2,3787.74,
First Transpose (Finished Receive),3873.26,3279.55,3742.2,3787.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3960.85,3366.79,3829.76,3875.09,
First Transpose (Send Complete),3986.73,3784.84,3870.66,3899.12,
1D FFT Y-Direction,3986.72,3392.51,3854.51,3899.11,
Second Transpose (First Send),4068.62,3866.46,3952.58,3980.68,
Second Transpose (Packing),4068.64,3866.47,3952.6,3980.7,
Second Transpose (Start Local Transpose),4068.64,3866.47,3952.6,3980.7,
Second Transpose (Start Receive),4068.67,3866.51,3952.63,3980.72,
Second Transpose (First Receive),4492.19,4605.2,4405.09,4516.19,
Second Transpose (Finished Receive),4492.2,4605.2,4405.09,4516.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4579.36,4692.75,4492.26,4603.88,
1D FFT X-Direction,25.808,25.6311,24.6718,23.9353,
Run complete,4605.15,4717.67,4516.18,4626.85,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4619.4,4732.79,4504.03,4615.54,
First Transpose (First Send),107.822,107.22,106.535,105.518,
First Transpose (Packing),107.838,107.256,106.546,105.538,
First Transpose (Start Local Transpose),107.839,107.257,106.547,105.539,
First Transpose (Start Receive),107.867,107.284,106.564,105.563,
First Transpose (First Receive),3888.89,3158.58,3734.29,3763.74,
First Transpose (Finished Receive),3888.89,3158.58,3734.29,3763.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3976.49,3245.8,3821.97,3851.19,
First Transpose (Send Complete),4002.37,3761.02,3886.36,3876.75,
1D FFT Y-Direction,4002.37,3273.21,3847.97,3876.75,
Second Transpose (First Send),4084.25,3842.65,3968.3,3958.33,
Second Transpose (Packing),4084.27,3842.68,3968.31,3958.36,
Second Transpose (Start Local Transpose),4084.27,3842.68,3968.32,3958.37,
Second Transpose (Start Receive),4084.31,3842.72,3968.34,3958.39,
Second Transpose (First Receive),4507.37,4620.43,4393.04,4504.98,
Second Transpose (Finished Receive),4507.37,4620.44,4393.05,4504.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4594.55,4707.93,4480.39,4592.62,
1D FFT X-Direction,25.916,25.6449,24.66,23.97,
Run complete,4620.41,4732.79,4505,4615.55,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4538.85,4652.25,4534.09,4645.6,
First Transpose (First Send),107.723,107.201,106.585,105.508,
First Transpose (Packing),107.736,107.23,106.598,105.526,
First Transpose (Start Local Transpose),107.737,107.231,106.599,105.527,
First Transpose (Start Receive),107.754,107.253,106.624,105.541,
First Transpose (First Receive),3806.68,3781.98,3806.4,3527.18,
First Transpose (Finished Receive),3806.68,3781.98,3806.4,3527.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3894.27,3869.24,3893.97,3614.54,
First Transpose (Send Complete),3921.67,3894.96,3918.74,3774.58,
1D FFT Y-Direction,3921.67,3894.96,3918.73,3638.58,
Second Transpose (First Send),4003.57,3976.55,4000.64,3856.18,
Second Transpose (Packing),4003.58,3976.57,4000.65,3856.19,
Second Transpose (Start Local Transpose),4003.58,3976.57,4000.65,3856.2,
Second Transpose (Start Receive),4003.61,3976.6,4000.67,3856.23,
Second Transpose (First Receive),4426.8,4539.88,4423.98,4535.05,
Second Transpose (Finished Receive),4426.8,4539.88,4423.98,4535.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4513.98,4627.39,4511.15,4622.68,
1D FFT X-Direction,25.8457,25.6401,24.7071,23.9608,
Run complete,4539.86,4652.25,4535.06,4645.61,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4594.27,4707.61,4476.68,4588.19,
First Transpose (First Send),107.685,107.191,106.538,105.61,
First Transpose (Packing),107.698,107.218,106.55,105.643,
First Transpose (Start Local Transpose),107.699,107.219,106.551,105.644,
First Transpose (Start Receive),107.713,107.256,106.569,105.68,
First Transpose (First Receive),3434.5,3864.27,3668.82,3486.68,
First Transpose (Finished Receive),3434.5,3864.28,3668.83,3486.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3522.11,3951.55,3756.38,3574.04,
First Transpose (Send Complete),3663.65,3977.27,3781.13,3861.1,
1D FFT Y-Direction,3548,3977.26,3781.13,3598.08,
Second Transpose (First Send),3745.58,4058.86,3863.03,3942.69,
Second Transpose (Packing),3745.59,4058.86,3863.05,3942.71,
Second Transpose (Start Local Transpose),3745.6,4058.86,3863.05,3942.71,
Second Transpose (Start Receive),3745.63,4058.88,3863.08,3942.74,
Second Transpose (First Receive),4482.12,4595.25,4366.58,4477.64,
Second Transpose (Finished Receive),4482.13,4595.25,4366.58,4477.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4569.37,4682.75,4453.75,4565.27,
1D FFT X-Direction,25.8135,25.6249,24.6636,23.9842,
Run complete,4595.23,4707.62,4477.65,4588.19,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4423.34,4536.69,4536.03,4647.49,
First Transpose (First Send),107.722,107.186,106.652,105.5,
First Transpose (Packing),107.738,107.219,106.677,105.52,
First Transpose (Start Local Transpose),107.739,107.22,106.678,105.521,
First Transpose (Start Receive),107.785,107.244,106.712,105.536,
First Transpose (First Receive),3673.53,3563.39,3202.52,3808.56,
First Transpose (Finished Receive),3673.54,3563.39,3202.52,3808.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3761.12,3650.66,3290.04,3895.91,
First Transpose (Send Complete),3787,3805.78,3670.28,3919.95,
1D FFT Y-Direction,3787,3676.39,3314.77,3919.95,
Second Transpose (First Send),3868.9,3887.38,3752.26,4001.53,
Second Transpose (Packing),3868.91,3887.4,3752.3,4001.54,
Second Transpose (Start Local Transpose),3868.92,3887.4,3752.3,4001.54,
Second Transpose (Start Receive),3868.95,3887.43,3752.34,4001.57,
Second Transpose (First Receive),4311.3,4424.34,4425.85,4536.95,
Second Transpose (Finished Receive),4311.3,4424.34,4425.86,4536.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4398.48,4511.83,4513.03,4624.58,
1D FFT X-Direction,25.8444,25.6303,24.6909,23.9544,
Run complete,4424.32,4536.7,4536.97,4647.49,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4492.49,4605.86,4606.14,4717.8,
First Transpose (First Send),107.693,107.196,106.561,105.517,
First Transpose (Packing),107.707,107.227,106.574,105.536,
First Transpose (Start Local Transpose),107.708,107.228,106.574,105.537,
First Transpose (Start Receive),107.723,107.249,106.592,105.552,
First Transpose (First Receive),3701.03,3406.03,3877.87,3742.14,
First Transpose (Finished Receive),3701.03,3406.03,3877.87,3742.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3788.63,3493.3,3965.43,3829.5,
First Transpose (Send Complete),3875.34,3739.8,3990.17,3853.52,
1D FFT Y-Direction,3814.51,3519.04,3990.16,3853.52,
Second Transpose (First Send),3957.25,3821.41,4072.06,3935.12,
Second Transpose (Packing),3957.25,3821.42,4072.08,3935.13,
Second Transpose (Start Local Transpose),3957.26,3821.43,4072.08,3935.14,
Second Transpose (Start Receive),3957.29,3821.45,4072.1,3935.16,
Second Transpose (First Receive),4380.43,4493.49,4496.04,4607.14,
Second Transpose (Finished Receive),4380.43,4493.5,4496.04,4607.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4467.63,4581,4583.21,4694.83,
1D FFT X-Direction,25.8213,25.6388,24.6868,23.9702,
Run complete,4493.48,4605.86,4607.12,4717.8,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4631.26,4744.61,4514.85,4626.36,
First Transpose (First Send),107.685,107.187,106.57,105.517,
First Transpose (Packing),107.7,107.216,106.582,105.539,
First Transpose (Start Local Transpose),107.701,107.217,106.583,105.539,
First Transpose (Start Receive),107.723,107.237,106.6,105.562,
First Transpose (First Receive),3608.11,3900.93,3783.83,3768.26,
First Transpose (Finished Receive),3608.11,3900.94,3783.84,3768.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3695.72,3988.17,3871.33,3855.61,
First Transpose (Send Complete),3781.44,4013.91,3896.02,3898.62,
1D FFT Y-Direction,3721.62,4013.9,3896.02,3879.65,
Second Transpose (First Send),3863.36,4095.48,3977.89,3980.2,
Second Transpose (Packing),3863.38,4095.49,3977.93,3980.21,
Second Transpose (Start Local Transpose),3863.38,4095.49,3977.93,3980.22,
Second Transpose (Start Receive),3863.42,4095.51,3977.95,3980.24,
Second Transpose (First Receive),4519.22,4632.25,4404.63,4515.8,
Second Transpose (Finished Receive),4519.23,4632.25,4404.63,4515.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.4,4719.75,4491.86,4603.43,
1D FFT X-Direction,25.8138,25.6292,24.6966,23.9693,
Run complete,4632.23,4744.61,4515.81,4626.36,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4581.48,4694.9,4462.89,4574.43,
First Transpose (First Send),107.714,107.188,106.566,105.501,
First Transpose (Packing),107.728,107.212,106.579,105.519,
First Transpose (Start Local Transpose),107.729,107.212,106.58,105.52,
First Transpose (Start Receive),107.747,107.233,106.603,105.536,
First Transpose (First Receive),3850.12,3106.28,3633.18,3700.96,
First Transpose (Finished Receive),3850.12,3106.28,3633.18,3700.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3937.76,3193.52,3720.74,3788.32,
First Transpose (Send Complete),3963.63,3698.36,3847.23,3812.33,
1D FFT Y-Direction,3963.63,3219.24,3745.51,3812.33,
Second Transpose (First Send),4045.55,3779.98,3929.15,3893.9,
Second Transpose (Packing),4045.57,3780.01,3929.17,3893.92,
Second Transpose (Start Local Transpose),4045.57,3780.02,3929.17,3893.92,
Second Transpose (Start Receive),4045.6,3780.05,3929.2,3893.95,
Second Transpose (First Receive),4469.43,4582.55,4352.78,4463.84,
Second Transpose (Finished Receive),4469.44,4582.55,4352.78,4463.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4556.62,4670.05,4439.95,4551.48,
1D FFT X-Direction,25.8415,25.6242,24.6854,23.955,
Run complete,4582.51,4694.91,4463.85,4574.45,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4531.7,4645.06,4643.94,4755.45,
First Transpose (First Send),107.683,107.203,106.567,105.587,
First Transpose (Packing),107.698,107.232,106.579,105.609,
First Transpose (Start Local Transpose),107.699,107.233,106.58,105.61,
First Transpose (Start Receive),107.714,107.272,106.597,105.64,
First Transpose (First Receive),3092.11,3771.14,3667.18,3917.03,
First Transpose (Finished Receive),3092.11,3771.15,3667.18,3917.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3179.73,3858.39,3754.74,4004.38,
First Transpose (Send Complete),3661.5,3914.09,3779.5,4028.42,
1D FFT Y-Direction,3205.63,3884.09,3779.49,4028.42,
Second Transpose (First Send),3743.62,3995.71,3861.4,4109.99,
Second Transpose (Packing),3743.66,3995.73,3861.41,4109.99,
Second Transpose (Start Local Transpose),3743.66,3995.73,3861.41,4109.99,
Second Transpose (Start Receive),3743.7,3995.75,3861.44,4110.02,
Second Transpose (First Receive),4419.55,4532.67,4533.73,4644.9,
Second Transpose (Finished Receive),4419.55,4532.67,4533.73,4644.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4506.79,4620.2,4620.92,4732.53,
1D FFT X-Direction,25.8084,25.6355,24.692,24.0297,
Run complete,4532.65,4645.06,4644.92,4755.45,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4645.76,4759.18,4527.67,4639.19,
First Transpose (First Send),107.706,107.192,106.585,105.491,
First Transpose (Packing),107.722,107.221,106.599,105.509,
First Transpose (Start Local Transpose),107.723,107.221,106.6,105.51,
First Transpose (Start Receive),107.749,107.245,106.625,105.527,
First Transpose (First Receive),3915.02,3710.45,3729.59,3345.45,
First Transpose (Finished Receive),3915.02,3710.46,3729.59,3345.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4002.62,3797.71,3817.14,3432.81,
First Transpose (Send Complete),4028.48,3823.42,3911.71,3704.47,
1D FFT Y-Direction,4028.48,3823.42,3841.89,3456.85,
Second Transpose (First Send),4110.37,3905,3993.63,3786.08,
Second Transpose (Packing),4110.39,3905.04,3993.64,3786.09,
Second Transpose (Start Local Transpose),4110.39,3905.04,3993.64,3786.1,
Second Transpose (Start Receive),4110.43,3905.07,3993.67,3786.13,
Second Transpose (First Receive),4533.69,4646.8,4417.56,4528.65,
Second Transpose (Finished Receive),4533.69,4646.8,4417.56,4528.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4620.9,4734.32,4504.72,4616.27,
1D FFT X-Direction,25.8215,25.6329,24.696,23.9448,
Run complete,4646.78,4759.18,4528.65,4639.19,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4517.83,4631.21,4628.99,4740.51,
First Transpose (First Send),107.687,107.18,106.529,105.485,
First Transpose (Packing),107.701,107.21,106.542,105.504,
First Transpose (Start Local Transpose),107.702,107.211,106.543,105.505,
First Transpose (Start Receive),107.717,107.251,106.562,105.518,
First Transpose (First Receive),3543.92,3694.47,3711.75,3901.87,
First Transpose (Finished Receive),3543.92,3694.47,3711.75,3901.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3631.53,3781.73,3799.31,3989.23,
