,0,1,2,3,
Second Transpose (First Receive),125.194,120.932,123.905,120.056,
Second Transpose (Finished Receive),125.195,120.933,123.906,120.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.349,121.228,124.049,120.334,
1D FFT X-Direction,0.343977,0.293304,0.315891,0.292062,
Run complete,125.894,125.218,124.581,123.89,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,125.915,121.794,125.154,121.449,
First Transpose (First Send),0.342416,0.298816,0.320013,0.293664,
First Transpose (Packing),0.338063,0.296755,0.317849,0.292047,
First Transpose (Start Local Transpose),0.350755,0.312984,0.327632,0.30203,
First Transpose (Start Receive),0.364303,0.321098,0.334302,0.308679,
First Transpose (First Receive),100.848,116.429,108.826,116.002,
First Transpose (Finished Receive),100.85,116.43,108.828,116.004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.876,116.452,108.844,116.019,
First Transpose (Send Complete),101.462,117.032,109.392,116.537,
1D FFT Y-Direction,101.457,117.027,109.388,116.534,
Second Transpose (First Send),101.646,120.921,109.562,120.606,
Second Transpose (Packing),101.656,120.926,109.57,120.61,
Second Transpose (Start Local Transpose),101.658,120.927,109.571,120.611,
Second Transpose (Start Receive),101.666,120.935,109.577,120.621,
Second Transpose (First Receive),125.218,120.945,124.48,120.629,
Second Transpose (Finished Receive),125.219,120.946,124.481,120.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.373,121.241,124.624,120.907,
1D FFT X-Direction,0.335606,0.29442,0.316171,0.290336,
Run complete,125.917,125.236,125.156,124.464,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,125.884,121.765,124.99,121.287,
First Transpose (First Send),0.336644,0.297251,0.319788,0.292994,
First Transpose (Packing),0.333438,0.295322,0.31789,0.29122,
First Transpose (Start Local Transpose),0.344,0.310477,0.32814,0.30121,
First Transpose (Start Receive),0.355835,0.31797,0.335064,0.307358,
First Transpose (First Receive),103.029,116.388,110.904,115.818,
First Transpose (Finished Receive),103.031,116.389,110.906,115.819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.057,116.411,110.922,115.835,
First Transpose (Send Complete),103.651,116.999,111.464,116.374,
1D FFT Y-Direction,103.646,116.995,111.46,116.371,
Second Transpose (First Send),103.836,120.893,111.631,120.449,
Second Transpose (Packing),103.849,120.897,111.639,120.454,
Second Transpose (Start Local Transpose),103.85,120.898,111.64,120.455,
Second Transpose (Start Receive),103.857,120.907,111.646,120.461,
Second Transpose (First Receive),125.187,120.916,124.316,120.469,
Second Transpose (Finished Receive),125.188,120.917,124.317,120.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.341,121.211,124.46,120.746,
1D FFT X-Direction,0.331199,0.293196,0.316513,0.289645,
Run complete,125.886,125.196,124.992,124.3,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,125.76,121.639,125.461,121.762,
First Transpose (First Send),0.334672,0.295203,0.317364,0.295117,
First Transpose (Packing),0.33142,0.293319,0.315482,0.293484,
First Transpose (Start Local Transpose),0.342036,0.30846,0.325881,0.312638,
First Transpose (Start Receive),0.354586,0.315091,0.332501,0.318485,
First Transpose (First Receive),101.946,116.282,110.309,116.303,
First Transpose (Finished Receive),101.948,116.284,110.31,116.305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),101.975,116.306,110.327,116.32,
First Transpose (Send Complete),104.77,116.88,110.863,116.857,
1D FFT Y-Direction,102.543,116.876,110.859,116.853,
Second Transpose (First Send),104.963,120.767,111.031,120.923,
Second Transpose (Packing),104.975,120.772,111.039,120.927,
Second Transpose (Start Local Transpose),104.976,120.773,111.04,120.928,
Second Transpose (Start Receive),104.984,120.781,111.046,120.935,
Second Transpose (First Receive),125.066,120.79,124.786,120.942,
Second Transpose (Finished Receive),125.067,120.791,124.787,120.944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.219,121.087,124.93,121.221,
1D FFT X-Direction,0.329463,0.291545,0.314144,0.291878,
Run complete,125.763,125.078,125.463,124.773,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,125.795,121.683,125.435,121.727,
First Transpose (First Send),0.337307,0.295957,0.318805,0.291301,
First Transpose (Packing),0.334129,0.294097,0.316917,0.289713,
First Transpose (Start Local Transpose),0.344533,0.310041,0.326499,0.299241,
First Transpose (Start Receive),0.356707,0.316903,0.333321,0.305296,
First Transpose (First Receive),93.1036,116.332,111.601,116.283,
First Transpose (Finished Receive),93.1057,116.334,111.603,116.285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.1318,116.356,111.62,116.302,
First Transpose (Send Complete),104.356,116.921,112.174,116.819,
1D FFT Y-Direction,93.6889,116.917,112.17,116.816,
Second Transpose (First Send),104.549,120.811,112.342,120.888,
Second Transpose (Packing),104.56,120.816,112.35,120.892,
Second Transpose (Start Local Transpose),104.561,120.817,112.351,120.893,
Second Transpose (Start Receive),104.57,120.825,112.358,120.899,
Second Transpose (First Receive),125.097,120.834,124.759,120.907,
Second Transpose (Finished Receive),125.099,120.835,124.76,120.908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.252,121.13,124.903,121.186,
1D FFT X-Direction,0.331943,0.292249,0.315576,0.288216,
Run complete,125.797,125.109,125.436,124.744,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,125.923,121.795,125.385,121.681,
First Transpose (First Send),0.33675,0.299281,0.322968,0.291937,
First Transpose (Packing),0.33378,0.297081,0.321361,0.289855,
First Transpose (Start Local Transpose),0.343873,0.312998,0.331321,0.303563,
First Transpose (Start Receive),0.355897,0.320062,0.338349,0.30973,
First Transpose (First Receive),83.663,116.4,110.885,116.202,
First Transpose (Finished Receive),83.665,116.402,110.887,116.203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),83.6908,116.424,110.904,116.219,
First Transpose (Send Complete),102.781,117.03,111.436,116.769,
1D FFT Y-Direction,84.2846,117.026,111.431,116.765,
Second Transpose (First Send),102.975,120.921,111.604,120.844,
Second Transpose (Packing),102.987,120.926,111.612,120.848,
Second Transpose (Start Local Transpose),102.988,120.927,111.613,120.849,
Second Transpose (Start Receive),102.996,120.936,111.619,120.855,
Second Transpose (First Receive),125.224,120.946,124.711,120.863,
Second Transpose (Finished Receive),125.225,120.948,124.712,120.864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.378,121.241,124.855,121.14,
1D FFT X-Direction,0.331431,0.295341,0.319787,0.287804,
Run complete,125.925,125.235,125.387,124.696,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,125.632,121.699,124.989,121.284,
First Transpose (First Send),0.33649,0.295222,0.320028,0.291863,
First Transpose (Packing),0.333507,0.293249,0.318316,0.290215,
First Transpose (Start Local Transpose),0.343778,0.308851,0.327249,0.300473,
First Transpose (Start Receive),0.359702,0.315756,0.334115,0.306517,
First Transpose (First Receive),88.3558,116.345,111.461,115.835,
First Transpose (Finished Receive),88.3587,116.346,111.463,115.836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.3833,116.368,111.479,115.852,
First Transpose (Send Complete),102.434,116.928,112.024,116.372,
1D FFT Y-Direction,88.9609,116.924,112.021,116.369,
Second Transpose (First Send),102.634,120.828,112.191,120.446,
Second Transpose (Packing),102.646,120.832,112.2,120.45,
Second Transpose (Start Local Transpose),102.651,120.833,112.201,120.451,
Second Transpose (Start Receive),102.66,120.841,112.207,120.457,
Second Transpose (First Receive),124.934,120.85,124.314,120.464,
Second Transpose (Finished Receive),124.935,120.851,124.315,120.465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.088,121.146,124.457,120.743,
1D FFT X-Direction,0.331059,0.291471,0.316941,0.288615,
Run complete,125.634,124.944,124.991,124.3,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,125.939,121.815,126.771,121.392,
First Transpose (First Send),0.334617,0.296029,0.316758,0.29645,
First Transpose (Packing),0.331522,0.293778,0.315101,0.294823,
First Transpose (Start Local Transpose),0.341723,0.309963,0.324789,0.304406,
First Transpose (Start Receive),0.352823,0.316833,0.331874,0.310279,
First Transpose (First Receive),88.2729,116.456,111.88,115.962,
First Transpose (Finished Receive),88.2756,116.458,111.882,115.963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.3004,116.48,111.898,115.978,
First Transpose (Send Complete),103.368,117.057,112.435,116.479,
1D FFT Y-Direction,88.8585,117.053,112.431,116.475,
Second Transpose (First Send),103.563,120.943,112.602,120.555,
Second Transpose (Packing),103.575,120.948,112.61,120.559,
Second Transpose (Start Local Transpose),103.576,120.949,112.611,120.56,
Second Transpose (Start Receive),103.585,120.957,112.617,120.567,
Second Transpose (First Receive),125.241,120.967,125.955,120.575,
Second Transpose (Finished Receive),125.242,120.968,125.957,120.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.395,121.263,126.173,120.852,
1D FFT X-Direction,0.32914,0.29188,0.313603,0.293359,
Run complete,125.941,125.251,126.774,125.923,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,126.016,121.884,126.101,122.435,
First Transpose (First Send),0.339602,0.295531,0.332658,0.381817,
First Transpose (Packing),0.336357,0.293247,0.325939,0.375539,
First Transpose (Start Local Transpose),0.346834,0.309661,0.343043,0.393644,
First Transpose (Start Receive),0.359211,0.317145,0.350654,0.421534,
First Transpose (First Receive),90.7837,116.025,111.408,116.696,
First Transpose (Finished Receive),90.7877,116.028,111.41,116.698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.9419,116.171,111.428,116.714,
First Transpose (Send Complete),102.272,117.033,112.21,117.472,
1D FFT Y-Direction,91.8542,117.022,112.206,117.469,
Second Transpose (First Send),102.49,120.969,112.381,121.554,
Second Transpose (Packing),102.526,120.975,112.393,121.559,
Second Transpose (Start Local Transpose),102.527,120.977,112.394,121.56,
Second Transpose (Start Receive),102.538,120.986,112.401,121.567,
Second Transpose (First Receive),125.28,120.996,125.423,121.575,
Second Transpose (Finished Receive),125.282,120.997,125.424,121.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.434,121.291,125.568,121.854,
1D FFT X-Direction,0.334167,0.291454,0.324135,0.371691,
Run complete,126.019,125.288,126.102,125.408,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,125.986,121.862,125.454,121.749,
First Transpose (First Send),0.337399,0.296271,0.319656,0.293071,
First Transpose (Packing),0.334315,0.294225,0.317773,0.291376,
First Transpose (Start Local Transpose),0.344025,0.31052,0.327525,0.301876,
First Transpose (Start Receive),0.356317,0.3179,0.334294,0.308411,
First Transpose (First Receive),92.8036,116.498,114.107,116.274,
First Transpose (Finished Receive),92.8059,116.499,114.109,116.275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.8298,116.521,114.126,116.292,
First Transpose (Send Complete),106.985,117.099,114.683,116.842,
1D FFT Y-Direction,93.4026,117.095,114.679,116.839,
Second Transpose (First Send),107.188,120.989,114.851,120.911,
Second Transpose (Packing),107.2,120.994,114.86,120.915,
Second Transpose (Start Local Transpose),107.201,120.995,114.861,120.916,
Second Transpose (Start Receive),107.21,121.003,114.868,120.923,
Second Transpose (First Receive),125.284,121.013,124.781,120.931,
Second Transpose (Finished Receive),125.286,121.015,124.782,120.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.44,121.308,124.924,121.208,
1D FFT X-Direction,0.332145,0.292429,0.316349,0.289689,
Run complete,125.988,125.297,125.455,124.763,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,125.78,121.657,125.472,121.765,
First Transpose (First Send),0.337933,0.296563,0.320027,0.295255,
First Transpose (Packing),0.334921,0.294477,0.317988,0.293497,
First Transpose (Start Local Transpose),0.344827,0.310149,0.327954,0.303304,
First Transpose (Start Receive),0.35658,0.317143,0.334965,0.309265,
First Transpose (First Receive),97.6488,116.295,114.296,116.322,
First Transpose (Finished Receive),97.6508,116.297,114.297,116.324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.6772,116.32,114.314,116.338,
First Transpose (Send Complete),105.085,116.89,114.858,116.852,
1D FFT Y-Direction,98.2443,116.886,114.855,116.848,
Second Transpose (First Send),105.279,120.784,115.026,120.927,
Second Transpose (Packing),105.29,120.789,115.034,120.93,
Second Transpose (Start Local Transpose),105.292,120.79,115.035,120.931,
Second Transpose (Start Receive),105.3,120.799,115.041,120.938,
Second Transpose (First Receive),125.082,120.808,124.797,120.946,
Second Transpose (Finished Receive),125.083,120.809,124.798,120.947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.236,121.104,124.94,121.225,
1D FFT X-Direction,0.332759,0.292307,0.316645,0.29178,
Run complete,125.781,125.091,125.473,124.774,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,125.557,121.432,125.46,121.762,
First Transpose (First Send),0.333268,0.295294,0.32168,0.294154,
First Transpose (Packing),0.33017,0.293129,0.319975,0.292207,
First Transpose (Start Local Transpose),0.340061,0.30919,0.329575,0.302168,
First Transpose (Start Receive),0.352012,0.316199,0.336387,0.308049,
First Transpose (First Receive),98.2749,116.066,114.624,116.307,
First Transpose (Finished Receive),98.277,116.068,114.626,116.309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),98.303,116.089,114.643,116.323,
First Transpose (Send Complete),105.584,116.671,115.187,116.848,
1D FFT Y-Direction,98.8596,116.667,115.183,116.845,
Second Transpose (First Send),105.775,120.561,115.355,120.924,
Second Transpose (Packing),105.79,120.566,115.362,120.928,
Second Transpose (Start Local Transpose),105.791,120.567,115.363,120.928,
Second Transpose (Start Receive),105.804,120.575,115.369,120.935,
Second Transpose (First Receive),124.86,120.584,124.779,120.943,
Second Transpose (Finished Receive),124.861,120.585,124.78,120.944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.014,120.88,124.929,121.22,
1D FFT X-Direction,0.328126,0.291297,0.318523,0.29058,
Run complete,125.559,124.87,125.461,124.764,
