,0,1,2,3,
1D FFT Z-Direction,39.8509,39.8662,37.6338,37.6359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45751,1.4214,1.42807,1.41097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45835,1.42249,1.42911,1.41204,
First Transpose (Finished All2All),30.6066,33.3701,26.4946,31.1556,
First Transpose (Unpacking),32.0375,34.7737,27.914,32.5504,
First Transpose (Send Complete),32.1854,34.9076,28.0474,32.6771,
1D FFT Y-Direction,32.1841,34.9061,28.0463,32.676,
Second Transpose (First Send),32.8608,35.5731,28.7181,33.3424,
Second Transpose (Packing),32.8667,35.5772,28.7232,33.3472,
Second Transpose (Start Local Transpose),32.8679,35.5784,28.7245,33.3484,
Second Transpose (Start Receive),32.8777,35.5867,28.7349,33.3623,
Second Transpose (First Receive),38.9357,38.9573,36.7413,36.7384,
Second Transpose (Finished Receive),38.9379,38.959,36.743,36.7402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6553,39.6787,37.4516,37.4576,
1D FFT X-Direction,0.140446,0.127775,0.119542,0.121883,
Run complete,39.8569,39.872,37.6392,37.6414,

init,517.726,518.78,517.71,517.371,
1D FFT Z-Direction,39.9129,40.8683,38.2538,38.2588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44637,1.42087,1.42788,1.40762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.44726,1.42178,1.42878,1.40877,
First Transpose (Finished All2All),31.4433,33.4174,26.9273,31.7372,
First Transpose (Unpacking),32.8727,34.8139,28.3604,33.131,
First Transpose (Send Complete),33.0216,34.9506,28.4938,33.2554,
1D FFT Y-Direction,33.02,34.9495,28.4926,33.2543,
Second Transpose (First Send),33.6989,35.6146,29.1749,33.9255,
Second Transpose (Packing),33.7052,35.6201,29.1807,33.9302,
Second Transpose (Start Local Transpose),33.7065,35.6217,29.1819,33.9313,
Second Transpose (Start Receive),33.7227,35.6309,29.1919,33.9454,
Second Transpose (First Receive),38.9958,39.9577,37.3587,37.3611,
Second Transpose (Finished Receive),38.9976,39.9594,37.3601,37.3627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.717,40.6792,38.0704,38.0832,
1D FFT X-Direction,0.134378,0.12792,0.118866,0.117704,
Run complete,39.9418,40.871,38.2589,38.2635,

init,517.726,518.78,517.71,517.371,
1D FFT Z-Direction,39.8788,40.8402,37.9517,37.9543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45532,1.42288,1.43915,1.41857,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.4562,1.42395,1.4406,1.4198,
First Transpose (Finished All2All),31.9246,33.3839,26.8897,31.4568,
First Transpose (Unpacking),33.3641,34.7875,28.3105,32.8575,
First Transpose (Send Complete),33.5149,34.9241,28.4437,32.9989,
1D FFT Y-Direction,33.5136,34.9228,28.4425,32.9978,
Second Transpose (First Send),34.1928,35.5862,29.1228,33.6644,
Second Transpose (Packing),34.2001,35.5912,29.129,33.6694,
Second Transpose (Start Local Transpose),34.2014,35.5924,29.1302,33.6706,
Second Transpose (Start Receive),34.2177,35.601,29.1399,33.683,
Second Transpose (First Receive),38.9416,39.9261,37.0584,37.0567,
Second Transpose (Finished Receive),38.9434,39.9279,37.0601,37.0583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6677,40.6485,37.7687,37.7764,
1D FFT X-Direction,0.142399,0.128575,0.121183,0.117925,
Run complete,39.9079,40.8428,37.957,37.9593,

init,517.726,518.78,517.71,517.371,
1D FFT Z-Direction,39.8089,40.773,38.2595,38.2543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45187,1.41501,1.42957,1.40491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45284,1.41627,1.43074,1.40582,
First Transpose (Finished All2All),31.4753,33.3323,26.9972,31.6666,
First Transpose (Unpacking),32.9238,34.7378,28.4263,33.062,
First Transpose (Send Complete),33.0757,34.8741,28.5573,33.187,
1D FFT Y-Direction,33.0745,34.8731,28.5561,33.1858,
Second Transpose (First Send),33.7703,35.5388,29.2331,33.8527,
Second Transpose (Packing),33.7775,35.5444,29.2387,33.8586,
Second Transpose (Start Local Transpose),33.7788,35.5456,29.2399,33.8597,
Second Transpose (Start Receive),33.7954,35.5543,29.2498,33.8725,
Second Transpose (First Receive),38.8866,39.8511,37.3502,37.348,
Second Transpose (Finished Receive),38.8881,39.853,37.3518,37.3494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6122,40.5852,38.0799,38.075,
1D FFT X-Direction,0.139702,0.12305,0.120092,0.115799,
Run complete,39.8352,40.7759,38.2646,38.2592,

init,517.726,518.78,517.71,517.371,
1D FFT Z-Direction,40.016,40.9653,38.4193,38.4304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44688,1.42036,1.42782,1.43324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.4478,1.42142,1.42886,1.4341,
First Transpose (Finished All2All),31.5027,33.5129,27.0111,31.9498,
First Transpose (Unpacking),32.9329,34.9243,28.4308,33.3462,
First Transpose (Send Complete),33.0824,35.0597,28.5673,33.4723,
1D FFT Y-Direction,33.0812,35.0587,28.5662,33.4706,
Second Transpose (First Send),33.7747,35.7236,29.2385,34.1373,
Second Transpose (Packing),33.782,35.7283,29.2449,34.1424,
Second Transpose (Start Local Transpose),33.7834,35.7295,29.2462,34.1435,
Second Transpose (Start Receive),33.8007,35.7388,29.256,34.156,
Second Transpose (First Receive),39.1034,40.061,37.527,37.5337,
Second Transpose (Finished Receive),39.1049,40.0625,37.5291,37.5353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.8226,40.78,38.2358,38.2531,
1D FFT X-Direction,0.13483,0.126827,0.118547,0.144597,
Run complete,40.0434,40.9678,38.4249,38.4359,

init,517.726,518.78,517.71,517.371,
1D FFT Z-Direction,39.906,40.8833,37.964,37.9619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45766,1.43133,1.43175,1.40975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45847,1.43261,1.43293,1.41061,
First Transpose (Finished All2All),31.3994,33.4119,26.8458,31.4551,
First Transpose (Unpacking),32.8299,34.8296,28.2749,32.8631,
First Transpose (Send Complete),32.9764,34.9671,28.4336,32.9908,
1D FFT Y-Direction,32.9752,34.966,28.4325,32.9892,
Second Transpose (First Send),33.6533,35.6318,29.1043,33.6627,
Second Transpose (Packing),33.6601,35.6367,29.1097,33.668,
Second Transpose (Start Local Transpose),33.6613,35.6383,29.1109,33.6692,
Second Transpose (Start Receive),33.6762,35.6474,29.121,33.6822,
Second Transpose (First Receive),38.9894,39.9473,37.0742,37.0629,
Second Transpose (Finished Receive),38.9916,39.9489,37.076,37.0646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7113,40.6754,37.7842,37.7832,
1D FFT X-Direction,0.139893,0.126884,0.122031,0.120383,
Run complete,39.9328,40.8862,37.9694,37.9672,

init,517.726,518.78,517.71,517.371,
1D FFT Z-Direction,39.8424,40.8027,38.3772,38.3783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44987,1.41786,1.43079,1.40977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45096,1.41882,1.43163,1.41054,
First Transpose (Finished All2All),31.8269,33.3597,27.2882,31.8743,
First Transpose (Unpacking),33.2642,34.7642,28.7103,33.2681,
First Transpose (Send Complete),33.4161,34.9031,28.8445,33.3928,
1D FFT Y-Direction,33.4148,34.902,28.8433,33.3917,
Second Transpose (First Send),34.1012,35.567,29.5314,34.0573,
Second Transpose (Packing),34.109,35.572,29.5372,34.062,
Second Transpose (Start Local Transpose),34.1103,35.5731,29.5385,34.0633,
Second Transpose (Start Receive),34.1261,35.582,29.549,34.0753,
Second Transpose (First Receive),38.9102,39.8869,37.4778,37.4755,
Second Transpose (Finished Receive),38.9118,39.8887,37.4798,37.477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6445,40.6076,38.1966,38.2035,
1D FFT X-Direction,0.137055,0.125981,0.120309,0.120145,
Run complete,39.8708,40.8051,38.3826,38.3833,

init,517.726,518.78,517.71,517.371,
1D FFT Z-Direction,39.9074,40.8572,37.1584,37.1631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44663,1.41601,1.43092,1.40777,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.44739,1.41735,1.43183,1.40927,
First Transpose (Finished All2All),32.2376,33.4212,27.3091,30.628,
First Transpose (Unpacking),33.687,34.8314,28.7307,32.024,
First Transpose (Send Complete),33.8388,34.9726,28.8634,32.1511,
1D FFT Y-Direction,33.8374,34.9715,28.8622,32.1498,
Second Transpose (First Send),34.5239,35.6376,29.5333,32.8154,
Second Transpose (Packing),34.5317,35.6427,29.5387,32.821,
Second Transpose (Start Local Transpose),34.533,35.6438,29.5398,32.8222,
Second Transpose (Start Receive),34.5468,35.6525,29.5499,32.834,
Second Transpose (First Receive),38.9934,39.9506,36.266,36.2641,
Second Transpose (Finished Receive),38.9951,39.9522,36.2675,36.2655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.712,40.6715,36.9785,36.9854,
1D FFT X-Direction,0.133388,0.124408,0.121524,0.117857,
Run complete,39.9342,40.8598,37.1632,37.168,

init,517.726,518.78,517.71,517.371,
1D FFT Z-Direction,39.8495,40.7952,36.8004,36.7989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45547,1.42237,1.43687,1.41566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45636,1.42341,1.43776,1.41681,
First Transpose (Finished All2All),32.3197,33.4126,27.4366,30.2668,
First Transpose (Unpacking),33.7494,34.8087,28.8749,31.6611,
First Transpose (Send Complete),33.9009,34.9441,29.0043,31.7929,
1D FFT Y-Direction,33.8995,34.9429,29.003,31.7917,
Second Transpose (First Send),34.5789,35.6135,29.6844,32.4592,
Second Transpose (Packing),34.5862,35.6196,29.6896,32.4649,
Second Transpose (Start Local Transpose),34.5874,35.6209,29.6908,32.4661,
Second Transpose (Start Receive),34.6028,35.6303,29.7002,32.4787,
Second Transpose (First Receive),38.9351,39.8918,35.9095,35.9019,
Second Transpose (Finished Receive),38.9367,39.8933,35.9112,35.9036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6535,40.6107,36.6202,36.6212,
1D FFT X-Direction,0.1356,0.129294,0.119441,0.118484,
Run complete,39.8764,40.7976,36.806,36.8038,

init,517.726,518.78,517.71,517.371,
1D FFT Z-Direction,39.9355,40.9061,37.4766,37.4718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46485,1.4302,1.43747,1.41649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.46568,1.43107,1.43845,1.4176,
First Transpose (Finished All2All),32.6207,33.4302,27.7666,30.933,
First Transpose (Unpacking),34.052,34.8404,29.2076,32.339,
First Transpose (Send Complete),34.2034,34.9989,29.3584,32.4829,
1D FFT Y-Direction,34.202,34.9977,29.3572,32.4816,
Second Transpose (First Send),34.8813,35.6676,30.0385,33.1584,
Second Transpose (Packing),34.8885,35.6726,30.0442,33.1628,
Second Transpose (Start Local Transpose),34.8897,35.6741,30.0454,33.164,
Second Transpose (Start Receive),34.9032,35.6835,30.0556,33.1774,
Second Transpose (First Receive),39.0069,39.9791,36.5627,36.5563,
Second Transpose (Finished Receive),39.0086,39.9805,36.565,36.5578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7272,40.6996,37.2741,37.275,
1D FFT X-Direction,0.143176,0.128534,0.120165,0.119007,
Run complete,39.9631,40.9085,37.4819,37.4773,

init,517.726,518.78,517.71,517.371,
1D FFT Z-Direction,39.9016,40.854,36.7622,37.6898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45365,1.41973,1.43199,1.40773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45452,1.42068,1.43285,1.40891,
First Transpose (Finished All2All),32.1075,33.3902,27.8888,30.2345,
First Transpose (Unpacking),33.5468,34.7942,29.311,31.6295,
First Transpose (Send Complete),33.7128,34.9285,29.4467,31.7557,
1D FFT Y-Direction,33.7113,34.9275,29.4455,31.7546,
Second Transpose (First Send),34.3971,35.5928,30.1264,32.4163,
Second Transpose (Packing),34.4039,35.598,30.1333,32.4221,
Second Transpose (Start Local Transpose),34.4052,35.5992,30.1347,32.4233,
Second Transpose (Start Receive),34.4204,35.6087,30.1437,32.4359,
Second Transpose (First Receive),38.9415,39.9462,35.8665,36.7873,
Second Transpose (Finished Receive),38.9429,39.9479,35.8682,36.7889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6707,40.6658,36.5807,37.5114,
1D FFT X-Direction,0.135954,0.12719,0.122138,0.118198,
Run complete,39.93,40.8566,36.7901,37.6922,

init,517.726,518.78,517.71,517.371,
1D FFT Z-Direction,39.8448,40.7967,36.6336,37.5524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45245,1.42004,1.42882,1.40861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45336,1.42115,1.42995,1.40969,
First Transpose (Finished All2All),32.3473,33.3642,27.8701,30.1581,
First Transpose (Unpacking),33.7776,34.7687,29.2991,31.5539,
First Transpose (Send Complete),33.9289,34.9054,29.4276,31.6779,
1D FFT Y-Direction,33.9274,34.9042,29.4263,31.6768,
Second Transpose (First Send),34.6141,35.5701,30.0995,32.3402,
Second Transpose (Packing),34.6211,35.5753,30.1052,32.346,
Second Transpose (Start Local Transpose),34.6226,35.5764,30.1065,32.347,
Second Transpose (Start Receive),34.6384,35.586,30.1162,32.3598,
Second Transpose (First Receive),38.9256,39.8882,35.7395,36.6582,
Second Transpose (Finished Receive),38.9272,39.8899,35.7417,36.6596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6459,40.6089,36.4511,37.3758,
1D FFT X-Direction,0.139868,0.127875,0.119481,0.117685,
Run complete,39.8725,40.7993,36.6604,37.5545,

init,517.726,518.78,517.71,517.371,
1D FFT Z-Direction,39.8887,40.837,37.8189,37.8224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44982,1.42062,1.43587,1.41469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45071,1.42143,1.43684,1.41573,
First Transpose (Finished All2All),32.0961,33.3985,27.7002,31.3607,
First Transpose (Unpacking),33.5249,34.8127,29.1305,32.7544,
First Transpose (Send Complete),33.672,34.9479,29.2689,32.8776,
1D FFT Y-Direction,33.6707,34.9467,29.2677,32.8765,
Second Transpose (First Send),34.3631,35.6202,29.9405,33.5426,
Second Transpose (Packing),34.3699,35.6254,29.9468,33.5473,
Second Transpose (Start Local Transpose),34.3712,35.6266,29.948,33.5485,
Second Transpose (Start Receive),34.3862,35.6352,29.9575,33.5611,
Second Transpose (First Receive),38.9681,39.932,36.9263,36.9255,
Second Transpose (Finished Receive),38.9698,39.9335,36.9285,36.927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6952,40.6525,37.6367,37.6443,
1D FFT X-Direction,0.137373,0.126616,0.12632,0.117342,
Run complete,39.9159,40.8399,37.8242,37.8277,

init,517.726,518.78,517.71,517.371,
1D FFT Z-Direction,39.9183,40.8784,37.2424,37.2448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45356,1.43077,1.43686,1.41749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45436,1.43159,1.43786,1.41853,
First Transpose (Finished All2All),32.8376,33.4567,28.3526,30.758,
First Transpose (Unpacking),34.2693,34.8612,29.7861,32.1533,
First Transpose (Send Complete),34.4188,35.0026,29.921,32.2831,
1D FFT Y-Direction,34.4176,35.001,29.9198,32.282,
Second Transpose (First Send),35.1029,35.6693,30.5909,32.9475,
Second Transpose (Packing),35.1091,35.6755,30.5967,32.9527,
Second Transpose (Start Local Transpose),35.1104,35.6767,30.5982,32.9538,
Second Transpose (Start Receive),35.1268,35.6873,30.6073,32.9671,
Second Transpose (First Receive),38.9866,39.9634,36.3491,36.3476,
Second Transpose (Finished Receive),38.9881,39.9655,36.3509,36.3492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.721,40.6927,37.0603,37.0675,
1D FFT X-Direction,0.135212,0.126562,0.119139,0.119645,
Run complete,39.9465,40.881,37.2476,37.2504,

init,517.726,518.78,517.71,517.371,
1D FFT Z-Direction,39.8492,40.8096,36.1342,37.0627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46544,1.42421,1.43171,1.40676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.46631,1.42529,1.43277,1.40781,
First Transpose (Finished All2All),32.8136,33.4067,28.353,29.5988,
First Transpose (Unpacking),34.2418,34.8112,29.7807,30.9936,
First Transpose (Send Complete),34.3926,34.9476,29.9197,31.1184,
1D FFT Y-Direction,34.3913,34.9465,29.9185,31.1172,
Second Transpose (First Send),35.0807,35.6205,30.5917,31.7799,
Second Transpose (Packing),35.0879,35.6262,30.5976,31.7859,
Second Transpose (Start Local Transpose),35.0893,35.6275,30.5993,31.7872,
Second Transpose (Start Receive),35.1055,35.6382,30.6099,31.8092,
Second Transpose (First Receive),38.9216,39.8939,35.2408,36.1662,
Second Transpose (Finished Receive),38.9231,39.8957,35.2423,36.1677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6543,40.622,35.9533,36.8841,
1D FFT X-Direction,0.138659,0.127823,0.121871,0.116566,
Run complete,39.8771,40.8121,36.162,37.0651,

init,517.726,518.78,517.71,517.371,
1D FFT Z-Direction,39.8966,40.8495,36.0023,36.93,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44997,1.42095,1.43054,1.40706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45086,1.42189,1.43146,1.40808,
First Transpose (Finished All2All),32.8062,33.3947,28.3324,29.522,
First Transpose (Unpacking),34.2412,34.7984,29.7608,30.919,
First Transpose (Send Complete),34.393,34.9372,29.8953,31.044,
1D FFT Y-Direction,34.3917,34.9362,29.8941,31.0429,
Second Transpose (First Send),35.0759,35.6051,30.5681,31.7059,
Second Transpose (Packing),35.0832,35.6101,30.5736,31.7115,
Second Transpose (Start Local Transpose),35.0845,35.6112,30.5748,31.7129,
Second Transpose (Start Receive),35.1007,35.6219,30.5845,31.7254,
Second Transpose (First Receive),38.9715,39.9413,35.1098,36.02,
Second Transpose (Finished Receive),38.9731,39.9431,35.1114,36.0218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7001,40.662,35.8213,36.7509,
1D FFT X-Direction,0.137092,0.127501,0.121532,0.117952,
Run complete,39.9252,40.8522,36.0295,36.9321,
