,0,1,2,3,
First Transpose (Start Local Transpose),1.42306,1.42221,1.43143,1.38348,
First Transpose (Start Receive),1.43636,1.45376,1.4602,1.39639,
First Transpose (First Receive),30.7017,30.2524,19.6772,19.6353,
First Transpose (Finished Receive),30.705,30.2547,19.6786,19.6366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.536,30.9851,20.4375,20.4046,
First Transpose (Send Complete),32.0542,31.4439,27.542,27.0938,
1D FFT Y-Direction,32.0515,31.4409,20.917,20.8767,
Second Transpose (First Send),33.3919,32.7466,28.887,28.4273,
Second Transpose (Packing),33.3726,32.7379,28.8771,28.4154,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),36.0842,35.4274,31.6284,31.0805,
Second Transpose (First Receive),39.8207,41.4777,35.2409,36.8334,
Second Transpose (Finished Receive),39.822,41.4793,35.2421,36.8346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.2363,42.8776,36.6422,38.2382,
1D FFT X-Direction,0.100244,0.100743,0.103682,0.084536,
Run complete,41.4604,43.0416,36.8404,38.427,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,41.1697,42.7824,36.8978,38.4812,
First Transpose (First Send),1.42519,1.38611,1.40763,1.37736,
First Transpose (Packing),1.4219,1.38263,1.405,1.37563,
First Transpose (Start Local Transpose),1.4335,1.40256,1.41832,1.38966,
First Transpose (Start Receive),1.45498,1.4188,1.43282,1.40894,
First Transpose (First Receive),30.7923,30.5736,19.7629,19.5714,
First Transpose (Finished Receive),30.794,30.5754,19.7643,19.5727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.548,31.3,20.5142,20.283,
First Transpose (Send Complete),31.8619,31.6173,27.6539,27.3877,
1D FFT Y-Direction,31.8592,31.6149,20.8613,20.5876,
Second Transpose (First Send),33.1945,32.918,28.987,28.6894,
Second Transpose (Packing),33.1895,32.9117,28.9815,28.6847,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.8946,35.5543,31.7092,31.3395,
Second Transpose (First Receive),39.5891,41.2227,35.3282,36.9252,
Second Transpose (Finished Receive),39.5905,41.2241,35.3298,36.9263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.9991,42.6208,36.7315,38.3227,
1D FFT X-Direction,0.108997,0.090256,0.095008,0.089043,
Run complete,41.2008,42.7848,36.9279,38.4833,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,41.1329,42.734,36.92,38.5161,
First Transpose (First Send),1.41476,1.3827,1.40405,1.37456,
First Transpose (Packing),1.41176,1.37904,1.40127,1.37233,
First Transpose (Start Local Transpose),1.42343,1.39884,1.41394,1.38652,
First Transpose (Start Receive),1.4363,1.4168,1.42782,1.39807,
First Transpose (First Receive),30.6362,30.7793,21.8408,21.1903,
First Transpose (Finished Receive),30.6382,30.7813,21.8424,21.1921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.4161,31.5125,22.5951,21.9067,
First Transpose (Send Complete),31.7329,31.8294,27.6602,27.2769,
1D FFT Y-Direction,31.7301,31.8263,22.9254,22.2144,
Second Transpose (First Send),33.0541,33.132,28.9995,28.5781,
Second Transpose (Packing),33.0473,33.1274,28.9942,28.5734,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.7662,35.8215,31.7385,31.2112,
Second Transpose (First Receive),39.5568,41.1749,35.3526,36.9616,
Second Transpose (Finished Receive),39.5585,41.1763,35.3542,36.9627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.9653,42.5736,36.7543,38.3588,
1D FFT X-Direction,0.100375,0.087587,0.092075,0.084532,
Run complete,41.1607,42.7364,36.9503,38.5185,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,41.0066,42.6137,36.789,36.7873,
First Transpose (First Send),1.41578,1.38592,1.40233,1.37427,
First Transpose (Packing),1.41291,1.38255,1.39985,1.37219,
First Transpose (Start Local Transpose),1.42375,1.40366,1.41257,1.3878,
First Transpose (Start Receive),1.43617,1.42059,1.42626,1.39912,
First Transpose (First Receive),29.8733,30.686,21.4297,21.2127,
First Transpose (Finished Receive),29.8751,30.688,21.431,21.2138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6389,31.4126,22.1839,21.9269,
First Transpose (Send Complete),30.9715,31.7613,26.1817,27.6839,
1D FFT Y-Direction,30.9689,31.758,22.5279,22.227,
Second Transpose (First Send),32.2901,33.0587,27.5199,28.987,
Second Transpose (Packing),32.284,33.0549,27.5134,28.98,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.0129,35.7479,30.2638,31.6006,
Second Transpose (First Receive),39.4323,41.0511,35.223,35.2232,
Second Transpose (Finished Receive),39.4336,41.0525,35.2242,35.2243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8374,42.4506,36.6236,36.6225,
1D FFT X-Direction,0.100614,0.091728,0.091497,0.085964,
Run complete,41.0363,42.6162,36.7955,36.7928,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,40.9858,42.5997,36.6424,38.2282,
First Transpose (First Send),1.41508,1.38225,1.40198,1.37422,
First Transpose (Packing),1.41202,1.37836,1.39906,1.37237,
First Transpose (Start Local Transpose),1.42397,1.39596,1.41273,1.38673,
First Transpose (Start Receive),1.43836,1.42156,1.42652,1.39916,
First Transpose (First Receive),30.2919,30.6813,21.5784,21.3494,
First Transpose (Finished Receive),30.2937,30.6828,21.5802,21.3507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.0579,31.3987,22.3319,22.0627,
First Transpose (Send Complete),31.38,31.7169,26.4929,27.5532,
1D FFT Y-Direction,31.3769,31.7139,22.6789,22.3768,
Second Transpose (First Send),32.712,33.0152,27.8227,28.8634,
Second Transpose (Packing),32.7056,33.0112,27.8164,28.8592,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.3993,35.6613,30.5584,31.4849,
Second Transpose (First Receive),39.4023,41.031,35.0745,36.6725,
Second Transpose (Finished Receive),39.4036,41.0325,35.0758,36.6737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8171,42.4365,36.4762,38.0706,
1D FFT X-Direction,0.100225,0.086908,0.090739,0.085528,
Run complete,41.0172,42.6018,36.671,38.2303,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,41.0646,42.6816,37.3339,37.3182,
First Transpose (First Send),1.42861,1.3853,1.40128,1.37189,
First Transpose (Packing),1.41019,1.38173,1.39895,1.36992,
First Transpose (Start Local Transpose),1.43686,1.40251,1.41083,1.38609,
First Transpose (Start Receive),1.44957,1.41982,1.42499,1.39816,
First Transpose (First Receive),29.4775,30.6996,21.7207,21.4243,
First Transpose (Finished Receive),29.4796,30.7016,21.7222,21.4256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.259,31.4306,22.4735,22.1397,
First Transpose (Send Complete),30.565,31.7723,26.2904,28.2377,
1D FFT Y-Direction,30.5621,31.7693,22.8132,22.454,
Second Transpose (First Send),31.8908,33.07,27.62,29.5425,
Second Transpose (Packing),31.8847,33.0654,27.6142,29.5346,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),34.6243,35.7766,30.3263,32.1358,
Second Transpose (First Receive),39.4906,41.1109,35.7678,35.7587,
Second Transpose (Finished Receive),39.4919,41.1125,35.7691,35.7599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8945,42.5194,37.1687,37.158,
1D FFT X-Direction,0.099074,0.088276,0.090882,0.083412,
Run complete,41.0949,42.6842,37.3406,37.3236,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,41.012,42.6136,37.1957,37.1943,
First Transpose (First Send),1.43223,1.38713,1.40236,1.37403,
First Transpose (Packing),1.41318,1.38319,1.40003,1.37188,
First Transpose (Start Local Transpose),1.43997,1.40347,1.41186,1.3856,
First Transpose (Start Receive),1.45441,1.421,1.425,1.39829,
First Transpose (First Receive),30.0762,30.695,21.7316,20.664,
First Transpose (Finished Receive),30.078,30.6964,21.7332,20.6655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8418,31.4245,22.483,21.3775,
First Transpose (Send Complete),31.1412,31.7626,26.4033,28.1171,
1D FFT Y-Direction,31.1383,31.7595,22.8163,21.6708,
Second Transpose (First Send),32.4726,33.0594,27.7371,29.4206,
Second Transpose (Packing),32.4661,33.0559,27.7317,29.4132,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.1509,35.7361,30.4583,32.0014,
Second Transpose (First Receive),39.4319,41.054,35.6322,35.6347,
Second Transpose (Finished Receive),39.4333,41.0553,35.6333,35.6359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8417,42.4524,37.0327,37.033,
1D FFT X-Direction,0.101493,0.086872,0.091332,0.083877,
Run complete,41.0398,42.6159,37.2018,37.1992,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,41.189,42.8144,36.9503,38.5437,
First Transpose (First Send),1.41355,1.38241,1.40456,1.37463,
First Transpose (Packing),1.41009,1.37833,1.402,1.37259,
First Transpose (Start Local Transpose),1.42183,1.39869,1.41654,1.39334,
First Transpose (Start Receive),1.43592,1.42381,1.42986,1.40473,
First Transpose (First Receive),30.259,30.7332,21.8363,21.2203,
First Transpose (Finished Receive),30.2611,30.7348,21.8377,21.2215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.0342,31.4515,22.5901,21.9355,
First Transpose (Send Complete),31.3356,31.7792,26.612,27.8716,
1D FFT Y-Direction,31.3328,31.7763,22.9211,22.2345,
Second Transpose (First Send),32.6558,33.0801,27.9488,29.173,
Second Transpose (Packing),32.6492,33.0759,27.9425,29.1685,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.3675,35.8529,30.699,31.7838,
Second Transpose (First Receive),39.6083,41.2338,35.383,36.9848,
Second Transpose (Finished Receive),39.6096,41.2354,35.3842,36.986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0177,42.6506,36.7838,38.3841,
1D FFT X-Direction,0.098667,0.087847,0.09293,0.08568,
Run complete,41.2194,42.8165,36.9813,38.5463,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,41.1038,42.737,36.7365,38.3233,
First Transpose (First Send),1.42441,1.38143,1.41,1.38161,
First Transpose (Packing),1.4211,1.37789,1.40754,1.37955,
First Transpose (Start Local Transpose),1.43324,1.39849,1.42092,1.39291,
First Transpose (Start Receive),1.44783,1.41457,1.43548,1.40577,
First Transpose (First Receive),30.4097,30.7371,22.0077,21.3086,
First Transpose (Finished Receive),30.4112,30.7389,22.0094,21.3097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.181,31.4645,22.7694,22.0219,
First Transpose (Send Complete),31.4978,31.789,26.891,27.635,
1D FFT Y-Direction,31.4947,31.7859,23.1031,22.3303,
Second Transpose (First Send),32.8211,33.086,28.243,28.9446,
Second Transpose (Packing),32.8149,33.082,28.2353,28.9405,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.5386,35.7991,30.9548,31.5643,
Second Transpose (First Receive),39.5293,41.1524,35.1676,36.7649,
Second Transpose (Finished Receive),39.5305,41.1538,35.1688,36.7661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.9353,42.5748,36.5704,38.1634,
1D FFT X-Direction,0.106549,0.087551,0.090615,0.085074,
Run complete,41.1323,42.7388,36.7682,38.3256,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,41.1014,42.7394,36.9342,38.5266,
First Transpose (First Send),1.42574,1.3856,1.40335,1.37347,
First Transpose (Packing),1.42188,1.38154,1.40086,1.37183,
First Transpose (Start Local Transpose),1.43448,1.4025,1.41276,1.3866,
First Transpose (Start Receive),1.44881,1.41791,1.42713,1.39911,
First Transpose (First Receive),30.2605,30.6895,22.163,21.8883,
First Transpose (Finished Receive),30.2628,30.6915,22.1646,21.8898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.0423,31.4089,22.9161,22.6048,
First Transpose (Send Complete),31.3703,31.7681,27.0461,27.8484,
1D FFT Y-Direction,31.3674,31.765,23.2591,22.9095,
Second Transpose (First Send),32.6997,33.0763,28.384,29.1588,
Second Transpose (Packing),32.6933,33.0725,28.3773,29.1543,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.4274,35.7907,31.1539,31.7707,
Second Transpose (First Receive),39.5224,41.1556,35.3657,36.9684,
Second Transpose (Finished Receive),39.5238,41.1571,35.3671,36.9696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.9322,42.5704,36.7664,38.3676,
1D FFT X-Direction,0.104396,0.090714,0.091625,0.084607,
Run complete,41.1347,42.742,36.9637,38.5284,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,40.9321,42.603,37.0132,37.0051,
First Transpose (First Send),1.41578,1.38234,1.41058,1.38221,
First Transpose (Packing),1.41209,1.37822,1.40782,1.38047,
First Transpose (Start Local Transpose),1.42448,1.39635,1.42098,1.39324,
First Transpose (Start Receive),1.43828,1.41563,1.43447,1.40577,
First Transpose (First Receive),30.0647,30.6394,22.5459,21.7308,
First Transpose (Finished Receive),30.0664,30.6407,22.5474,21.7322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8401,31.3561,23.2968,22.4459,
First Transpose (Send Complete),31.1574,31.7007,25.6042,27.9283,
1D FFT Y-Direction,31.1544,31.6973,23.6336,22.7602,
Second Transpose (First Send),32.4817,32.9999,26.941,29.2336,
Second Transpose (Packing),32.4755,32.9964,26.9343,29.2256,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.182,35.6659,29.6901,31.8063,
Second Transpose (First Receive),39.3601,40.9885,35.402,35.4442,
Second Transpose (Finished Receive),39.3614,40.9913,35.4048,35.4455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.7631,42.3985,36.8197,36.8447,
1D FFT X-Direction,0.100721,0.087712,0.091267,0.085212,
Run complete,40.9611,42.6098,37.0239,37.0102,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,41.0616,42.6631,37.0989,37.1088,
First Transpose (First Send),1.43169,1.38481,1.40315,1.37245,
First Transpose (Packing),1.42841,1.38114,1.40044,1.37059,
First Transpose (Start Local Transpose),1.4395,1.39982,1.41253,1.38447,
First Transpose (Start Receive),1.4531,1.41863,1.42641,1.39571,
First Transpose (First Receive),30.1511,30.6917,22.7235,21.8885,
First Transpose (Finished Receive),30.1529,30.6935,22.7248,21.8914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9183,31.4216,23.475,22.6167,
First Transpose (Send Complete),31.2718,31.774,26.109,27.974,
1D FFT Y-Direction,31.2692,31.7708,23.8273,22.9497,
Second Transpose (First Send),32.5914,33.0742,27.4378,29.2857,
Second Transpose (Packing),32.5849,33.0703,27.4322,29.2743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.3202,35.7513,30.1596,31.8878,
Second Transpose (First Receive),39.4816,41.1038,35.5268,35.5259,
Second Transpose (Finished Receive),39.483,41.1052,35.5282,35.5271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8937,42.5026,36.9322,36.9301,
1D FFT X-Direction,0.101023,0.089546,0.090932,0.083881,
Run complete,41.0894,42.6655,37.1054,37.1137,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,41.0652,42.6783,37.0006,36.9883,
First Transpose (First Send),1.41548,1.38571,1.40353,1.37675,
First Transpose (Packing),1.41244,1.38243,1.40084,1.3748,
First Transpose (Start Local Transpose),1.42374,1.40464,1.41412,1.38912,
First Transpose (Start Receive),1.43794,1.42387,1.42779,1.40105,
First Transpose (First Receive),30.3309,30.6935,22.6131,22.2634,
First Transpose (Finished Receive),30.3342,30.6954,22.6145,22.2647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1188,31.4203,23.3676,22.9779,
First Transpose (Send Complete),31.4504,31.7472,26.0261,27.929,
1D FFT Y-Direction,31.4479,31.7441,23.731,23.2754,
Second Transpose (First Send),32.777,33.0446,27.3536,29.2338,
Second Transpose (Packing),32.7683,33.0411,27.3477,29.2266,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.5274,35.759,30.0956,31.8022,
Second Transpose (First Receive),39.4727,41.1096,35.4364,35.4264,
Second Transpose (Finished Receive),39.4741,41.1111,35.4376,35.4277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8779,42.5161,36.837,36.8259,
1D FFT X-Direction,0.100822,0.09209,0.091962,0.086066,
Run complete,41.0948,42.6804,37.0066,36.9934,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,41.1732,42.7748,36.3688,37.9561,
First Transpose (First Send),1.41486,1.38133,1.40833,1.37309,
First Transpose (Packing),1.41163,1.37723,1.40577,1.37084,
First Transpose (Start Local Transpose),1.42364,1.39972,1.42004,1.38563,
First Transpose (Start Receive),1.43687,1.41667,1.43406,1.39934,
First Transpose (First Receive),30.3728,30.7741,22.531,22.6023,
First Transpose (Finished Receive),30.3749,30.7757,22.5331,22.6035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1412,31.4923,23.2902,23.3154,
First Transpose (Send Complete),31.4654,31.8535,26.0166,27.2147,
1D FFT Y-Direction,31.4627,31.8505,23.6429,23.6226,
Second Transpose (First Send),32.7986,33.1501,27.3556,28.526,
Second Transpose (Packing),32.7918,33.1462,27.3482,28.5213,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.4487,35.8173,30.0962,31.1297,
Second Transpose (First Receive),39.5906,41.2157,34.7976,36.3966,
Second Transpose (Finished Receive),39.5923,41.2174,34.7992,36.398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0022,42.6142,36.2028,37.7963,
1D FFT X-Direction,0.098276,0.086699,0.094333,0.083402,
Run complete,41.2004,42.7771,36.3976,37.9583,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,41.0872,42.6952,36.7369,38.3279,
First Transpose (First Send),1.41736,1.37978,1.40436,1.37455,
First Transpose (Packing),1.41397,1.37613,1.40165,1.37238,
First Transpose (Start Local Transpose),1.44116,1.39603,1.4141,1.38735,
First Transpose (Start Receive),1.45513,1.4141,1.42773,1.3991,
First Transpose (First Receive),30.3853,30.7473,22.7176,22.7243,
First Transpose (Finished Receive),30.3876,30.7491,22.7199,22.7254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1522,31.4647,23.4741,23.4384,
First Transpose (Send Complete),31.4581,31.7979,26.183,27.5925,
1D FFT Y-Direction,31.4551,31.7948,23.8154,23.7551,
Second Transpose (First Send),32.7924,33.0955,27.5232,28.8939,
Second Transpose (Packing),32.7853,33.0911,27.5164,28.8895,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.5217,35.7767,30.2663,31.5269,
Second Transpose (First Receive),39.5071,41.1333,35.1649,36.771,
Second Transpose (Finished Receive),39.5084,41.1348,35.1664,36.7723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.918,42.5338,36.5704,38.1703,
1D FFT X-Direction,0.1012,0.085977,0.09245,0.084974,
Run complete,41.1184,42.6973,36.7673,38.3302,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,41.1451,42.7611,36.1831,36.1832,
First Transpose (First Send),1.43025,1.38573,1.40523,1.37474,
First Transpose (Packing),1.42708,1.3822,1.40231,1.37262,
First Transpose (Start Local Transpose),1.43819,1.4004,1.41507,1.38655,
First Transpose (Start Receive),1.45148,1.41811,1.42882,1.39962,
First Transpose (First Receive),30.1238,30.7438,23.1257,22.6249,
First Transpose (Finished Receive),30.1259,30.7454,23.1274,22.6263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9038,31.4707,23.8805,23.3415,
First Transpose (Send Complete),31.2141,31.817,24.878,27.0424,
1D FFT Y-Direction,31.2116,31.8141,24.2532,23.6456,
Second Transpose (First Send),32.5462,33.1131,26.2158,28.352,
Second Transpose (Packing),32.5396,33.1096,26.2095,28.3425,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.2426,35.8241,28.977,30.9483,
Second Transpose (First Receive),39.5714,41.1889,34.6177,34.6215,
Second Transpose (Finished Receive),39.5727,41.1903,34.6192,34.6227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.975,42.5995,36.0204,36.022,
1D FFT X-Direction,0.099451,0.091007,0.092991,0.085223,
Run complete,41.1739,42.7632,36.1949,36.1943,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,40.9924,42.6043,36.4377,36.4332,
First Transpose (First Send),1.42358,1.38291,1.40357,1.37395,
First Transpose (Packing),1.41963,1.37872,1.40077,1.37149,
First Transpose (Start Local Transpose),1.43261,1.39932,1.41333,1.38731,
First Transpose (Start Receive),1.44719,1.41717,1.42812,1.39873,
First Transpose (First Receive),29.9277,30.6745,23.2218,22.8421,
First Transpose (Finished Receive),29.9297,30.6763,23.2233,22.8434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7083,31.3957,23.9747,23.5569,
First Transpose (Send Complete),31.0244,31.757,24.8519,27.3758,
1D FFT Y-Direction,31.0218,31.7535,24.3448,23.8574,
Second Transpose (First Send),32.3493,33.0536,26.1866,28.6833,
Second Transpose (Packing),32.3427,33.0499,26.1812,28.6743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.0411,35.718,28.8877,31.2302,
Second Transpose (First Receive),39.4178,41.0415,34.8569,34.8627,
Second Transpose (Finished Receive),39.4195,41.0429,34.8582,34.8639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8237,42.4412,36.2669,36.2632,
1D FFT X-Direction,0.106851,0.088147,0.09118,0.084593,
Run complete,41.0203,42.6065,36.4436,36.4392,

init,413.406,461.381,468.375,411.893,
1D FFT Z-Direction,41.0516,42.6637,36.0261,37.626,
First Transpose (First Send),1.42503,1.3823,1.4013,1.37294,
First Transpose (Packing),1.42114,1.37886,1.39878,1.37085,
First Transpose (Start Local Transpose),1.43472,1.39999,1.41049,1.38395,
First Transpose (Start Receive),1.45001,1.41907,1.42486,1.39571,
First Transpose (First Receive),30.2762,30.6618,23.2681,23.1896,
First Transpose (Finished Receive),30.278,30.6635,23.2698,23.1908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.0429,31.3935,24.024,23.9056,
First Transpose (Send Complete),31.3835,31.716,26.7936,26.5519,
1D FFT Y-Direction,31.3802,31.713,24.3574,24.2067,
