,0,1,2,3,
First Transpose (Finished Receive),26.1528,30.8579,26.7869,25.9681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.9106,31.5853,27.5292,26.6732,
First Transpose (Send Complete),27.2332,31.8972,27.8583,29.057,
1D FFT Y-Direction,27.2308,31.894,27.8562,26.9807,
Second Transpose (First Send),27.9133,32.5584,28.5388,29.7203,
Second Transpose (Packing),27.9191,32.5622,28.5445,29.7243,
Second Transpose (Start Local Transpose),27.9202,32.5632,28.5459,29.7254,
Second Transpose (Start Receive),27.9296,32.5718,28.5539,29.7378,
Second Transpose (First Receive),35.929,35.9478,33.0579,33.0562,
Second Transpose (Finished Receive),35.9308,35.9493,33.0592,33.0574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6485,36.7023,33.7626,33.795,
1D FFT X-Direction,0.099119,0.087996,0.096484,0.089289,
Run complete,36.8233,36.8702,33.9243,33.9576,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.7318,36.7769,33.7316,33.7705,
First Transpose (First Send),1.42284,1.39741,1.39927,1.38559,
First Transpose (Packing),1.41948,1.39466,1.39741,1.38288,
First Transpose (Start Local Transpose),1.43048,1.41434,1.40852,1.39607,
First Transpose (Start Receive),1.44645,1.4292,1.4169,1.40589,
First Transpose (First Receive),25.5337,30.7479,26.9559,26.5673,
First Transpose (Finished Receive),25.5362,30.7495,26.9571,26.5686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.2929,31.478,27.7094,27.2751,
First Transpose (Send Complete),26.6028,31.786,28.0144,28.8914,
1D FFT Y-Direction,26.6003,31.7836,28.0123,27.6039,
Second Transpose (First Send),27.2855,32.4477,28.7027,29.5547,
Second Transpose (Packing),27.2914,32.4512,28.7074,29.5584,
Second Transpose (Start Local Transpose),27.2925,32.4522,28.7085,29.5598,
Second Transpose (Start Receive),27.3026,32.4589,28.7159,29.5727,
Second Transpose (First Receive),35.8334,35.8519,32.8676,32.8729,
Second Transpose (Finished Receive),35.835,35.8536,32.8691,32.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.5608,36.6134,33.5726,33.6119,
1D FFT X-Direction,0.096458,0.090533,0.088883,0.085051,
Run complete,36.7368,36.7818,33.7365,33.7754,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.8066,36.859,33.9863,34.0208,
First Transpose (First Send),1.41945,1.38247,1.40045,1.37728,
First Transpose (Packing),1.4166,1.38011,1.39892,1.37537,
First Transpose (Start Local Transpose),1.4275,1.39977,1.409,1.38909,
First Transpose (Start Receive),1.43865,1.41349,1.41719,1.39802,
First Transpose (First Receive),25.7167,30.8047,27.1106,26.3453,
First Transpose (Finished Receive),25.7183,30.8063,27.1118,26.3464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.4747,31.5211,27.8547,27.0519,
First Transpose (Send Complete),26.7855,31.8513,28.1648,29.1511,
1D FFT Y-Direction,26.7826,31.8491,28.1627,27.359,
Second Transpose (First Send),27.4674,32.5126,28.8563,29.8137,
Second Transpose (Packing),27.4736,32.5163,28.8623,29.8176,
Second Transpose (Start Local Transpose),27.475,32.5175,28.8633,29.8187,
Second Transpose (Start Receive),27.4836,32.5259,28.8715,29.8325,
Second Transpose (First Receive),35.9218,35.9429,33.1212,33.125,
Second Transpose (Finished Receive),35.9237,35.9444,33.1227,33.1262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6343,36.6967,33.8263,33.8644,
1D FFT X-Direction,0.098755,0.087991,0.090968,0.08698,
Run complete,36.8125,36.8638,33.9916,34.0256,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.978,37.0224,33.7419,34.6611,
First Transpose (First Send),1.43297,1.38754,1.4006,1.37606,
First Transpose (Packing),1.41334,1.38481,1.39783,1.37396,
First Transpose (Start Local Transpose),1.44009,1.40478,1.40989,1.38777,
First Transpose (Start Receive),1.45106,1.42307,1.41814,1.39691,
First Transpose (First Receive),25.8297,30.9923,27.1683,26.4661,
First Transpose (Finished Receive),25.8313,30.994,27.1696,26.4674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.588,31.7214,27.9122,27.1722,
First Transpose (Send Complete),26.8973,32.0303,28.2239,28.9053,
1D FFT Y-Direction,26.8946,32.028,28.2217,27.4796,
Second Transpose (First Send),27.5782,32.6915,28.912,29.5672,
Second Transpose (Packing),27.5844,32.6949,28.917,29.5725,
Second Transpose (Start Local Transpose),27.5855,32.6963,28.9181,29.5737,
Second Transpose (Start Receive),27.5956,32.704,28.9266,29.5853,
Second Transpose (First Receive),36.0781,36.0977,32.8797,33.7662,
Second Transpose (Finished Receive),36.0799,36.0994,32.8809,33.7675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8057,36.8601,33.5841,34.5042,
1D FFT X-Direction,0.101027,0.088099,0.089236,0.085514,
Run complete,36.9839,37.0275,33.7689,34.6631,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.7524,36.7948,33.6953,34.6147,
First Transpose (First Send),1.41497,1.38446,1.4003,1.3758,
First Transpose (Packing),1.41205,1.38187,1.39871,1.37338,
First Transpose (Start Local Transpose),1.42204,1.39962,1.40893,1.38661,
First Transpose (Start Receive),1.43348,1.41388,1.41757,1.39537,
First Transpose (First Receive),25.6633,30.8021,27.1008,26.5107,
First Transpose (Finished Receive),25.665,30.8036,27.102,26.5119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.421,31.5192,27.8466,27.2187,
First Transpose (Send Complete),26.7638,31.8324,28.1559,28.8564,
1D FFT Y-Direction,26.7616,31.8301,28.1538,27.5189,
Second Transpose (First Send),27.4449,32.492,28.8379,29.5256,
Second Transpose (Packing),27.4505,32.4959,28.8432,29.5304,
Second Transpose (Start Local Transpose),27.4516,32.4973,28.8442,29.5315,
Second Transpose (Start Receive),27.4606,32.5052,28.8526,29.5444,
Second Transpose (First Receive),35.8684,35.8847,32.8349,33.7189,
Second Transpose (Finished Receive),35.8705,35.8862,32.8362,33.7202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.5809,36.6325,33.5389,34.4577,
1D FFT X-Direction,0.100163,0.09023,0.091127,0.084998,
Run complete,36.7571,36.7994,33.7222,34.6166,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.793,36.8417,33.6778,33.7118,
First Transpose (First Send),1.41431,1.38598,1.39995,1.37826,
First Transpose (Packing),1.41061,1.38308,1.39812,1.37568,
First Transpose (Start Local Transpose),1.4214,1.40116,1.40869,1.39211,
First Transpose (Start Receive),1.43219,1.41496,1.41766,1.40131,
First Transpose (First Receive),26.1101,30.8311,26.5334,27.269,
First Transpose (Finished Receive),26.1119,30.833,26.5349,27.2701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.8686,31.5484,27.2788,27.977,
First Transpose (Send Complete),27.1656,31.8635,27.5862,28.8233,
1D FFT Y-Direction,27.1631,31.861,27.584,28.2847,
Second Transpose (First Send),27.8479,32.5242,28.2756,29.4891,
Second Transpose (Packing),27.8538,32.5278,28.2813,29.4928,
Second Transpose (Start Local Transpose),27.8548,32.5289,28.2823,29.494,
Second Transpose (Start Receive),27.863,32.5367,28.29,29.5064,
Second Transpose (First Receive),35.9137,35.9336,32.8165,32.8148,
Second Transpose (Finished Receive),35.9157,35.9351,32.8179,32.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6237,36.6787,33.5219,33.5534,
1D FFT X-Direction,0.098202,0.090444,0.089733,0.086564,
Run complete,36.7986,36.8465,33.6824,33.7162,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.816,36.8665,33.484,34.4016,
First Transpose (First Send),1.45881,1.4118,1.39977,1.38628,
First Transpose (Packing),1.45575,1.40906,1.39791,1.38428,
First Transpose (Start Local Transpose),1.4663,1.42833,1.4092,1.39657,
First Transpose (Start Receive),1.47769,1.44315,1.41772,1.40617,
First Transpose (First Receive),26.5193,30.8346,27.4331,27.1078,
First Transpose (Finished Receive),26.5209,30.8365,27.4345,27.1088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.2771,31.5526,28.1798,27.8158,
First Transpose (Send Complete),27.5707,31.8636,28.4966,28.6196,
1D FFT Y-Direction,27.5682,31.8614,28.4946,28.1114,
Second Transpose (First Send),28.2515,32.5234,29.1802,29.2895,
Second Transpose (Packing),28.2574,32.5274,29.1865,29.2938,
Second Transpose (Start Local Transpose),28.2585,32.5286,29.1875,29.295,
Second Transpose (Start Receive),28.2679,32.5372,29.1965,29.3069,
Second Transpose (First Receive),35.9382,35.9538,32.6209,33.5073,
Second Transpose (Finished Receive),35.9396,35.9551,32.6223,33.5086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.648,36.702,33.3265,34.2457,
1D FFT X-Direction,0.097462,0.092134,0.089348,0.086185,
Run complete,36.8206,36.871,33.5103,34.4034,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.9171,36.9596,33.6488,34.5696,
First Transpose (First Send),1.41188,1.3857,1.40638,1.38356,
First Transpose (Packing),1.40928,1.38332,1.40474,1.38144,
First Transpose (Start Local Transpose),1.41923,1.40068,1.41537,1.3948,
First Transpose (Start Receive),1.43115,1.41502,1.4241,1.40446,
First Transpose (First Receive),26.9005,30.8929,27.6744,26.4188,
First Transpose (Finished Receive),26.9021,30.8953,27.6759,26.4199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6707,31.624,28.419,27.1262,
First Transpose (Send Complete),28.0093,31.9366,28.729,28.8066,
1D FFT Y-Direction,28.007,31.9341,28.7268,27.4198,
Second Transpose (First Send),28.6897,32.5992,29.4204,29.478,
Second Transpose (Packing),28.6958,32.6032,29.4257,29.4825,
Second Transpose (Start Local Transpose),28.697,32.6043,29.4269,29.4837,
Second Transpose (Start Receive),28.7054,32.6121,29.4354,29.4953,
Second Transpose (First Receive),36.0294,36.0409,32.7848,33.6726,
Second Transpose (Finished Receive),36.0312,36.0424,32.7861,33.6736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7464,36.7973,33.4905,34.4114,
1D FFT X-Direction,0.097181,0.090107,0.088306,0.085265,
Run complete,36.9224,36.9644,33.6756,34.5714,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.865,36.9071,33.9037,34.8234,
First Transpose (First Send),1.41276,1.38955,1.3983,1.37508,
First Transpose (Packing),1.41014,1.3867,1.39682,1.37321,
First Transpose (Start Local Transpose),1.43648,1.40431,1.40755,1.38616,
First Transpose (Start Receive),1.44704,1.41783,1.41591,1.39493,
First Transpose (First Receive),27.3863,30.8903,27.9509,26.7811,
First Transpose (Finished Receive),27.388,30.8918,27.9521,26.7823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1447,31.6121,28.6955,27.4889,
First Transpose (Send Complete),28.4542,31.9228,29.0168,28.8177,
1D FFT Y-Direction,28.4516,31.9205,29.0146,27.7842,
Second Transpose (First Send),29.1394,32.5847,29.6953,29.4885,
Second Transpose (Packing),29.1459,32.5882,29.7004,29.4932,
Second Transpose (Start Local Transpose),29.147,32.5896,29.7014,29.4944,
Second Transpose (Start Receive),29.1552,32.5976,29.7095,29.5075,
Second Transpose (First Receive),35.9746,35.9904,33.0337,33.9279,
Second Transpose (Finished Receive),35.9762,35.9919,33.0351,33.9292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6927,36.7442,33.747,34.667,
1D FFT X-Direction,0.097695,0.093602,0.089257,0.08534,
Run complete,36.8705,36.9117,33.9313,34.825,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.9342,36.9774,33.8115,34.7275,
First Transpose (First Send),1.41374,1.38883,1.40053,1.37481,
First Transpose (Packing),1.41058,1.38544,1.3986,1.37297,
First Transpose (Start Local Transpose),1.42138,1.40382,1.41166,1.38455,
First Transpose (Start Receive),1.43217,1.41741,1.42022,1.3929,
First Transpose (First Receive),26.1847,30.9773,27.7711,26.9046,
First Transpose (Finished Receive),26.1864,30.9792,27.7726,26.9059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.9547,31.6959,28.5165,27.6112,
First Transpose (Send Complete),27.2717,31.9997,28.8296,28.9629,
1D FFT Y-Direction,27.2691,31.9973,28.8275,27.9196,
Second Transpose (First Send),27.9527,32.6598,29.5181,29.6321,
Second Transpose (Packing),27.9586,32.6635,29.5236,29.6364,
Second Transpose (Start Local Transpose),27.9599,32.6648,29.5248,29.6376,
Second Transpose (Start Receive),27.9687,32.6725,29.533,29.6496,
Second Transpose (First Receive),36.0513,36.0647,32.9499,33.8323,
Second Transpose (Finished Receive),36.0532,36.0663,32.9512,33.8337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7612,36.8141,33.6554,34.5705,
1D FFT X-Direction,0.099403,0.090631,0.090146,0.084136,
Run complete,36.9392,36.9825,33.8374,34.7293,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.7595,36.8171,33.5816,34.5037,
First Transpose (First Send),1.43407,1.39248,1.40033,1.37389,
First Transpose (Packing),1.43089,1.38932,1.39879,1.37196,
First Transpose (Start Local Transpose),1.44297,1.40776,1.40914,1.38458,
First Transpose (Start Receive),1.45583,1.42234,1.41799,1.39355,
First Transpose (First Receive),26.525,30.7978,27.6605,27.0408,
First Transpose (Finished Receive),26.527,30.7995,27.6619,27.0419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.2831,31.5257,28.4056,27.7482,
First Transpose (Send Complete),27.5942,31.8448,28.7215,28.5234,
1D FFT Y-Direction,27.5912,31.8424,28.7193,28.0531,
Second Transpose (First Send),28.2757,32.5059,29.4129,29.1921,
Second Transpose (Packing),28.2817,32.5099,29.4181,29.1981,
Second Transpose (Start Local Transpose),28.2829,32.5111,29.4191,29.1993,
Second Transpose (Start Receive),28.2925,32.5197,29.4274,29.2129,
Second Transpose (First Receive),35.8729,35.8989,32.7179,33.607,
Second Transpose (Finished Receive),35.8747,35.9004,32.7192,33.6082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.5914,36.6522,33.4234,34.3461,
1D FFT X-Direction,0.102965,0.090187,0.090716,0.084215,
Run complete,36.765,36.8223,33.6094,34.5056,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.782,36.8416,33.988,34.9165,
First Transpose (First Send),1.41847,1.39791,1.39991,1.37905,
First Transpose (Packing),1.41598,1.39534,1.39819,1.37719,
First Transpose (Start Local Transpose),1.44238,1.41256,1.40868,1.38908,
First Transpose (Start Receive),1.45446,1.4267,1.42215,1.39813,
First Transpose (First Receive),26.7851,30.7711,27.7847,27.4358,
First Transpose (Finished Receive),26.7871,30.7749,27.7864,27.4368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5429,31.5121,28.5312,28.1427,
First Transpose (Send Complete),27.8525,31.8431,28.8477,28.9579,
1D FFT Y-Direction,27.8499,31.8406,28.8455,28.4568,
Second Transpose (First Send),28.535,32.5047,29.5284,29.6393,
Second Transpose (Packing),28.5413,32.5086,29.5337,29.6437,
Second Transpose (Start Local Transpose),28.5425,32.5098,29.5348,29.645,
Second Transpose (Start Receive),28.5517,32.5173,29.5439,29.6566,
Second Transpose (First Receive),35.8887,35.9036,32.952,34.021,
Second Transpose (Finished Receive),35.8904,35.9052,32.9533,34.0222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6101,36.6586,33.7992,34.7588,
1D FFT X-Direction,0.10061,0.096892,0.090244,0.088566,
Run complete,36.7882,36.8467,34.0211,34.9184,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.7277,36.7548,33.96,34.8942,
First Transpose (First Send),1.43402,1.38598,1.40111,1.40212,
First Transpose (Packing),1.43109,1.38367,1.39895,1.39657,
First Transpose (Start Local Transpose),1.44141,1.40818,1.41038,1.41355,
First Transpose (Start Receive),1.4516,1.42193,1.42028,1.4234,
First Transpose (First Receive),26.9605,30.7454,28.0185,27.4559,
First Transpose (Finished Receive),26.9637,30.7475,28.02,27.4571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.7333,31.4621,28.7649,28.1668,
First Transpose (Send Complete),28.0605,31.7762,29.0932,28.7268,
1D FFT Y-Direction,28.0578,31.7735,29.0906,28.4709,
Second Transpose (First Send),28.7471,32.4372,29.7842,29.3972,
Second Transpose (Packing),28.7537,32.441,29.7886,29.4018,
Second Transpose (Start Local Transpose),28.7555,32.4422,29.7897,29.4033,
Second Transpose (Start Receive),28.7645,32.4503,29.7979,29.415,
Second Transpose (First Receive),35.821,35.835,33.0954,33.9792,
Second Transpose (Finished Receive),35.8229,35.8366,33.0967,33.9803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.5389,36.5914,33.8017,34.7171,
1D FFT X-Direction,0.098131,0.086723,0.090136,0.106808,
Run complete,36.7332,36.7596,33.9867,34.8962,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.703,36.7532,33.9093,34.8281,
First Transpose (First Send),1.42186,1.39117,1.4067,1.38472,
First Transpose (Packing),1.41903,1.38886,1.40508,1.38244,
First Transpose (Start Local Transpose),1.43009,1.40859,1.41658,1.39652,
First Transpose (Start Receive),1.44102,1.42293,1.42552,1.40563,
First Transpose (First Receive),27.2152,30.7283,27.942,27.6341,
First Transpose (Finished Receive),27.2171,30.7299,27.9434,27.6351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.974,31.4439,28.6998,28.3452,
First Transpose (Send Complete),28.2697,31.761,29.0189,28.9177,
1D FFT Y-Direction,28.2671,31.7585,29.0164,28.6697,
Second Transpose (First Send),28.9496,32.4211,29.7067,29.5857,
Second Transpose (Packing),28.9554,32.4254,29.7116,29.5915,
Second Transpose (Start Local Transpose),28.9566,32.4265,29.7128,29.5928,
Second Transpose (Start Receive),28.966,32.4337,29.7212,29.6036,
Second Transpose (First Receive),35.8155,35.8369,33.0355,33.9333,
Second Transpose (Finished Receive),35.8172,35.8384,33.0371,33.9345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.5341,36.5899,33.7494,34.6714,
1D FFT X-Direction,0.097398,0.088531,0.08845,0.085158,
Run complete,36.7082,36.758,33.9354,34.8297,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.8984,36.9446,33.8394,34.7666,
First Transpose (First Send),1.41106,1.3833,1.40706,1.39382,
First Transpose (Packing),1.40841,1.38103,1.4054,1.39192,
First Transpose (Start Local Transpose),1.41857,1.40095,1.41608,1.40382,
First Transpose (Start Receive),1.42945,1.416,1.42525,1.41253,
First Transpose (First Receive),27.6983,30.9443,27.7593,26.7086,
First Transpose (Finished Receive),27.7001,30.9458,27.7606,26.7097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4578,31.6622,28.5056,27.4142,
First Transpose (Send Complete),28.758,31.9691,28.8158,28.9559,
1D FFT Y-Direction,28.7552,31.9669,28.8131,27.7051,
Second Transpose (First Send),29.4434,32.6331,29.5069,29.6253,
Second Transpose (Packing),29.4497,32.6367,29.5122,29.6297,
Second Transpose (Start Local Transpose),29.4508,32.6379,29.5134,29.6309,
Second Transpose (Start Receive),29.4592,32.6459,29.5225,29.6429,
Second Transpose (First Receive),36.0084,36.0271,32.9751,33.8636,
Second Transpose (Finished Receive),36.0101,36.0286,32.9765,33.8649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.728,36.7816,33.6815,34.6101,
1D FFT X-Direction,0.096248,0.089171,0.088987,0.083764,
Run complete,36.9036,36.9498,33.866,34.7684,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.6546,36.6989,34.0523,34.9776,
First Transpose (First Send),1.43485,1.38145,1.40154,1.37626,
First Transpose (Packing),1.4322,1.37942,1.39984,1.37426,
First Transpose (Start Local Transpose),1.44223,1.39822,1.4113,1.3903,
First Transpose (Start Receive),1.45471,1.41295,1.42092,1.40009,
First Transpose (First Receive),27.8932,30.6744,28.087,27.211,
First Transpose (Finished Receive),27.8957,30.676,28.0882,27.2122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6529,31.3921,28.8458,27.919,
First Transpose (Send Complete),28.9703,31.7181,29.1834,28.7914,
1D FFT Y-Direction,28.9678,31.7158,29.1808,28.2152,
Second Transpose (First Send),29.6559,32.3778,29.8743,29.4513,
Second Transpose (Packing),29.6617,32.3819,29.8793,29.4558,
Second Transpose (Start Local Transpose),29.6631,32.3831,29.8804,29.4571,
Second Transpose (Start Receive),29.6721,32.3902,29.8884,29.4677,
Second Transpose (First Receive),35.7629,35.7773,33.1878,34.0805,
Second Transpose (Finished Receive),35.7646,35.7788,33.1891,34.0818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.4819,36.5351,33.8937,34.8208,
1D FFT X-Direction,0.106487,0.086982,0.090943,0.085407,
Run complete,36.6603,36.7039,34.0793,34.9796,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.6316,36.6772,34.2283,35.1019,
First Transpose (First Send),1.41384,1.38503,1.40023,1.39002,
First Transpose (Packing),1.41118,1.3828,1.39854,1.38822,
First Transpose (Start Local Transpose),1.42119,1.40252,1.4097,1.39976,
