,0,1,2,3,
First Transpose (Packing),0.178232,0.159851,0.16803,0.155974,
First Transpose (Start Local Transpose),0.188347,0.177741,0.179685,0.17295,
First Transpose (Start Receive),0.201215,0.188358,0.189308,0.181935,
First Transpose (First Receive),53.1489,58.7186,53.8761,56.3477,
First Transpose (Finished Receive),53.1515,58.7204,53.8779,56.3496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.2582,58.8139,53.9708,56.4339,
First Transpose (Send Complete),54.1991,59.8831,54.5835,57.1519,
1D FFT Y-Direction,54.1979,59.8819,54.5825,57.1509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.2011,59.8851,54.5851,57.1535,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.2022,59.8865,54.5861,57.1547,
Second Transpose (Finished All2All),286.142,286.15,256.51,256.482,
Second Transpose (Unpacking),286.143,286.151,256.512,256.484,
1D FFT X-Direction,0.176374,0.158004,0.166533,0.154305,
Run complete,286.437,286.45,256.873,256.769,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,278.36,278.445,258.068,258.059,
First Transpose (First Send),0.180529,0.159224,0.179307,0.158916,
First Transpose (Packing),0.177774,0.156665,0.173603,0.156759,
First Transpose (Start Local Transpose),0.188364,0.17509,0.189647,0.167915,
First Transpose (Start Receive),0.201619,0.185729,0.212179,0.178321,
First Transpose (First Receive),53.2799,58.6997,51.4834,54.7836,
First Transpose (Finished Receive),53.2824,58.7018,51.4853,54.7853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.3923,58.7923,51.584,54.8693,
First Transpose (Send Complete),54.3178,59.8659,52.2477,56.7277,
1D FFT Y-Direction,54.3167,59.8648,52.2467,56.7264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.3306,59.8678,52.2491,56.7291,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.3319,59.869,52.2503,56.7301,
Second Transpose (Finished All2All),278.06,278.081,257.782,257.772,
Second Transpose (Unpacking),278.062,278.084,257.783,257.773,
1D FFT X-Direction,0.175777,0.154983,0.172124,0.15525,
Run complete,278.361,278.446,258.069,258.059,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,304.579,304.589,251.842,251.911,
First Transpose (First Send),0.181479,0.168446,0.171599,0.157092,
First Transpose (Packing),0.17902,0.164363,0.16932,0.155013,
First Transpose (Start Local Transpose),0.188536,0.188206,0.180781,0.166067,
First Transpose (Start Receive),0.20071,0.209262,0.190245,0.176255,
First Transpose (First Receive),49.8794,58.7762,50.8537,54.9945,
First Transpose (Finished Receive),49.8818,58.7782,50.8552,54.9962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9913,58.8777,50.9479,55.0804,
First Transpose (Send Complete),50.9316,59.9702,51.5633,56.5961,
1D FFT Y-Direction,50.9305,59.969,51.5623,56.5948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),50.9336,59.9721,51.5646,56.5976,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),50.9348,59.9733,51.5656,56.5986,
Second Transpose (Finished All2All),304.283,304.291,251.555,251.554,
Second Transpose (Unpacking),304.284,304.292,251.557,251.555,
1D FFT X-Direction,0.17718,0.162753,0.167731,0.153247,
Run complete,304.58,304.59,251.842,251.912,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,289.186,289.111,264.156,264.143,
First Transpose (First Send),0.20166,0.160075,0.170204,0.164513,
First Transpose (Packing),0.198491,0.157603,0.168066,0.160961,
First Transpose (Start Local Transpose),0.21005,0.175192,0.179566,0.174814,
First Transpose (Start Receive),0.223783,0.18584,0.188668,0.198278,
First Transpose (First Receive),50.6274,58.6853,53.6078,54.7263,
First Transpose (Finished Receive),50.6299,58.687,53.6093,54.7281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.7373,58.7771,53.7021,54.8155,
First Transpose (Send Complete),51.6573,59.875,54.3161,56.4251,
1D FFT Y-Direction,51.6561,59.8734,54.3149,56.4238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),51.6591,59.8768,54.3177,56.4264,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),51.6604,59.8781,54.3189,56.4275,
Second Transpose (Finished All2All),288.813,288.813,263.862,263.849,
Second Transpose (Unpacking),288.815,288.815,263.863,263.851,
1D FFT X-Direction,0.180388,0.155922,0.16644,0.159379,
Run complete,289.187,289.112,264.157,264.144,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,284.296,284.31,260.461,260.447,
First Transpose (First Send),0.209082,0.162324,0.176941,0.164015,
First Transpose (Packing),0.204798,0.15991,0.173129,0.160562,
First Transpose (Start Local Transpose),0.216992,0.178164,0.190051,0.177276,
First Transpose (Start Receive),0.245287,0.189847,0.204104,0.191838,
First Transpose (First Receive),46.6968,58.7082,51.8719,57.986,
First Transpose (Finished Receive),46.6988,58.7098,51.8741,57.9877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.8112,58.8025,51.9695,58.074,
First Transpose (Send Complete),47.7588,59.8969,52.5843,58.7931,
1D FFT Y-Direction,47.7576,59.8957,52.5833,58.7919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.7607,59.8992,52.5859,58.7947,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.762,59.9005,52.587,58.7958,
Second Transpose (Finished All2All),284,284.014,260.176,260.161,
Second Transpose (Unpacking),284.001,284.015,260.177,260.163,
1D FFT X-Direction,0.202747,0.158248,0.170076,0.15771,
Run complete,284.297,284.311,260.461,260.448,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,286.78,286.792,253.709,253.604,
First Transpose (First Send),0.180182,0.160311,0.170891,0.156947,
First Transpose (Packing),0.177503,0.157636,0.168408,0.154916,
First Transpose (Start Local Transpose),0.188267,0.175914,0.180054,0.167013,
First Transpose (Start Receive),0.200611,0.186844,0.189912,0.176923,
First Transpose (First Receive),44.4797,58.8789,52.2268,57.5941,
First Transpose (Finished Receive),44.4821,58.8807,52.2286,57.5961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5891,58.9729,52.3233,57.6808,
First Transpose (Send Complete),47.0161,60.0547,52.9408,58.4059,
1D FFT Y-Direction,47.0144,60.0534,52.9398,58.4049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.0182,60.0566,52.9423,58.4075,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.0195,60.0579,52.9433,58.4086,
Second Transpose (Finished All2All),286.485,286.495,253.347,253.319,
Second Transpose (Unpacking),286.486,286.496,253.349,253.32,
1D FFT X-Direction,0.175234,0.155776,0.166806,0.153318,
Run complete,286.781,286.792,253.71,253.605,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,302.212,302.323,268.795,268.783,
First Transpose (First Send),0.193607,0.159698,0.181452,0.156898,
First Transpose (Packing),0.19056,0.157302,0.175867,0.154516,
First Transpose (Start Local Transpose),0.201906,0.174544,0.191457,0.165792,
First Transpose (Start Receive),0.215265,0.185393,0.214672,0.175197,
First Transpose (First Receive),53.7238,58.7403,53.7269,58.1279,
First Transpose (Finished Receive),53.7262,58.7423,53.7289,58.1294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.8339,58.8331,53.8253,58.2135,
First Transpose (Send Complete),54.7536,59.9059,54.4589,58.9417,
1D FFT Y-Direction,54.7524,59.9049,54.4579,58.9407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.7555,59.9076,54.4605,58.9434,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.7567,59.9089,54.4615,58.9445,
Second Transpose (Finished All2All),301.911,301.941,268.509,268.498,
Second Transpose (Unpacking),301.913,301.944,268.511,268.5,
1D FFT X-Direction,0.188484,0.155438,0.174281,0.152854,
Run complete,302.213,302.324,268.796,268.784,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,297.707,297.724,261.215,261.203,
First Transpose (First Send),0.188637,0.171145,0.169948,0.157878,
First Transpose (Packing),0.185735,0.164563,0.167905,0.155874,
First Transpose (Start Local Transpose),0.213245,0.190591,0.179407,0.166317,
First Transpose (Start Receive),0.227168,0.229874,0.189067,0.175827,
First Transpose (First Receive),53.7078,58.9007,53.9406,57.803,
First Transpose (Finished Receive),53.7108,58.903,53.9423,57.8046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.8192,59.0017,54.0353,57.8884,
First Transpose (Send Complete),54.7578,60.0924,54.6458,58.6263,
1D FFT Y-Direction,54.7566,60.091,54.6447,58.6252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.76,60.0941,54.6473,58.6278,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.7611,60.0953,54.6483,58.6289,
Second Transpose (Finished All2All),297.411,297.425,260.932,260.918,
Second Transpose (Unpacking),297.412,297.427,260.933,260.92,
1D FFT X-Direction,0.183752,0.162662,0.166377,0.15442,
Run complete,297.708,297.725,261.216,261.204,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,275.119,275.128,254.569,254.569,
First Transpose (First Send),0.182569,0.159755,0.169336,0.271651,
First Transpose (Packing),0.179583,0.157263,0.167171,0.249422,
First Transpose (Start Local Transpose),0.190729,0.175763,0.178909,0.29172,
First Transpose (Start Receive),0.204722,0.187322,0.188399,0.323095,
First Transpose (First Receive),53.9747,58.6723,55.2761,56.8913,
First Transpose (Finished Receive),53.977,58.6738,55.2778,56.8929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.0889,58.7661,55.3714,56.9799,
First Transpose (Send Complete),55.016,59.8374,55.995,57.7318,
1D FFT Y-Direction,55.0148,59.8361,55.994,57.7306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),55.018,59.8392,55.9965,57.7335,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.0192,59.8405,55.9975,57.7349,
Second Transpose (Finished All2All),274.822,274.833,254.284,254.25,
Second Transpose (Unpacking),274.824,274.835,254.285,254.251,
1D FFT X-Direction,0.177635,0.155363,0.165678,0.247489,
Run complete,275.12,275.129,254.57,254.57,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,295.993,295.914,255.119,255.106,
First Transpose (First Send),0.181844,0.15829,0.170894,0.158136,
First Transpose (Packing),0.179583,0.156013,0.16869,0.155958,
First Transpose (Start Local Transpose),0.205752,0.173081,0.179993,0.16766,
First Transpose (Start Receive),0.218519,0.183605,0.189145,0.177071,
First Transpose (First Receive),55.8538,58.6894,56.1781,57.6067,
First Transpose (Finished Receive),55.856,58.6914,56.1798,57.6085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.964,58.7831,56.2734,57.6924,
First Transpose (Send Complete),56.8867,59.8568,56.8889,58.4244,
1D FFT Y-Direction,56.8856,59.8558,56.8878,58.4233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.8889,59.8584,56.8905,58.4262,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.8901,59.8595,56.8914,58.4273,
Second Transpose (Finished All2All),295.624,295.615,254.834,254.82,
Second Transpose (Unpacking),295.627,295.617,254.835,254.822,
1D FFT X-Direction,0.177774,0.154344,0.167063,0.154493,
Run complete,295.994,295.915,255.12,255.106,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,288.419,288.433,257.021,257,
First Transpose (First Send),0.190802,0.158102,0.170463,0.159631,
First Transpose (Packing),0.185797,0.155688,0.168362,0.156861,
First Transpose (Start Local Transpose),0.198026,0.172851,0.179566,0.168527,
First Transpose (Start Receive),0.223492,0.183812,0.18801,0.177441,
First Transpose (First Receive),54.8956,58.4891,55.874,58.5993,
First Transpose (Finished Receive),54.8981,58.491,55.8761,58.6014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0105,58.5825,55.9686,58.6848,
First Transpose (Send Complete),55.9582,59.6562,56.5856,59.4168,
1D FFT Y-Direction,55.957,59.6552,56.5844,59.4158,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),55.9601,59.6579,56.5874,59.4184,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.9613,59.6591,56.5884,59.4195,
Second Transpose (Finished All2All),288.123,288.138,256.736,256.715,
Second Transpose (Unpacking),288.125,288.14,256.737,256.717,
1D FFT X-Direction,0.184,0.154116,0.166845,0.155308,
Run complete,288.419,288.434,257.021,257,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,292.284,292.294,260.292,260.279,
First Transpose (First Send),0.181527,0.161436,0.171628,0.156627,
First Transpose (Packing),0.178989,0.15897,0.169607,0.154466,
First Transpose (Start Local Transpose),0.18885,0.176151,0.18036,0.166156,
First Transpose (Start Receive),0.201983,0.186766,0.189824,0.175948,
First Transpose (First Receive),57.3828,58.6827,52.8013,57.6935,
First Transpose (Finished Receive),57.3852,58.6842,52.803,57.6954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.4946,58.7754,52.8964,57.7801,
First Transpose (Send Complete),58.414,59.8572,53.5097,58.5114,
1D FFT Y-Direction,58.4127,59.8561,53.5086,58.5104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.416,59.8589,53.5111,58.513,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.4174,59.86,53.512,58.5141,
Second Transpose (Finished All2All),291.989,291.998,260.007,259.995,
Second Transpose (Unpacking),291.991,292,260.009,259.996,
1D FFT X-Direction,0.177066,0.157003,0.168068,0.152493,
Run complete,292.285,292.295,260.292,260.28,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,283.904,283.914,255.979,255.912,
First Transpose (First Send),0.18256,0.15835,0.170456,0.157815,
First Transpose (Packing),0.179584,0.156023,0.168115,0.155763,
First Transpose (Start Local Transpose),0.189758,0.173545,0.18013,0.166689,
First Transpose (Start Receive),0.201843,0.183193,0.189409,0.175506,
First Transpose (First Receive),50.067,57.5528,49.6989,58.7743,
First Transpose (Finished Receive),50.0693,57.5547,49.7006,58.7759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1778,57.6481,49.8262,58.8601,
First Transpose (Send Complete),51.1122,58.7204,50.4995,59.5886,
1D FFT Y-Direction,51.111,58.7193,50.4983,59.5875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),51.1141,58.7223,50.5041,59.5904,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),51.1154,58.7236,50.5052,59.5916,
Second Transpose (Finished All2All),283.611,283.618,255.65,255.628,
Second Transpose (Unpacking),283.612,283.62,255.651,255.629,
1D FFT X-Direction,0.177763,0.154213,0.166512,0.154266,
Run complete,283.905,283.915,255.98,255.913,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,297.057,297.097,257.52,257.503,
First Transpose (First Send),0.18173,0.162334,0.174005,0.158476,
First Transpose (Packing),0.17918,0.159893,0.171929,0.156193,
First Transpose (Start Local Transpose),0.188894,0.177158,0.18335,0.167605,
First Transpose (Start Receive),0.200573,0.188172,0.193026,0.177103,
First Transpose (First Receive),47.6886,58.2461,49.0187,58.6371,
First Transpose (Finished Receive),47.6914,58.251,49.0204,58.6388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.7983,58.3795,49.1132,58.7226,
First Transpose (Send Complete),48.7204,59.4899,49.7333,59.4576,
1D FFT Y-Direction,48.7193,59.4885,49.7324,59.4566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),48.7224,59.4947,49.7355,59.4592,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),48.7236,59.496,49.7365,59.4602,
Second Transpose (Finished All2All),296.755,296.762,257.232,257.22,
Second Transpose (Unpacking),296.757,296.763,257.234,257.221,
1D FFT X-Direction,0.177351,0.158239,0.170433,0.15459,
Run complete,297.058,297.098,257.521,257.504,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,304.131,304.141,257.539,257.516,
First Transpose (First Send),0.181793,0.164778,0.170833,0.162049,
First Transpose (Packing),0.179291,0.162131,0.168746,0.159349,
First Transpose (Start Local Transpose),0.189121,0.179883,0.179625,0.171496,
First Transpose (Start Receive),0.201549,0.191148,0.188514,0.181364,
First Transpose (First Receive),51.2709,57.8013,47.4561,58.6947,
First Transpose (Finished Receive),51.2751,57.8035,47.4575,58.6962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.3933,57.903,47.5499,58.7796,
First Transpose (Send Complete),52.3308,58.9902,48.1614,59.5095,
1D FFT Y-Direction,52.3282,58.9892,48.1603,59.5085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),52.3325,58.9934,48.1631,59.5111,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),52.3336,58.9945,48.1642,59.5121,
Second Transpose (Finished All2All),303.832,303.84,257.253,257.232,
Second Transpose (Unpacking),303.834,303.842,257.255,257.233,
1D FFT X-Direction,0.177397,0.160069,0.166962,0.157957,
Run complete,304.132,304.142,257.54,257.517,
