,0,1,2,3,
First Transpose (First Send),0.618706,0.565597,0.598761,0.567557,
First Transpose (Packing),0.616375,0.563853,0.597185,0.565585,
First Transpose (Start Local Transpose),0.625952,0.579378,0.606464,0.577477,
First Transpose (Start Receive),0.635716,0.586364,0.613535,0.584178,
First Transpose (First Receive),219.159,232.5,230.639,229.769,
First Transpose (Finished Receive),219.162,232.502,230.641,229.772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),219.513,232.803,230.959,230.057,
First Transpose (Send Complete),221.912,233.399,231.612,230.643,
1D FFT Y-Direction,220.221,233.396,231.609,230.64,
Second Transpose (First Send),222.257,241.145,231.926,230.923,
Second Transpose (Packing),222.268,241.15,231.935,230.932,
Second Transpose (Start Local Transpose),222.269,241.151,231.937,230.933,
Second Transpose (Start Receive),222.277,241.158,231.944,230.94,
Second Transpose (First Receive),249.699,241.167,242.536,243.871,
Second Transpose (Finished Receive),249.7,241.168,242.537,243.872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.992,241.759,242.813,244.181,
1D FFT X-Direction,0.614357,0.56198,0.59548,0.563919,
Run complete,251.051,249.708,243.886,245.222,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,251.051,242.826,242.293,250.035,
First Transpose (First Send),0.61594,0.566394,0.605574,0.566235,
First Transpose (Packing),0.613542,0.564582,0.604031,0.564495,
First Transpose (Start Local Transpose),0.623019,0.579695,0.615702,0.575667,
First Transpose (Start Receive),0.633084,0.586856,0.622287,0.582761,
First Transpose (First Receive),225.021,232.502,231.967,230.513,
First Transpose (Finished Receive),225.024,232.504,231.969,230.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.373,232.803,232.286,230.801,
First Transpose (Send Complete),226.057,233.396,232.948,231.377,
1D FFT Y-Direction,226.053,233.393,232.945,231.373,
Second Transpose (First Send),226.396,241.141,240.657,231.656,
Second Transpose (Packing),226.408,241.146,240.661,231.665,
Second Transpose (Start Local Transpose),226.409,241.147,240.662,231.666,
Second Transpose (Start Receive),226.415,241.153,240.669,231.672,
Second Transpose (First Receive),249.702,241.162,240.676,248.685,
Second Transpose (Finished Receive),249.704,241.163,240.677,248.686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.996,241.754,241.235,248.994,
1D FFT X-Direction,0.611531,0.562842,0.60244,0.562863,
Run complete,251.053,249.711,248.698,250.036,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,251.005,242.791,242.089,249.828,
First Transpose (First Send),0.622071,0.564281,0.600124,0.566938,
First Transpose (Packing),0.619018,0.562454,0.598645,0.564882,
First Transpose (Start Local Transpose),0.630185,0.578217,0.608143,0.575742,
First Transpose (Start Receive),0.641483,0.585644,0.614484,0.583349,
First Transpose (First Receive),227.973,232.469,231.767,230.154,
First Transpose (Finished Receive),227.976,232.471,231.769,230.156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),228.324,232.771,232.087,230.443,
First Transpose (Send Complete),229.017,233.362,232.749,231.013,
1D FFT Y-Direction,229.013,233.359,232.746,231.01,
Second Transpose (First Send),229.356,241.104,240.453,231.293,
Second Transpose (Packing),229.366,241.109,240.458,231.302,
Second Transpose (Start Local Transpose),229.368,241.11,240.459,231.303,
Second Transpose (Start Receive),229.374,241.116,240.465,231.31,
Second Transpose (First Receive),249.66,241.125,240.473,248.478,
Second Transpose (Finished Receive),249.662,241.126,240.474,248.479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.951,241.718,241.03,248.788,
1D FFT X-Direction,0.616825,0.560277,0.596959,0.563109,
Run complete,251.007,249.673,248.492,249.83,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,251.451,243.241,245.124,246.479,
First Transpose (First Send),0.617864,0.567894,0.60448,0.568969,
First Transpose (Packing),0.615351,0.566036,0.602942,0.567234,
First Transpose (Start Local Transpose),0.624968,0.579128,0.612508,0.577783,
First Transpose (Start Receive),0.636212,0.586621,0.618549,0.585322,
First Transpose (First Receive),230.293,232.488,231.545,231.446,
First Transpose (Finished Receive),230.296,232.491,231.548,231.449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),230.675,232.822,231.897,231.766,
First Transpose (Send Complete),231.587,233.715,232.778,232.62,
1D FFT Y-Direction,231.583,233.712,232.775,232.617,
Second Transpose (First Send),231.939,241.497,233.106,232.917,
Second Transpose (Packing),231.972,241.504,233.136,232.948,
Second Transpose (Start Local Transpose),231.975,241.506,233.137,232.949,
Second Transpose (Start Receive),231.981,241.513,233.143,232.957,
Second Transpose (First Receive),250.066,241.522,243.753,245.084,
Second Transpose (Finished Receive),250.067,241.523,243.754,245.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),250.356,242.114,244.03,245.395,
1D FFT X-Direction,0.613371,0.564264,0.601259,0.565656,
Run complete,251.452,250.076,245.133,246.48,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,247.879,245.952,244.597,245.927,
First Transpose (First Send),0.622382,0.57257,0.613538,0.574425,
First Transpose (Packing),0.619803,0.569108,0.61047,0.57249,
First Transpose (Start Local Transpose),0.629717,0.584258,0.621897,0.583304,
First Transpose (Start Receive),0.641025,0.593122,0.628797,0.591255,
First Transpose (First Receive),231.095,232.553,230.911,231.492,
First Transpose (Finished Receive),231.098,232.555,230.913,231.494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.454,232.854,231.235,231.779,
First Transpose (Send Complete),232.159,233.448,231.896,232.354,
1D FFT Y-Direction,232.155,233.445,231.892,232.351,
Second Transpose (First Send),232.499,233.741,232.212,232.634,
Second Transpose (Packing),232.511,233.75,232.222,232.642,
Second Transpose (Start Local Transpose),232.512,233.751,232.224,232.643,
Second Transpose (Start Receive),232.52,233.757,232.23,232.65,
Second Transpose (First Receive),246.535,244.529,243.263,244.578,
Second Transpose (Finished Receive),246.536,244.53,243.264,244.579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.826,244.865,243.54,244.887,
1D FFT X-Direction,0.61774,0.567385,0.608714,0.570649,
Run complete,247.88,246.55,244.6,245.928,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,247.92,245.999,242.69,250.435,
First Transpose (First Send),0.616419,0.568987,0.605496,0.56937,
First Transpose (Packing),0.613976,0.566888,0.603942,0.567644,
First Transpose (Start Local Transpose),0.623904,0.580055,0.61593,0.578328,
First Transpose (Start Receive),0.634675,0.588553,0.62184,0.585958,
First Transpose (First Receive),232.388,231.738,232.373,230.017,
First Transpose (Finished Receive),232.391,231.74,232.375,230.019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.731,232.05,232.694,230.307,
First Transpose (Send Complete),233.428,232.689,233.349,230.903,
1D FFT Y-Direction,233.424,232.686,233.346,230.899,
Second Transpose (First Send),233.762,232.985,241.054,231.183,
Second Transpose (Packing),233.77,232.998,241.058,231.191,
Second Transpose (Start Local Transpose),233.772,232.999,241.059,231.192,
Second Transpose (Start Receive),233.778,233.006,241.066,231.198,
Second Transpose (First Receive),246.579,244.587,241.074,249.085,
Second Transpose (Finished Receive),246.58,244.588,241.075,249.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.866,244.924,241.632,249.394,
1D FFT X-Direction,0.611824,0.565089,0.602444,0.56574,
Run complete,247.921,246.59,249.098,250.436,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,243.082,250.487,245.508,246.818,
First Transpose (First Send),0.619535,0.569298,0.603019,0.566187,
First Transpose (Packing),0.616956,0.567297,0.60132,0.564387,
First Transpose (Start Local Transpose),0.626787,0.58098,0.611243,0.575618,
First Transpose (Start Receive),0.637135,0.588937,0.617501,0.582759,
First Transpose (First Receive),231.577,195.122,230.81,232.389,
First Transpose (Finished Receive),231.579,195.124,230.812,232.391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.92,195.433,231.133,232.674,
First Transpose (Send Complete),232.622,224.691,231.781,233.238,
1D FFT Y-Direction,232.619,196.044,231.778,233.235,
Second Transpose (First Send),241.391,225.01,232.098,233.521,
Second Transpose (Packing),241.396,225.021,232.107,233.529,
Second Transpose (Start Local Transpose),241.397,225.022,232.108,233.53,
Second Transpose (Start Receive),241.404,225.032,232.115,233.537,
Second Transpose (First Receive),241.434,249.1,244.174,245.469,
Second Transpose (Finished Receive),241.436,249.101,244.175,245.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.007,249.432,244.451,245.778,
1D FFT X-Direction,0.61498,0.565209,0.599779,0.562692,
Run complete,249.092,250.489,245.511,246.819,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,242.652,250.073,245.49,246.825,
First Transpose (First Send),0.613112,0.574104,0.605396,0.569295,
First Transpose (Packing),0.610587,0.571786,0.603755,0.567558,
First Transpose (Start Local Transpose),0.620002,0.585298,0.615491,0.578978,
First Transpose (Start Receive),0.630317,0.593653,0.622067,0.586451,
First Transpose (First Receive),231.14,195.601,231.986,232.385,
First Transpose (Finished Receive),231.142,195.604,231.988,232.387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.482,195.914,232.311,232.67,
First Transpose (Send Complete),232.183,223.955,232.972,233.237,
1D FFT Y-Direction,232.179,196.51,232.969,233.234,
Second Transpose (First Send),240.962,224.276,233.287,233.516,
Second Transpose (Packing),240.967,224.29,233.297,233.525,
Second Transpose (Start Local Transpose),240.968,224.291,233.299,233.526,
Second Transpose (Start Receive),240.976,224.301,233.306,233.533,
Second Transpose (First Receive),240.986,248.682,244.153,245.475,
Second Transpose (Finished Receive),240.987,248.683,244.154,245.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.576,249.014,244.432,245.784,
1D FFT X-Direction,0.60848,0.569552,0.602218,0.56578,
Run complete,248.673,250.076,245.494,246.827,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,243.93,251.344,242.432,250.223,
First Transpose (First Send),0.614437,0.572957,0.608953,0.570069,
First Transpose (Packing),0.611797,0.57079,0.607402,0.567896,
First Transpose (Start Local Transpose),0.621551,0.584072,0.617123,0.578174,
First Transpose (Start Receive),0.632631,0.592898,0.623856,0.585777,
First Transpose (First Receive),232.422,198.494,232.117,230.687,
First Transpose (Finished Receive),232.424,198.496,232.119,230.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.764,198.805,232.438,230.977,
First Transpose (Send Complete),233.464,223.523,233.091,231.559,
1D FFT Y-Direction,233.46,199.431,233.088,231.556,
Second Transpose (First Send),242.241,223.837,240.795,231.84,
Second Transpose (Packing),242.246,223.849,240.799,231.849,
Second Transpose (Start Local Transpose),242.247,223.85,240.801,231.85,
Second Transpose (Start Receive),242.254,223.859,240.808,231.856,
Second Transpose (First Receive),242.264,249.95,240.817,248.876,
Second Transpose (Finished Receive),242.266,249.952,240.818,248.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.857,250.283,241.374,249.184,
1D FFT X-Direction,0.609838,0.569005,0.605795,0.566281,
Run complete,249.941,251.346,248.849,250.225,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,242.643,250.139,245.879,247.259,
First Transpose (First Send),0.612316,0.56982,0.603173,0.566251,
First Transpose (Packing),0.609606,0.567813,0.601503,0.564509,
First Transpose (Start Local Transpose),0.619553,0.58106,0.611217,0.580435,
First Transpose (Start Receive),0.632667,0.589665,0.617467,0.587862,
First Transpose (First Receive),231.125,210.132,231.146,232.425,
First Transpose (Finished Receive),231.127,210.136,231.148,232.428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.466,210.478,231.471,232.741,
First Transpose (Send Complete),232.179,226.525,232.123,233.591,
1D FFT Y-Direction,232.176,211.412,232.12,233.586,
Second Transpose (First Send),240.957,226.855,232.439,233.885,
Second Transpose (Packing),240.963,226.888,232.448,233.912,
Second Transpose (Start Local Transpose),240.964,226.889,232.449,233.913,
Second Transpose (Start Receive),240.972,226.899,232.456,233.921,
Second Transpose (First Receive),240.982,248.711,244.544,245.87,
Second Transpose (Finished Receive),240.984,248.712,244.545,245.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.57,249.043,244.821,246.179,
1D FFT X-Direction,0.607392,0.565942,0.599805,0.562911,
Run complete,248.701,250.141,245.888,247.261,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,244.351,251.73,245.321,246.656,
First Transpose (First Send),0.619386,0.578003,0.738183,0.572543,
First Transpose (Packing),0.616769,0.574635,0.71383,0.570437,
First Transpose (Start Local Transpose),0.627067,0.588673,0.754753,0.583637,
First Transpose (Start Receive),0.638647,0.59618,0.781985,0.59127,
First Transpose (First Receive),232.496,214.082,231.836,231.14,
First Transpose (Finished Receive),232.498,214.085,231.838,231.143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.868,214.392,232.161,231.428,
First Transpose (Send Complete),233.802,223.225,232.994,232.004,
1D FFT Y-Direction,233.798,214.995,232.992,232,
Second Transpose (First Send),242.611,223.534,233.316,232.284,
Second Transpose (Packing),242.617,223.547,233.349,232.293,
Second Transpose (Start Local Transpose),242.619,223.548,233.35,232.294,
Second Transpose (Start Receive),242.626,223.558,233.356,232.3,
Second Transpose (First Receive),242.635,250.34,243.95,245.307,
Second Transpose (Finished Receive),242.637,250.341,243.951,245.308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.229,250.673,244.227,245.616,
1D FFT X-Direction,0.614655,0.573032,0.710329,0.56842,
Run complete,250.324,251.732,245.324,246.657,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,243.655,251.077,245.584,246.906,
First Transpose (First Send),0.618202,0.569812,0.606981,0.56724,
First Transpose (Packing),0.615486,0.567849,0.605521,0.565469,
First Transpose (Start Local Transpose),0.625284,0.581519,0.61638,0.576318,
First Transpose (Start Receive),0.636964,0.589527,0.623308,0.584448,
First Transpose (First Receive),232.16,215.579,232.323,232.382,
First Transpose (Finished Receive),232.162,215.582,232.325,232.385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.501,215.891,232.647,232.668,
First Transpose (Send Complete),233.193,226.342,233.3,233.253,
1D FFT Y-Direction,233.189,216.52,233.296,233.249,
Second Transpose (First Send),241.968,226.654,233.614,233.532,
Second Transpose (Packing),241.973,226.665,233.623,233.542,
Second Transpose (Start Local Transpose),241.974,226.666,233.624,233.543,
Second Transpose (Start Receive),241.981,226.674,233.631,233.549,
Second Transpose (First Receive),241.991,249.689,244.249,245.557,
Second Transpose (Finished Receive),241.992,249.69,244.25,245.558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.58,250.021,244.526,245.866,
1D FFT X-Direction,0.613586,0.566125,0.603801,0.563826,
Run complete,249.674,251.079,245.588,246.908,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,243.943,251.358,245.088,246.42,
First Transpose (First Send),0.61193,0.570296,0.605375,0.564608,
First Transpose (Packing),0.609458,0.568397,0.603756,0.562879,
First Transpose (Start Local Transpose),0.618977,0.580744,0.613638,0.573179,
First Transpose (Start Receive),0.629255,0.587925,0.622103,0.58075,
First Transpose (First Receive),232.431,218.422,230.723,231.967,
First Transpose (Finished Receive),232.433,218.424,230.725,231.969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.773,218.734,231.047,232.252,
First Transpose (Send Complete),233.475,224.371,231.701,232.822,
1D FFT Y-Direction,233.472,219.346,231.698,232.819,
Second Transpose (First Send),242.25,224.677,232.016,233.101,
Second Transpose (Packing),242.255,224.688,232.025,233.109,
Second Transpose (Start Local Transpose),242.256,224.689,232.026,233.11,
Second Transpose (Start Receive),242.263,224.697,232.033,233.116,
Second Transpose (First Receive),242.273,249.97,243.754,245.072,
Second Transpose (Finished Receive),242.274,249.971,243.755,245.073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.867,250.302,244.031,245.38,
1D FFT X-Direction,0.607426,0.566635,0.602204,0.560718,
Run complete,249.96,251.36,245.093,246.422,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,243.945,251.371,245.26,246.617,
First Transpose (First Send),0.615743,0.567583,0.605073,0.565978,
First Transpose (Packing),0.612943,0.565826,0.603628,0.564412,
First Transpose (Start Local Transpose),0.623628,0.579325,0.613003,0.574991,
First Transpose (Start Receive),0.635091,0.586647,0.619046,0.582614,
First Transpose (First Receive),232.432,223.822,232.023,231.737,
First Transpose (Finished Receive),232.435,223.824,232.026,231.739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.774,224.131,232.345,232.027,
First Transpose (Send Complete),233.471,224.766,233,232.599,
1D FFT Y-Direction,233.468,224.762,232.997,232.596,
Second Transpose (First Send),242.257,225.062,233.314,232.88,
Second Transpose (Packing),242.263,225.074,233.333,232.908,
Second Transpose (Start Local Transpose),242.264,225.075,233.335,232.909,
Second Transpose (Start Receive),242.271,225.081,233.341,232.916,
Second Transpose (First Receive),242.28,249.986,243.923,245.269,
Second Transpose (Finished Receive),242.281,249.988,243.924,245.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.871,250.318,244.201,245.578,
1D FFT X-Direction,0.610757,0.56426,0.601973,0.56271,
Run complete,249.966,251.373,245.283,246.619,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,243.994,251.393,245.46,246.811,
First Transpose (First Send),0.613495,0.571789,0.606262,0.565905,
First Transpose (Packing),0.611027,0.569739,0.604635,0.56423,
First Transpose (Start Local Transpose),0.620633,0.584049,0.617141,0.575168,
First Transpose (Start Receive),0.631515,0.591341,0.623273,0.582713,
First Transpose (First Receive),232.472,227.596,232.021,232.307,
First Transpose (Finished Receive),232.474,227.598,232.023,232.309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.814,227.907,232.344,232.593,
First Transpose (Send Complete),233.507,228.518,233.011,233.214,
1D FFT Y-Direction,233.504,228.515,233.008,233.21,
Second Transpose (First Send),242.294,228.814,233.326,233.493,
Second Transpose (Packing),242.3,228.825,233.335,233.501,
Second Transpose (Start Local Transpose),242.302,228.826,233.337,233.502,
Second Transpose (Start Receive),242.31,228.832,233.343,233.509,
Second Transpose (First Receive),242.32,250.007,244.125,245.457,
Second Transpose (Finished Receive),242.321,250.008,244.126,245.458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.914,250.339,244.403,245.766,
1D FFT X-Direction,0.60919,0.568071,0.603022,0.562427,
Run complete,249.998,251.395,245.469,246.813,
