,0,1,2,3,
Second Transpose (Start Receive),7.95539,8.01689,6.11892,6.0755,
Second Transpose (First Receive),8.41944,8.38896,6.46582,6.50333,
Second Transpose (Finished Receive),8.42051,8.38999,6.46676,6.50435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.44183,8.41784,6.48879,6.52581,
1D FFT X-Direction,0.041836,0.037093,0.035543,0.034474,
Run complete,8.49322,8.47169,6.53901,6.57275,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.46171,8.43784,6.57208,6.61502,
First Transpose (First Send),0.045431,0.038684,0.037069,0.03639,
First Transpose (Packing),0.043405,0.037127,0.035844,0.035079,
First Transpose (Start Local Transpose),0.051887,0.049692,0.048024,0.044615,
First Transpose (Start Receive),0.059993,0.05563,0.053757,0.050466,
First Transpose (First Receive),7.76711,7.79495,5.75531,5.99154,
First Transpose (Finished Receive),7.7685,7.79614,5.75627,5.99258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77525,7.80264,5.76159,5.99777,
First Transpose (Send Complete),7.92588,7.94824,5.89916,6.12536,
1D FFT Y-Direction,7.92317,7.94591,5.89716,6.12342,
Second Transpose (First Send),7.9541,7.97388,5.92433,6.14743,
Second Transpose (Packing),7.9598,7.9793,5.92851,6.15145,
Second Transpose (Start Local Transpose),7.96092,7.98037,5.92942,6.15234,
Second Transpose (Start Receive),7.96629,7.98558,5.93468,6.1578,
Second Transpose (First Receive),8.3903,8.35803,6.50114,6.54943,
Second Transpose (Finished Receive),8.39133,8.35912,6.50208,6.55039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.41234,8.3874,6.52393,6.57131,
1D FFT X-Direction,0.041845,0.035826,0.034679,0.03388,
Run complete,8.46308,8.44141,6.57549,6.61625,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.52879,8.50542,6.71987,6.75356,
First Transpose (First Send),0.04552,0.03921,0.036891,0.036771,
First Transpose (Packing),0.043279,0.037377,0.035733,0.0355,
First Transpose (Start Local Transpose),0.052219,0.050361,0.047311,0.045109,
First Transpose (Start Receive),0.06064,0.0567,0.053499,0.051153,
First Transpose (First Receive),7.74541,7.85933,6.11985,6.12404,
First Transpose (Finished Receive),7.74677,7.86048,6.12083,6.12506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.75314,7.86679,6.12636,6.13028,
First Transpose (Send Complete),7.90227,8.01348,6.26529,6.2597,
1D FFT Y-Direction,7.89991,8.01111,6.2633,6.25778,
Second Transpose (First Send),7.93057,8.04074,6.28993,6.28214,
Second Transpose (Packing),7.93628,8.04668,6.29408,6.28623,
Second Transpose (Start Local Transpose),7.93733,8.04775,6.29497,6.2871,
Second Transpose (Start Receive),7.9426,8.05293,6.30052,6.29188,
Second Transpose (First Receive),8.4569,8.4263,6.65063,6.68577,
Second Transpose (Finished Receive),8.45802,8.42735,6.65156,6.6867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.47913,8.45519,6.67422,6.70755,
1D FFT X-Direction,0.041604,0.036044,0.034589,0.034269,
Run complete,8.53011,8.50902,6.72332,6.75479,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.51307,8.48682,6.6565,6.70067,
First Transpose (First Send),0.045604,0.039845,0.037625,0.035915,
First Transpose (Packing),0.043124,0.038275,0.036389,0.034537,
First Transpose (Start Local Transpose),0.052052,0.051085,0.048384,0.048964,
First Transpose (Start Receive),0.059761,0.05709,0.054413,0.054755,
First Transpose (First Receive),7.70933,7.83657,5.95782,6.07603,
First Transpose (Finished Receive),7.71073,7.83787,5.95877,6.07706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71736,7.84475,5.96393,6.08222,
First Transpose (Send Complete),7.86808,7.99719,6.1002,6.20755,
1D FFT Y-Direction,7.86566,7.99468,6.09851,6.20553,
Second Transpose (First Send),7.8961,8.02356,6.12497,6.22922,
Second Transpose (Packing),7.90194,8.02963,6.12888,6.23336,
Second Transpose (Start Local Transpose),7.90295,8.03076,6.12974,6.23431,
Second Transpose (Start Receive),7.90819,8.03621,6.13486,6.23929,
Second Transpose (First Receive),8.44007,8.40633,6.58532,6.63341,
Second Transpose (Finished Receive),8.4411,8.40743,6.58627,6.63439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.46234,8.43561,6.60852,6.65505,
1D FFT X-Direction,0.041436,0.036928,0.035194,0.033359,
Run complete,8.51437,8.49022,6.65982,6.70185,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.51702,8.4769,6.71759,6.74883,
First Transpose (First Send),0.046107,0.040024,0.037591,0.037073,
First Transpose (Packing),0.043558,0.038407,0.036358,0.03568,
First Transpose (Start Local Transpose),0.052506,0.051745,0.047947,0.045173,
First Transpose (Start Receive),0.061164,0.058104,0.053892,0.05179,
First Transpose (First Receive),7.82753,7.82387,6.11867,6.08934,
First Transpose (Finished Receive),7.82891,7.82503,6.11961,6.09041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.83582,7.83161,6.1249,6.09565,
First Transpose (Send Complete),7.98676,7.97818,6.26406,6.22219,
1D FFT Y-Direction,7.98444,7.97554,6.26211,6.22019,
Second Transpose (First Send),8.01413,8.00421,6.28915,6.24396,
Second Transpose (Packing),8.01943,8.00989,6.29327,6.24821,
Second Transpose (Start Local Transpose),8.02044,8.01095,6.29418,6.2491,
Second Transpose (Start Receive),8.0258,8.01687,6.29947,6.25387,
Second Transpose (First Receive),8.44558,8.39467,6.64969,6.68097,
Second Transpose (Finished Receive),8.44666,8.39575,6.65064,6.68191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.46778,8.4243,6.6729,6.70309,
1D FFT X-Direction,0.041982,0.037093,0.035227,0.034443,
Run complete,8.51842,8.48032,6.72112,6.75,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.51163,8.48517,6.79978,6.55612,
First Transpose (First Send),0.046041,0.039403,0.037214,0.036765,
First Transpose (Packing),0.043588,0.037763,0.036054,0.035515,
First Transpose (Start Local Transpose),0.052487,0.050777,0.048466,0.044643,
First Transpose (Start Receive),0.060661,0.057445,0.054159,0.050821,
First Transpose (First Receive),7.66247,7.84268,5.65653,6.05394,
First Transpose (Finished Receive),7.66386,7.84393,5.65758,6.05497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.6706,7.85071,5.66307,6.06019,
First Transpose (Send Complete),7.82632,7.99606,5.80653,6.18542,
1D FFT Y-Direction,7.82368,7.99365,5.80462,6.1834,
Second Transpose (First Send),7.85396,8.0214,5.83146,6.46947,
Second Transpose (Packing),7.8598,8.02737,5.83553,6.47223,
Second Transpose (Start Local Transpose),7.8609,8.02848,5.83641,6.4731,
Second Transpose (Start Receive),7.86639,8.03385,5.84176,6.47813,
Second Transpose (First Receive),8.43929,8.40583,6.73511,6.48369,
Second Transpose (Finished Receive),8.44044,8.40687,6.73604,6.48459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.46165,8.43443,6.7555,6.50728,
1D FFT X-Direction,0.041819,0.036487,0.03486,0.034327,
Run complete,8.513,8.48855,6.80098,6.73001,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.5006,8.46481,6.53964,6.572,
First Transpose (First Send),0.047365,0.038836,0.037504,0.035251,
First Transpose (Packing),0.044462,0.037189,0.036332,0.033872,
First Transpose (Start Local Transpose),0.054368,0.04981,0.04836,0.043351,
First Transpose (Start Receive),0.063095,0.055937,0.054065,0.049165,
First Transpose (First Receive),7.79765,7.82279,5.94263,5.93901,
First Transpose (Finished Receive),7.79933,7.82397,5.94352,5.93997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.8063,7.83054,5.94894,5.94509,
First Transpose (Send Complete),7.96157,7.97843,6.08639,6.07041,
1D FFT Y-Direction,7.95879,7.97601,6.08456,6.06847,
Second Transpose (First Send),7.99026,8.00409,6.11093,6.09213,
Second Transpose (Packing),7.99595,8.00954,6.11506,6.09612,
Second Transpose (Start Local Transpose),7.9974,8.01079,6.11593,6.09696,
Second Transpose (Start Receive),8.00322,8.01638,6.12085,6.10214,
Second Transpose (First Receive),8.42734,8.38448,6.47037,6.50585,
Second Transpose (Finished Receive),8.42854,8.38557,6.47137,6.50677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.45126,8.41312,6.49341,6.52761,
1D FFT X-Direction,0.042671,0.03589,0.03517,0.032699,
Run complete,8.50201,8.46823,6.5431,6.57326,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.52207,8.48046,6.51343,6.55131,
First Transpose (First Send),0.045852,0.039155,0.037806,0.03618,
First Transpose (Packing),0.043739,0.037621,0.036542,0.034893,
First Transpose (Start Local Transpose),0.052564,0.050141,0.048282,0.044215,
First Transpose (Start Receive),0.060783,0.056098,0.053948,0.050007,
First Transpose (First Receive),7.83787,7.72417,5.91295,5.91938,
First Transpose (Finished Receive),7.83937,7.72539,5.91386,5.92037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.84629,7.73216,5.91927,5.92544,
First Transpose (Send Complete),7.9937,7.88799,6.05743,6.05564,
1D FFT Y-Direction,7.99154,7.8856,6.05548,6.05362,
Second Transpose (First Send),8.02141,7.91394,6.08257,6.07803,
Second Transpose (Packing),8.02709,7.91975,6.08647,6.08206,
Second Transpose (Start Local Transpose),8.02801,7.92079,6.08735,6.08291,
Second Transpose (Start Receive),8.03381,7.92643,6.09263,6.08801,
Second Transpose (First Receive),8.45056,8.39879,6.4424,6.48337,
Second Transpose (Finished Receive),8.45159,8.39981,6.44329,6.48441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.47289,8.42869,6.46534,6.50566,
1D FFT X-Direction,0.042171,0.036264,0.03536,0.033701,
Run complete,8.52343,8.48377,6.51712,6.55249,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.46377,8.44048,6.77444,6.81676,
First Transpose (First Send),0.045677,0.038884,0.03802,0.036398,
First Transpose (Packing),0.043428,0.037275,0.036783,0.035119,
First Transpose (Start Local Transpose),0.052704,0.051064,0.047077,0.044675,
First Transpose (Start Receive),0.061109,0.057002,0.05289,0.050344,
First Transpose (First Receive),7.66622,7.79447,6.10999,6.19191,
First Transpose (Finished Receive),7.66782,7.79588,6.11095,6.19291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.67429,7.80266,6.11631,6.19839,
First Transpose (Send Complete),7.8219,7.95009,6.25305,6.32367,
1D FFT Y-Direction,7.81976,7.94768,6.25127,6.32179,
Second Transpose (First Send),7.85023,7.97616,6.27751,6.34608,
Second Transpose (Packing),7.85562,7.98168,6.2817,6.35027,
Second Transpose (Start Local Transpose),7.85659,7.98272,6.28259,6.35112,
Second Transpose (Start Receive),7.86196,7.98799,6.28771,6.35664,
Second Transpose (First Receive),8.3926,8.36063,6.70285,6.74919,
Second Transpose (Finished Receive),8.39373,8.36176,6.70379,6.75024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.41483,8.39021,6.72563,6.77089,
1D FFT X-Direction,0.041786,0.035991,0.035662,0.033947,
Run complete,8.46504,8.444,6.77824,6.81799,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.50707,8.48475,6.67642,6.70982,
First Transpose (First Send),0.045782,0.039462,0.037711,0.036154,
First Transpose (Packing),0.043808,0.037919,0.036517,0.034746,
First Transpose (Start Local Transpose),0.052402,0.051493,0.046949,0.044329,
First Transpose (Start Receive),0.060436,0.058223,0.052956,0.050218,
First Transpose (First Receive),7.75143,7.83923,6.07306,6.04506,
First Transpose (Finished Receive),7.75286,7.8403,6.07408,6.04606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.75912,7.84645,6.07997,6.05126,
First Transpose (Send Complete),7.91255,7.993,6.22209,6.17465,
1D FFT Y-Direction,7.91013,7.99047,6.22021,6.17276,
Second Transpose (First Send),7.94009,8.01906,6.24676,6.19696,
Second Transpose (Packing),7.9455,8.02464,6.25103,6.20129,
Second Transpose (Start Local Transpose),7.9465,8.02565,6.25191,6.20216,
Second Transpose (Start Receive),7.9521,8.03132,6.25693,6.2082,
Second Transpose (First Receive),8.43515,8.4039,6.60628,6.64208,
Second Transpose (Finished Receive),8.43621,8.40499,6.60723,6.64313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.45773,8.43361,6.62965,6.66485,
1D FFT X-Direction,0.042154,0.036575,0.035426,0.033559,
Run complete,8.50843,8.48809,6.67984,6.71102,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.51968,8.49659,6.65208,6.69782,
First Transpose (First Send),0.045304,0.039748,0.037283,0.035859,
First Transpose (Packing),0.04316,0.038143,0.036068,0.034559,
First Transpose (Start Local Transpose),0.051997,0.051052,0.048107,0.044115,
First Transpose (Start Receive),0.060049,0.057479,0.053961,0.049828,
First Transpose (First Receive),7.73992,7.85282,5.98222,6.07405,
First Transpose (Finished Receive),7.74148,7.85423,5.98325,6.07506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.74768,7.86044,5.98888,6.08009,
First Transpose (Send Complete),7.89723,8.00696,6.12672,6.20365,
1D FFT Y-Direction,7.89498,8.00456,6.1248,6.20162,
Second Transpose (First Send),7.92461,8.03228,6.15185,6.22602,
Second Transpose (Packing),7.92998,8.0376,6.15589,6.23012,
Second Transpose (Start Local Transpose),7.93099,8.03864,6.15676,6.23096,
Second Transpose (Start Receive),7.93647,8.04388,6.16174,6.2364,
Second Transpose (First Receive),8.44811,8.41625,6.58114,6.6299,
Second Transpose (Finished Receive),8.44918,8.41738,6.58209,6.63086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.47083,8.44616,6.6043,6.65193,
1D FFT X-Direction,0.041513,0.036888,0.034956,0.033425,
Run complete,8.52099,8.49998,6.6556,6.69901,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.48365,8.44204,6.7912,6.81876,
First Transpose (First Send),0.046063,0.039654,0.038438,0.037016,
First Transpose (Packing),0.043772,0.037915,0.037233,0.035586,
First Transpose (Start Local Transpose),0.052511,0.050894,0.048684,0.045216,
First Transpose (Start Receive),0.061109,0.057012,0.054557,0.050871,
First Transpose (First Receive),7.79647,7.79539,6.1938,6.01555,
First Transpose (Finished Receive),7.79784,7.79642,6.19477,6.01654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.8041,7.80326,6.20019,6.02158,
First Transpose (Send Complete),7.95076,7.9488,6.33763,6.14575,
1D FFT Y-Direction,7.94857,7.94662,6.33569,6.14385,
Second Transpose (First Send),7.9789,7.97399,6.36244,6.16783,
Second Transpose (Packing),7.98416,7.97949,6.36671,6.17176,
Second Transpose (Start Local Transpose),7.98512,7.98073,6.36761,6.17264,
Second Transpose (Start Receive),7.99061,7.98597,6.37276,6.17764,
Second Transpose (First Receive),8.41079,8.36021,6.72236,6.75216,
Second Transpose (Finished Receive),8.41185,8.36126,6.72329,6.75316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.43309,8.38909,6.74546,6.774,
1D FFT X-Direction,0.042131,0.036637,0.036086,0.03439,
Run complete,8.48488,8.44533,6.79457,6.82001,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.50535,8.47664,6.81935,6.85204,
First Transpose (First Send),0.045956,0.040095,0.037503,0.036051,
First Transpose (Packing),0.043845,0.038354,0.036407,0.034754,
First Transpose (Start Local Transpose),0.052367,0.049243,0.047628,0.044401,
First Transpose (Start Receive),0.06054,0.055392,0.053287,0.050088,
First Transpose (First Receive),7.67299,7.83036,6.22265,6.13411,
First Transpose (Finished Receive),7.67454,7.83161,6.22365,6.13501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.68086,7.83772,6.22912,6.13998,
First Transpose (Send Complete),7.8294,7.9893,6.36629,6.26682,
1D FFT Y-Direction,7.82712,7.9867,6.36433,6.26491,
Second Transpose (First Send),7.85696,8.01486,6.3912,6.28884,
Second Transpose (Packing),7.86227,8.02019,6.39535,6.29281,
Second Transpose (Start Local Transpose),7.86333,8.02128,6.39619,6.29366,
Second Transpose (Start Receive),7.8687,8.02704,6.40121,6.29859,
Second Transpose (First Receive),8.43346,8.39877,6.7506,6.7844,
Second Transpose (Finished Receive),8.43456,8.39983,6.7516,6.78544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.45563,8.42773,6.77379,6.80655,
1D FFT X-Direction,0.042091,0.036939,0.035291,0.033565,
Run complete,8.50668,8.48004,6.82295,6.85319,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.50449,8.47951,6.81876,6.86366,
First Transpose (First Send),0.046332,0.04028,0.037993,0.036767,
First Transpose (Packing),0.044132,0.03861,0.036756,0.035314,
First Transpose (Start Local Transpose),0.053125,0.051999,0.0491,0.045318,
First Transpose (Start Receive),0.061486,0.058459,0.055151,0.051276,
First Transpose (First Receive),7.61331,7.83378,6.01163,6.23949,
First Transpose (Finished Receive),7.61479,7.83511,6.01254,6.24051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.62121,7.84198,6.01783,6.24576,
First Transpose (Send Complete),7.77006,7.99135,6.15467,6.37281,
1D FFT Y-Direction,7.76745,7.98895,6.15274,6.37095,
Second Transpose (First Send),7.79767,8.01732,6.17956,6.39466,
Second Transpose (Packing),7.80329,8.02237,6.18365,6.39914,
Second Transpose (Start Local Transpose),7.80437,8.02339,6.18457,6.40003,
Second Transpose (Start Receive),7.80979,8.02905,6.18959,6.40523,
Second Transpose (First Receive),8.43292,8.40013,6.74809,6.79689,
Second Transpose (Finished Receive),8.43397,8.40118,6.74899,6.79785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.45558,8.4295,6.77095,6.81854,
1D FFT X-Direction,0.042557,0.03725,0.035477,0.034059,
Run complete,8.50587,8.48301,6.82212,6.86486,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.4887,8.46247,6.75264,6.79447,
First Transpose (First Send),0.046173,0.039236,0.037506,0.037655,
First Transpose (Packing),0.04372,0.037609,0.036373,0.03627,
First Transpose (Start Local Transpose),0.052974,0.050083,0.047558,0.045809,
First Transpose (Start Receive),0.061418,0.056369,0.053197,0.052012,
First Transpose (First Receive),7.70638,7.81933,6.05566,6.17463,
First Transpose (Finished Receive),7.70791,7.82051,6.05665,6.17569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71477,7.82734,6.06182,6.18074,
First Transpose (Send Complete),7.86803,7.9742,6.2063,6.30398,
1D FFT Y-Direction,7.86568,7.97191,6.20438,6.30203,
Second Transpose (First Send),7.89648,8.00011,6.23078,6.32612,
Second Transpose (Packing),7.9023,8.00547,6.23493,6.33028,
Second Transpose (Start Local Transpose),7.90339,8.00649,6.23584,6.33114,
Second Transpose (Start Receive),7.90925,8.01255,6.24113,6.33613,
Second Transpose (First Receive),8.41693,8.3832,6.68228,6.72713,
Second Transpose (Finished Receive),8.4181,8.38434,6.68323,6.72805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.43982,8.41302,6.70484,6.74927,
1D FFT X-Direction,0.0419,0.036241,0.035173,0.035118,
Run complete,8.49004,8.46596,6.75608,6.79569,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.65911,8.69244,7.92492,7.90573,
