,0,1,2,3,
First Transpose (First Receive),1853.45,1778.63,1824.95,1797,
First Transpose (Finished Receive),1853.45,1778.63,1824.95,1797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.94,1780.97,1828.3,1799.28,
First Transpose (Send Complete),1875.15,1805.88,1863.7,1810.69,
1D FFT Y-Direction,1875.14,1805.88,1863.7,1810.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1875.15,1805.88,1863.7,1810.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1875.15,1805.88,1863.71,1810.69,
Second Transpose (Finished All2All),4706,4706.02,3963.98,3963.98,
Second Transpose (Unpacking),4706,4706.03,3963.98,3963.98,
1D FFT X-Direction,4.6155,4.48396,4.56996,4.42588,
Run complete,4714.16,4714.2,3972.09,3972.15,

init,601.173,590.648,491.634,540.539,
1D FFT Z-Direction,4602.89,4602.93,4609.97,4609.93,
First Transpose (First Send),4.65977,4.5197,4.58184,4.44024,
First Transpose (Packing),4.6554,4.51664,4.57846,4.43514,
First Transpose (Start Local Transpose),4.67187,4.53635,4.59276,4.45578,
First Transpose (Start Receive),4.69191,4.54834,4.60705,4.48027,
First Transpose (First Receive),1808.39,1636.92,1857.56,1558.46,
First Transpose (Finished Receive),1808.39,1636.92,1857.56,1558.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1811.88,1639.27,1860.9,1560.74,
First Transpose (Send Complete),1873.14,1654.75,1874.08,1640.99,
1D FFT Y-Direction,1873.14,1654.75,1874.07,1640.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1873.14,1654.75,1874.08,1640.99,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1873.14,1654.76,1874.08,1640.99,
Second Transpose (Finished All2All),4594.73,4594.75,4601.84,4601.82,
Second Transpose (Unpacking),4594.73,4594.76,4601.84,4601.83,
1D FFT X-Direction,4.65218,4.51466,4.57653,4.43337,
Run complete,4602.89,4602.93,4609.97,4609.93,

init,601.173,590.648,491.634,540.539,
1D FFT Z-Direction,4784.65,4784.56,3975.42,3975.41,
First Transpose (First Send),4.63584,4.49029,4.58203,4.42503,
First Transpose (Packing),4.6326,4.4872,4.57923,4.42249,
First Transpose (Start Local Transpose),4.64385,4.50709,4.59184,4.43451,
First Transpose (Start Receive),4.65922,4.51976,4.60533,4.44615,
First Transpose (First Receive),1832.5,1647.14,1853.97,1798.44,
First Transpose (Finished Receive),1832.5,1647.14,1853.97,1798.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1835.98,1649.52,1857.29,1800.72,
First Transpose (Send Complete),1869.89,1806.45,1870.39,1812.12,
1D FFT Y-Direction,1869.89,1806.44,1870.39,1812.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1869.89,1806.45,1870.39,1812.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1869.89,1806.45,1870.39,1812.13,
Second Transpose (Finished All2All),4776.36,4776.35,3967.32,3967.31,
Second Transpose (Unpacking),4776.36,4776.35,3967.32,3967.31,
1D FFT X-Direction,4.63032,4.48536,4.57731,4.4198,
Run complete,4784.65,4784.56,3975.42,3975.41,

init,601.173,590.648,491.634,540.539,
1D FFT Z-Direction,4717.97,4718,3966.68,3966.65,
First Transpose (First Send),4.61679,4.49433,4.58007,4.42961,
First Transpose (Packing),4.61255,4.48926,4.57727,4.42724,
First Transpose (Start Local Transpose),4.62418,4.51161,4.59056,4.43922,
First Transpose (Start Receive),4.65154,4.52525,4.60413,4.44988,
First Transpose (First Receive),1852.8,1788.62,1747.87,1663.78,
First Transpose (Finished Receive),1852.8,1788.62,1747.87,1663.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.29,1790.97,1751.18,1666.06,
First Transpose (Send Complete),1874.49,1806.46,1862.56,1794.55,
1D FFT Y-Direction,1874.49,1806.46,1862.56,1794.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1874.49,1806.47,1862.56,1794.56,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1874.49,1806.47,1862.56,1794.56,
Second Transpose (Finished All2All),4709.81,4709.83,3958.57,3958.56,
Second Transpose (Unpacking),4709.81,4709.83,3958.57,3958.56,
1D FFT X-Direction,4.61044,4.4874,4.57533,4.42548,
Run complete,4717.97,4718,3966.68,3966.65,

init,601.173,590.648,491.634,540.539,
1D FFT Z-Direction,4731.3,4731.33,4301.41,4301.48,
First Transpose (First Send),4.62099,4.5101,4.58022,4.43414,
First Transpose (Packing),4.61746,4.50759,4.57686,4.43092,
First Transpose (Start Local Transpose),4.63029,4.52614,4.59135,4.44453,
First Transpose (Start Receive),4.64599,4.53742,4.60603,4.45566,
First Transpose (First Receive),1852.84,1631.19,1750.35,1829.24,
First Transpose (Finished Receive),1852.85,1631.19,1750.35,1829.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.33,1633.54,1753.6,1831.52,
First Transpose (Send Complete),1874.55,1838.99,1863.14,1842.93,
1D FFT Y-Direction,1874.55,1838.99,1863.13,1842.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1874.55,1838.99,1863.14,1842.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1874.56,1838.99,1863.14,1842.94,
Second Transpose (Finished All2All),4723.14,4723.16,4293.3,4293.3,
Second Transpose (Unpacking),4723.14,4723.16,4293.3,4293.31,
1D FFT X-Direction,4.61474,4.50588,4.57481,4.42898,
Run complete,4731.31,4731.33,4301.41,4301.48,

init,601.173,590.648,491.634,540.539,
1D FFT Z-Direction,4785.26,4785.28,4532.48,4532.43,
First Transpose (First Send),4.6242,4.49962,4.57695,4.43212,
First Transpose (Packing),4.62146,4.49684,4.57412,4.42935,
First Transpose (Start Local Transpose),4.63176,4.51684,4.58697,4.44271,
First Transpose (Start Receive),4.64553,4.52988,4.60043,4.46771,
First Transpose (First Receive),1794.93,1817.37,1709.7,1852.75,
First Transpose (Finished Receive),1794.93,1817.37,1709.7,1852.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1798.42,1819.71,1712.98,1855.04,
First Transpose (Send Complete),1816.64,1866.05,1801.42,1866.45,
1D FFT Y-Direction,1816.64,1866.04,1801.42,1866.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1816.64,1866.05,1801.42,1866.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1816.64,1866.05,1801.43,1866.45,
Second Transpose (Finished All2All),4777.1,4777.11,4524.34,4524.32,
Second Transpose (Unpacking),4777.1,4777.11,4524.34,4524.33,
1D FFT X-Direction,4.61937,4.49507,4.57217,4.42752,
Run complete,4785.26,4785.28,4532.48,4532.43,

init,601.173,590.648,491.634,540.539,
1D FFT Z-Direction,4761.88,4761.76,3975.44,3975.4,
First Transpose (First Send),4.63175,4.49896,4.57468,4.4459,
First Transpose (Packing),4.629,4.49613,4.57104,4.44342,
First Transpose (Start Local Transpose),4.63886,4.51449,4.5847,4.45598,
First Transpose (Start Receive),4.65202,4.52668,4.59812,4.46711,
First Transpose (First Receive),1821.79,1527.31,1854.95,1742.97,
First Transpose (Finished Receive),1821.8,1527.32,1854.95,1742.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1825.28,1529.71,1858.19,1745.25,
First Transpose (Send Complete),1870.06,1750.62,1871.25,1756.65,
1D FFT Y-Direction,1870.05,1750.62,1871.25,1756.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1870.06,1750.63,1871.26,1756.65,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1870.06,1750.63,1871.26,1756.66,
Second Transpose (Finished All2All),4753.58,4753.57,3967.32,3967.31,
Second Transpose (Unpacking),4753.58,4753.58,3967.32,3967.31,
1D FFT X-Direction,4.62702,4.49443,4.56917,4.44099,
Run complete,4761.88,4761.76,3975.44,3975.4,

init,601.173,590.648,491.634,540.539,
1D FFT Z-Direction,4570.58,4570.59,4102.11,4102.07,
First Transpose (First Send),4.63091,4.56467,4.57774,4.43548,
First Transpose (Packing),4.62648,4.56014,4.57461,4.43291,
First Transpose (Start Local Transpose),4.63834,4.58248,4.58668,4.44617,
First Transpose (Start Receive),4.6668,4.60164,4.59993,4.45779,
First Transpose (First Receive),1558.32,1857.73,1632.54,1823.13,
First Transpose (Finished Receive),1558.32,1857.73,1632.55,1823.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1561.82,1860.13,1635.79,1825.4,
First Transpose (Send Complete),1645.9,1875.64,1648.85,1866.42,
1D FFT Y-Direction,1645.89,1875.63,1648.85,1866.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1645.9,1875.64,1648.85,1866.43,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1645.9,1875.64,1648.85,1866.43,
Second Transpose (Finished All2All),4562.42,4562.44,4093.99,4093.97,
Second Transpose (Unpacking),4562.42,4562.44,4094,4093.97,
1D FFT X-Direction,4.62443,4.55779,4.57284,4.43118,
Run complete,4570.58,4570.59,4102.11,4102.07,

init,601.173,590.648,491.634,540.539,
1D FFT Z-Direction,4797.46,4797.48,4111.49,4111.47,
First Transpose (First Send),4.69112,4.57636,4.57021,4.4296,
First Transpose (Packing),4.68619,4.57337,4.56712,4.42684,
First Transpose (Start Local Transpose),4.70367,4.59268,4.57995,4.439,
First Transpose (Start Receive),4.72436,4.60471,4.59336,4.44964,
First Transpose (First Receive),1575.22,1825.52,1843.69,1852.97,
First Transpose (Finished Receive),1575.22,1825.52,1843.69,1852.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1578.78,1827.92,1846.94,1855.25,
First Transpose (Send Complete),1857.48,1866.18,1860.02,1866.62,
1D FFT Y-Direction,1857.48,1866.18,1860.02,1866.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1857.48,1866.19,1860.02,1866.62,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1857.49,1866.19,1860.02,1866.62,
Second Transpose (Finished All2All),4789.3,4789.32,4103.38,4103.37,
Second Transpose (Unpacking),4789.3,4789.32,4103.38,4103.37,
1D FFT X-Direction,4.68302,4.5716,4.56518,4.42478,
Run complete,4797.46,4797.48,4111.49,4111.47,

init,601.173,590.648,491.634,540.539,
1D FFT Z-Direction,4810.5,4810.52,4381.92,4381.81,
First Transpose (First Send),4.70222,4.58512,4.58526,4.53694,
First Transpose (Packing),4.69945,4.58244,4.58123,4.51619,
First Transpose (Start Local Transpose),4.70938,4.60065,4.59688,4.55827,
First Transpose (Start Receive),4.72378,4.61432,4.60975,4.58693,
First Transpose (First Receive),1809.97,1814.22,1640.56,1852.99,
First Transpose (Finished Receive),1809.98,1814.22,1640.56,1852.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1813.53,1816.61,1643.81,1855.27,
First Transpose (Send Complete),1831.75,1866.35,1813.99,1866.71,
1D FFT Y-Direction,1831.75,1866.35,1813.98,1866.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1831.75,1866.35,1813.99,1866.72,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1831.75,1866.35,1813.99,1866.72,
Second Transpose (Finished All2All),4802.35,4802.36,4373.74,4373.69,
Second Transpose (Unpacking),4802.35,4802.36,4373.74,4373.69,
1D FFT X-Direction,4.69751,4.58053,4.57919,4.51177,
Run complete,4810.5,4810.52,4381.92,4381.81,

init,601.173,590.648,491.634,540.539,
1D FFT Z-Direction,4771.27,4771.29,4581.69,4581.67,
First Transpose (First Send),4.69119,4.57987,4.57795,4.44127,
First Transpose (Packing),4.68667,4.57705,4.57345,4.43886,
First Transpose (Start Local Transpose),4.70394,4.59504,4.59047,4.45252,
First Transpose (Start Receive),4.72459,4.60741,4.61625,4.4642,
First Transpose (First Receive),1845.1,1774.67,1777.45,1852.93,
First Transpose (Finished Receive),1845.1,1774.68,1777.45,1852.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1848.66,1777.07,1780.78,1855.21,
First Transpose (Send Complete),1866.85,1865.63,1853.14,1866.63,
1D FFT Y-Direction,1866.85,1865.63,1853.14,1866.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1866.85,1865.63,1853.14,1866.64,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1866.85,1865.63,1853.14,1866.64,
Second Transpose (Finished All2All),4763.12,4763.13,4573.58,4573.57,
Second Transpose (Unpacking),4763.12,4763.14,4573.58,4573.57,
1D FFT X-Direction,4.68352,4.57543,4.57138,4.43699,
Run complete,4771.27,4771.29,4581.69,4581.67,

init,601.173,590.648,491.634,540.539,
1D FFT Z-Direction,4639.42,4639.38,4290.68,4290.66,
First Transpose (First Send),4.67699,4.5971,4.5795,4.44276,
First Transpose (Packing),4.67417,4.5946,4.57659,4.44041,
First Transpose (Start Local Transpose),4.6842,4.61526,4.58945,4.45236,
First Transpose (Start Receive),4.69702,4.62638,4.60186,4.46441,
First Transpose (First Receive),1854.79,1609.8,1775.31,1747.44,
First Transpose (Finished Receive),1854.79,1609.8,1775.31,1747.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1858.34,1612.24,1778.63,1749.72,
First Transpose (Send Complete),1876.56,1757.62,1864.81,1761.14,
1D FFT Y-Direction,1876.56,1757.61,1864.81,1761.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1876.57,1757.62,1864.81,1761.14,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1876.57,1757.62,1864.81,1761.14,
Second Transpose (Finished All2All),4631.19,4631.19,4282.57,4282.56,
Second Transpose (Unpacking),4631.19,4631.19,4282.57,4282.56,
1D FFT X-Direction,4.67237,4.59276,4.57482,4.43874,
Run complete,4639.42,4639.38,4290.68,4290.66,

init,601.173,590.648,491.634,540.539,
1D FFT Z-Direction,4769.14,4769.18,3974.36,3974.33,
First Transpose (First Send),4.68528,4.57704,4.5829,4.4321,
First Transpose (Packing),4.68091,4.57295,4.58004,4.42936,
First Transpose (Start Local Transpose),4.69735,4.59444,4.59249,4.44114,
First Transpose (Start Receive),4.73959,4.60909,4.60603,4.45231,
First Transpose (First Receive),1852.99,1842.59,1850.28,1587.84,
First Transpose (Finished Receive),1852.99,1842.6,1850.28,1587.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.56,1844.99,1853.6,1590.12,
First Transpose (Send Complete),1874.82,1860.52,1866.7,1846.68,
1D FFT Y-Direction,1874.81,1860.52,1866.7,1846.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1874.82,1860.53,1866.71,1846.68,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1874.82,1860.53,1866.71,1846.68,
Second Transpose (Finished All2All),4760.99,4761.02,3966.26,3966.23,
Second Transpose (Unpacking),4760.99,4761.02,3966.26,3966.24,
1D FFT X-Direction,4.67769,4.5712,4.57814,4.42667,
Run complete,4769.14,4769.18,3974.36,3974.33,
