,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1061.89,1070.17,1061.29,1067.62,
First Transpose (Send Complete),1064.96,1073.27,1063.89,1070.09,
1D FFT Y-Direction,1064.96,1073.27,1063.89,1070.09,
Second Transpose (First Send),1085.46,1093.7,1084.41,1090.49,
Second Transpose (Packing),1085.47,1093.7,1084.42,1090.5,
Second Transpose (Start Local Transpose),1085.47,1093.7,1084.43,1090.5,
Second Transpose (Start Receive),1085.49,1093.71,1084.46,1090.51,
Second Transpose (First Receive),1199.91,1227.85,1196.05,1223.78,
Second Transpose (Finished Receive),1199.91,1227.85,1196.06,1223.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1018.11,1026.56,1017.45,1023.96,
Second Transpose (Unpacking),1221.73,1249.74,1217.89,1245.71,
1D FFT X-Direction,3.05894,3.031,2.48641,2.42864,
Run complete,1227.83,1255.57,1223.78,1251.28,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1229.05,1257.12,1224.76,1252.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.9856,43.7063,43.4789,43.2274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1071.37,989.385,1068.81,982.646,
First Transpose (Send Complete),1074.35,992.383,1071.32,985.133,
1D FFT Y-Direction,1074.35,992.382,1071.31,985.132,
Second Transpose (First Send),1094.84,1012.81,1091.81,1005.55,
Second Transpose (Packing),1094.85,1012.81,1091.81,1005.55,
Second Transpose (Start Local Transpose),1094.85,1012.82,1091.81,1005.55,
Second Transpose (Start Receive),1094.87,1012.83,1091.83,1005.57,
Second Transpose (First Receive),1201.37,1229.4,1197.32,1225.01,
Second Transpose (Finished Receive),1201.38,1229.4,1197.33,1225.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1027.57,945.771,1025.04,938.975,
Second Transpose (Unpacking),1223.21,1251.29,1219.16,1246.94,
1D FFT X-Direction,3.01206,2.89442,2.52507,2.42995,
Run complete,1229.37,1257.13,1225.02,1252.51,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1227.71,1255.76,1222.79,1250.53,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0123,43.7722,43.4683,43.226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1070.09,1050.73,1066.75,1042.62,
First Transpose (Send Complete),1073.16,1053.64,1069.28,1045.13,
1D FFT Y-Direction,1073.16,1053.64,1069.28,1045.13,
Second Transpose (First Send),1093.68,1074.1,1089.77,1065.54,
Second Transpose (Packing),1093.7,1074.11,1089.77,1065.55,
Second Transpose (Start Local Transpose),1093.7,1074.12,1089.77,1065.55,
Second Transpose (Start Receive),1093.73,1074.15,1089.79,1065.56,
Second Transpose (First Receive),1199.97,1227.99,1195.36,1223.02,
Second Transpose (Finished Receive),1199.97,1227.99,1195.37,1223.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1026.27,1007.06,1022.98,998.939,
Second Transpose (Unpacking),1221.8,1249.89,1217.19,1244.95,
1D FFT X-Direction,3.04299,2.9556,2.51578,2.43703,
Run complete,1227.98,1255.76,1223.03,1250.53,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1227.41,1255.45,1223.19,1250.97,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.9151,43.7884,43.4655,43.2104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1070.06,1057,1067.25,1052.09,
First Transpose (Send Complete),1073,1060.09,1069.78,1054.64,
1D FFT Y-Direction,1073,1060.09,1069.78,1054.64,
Second Transpose (First Send),1093.5,1080.54,1090.27,1075.07,
Second Transpose (Packing),1093.51,1080.54,1090.28,1075.08,
Second Transpose (Start Local Transpose),1093.51,1080.55,1090.28,1075.09,
Second Transpose (Start Receive),1093.52,1080.57,1090.29,1075.12,
Second Transpose (First Receive),1199.74,1227.71,1195.76,1223.41,
Second Transpose (Finished Receive),1199.74,1227.71,1195.76,1223.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1026.27,1013.38,1023.48,1008.37,
Second Transpose (Unpacking),1221.57,1249.62,1217.59,1245.35,
1D FFT X-Direction,2.95279,2.98899,2.51138,2.42002,
Run complete,1227.69,1255.45,1223.43,1250.97,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1227.6,1255.6,1223.14,1250.87,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0745,43.7283,43.4859,43.2786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1070.2,1055.36,1066.96,1061.45,
First Transpose (Send Complete),1073.22,1058.35,1069.59,1063.96,
1D FFT Y-Direction,1073.22,1058.35,1069.59,1063.96,
Second Transpose (First Send),1093.72,1078.77,1090.11,1084.37,
Second Transpose (Packing),1093.72,1078.78,1090.12,1084.38,
Second Transpose (Start Local Transpose),1093.72,1078.78,1090.13,1084.38,
Second Transpose (Start Receive),1093.74,1078.8,1090.15,1084.39,
Second Transpose (First Receive),1199.93,1227.89,1195.63,1223.37,
Second Transpose (Finished Receive),1199.93,1227.89,1195.63,1223.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1026.42,1011.74,1023.13,1017.78,
Second Transpose (Unpacking),1221.76,1249.78,1217.48,1245.3,
1D FFT X-Direction,3.11291,2.92798,2.53391,2.48838,
Run complete,1227.87,1255.6,1223.38,1250.87,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1229.31,1257.52,1223.87,1251.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0238,43.6795,43.4241,43.2529,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1070.81,962.706,1067.99,970.632,
First Transpose (Send Complete),1073.76,965.841,1070.51,973.082,
1D FFT Y-Direction,1073.76,965.84,1070.51,973.08,
Second Transpose (First Send),1094.25,986.278,1091,993.489,
Second Transpose (Packing),1094.26,986.286,1091,993.495,
Second Transpose (Start Local Transpose),1094.26,986.287,1091.01,993.496,
Second Transpose (Start Receive),1094.28,986.299,1091.02,993.513,
Second Transpose (First Receive),1201.63,1229.63,1196.43,1224.16,
Second Transpose (Finished Receive),1201.63,1229.64,1196.43,1224.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1027.03,919.086,1024.22,926.952,
Second Transpose (Unpacking),1223.47,1251.63,1218.26,1246.09,
1D FFT X-Direction,3.04789,2.87308,2.47145,2.46234,
Run complete,1229.59,1257.52,1224.13,1251.67,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1225.18,1253.15,1225.97,1253.69,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0543,43.6813,43.4887,43.2405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1067.57,1045.84,1069.89,1051.65,
First Transpose (Send Complete),1070.62,1048.87,1072.41,1054.14,
1D FFT Y-Direction,1070.62,1048.87,1072.4,1054.14,
Second Transpose (First Send),1091.15,1069.29,1092.9,1074.55,
Second Transpose (Packing),1091.16,1069.3,1092.91,1074.56,
Second Transpose (Start Local Transpose),1091.16,1069.3,1092.91,1074.56,
Second Transpose (Start Receive),1091.2,1069.32,1092.92,1074.57,
Second Transpose (First Receive),1197.46,1225.43,1198.53,1226.2,
Second Transpose (Finished Receive),1197.46,1225.43,1198.53,1226.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1023.73,1002.22,1026.12,1007.98,
Second Transpose (Unpacking),1219.3,1247.33,1220.36,1248.13,
1D FFT X-Direction,3.09421,2.87852,2.53514,2.45033,
Run complete,1225.41,1253.16,1226.2,1253.7,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1227.4,1255.41,1224.37,1252.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.8969,43.6657,43.4933,43.2131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1070.08,1064.44,1065.87,1068.45,
First Transpose (Send Complete),1073.18,1067.39,1068.44,1070.9,
1D FFT Y-Direction,1073.18,1067.39,1068.44,1070.9,
Second Transpose (First Send),1093.69,1087.82,1088.94,1091.3,
Second Transpose (Packing),1093.69,1087.83,1088.94,1091.31,
Second Transpose (Start Local Transpose),1093.69,1087.83,1088.95,1091.31,
Second Transpose (Start Receive),1093.7,1087.85,1088.97,1091.32,
Second Transpose (First Receive),1199.72,1227.68,1196.94,1224.6,
Second Transpose (Finished Receive),1199.72,1227.68,1196.94,1224.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1026.3,1020.82,1022.09,1024.79,
Second Transpose (Unpacking),1221.56,1249.59,1218.77,1246.53,
1D FFT X-Direction,2.93179,2.86633,2.53936,2.42106,
Run complete,1227.66,1255.42,1224.61,1252.1,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1227.49,1255.52,1224.47,1252.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.9601,43.8216,43.4569,43.2515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1069.98,1065.65,1067.24,1068.34,
First Transpose (Send Complete),1073.01,1068.5,1069.75,1070.85,
1D FFT Y-Direction,1073.01,1068.49,1069.75,1070.85,
Second Transpose (First Send),1093.51,1088.92,1090.24,1091.28,
Second Transpose (Packing),1093.54,1088.93,1090.25,1091.29,
Second Transpose (Start Local Transpose),1093.54,1088.93,1090.25,1091.3,
Second Transpose (Start Receive),1093.55,1088.96,1090.27,1091.32,
Second Transpose (First Receive),1199.81,1227.79,1197.03,1224.7,
Second Transpose (Finished Receive),1199.81,1227.79,1197.04,1224.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1026.21,1022.04,1023.46,1024.62,
Second Transpose (Unpacking),1221.65,1249.69,1218.86,1246.63,
1D FFT X-Direction,2.99328,3.01726,2.50018,2.46224,
Run complete,1227.77,1255.52,1224.7,1252.25,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1227.46,1255.49,1223.43,1251.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0797,43.853,43.5089,43.2365,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1070.14,1065.56,1067.14,1058.81,
First Transpose (Send Complete),1073.1,1068.72,1069.7,1061.26,
1D FFT Y-Direction,1073.1,1068.72,1069.7,1061.26,
Second Transpose (First Send),1093.6,1089.15,1090.22,1081.67,
Second Transpose (Packing),1093.61,1089.16,1090.25,1081.7,
Second Transpose (Start Local Transpose),1093.61,1089.16,1090.25,1081.7,
Second Transpose (Start Receive),1093.62,1089.18,1090.28,1081.72,
Second Transpose (First Receive),1199.78,1227.75,1195.94,1223.66,
Second Transpose (Finished Receive),1199.78,1227.75,1195.94,1223.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1026.36,1021.95,1023.31,1015.14,
Second Transpose (Unpacking),1221.62,1249.65,1217.78,1245.59,
1D FFT X-Direction,3.0756,3.03993,2.55605,2.44726,
Run complete,1227.72,1255.49,1223.67,1251.16,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1227.55,1255.62,1223.37,1251.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0149,43.8829,43.489,43.2658,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1069.94,1059.06,1067.45,1062.48,
First Transpose (Send Complete),1073.05,1062.2,1069.98,1064.9,
1D FFT Y-Direction,1073.05,1062.2,1069.98,1064.9,
Second Transpose (First Send),1093.56,1082.66,1090.47,1085.31,
Second Transpose (Packing),1093.56,1082.68,1090.5,1085.33,
Second Transpose (Start Local Transpose),1093.56,1082.68,1090.5,1085.34,
Second Transpose (Start Receive),1093.58,1082.72,1090.51,1085.35,
Second Transpose (First Receive),1199.86,1227.83,1195.94,1223.6,
Second Transpose (Finished Receive),1199.86,1227.84,1195.94,1223.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1026.16,1015.37,1023.68,1018.8,
Second Transpose (Unpacking),1221.7,1249.75,1217.77,1245.53,
1D FFT X-Direction,3.04431,3.08463,2.53413,2.47571,
Run complete,1227.82,1255.62,1223.61,1251.1,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1224.8,1252.77,1225.71,1253.44,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.045,43.5873,43.4876,43.2375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),998.893,1067.41,1003.67,1069.85,
First Transpose (Send Complete),1002.01,1070.34,1006.17,1072.35,
1D FFT Y-Direction,1002,1070.34,1006.17,1072.35,
Second Transpose (First Send),1022.55,1090.76,1026.66,1092.75,
Second Transpose (Packing),1022.56,1090.79,1026.67,1092.76,
Second Transpose (Start Local Transpose),1022.57,1090.79,1026.67,1092.76,
Second Transpose (Start Receive),1022.59,1090.8,1026.68,1092.77,
Second Transpose (First Receive),1197.06,1225.04,1198.26,1225.94,
Second Transpose (Finished Receive),1197.06,1225.04,1198.27,1225.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),955.054,1023.8,959.894,1026.19,
Second Transpose (Unpacking),1218.92,1246.94,1220.11,1247.87,
1D FFT X-Direction,3.07385,2.78561,2.53447,2.44883,
Run complete,1225.01,1252.77,1225.94,1253.44,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1224.7,1252.68,1225.96,1253.66,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.9845,43.7859,43.4917,43.2764,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),983.967,1067.38,983.023,1069.95,
First Transpose (Send Complete),986.926,1070.47,985.558,1072.42,
1D FFT Y-Direction,986.924,1070.47,985.557,1072.41,
Second Transpose (First Send),1007.43,1090.89,1006.05,1092.83,
Second Transpose (Packing),1007.44,1090.9,1006.06,1092.83,
Second Transpose (Start Local Transpose),1007.44,1090.9,1006.06,1092.83,
Second Transpose (Start Receive),1007.45,1090.91,1006.07,1092.85,
Second Transpose (First Receive),1197.02,1224.95,1198.53,1226.17,
Second Transpose (Finished Receive),1197.02,1224.96,1198.54,1226.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),940.177,1023.78,939.244,1026.29,
Second Transpose (Unpacking),1218.86,1246.85,1220.36,1248.09,
1D FFT X-Direction,3.02149,2.98608,2.53661,2.48424,
Run complete,1224.93,1252.68,1226.18,1253.67,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1226.94,1254.97,1224.86,1252.59,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.9382,43.6265,43.4556,43.2339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1068.22,1069.8,1060.51,1068.96,
First Transpose (Send Complete),1071.21,1072.68,1063.08,1071.45,
1D FFT Y-Direction,1071.21,1072.68,1063.08,1071.45,
Second Transpose (First Send),1091.71,1093.11,1083.57,1091.86,
Second Transpose (Packing),1091.72,1093.11,1083.6,1091.88,
Second Transpose (Start Local Transpose),1091.72,1093.12,1083.6,1091.88,
Second Transpose (Start Receive),1091.74,1093.13,1083.62,1091.9,
Second Transpose (First Receive),1199.25,1227.23,1197.44,1225.09,
Second Transpose (Finished Receive),1199.26,1227.23,1197.44,1225.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1024.42,1026.2,1016.74,1025.29,
Second Transpose (Unpacking),1221.09,1249.14,1219.27,1247.02,
1D FFT X-Direction,2.97615,2.82657,2.50289,2.44435,
Run complete,1227.22,1254.97,1225.1,1252.59,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1226.58,1254.58,1226.07,1253.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.9969,43.8782,43.4699,43.26,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1068.45,1069.24,1069.99,1060.96,
First Transpose (Send Complete),1071.64,1072.21,1072.57,1063.42,
1D FFT Y-Direction,1071.64,1072.21,1072.57,1063.41,
Second Transpose (First Send),1092.14,1092.64,1093.06,1083.82,
Second Transpose (Packing),1092.15,1092.64,1093.06,1083.85,
Second Transpose (Start Local Transpose),1092.15,1092.65,1093.07,1083.85,
Second Transpose (Start Receive),1092.16,1092.66,1093.08,1083.87,
Second Transpose (First Receive),1198.9,1226.85,1198.64,1226.3,
Second Transpose (Finished Receive),1198.9,1226.85,1198.64,1226.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1024.66,1025.63,1026.2,1017.29,
Second Transpose (Unpacking),1220.74,1248.76,1220.47,1248.23,
1D FFT X-Direction,3.03218,3.07825,2.51438,2.45885,
Run complete,1226.83,1254.59,1226.31,1253.8,
