,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.091,215.497,197.767,194.607,
First Transpose (Finished All2All),4114.89,4184.64,4118.91,4187.12,
First Transpose (Unpacking),4289.94,4358.96,4293.9,4361.73,
First Transpose (Send Complete),4379.32,4433.68,4356.44,4413.56,
1D FFT Y-Direction,4379.32,4433.68,4356.44,4413.56,
Second Transpose (First Send),4461.59,4515.29,4438.9,4495.14,
Second Transpose (Packing),4461.63,4515.3,4438.93,4495.18,
Second Transpose (Start Local Transpose),4461.63,4515.3,4438.93,4495.18,
Second Transpose (Start Receive),4461.66,4515.33,4438.96,4495.2,
Second Transpose (First Receive),4939.71,5044.3,4934.02,5038.45,
Second Transpose (Finished Receive),4939.71,5044.3,4934.02,5038.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5026.91,5132.48,5021.19,5126.59,
1D FFT X-Direction,55.3836,52.4238,34.0775,31.5569,
Run complete,5044.28,5148.82,5038.46,5142.87,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5058.02,5163.64,5048.86,5154.4,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.991,215.448,197.727,194.634,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.993,215.449,197.729,194.635,
First Transpose (Finished All2All),4183.89,3853.31,4186.41,3843.61,
First Transpose (Unpacking),4358.93,4027.69,4361.39,4018.22,
First Transpose (Send Complete),4448.33,4102.44,4423.93,4070.07,
1D FFT Y-Direction,4448.33,4102.43,4423.93,4070.07,
Second Transpose (First Send),4530.58,4184.05,4506.37,4151.67,
Second Transpose (Packing),4530.6,4184.07,4506.39,4151.71,
Second Transpose (Start Local Transpose),4530.6,4184.07,4506.4,4151.71,
Second Transpose (Start Receive),4530.63,4184.09,4506.41,4151.73,
Second Transpose (First Receive),4954.45,5059.06,4945.4,5049.89,
Second Transpose (Finished Receive),4954.45,5059.07,4945.41,5049.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5041.65,5147.3,5032.57,5138.08,
1D FFT X-Direction,55.2811,52.3756,34.0418,31.5881,
Run complete,5059.05,5163.64,5049.87,5154.4,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5049.3,5154.86,5036.97,5142.34,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.244,215.475,197.772,194.594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.247,215.476,197.775,194.595,
First Transpose (Finished All2All),3938.28,4191.06,3945.82,4188.12,
First Transpose (Unpacking),4113.33,4365.43,4120.81,4362.72,
First Transpose (Send Complete),4202.79,4440.13,4183.34,4414.6,
1D FFT Y-Direction,4202.79,4440.13,4183.34,4414.59,
Second Transpose (First Send),4285.06,4521.72,4265.9,4496.17,
Second Transpose (Packing),4285.08,4521.73,4265.93,4496.21,
Second Transpose (Start Local Transpose),4285.08,4521.74,4265.93,4496.21,
Second Transpose (Start Receive),4285.11,4521.75,4265.95,4496.23,
Second Transpose (First Receive),4945.75,5050.33,4933.52,5037.93,
Second Transpose (Finished Receive),4945.75,5050.33,4933.52,5037.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5032.94,5138.52,5020.69,5126.07,
1D FFT X-Direction,55.4985,52.3986,34.0583,31.5438,
Run complete,5050.31,5154.87,5037.95,5142.35,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5060.54,5166.25,5045.35,5150.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.119,215.451,197.6,194.63,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.12,215.453,197.601,194.632,
First Transpose (Finished All2All),4186.36,3978.79,4183.53,3982.69,
First Transpose (Unpacking),4361.42,4153.16,4358.51,4157.31,
First Transpose (Send Complete),4450.79,4227.86,4421.05,4209.13,
1D FFT Y-Direction,4450.79,4227.86,4421.05,4209.13,
Second Transpose (First Send),4533.04,4309.46,4503.48,4290.71,
Second Transpose (Packing),4533.06,4309.48,4503.51,4290.75,
Second Transpose (Start Local Transpose),4533.06,4309.48,4503.51,4290.75,
Second Transpose (Start Receive),4533.09,4309.5,4503.53,4290.77,
Second Transpose (First Receive),4956.9,5061.62,4941.78,5046.35,
Second Transpose (Finished Receive),4956.9,5061.62,4941.78,5046.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5044.13,5149.84,5029.03,5134.54,
1D FFT X-Direction,55.4065,52.3791,33.9143,31.5845,
Run complete,5061.61,5166.27,5046.35,5150.87,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5061.51,5167.07,5044.73,5150.13,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.17,215.527,197.741,194.593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.171,215.528,197.742,194.594,
First Transpose (Finished All2All),4187.37,4159.55,4184.15,4166.67,
First Transpose (Unpacking),4362.43,4333.9,4359.13,4341.29,
First Transpose (Send Complete),4451.83,4408.57,4421.64,4393.11,
1D FFT Y-Direction,4451.83,4408.57,4421.64,4393.11,
Second Transpose (First Send),4534.1,4490.17,4504.08,4474.69,
Second Transpose (Packing),4534.11,4490.19,4504.11,4474.73,
Second Transpose (Start Local Transpose),4534.11,4490.19,4504.11,4474.74,
Second Transpose (Start Receive),4534.14,4490.22,4504.13,4474.76,
Second Transpose (First Receive),4957.94,5062.54,4941.27,5045.71,
Second Transpose (Finished Receive),4957.95,5062.54,4941.28,5045.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5045.14,5150.73,5028.44,5133.85,
1D FFT X-Direction,55.451,52.443,34.0284,31.5425,
Run complete,5062.52,5167.07,5045.72,5150.13,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5060.52,5166.2,5048.46,5153.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.116,215.458,197.598,194.6,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.118,215.459,197.599,194.601,
First Transpose (Finished All2All),4183.75,3794.74,4185.88,3785.14,
First Transpose (Unpacking),4358.81,3969.15,4360.86,3959.75,
First Transpose (Send Complete),4448.17,4043.83,4423.37,4011.6,
1D FFT Y-Direction,4448.17,4043.83,4423.37,4011.6,
Second Transpose (First Send),4530.44,4125.46,4505.84,4093.22,
Second Transpose (Packing),4530.46,4125.51,4505.85,4093.3,
Second Transpose (Start Local Transpose),4530.46,4125.51,4505.85,4093.3,
Second Transpose (Start Receive),4530.49,4125.53,4505.87,4093.37,
Second Transpose (First Receive),4956.85,5061.51,4944.9,5049.45,
Second Transpose (Finished Receive),4956.85,5061.51,4944.91,5049.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5044.12,5149.79,5032.13,5137.6,
1D FFT X-Direction,55.3923,52.3925,33.913,31.5543,
Run complete,5061.47,5166.2,5049.48,5153.92,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5059.6,5165.15,5048.03,5153.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.239,215.537,197.709,194.599,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.24,215.538,197.71,194.6,
First Transpose (Finished All2All),4185.63,4151.64,4187.49,4158.96,
First Transpose (Unpacking),4360.66,4326.02,4362.7,4333.76,
First Transpose (Send Complete),4450.04,4400.84,4425.19,4385.49,
1D FFT Y-Direction,4450.04,4400.84,4425.19,4385.49,
Second Transpose (First Send),4532.31,4482.44,4507.63,4467.08,
Second Transpose (Packing),4532.35,4482.49,4507.66,4467.12,
Second Transpose (Start Local Transpose),4532.35,4482.49,4507.66,4467.12,
Second Transpose (Start Receive),4532.37,4482.52,4507.68,4467.14,
Second Transpose (First Receive),4956.03,5060.63,4944.58,5049.01,
Second Transpose (Finished Receive),4956.03,5060.63,4944.58,5049.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5043.24,5148.81,5031.74,5137.15,
1D FFT X-Direction,55.5298,52.4601,34.0195,31.5507,
Run complete,5060.6,5165.16,5049.02,5153.42,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5061.54,5167.27,5045.86,5151.28,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.27,215.349,197.714,194.616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.271,215.35,197.715,194.617,
First Transpose (Finished All2All),4187.05,4065.47,4184.26,4059.51,
First Transpose (Unpacking),4362.09,4239.81,4359.27,4234.13,
First Transpose (Send Complete),4451.57,4314.48,4421.84,4285.99,
1D FFT Y-Direction,4451.57,4314.48,4421.84,4285.99,
Second Transpose (First Send),4533.92,4396.09,4504.29,4367.57,
Second Transpose (Packing),4533.96,4396.13,4504.34,4367.62,
Second Transpose (Start Local Transpose),4533.97,4396.13,4504.34,4367.62,
Second Transpose (Start Receive),4534.01,4396.14,4504.36,4367.64,
Second Transpose (First Receive),4957.93,5062.61,4942.41,5046.86,
Second Transpose (Finished Receive),4957.93,5062.61,4942.41,5046.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5045.13,5150.86,5029.58,5135,
1D FFT X-Direction,55.5757,52.2661,34.0275,31.5695,
Run complete,5062.56,5167.27,5046.87,5151.28,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5060.87,5166.44,5044.74,5150.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.169,215.734,197.713,194.65,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.171,215.736,197.714,194.651,
First Transpose (Finished All2All),4186.77,3725.15,4184.41,3731.92,
First Transpose (Unpacking),4361.81,3899.53,4359.39,3906.54,
First Transpose (Send Complete),4451.2,3974.17,4421.92,3958.36,
1D FFT Y-Direction,4451.2,3974.17,4421.91,3958.36,
Second Transpose (First Send),4533.46,4055.81,4504.36,4039.98,
Second Transpose (Packing),4533.47,4055.83,4504.38,4040.02,
Second Transpose (Start Local Transpose),4533.47,4055.83,4504.38,4040.02,
Second Transpose (Start Receive),4533.5,4055.85,4504.4,4040.04,
Second Transpose (First Receive),4957.32,5061.92,4941.3,5045.75,
Second Transpose (Finished Receive),4957.32,5061.92,4941.3,5045.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5044.52,5150.09,5028.47,5133.89,
1D FFT X-Direction,55.4444,52.6482,34.0222,31.6047,
Run complete,5061.9,5166.44,5045.76,5150.16,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5058.08,5163.83,5046.96,5152.36,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.219,215.459,197.666,194.632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.22,215.46,197.667,194.635,
First Transpose (Finished All2All),4183.86,3653.24,4186.21,3647.56,
First Transpose (Unpacking),4358.9,3827.63,4361.19,3822.17,
First Transpose (Send Complete),4448.28,3902.31,4423.72,3874.04,
1D FFT Y-Direction,4448.28,3902.3,4423.72,3874.04,
Second Transpose (First Send),4530.55,3983.92,4506.18,3955.63,
Second Transpose (Packing),4530.58,3983.96,4506.19,3955.66,
Second Transpose (Start Local Transpose),4530.58,3983.96,4506.19,3955.66,
Second Transpose (Start Receive),4530.6,3983.98,4506.21,3955.68,
Second Transpose (First Receive),4954.53,5059.18,4943.51,5047.95,
Second Transpose (Finished Receive),4954.54,5059.18,4943.51,5047.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5041.72,5147.43,5030.68,5136.09,
1D FFT X-Direction,55.5073,52.3923,33.9765,31.5572,
Run complete,5059.12,5163.83,5047.96,5152.37,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5060.83,5166.37,5044.79,5150.2,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.115,215.528,197.662,194.6,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.116,215.53,197.662,194.601,
First Transpose (Finished All2All),4186.33,4091.5,4183.9,4096.4,
First Transpose (Unpacking),4361.4,4265.87,4358.88,4271.01,
First Transpose (Send Complete),4450.72,4340.54,4421.46,4322.86,
1D FFT Y-Direction,4450.72,4340.54,4421.45,4322.86,
Second Transpose (First Send),4532.97,4422.14,4503.9,4404.49,
Second Transpose (Packing),4532.99,4422.16,4503.93,4404.52,
Second Transpose (Start Local Transpose),4532.99,4422.16,4503.93,4404.52,
Second Transpose (Start Receive),4533.02,4422.17,4503.95,4404.55,
Second Transpose (First Receive),4957.24,5061.85,4941.34,5045.78,
Second Transpose (Finished Receive),4957.25,5061.85,4941.34,5045.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5044.46,5150.03,5028.51,5133.92,
1D FFT X-Direction,55.4057,52.4558,33.9757,31.5544,
Run complete,5061.83,5166.37,5045.79,5150.2,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5060.52,5166.11,5044.66,5150.05,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.334,215.637,197.636,194.599,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.335,215.638,197.637,194.601,
First Transpose (Finished All2All),4186.7,4179.86,4183.91,4174.94,
First Transpose (Unpacking),4361.74,4354.2,4358.89,4349.55,
First Transpose (Send Complete),4451.09,4428.95,4421.45,4401.39,
1D FFT Y-Direction,4451.09,4428.95,4421.45,4401.38,
Second Transpose (First Send),4533.35,4510.55,4503.89,4482.97,
Second Transpose (Packing),4533.36,4510.57,4503.92,4483.01,
Second Transpose (Start Local Transpose),4533.36,4510.57,4503.93,4483.01,
Second Transpose (Start Receive),4533.38,4510.6,4503.94,4483.04,
Second Transpose (First Receive),4956.96,5061.59,4941.21,5045.63,
Second Transpose (Finished Receive),4956.96,5061.59,4941.22,5045.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5044.16,5149.77,5028.38,5133.77,
1D FFT X-Direction,55.6143,52.5653,33.9492,31.5521,
Run complete,5061.52,5166.12,5045.65,5150.06,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5058.62,5164.2,5048.07,5153.57,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.173,215.453,197.677,194.602,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.174,215.455,197.678,194.603,
First Transpose (Finished All2All),4184.31,4001.41,4186.89,4010.31,
First Transpose (Unpacking),4359.33,4175.77,4361.87,4184.92,
First Transpose (Send Complete),4448.76,4250.46,4424.42,4236.76,
1D FFT Y-Direction,4448.76,4250.46,4424.41,4236.76,
Second Transpose (First Send),4531.02,4332.06,4506.85,4318.34,
Second Transpose (Packing),4531.03,4332.08,4506.89,4318.38,
Second Transpose (Start Local Transpose),4531.03,4332.08,4506.89,4318.38,
Second Transpose (Start Receive),4531.06,4332.09,4506.9,4318.4,
Second Transpose (First Receive),4955.07,5059.66,4944.62,5049.06,
Second Transpose (Finished Receive),4955.07,5059.66,4944.62,5049.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5042.26,5147.85,5031.79,5137.25,
1D FFT X-Direction,55.4638,52.388,33.9906,31.5576,
Run complete,5059.64,5164.2,5049.05,5153.57,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5045.35,5150.91,5032.68,5138.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.186,215.67,197.747,194.613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.19,215.673,197.748,194.614,
First Transpose (Finished All2All),4099.05,4187.22,4092.71,4184.46,
First Transpose (Unpacking),4274.1,4361.57,4267.7,4359.06,
First Transpose (Send Complete),4363.5,4436.21,4330.26,4410.91,
1D FFT Y-Direction,4363.5,4436.21,4330.26,4410.91,
Second Transpose (First Send),4445.77,4517.81,4412.75,4492.5,
Second Transpose (Packing),4445.81,4517.84,4412.8,4492.53,
Second Transpose (Start Local Transpose),4445.81,4517.84,4412.8,4492.53,
Second Transpose (Start Receive),4445.84,4517.86,4412.83,4492.55,
Second Transpose (First Receive),4941.8,5046.38,4929.21,5033.68,
Second Transpose (Finished Receive),4941.8,5046.38,4929.22,5033.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5028.99,5134.57,5016.39,5121.82,
1D FFT X-Direction,55.4473,52.559,34.0399,31.564,
Run complete,5046.36,5150.91,5033.66,5138.09,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5060.46,5166.1,5044.85,5150.41,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.232,215.473,197.676,194.651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.233,215.475,197.677,194.652,
First Transpose (Finished All2All),4186.01,3861.68,4183.01,3868.12,
First Transpose (Unpacking),4361.07,4036.05,4357.99,4042.74,
First Transpose (Send Complete),4450.44,4110.8,4420.51,4094.59,
1D FFT Y-Direction,4450.44,4110.79,4420.5,4094.58,
Second Transpose (First Send),4532.7,4192.41,4502.95,4176.17,
Second Transpose (Packing),4532.73,4192.43,4502.97,4176.21,
Second Transpose (Start Local Transpose),4532.74,4192.43,4502.97,4176.21,
Second Transpose (Start Receive),4532.77,4192.45,4502.98,4176.23,
Second Transpose (First Receive),4956.83,5061.46,4941.29,5045.87,
Second Transpose (Finished Receive),4956.83,5061.46,4941.3,5045.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5044.04,5149.71,5028.53,5134.08,
1D FFT X-Direction,55.5131,52.4025,33.9908,31.6053,
Run complete,5061.42,5166.1,5045.85,5150.41,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5061.12,5166.7,5044.82,5150.22,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.192,215.543,197.772,194.571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.193,215.544,197.773,194.572,
First Transpose (Finished All2All),4186.92,3842.29,4184.35,3849.71,
First Transpose (Unpacking),4361.96,4016.72,4359.56,4024.52,
First Transpose (Send Complete),4451.6,4091.5,4422.09,4076.21,
1D FFT Y-Direction,4451.59,4091.49,4422.09,4076.21,
Second Transpose (First Send),4533.85,4173.13,4504.53,4157.81,
Second Transpose (Packing),4533.86,4173.15,4504.54,4157.83,
Second Transpose (Start Local Transpose),4533.86,4173.16,4504.54,4157.83,
Second Transpose (Start Receive),4533.88,4173.17,4504.56,4157.85,
Second Transpose (First Receive),4957.57,5062.15,4941.37,5045.81,
Second Transpose (Finished Receive),4957.57,5062.16,4941.38,5045.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5044.75,5150.35,5028.53,5133.95,
1D FFT X-Direction,55.4781,52.4753,34.0815,31.5224,
Run complete,5062.13,5166.7,5045.82,5150.22,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5064.81,5170.51,5045.58,5150.94,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.162,215.472,197.579,194.604,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.163,215.473,197.58,194.605,
First Transpose (Finished All2All),4187.96,4166.64,4185.01,4172.71,
First Transpose (Unpacking),4363,4341,4359.99,4347.33,
First Transpose (Send Complete),4452.32,4415.66,4422.58,4399.14,
1D FFT Y-Direction,4452.32,4415.66,4422.57,4399.14,
Second Transpose (First Send),4534.61,4497.27,4505.12,4480.72,
Second Transpose (Packing),4534.62,4497.31,4505.16,4480.77,
Second Transpose (Start Local Transpose),4534.62,4497.31,4505.16,4480.77,
Second Transpose (Start Receive),4534.64,4497.33,4505.19,4480.79,
Second Transpose (First Receive),4961.12,5065.87,4942.09,5046.54,
Second Transpose (Finished Receive),4961.12,5065.87,4942.09,5046.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5048.4,5154.12,5029.26,5134.68,
1D FFT X-Direction,55.452,52.405,33.892,31.5582,
Run complete,5065.81,5170.51,5046.56,5150.95,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5061,5166.54,5045.17,5150.57,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.194,215.54,197.721,194.665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.195,215.542,197.722,194.666,
First Transpose (Finished All2All),4186.87,4106.21,4184,4112.2,
First Transpose (Unpacking),4361.96,4280.56,4358.98,4286.82,
First Transpose (Send Complete),4451.34,4355.29,4421.56,4338.67,
1D FFT Y-Direction,4451.34,4355.29,4421.56,4338.67,
Second Transpose (First Send),4533.6,4436.89,4504.01,4420.26,
Second Transpose (Packing),4533.61,4436.9,4504.04,4420.3,
Second Transpose (Start Local Transpose),4533.61,4436.9,4504.04,4420.3,
Second Transpose (Start Receive),4533.64,4436.92,4504.05,4420.32,
Second Transpose (First Receive),4957.45,5062.01,4941.72,5046.15,
Second Transpose (Finished Receive),4957.45,5062.01,4941.72,5046.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5044.64,5150.19,5028.89,5134.3,
1D FFT X-Direction,55.4762,52.4662,34.0361,31.6188,
Run complete,5061.98,5166.54,5046.16,5150.57,
