,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),267.23,268.367,259.793,267.976,
First Transpose (Send Complete),268.127,269.257,260.611,268.8,
1D FFT Y-Direction,268.126,269.256,260.609,268.798,
Second Transpose (First Send),273.302,274.398,265.777,273.919,
Second Transpose (Packing),273.31,274.404,265.784,273.925,
Second Transpose (Start Local Transpose),273.311,274.405,265.786,273.927,
Second Transpose (Start Receive),273.33,274.417,265.798,273.94,
Second Transpose (First Receive),300.824,307.879,300.283,307.216,
Second Transpose (Finished Receive),300.826,307.881,300.285,307.217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),256.196,257.438,248.751,257.024,
Second Transpose (Unpacking),306.323,313.397,305.777,312.745,
1D FFT X-Direction,0.716407,0.676171,0.645847,0.637222,
Run complete,307.835,314.76,307.236,314.076,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.45,314.508,305.87,312.838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.997,10.8924,10.9496,10.8419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),264.263,268.048,257.267,266.642,
First Transpose (Send Complete),265.193,268.955,258.086,267.462,
1D FFT Y-Direction,265.192,268.953,258.084,267.46,
Second Transpose (First Send),270.369,274.094,263.25,272.582,
Second Transpose (Packing),270.378,274.101,263.257,272.588,
Second Transpose (Start Local Transpose),270.379,274.103,263.258,272.589,
Second Transpose (Start Receive),270.401,274.115,263.271,272.603,
Second Transpose (First Receive),300.581,307.616,299.022,305.978,
Second Transpose (Finished Receive),300.583,307.617,299.024,305.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),253.237,257.117,246.222,255.687,
Second Transpose (Unpacking),306.079,313.145,304.517,311.507,
1D FFT X-Direction,0.682868,0.6624,0.643525,0.620753,
Run complete,307.602,314.51,305.987,312.841,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.676,314.725,306.459,313.429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9977,10.9114,10.9428,10.8458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),266.862,268.223,258.844,267.312,
First Transpose (Send Complete),267.762,269.13,259.65,268.126,
1D FFT Y-Direction,267.76,269.128,259.649,268.125,
Second Transpose (First Send),272.937,274.271,264.816,273.248,
Second Transpose (Packing),272.945,274.277,264.824,273.254,
Second Transpose (Start Local Transpose),272.946,274.278,264.825,273.256,
Second Transpose (Start Receive),272.966,274.291,264.838,273.274,
Second Transpose (First Receive),300.808,307.836,299.611,306.569,
Second Transpose (Finished Receive),300.809,307.837,299.613,306.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),255.836,257.298,247.801,256.346,
Second Transpose (Unpacking),306.301,313.365,305.114,312.1,
1D FFT X-Direction,0.684356,0.666758,0.635019,0.626314,
Run complete,307.821,314.727,306.577,313.432,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.73,314.817,307.09,314.106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0314,10.8984,10.9437,10.8485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),264.484,268.151,257.076,267.8,
First Transpose (Send Complete),265.44,269.096,257.982,268.685,
1D FFT Y-Direction,265.439,269.094,257.981,268.684,
Second Transpose (First Send),270.637,274.26,263.178,273.835,
Second Transpose (Packing),270.652,274.273,263.188,273.847,
Second Transpose (Start Local Transpose),270.656,274.276,263.191,273.851,
Second Transpose (Start Receive),270.688,274.301,263.215,273.878,
Second Transpose (First Receive),300.821,307.884,300.193,307.199,
Second Transpose (Finished Receive),300.823,307.885,300.196,307.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),253.382,257.154,245.977,256.786,
Second Transpose (Unpacking),306.317,313.413,305.699,312.734,
1D FFT X-Direction,0.707157,0.66325,0.638473,0.628003,
Run complete,307.869,314.819,307.207,314.109,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.581,314.637,306.149,313.107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0351,10.9104,10.956,10.852,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),266.104,268.158,257.988,267.009,
First Transpose (Send Complete),267.026,269.069,258.819,267.842,
1D FFT Y-Direction,267.025,269.068,258.818,267.84,
Second Transpose (First Send),272.204,274.208,263.984,272.962,
Second Transpose (Packing),272.212,274.214,263.991,272.968,
Second Transpose (Start Local Transpose),272.214,274.216,263.992,272.969,
Second Transpose (Start Receive),272.233,274.228,264.005,272.984,
Second Transpose (First Receive),300.725,307.741,299.28,306.248,
Second Transpose (Finished Receive),300.727,307.743,299.282,306.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),255.076,257.224,246.946,256.055,
Second Transpose (Unpacking),306.211,313.273,304.776,311.778,
1D FFT X-Direction,0.709439,0.675968,0.649354,0.630779,
Run complete,307.72,314.639,306.268,313.11,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.783,314.804,307.148,314.117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0151,10.9157,10.9411,10.845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),268.288,268.024,261,267.853,
First Transpose (Send Complete),269.222,268.936,261.836,268.692,
1D FFT Y-Direction,269.221,268.934,261.834,268.691,
Second Transpose (First Send),274.392,274.077,267.001,273.815,
Second Transpose (Packing),274.398,274.085,267.008,273.821,
Second Transpose (Start Local Transpose),274.4,274.086,267.009,273.822,
Second Transpose (Start Receive),274.411,274.127,267.021,273.836,
Second Transpose (First Receive),300.919,307.93,300.299,307.26,
Second Transpose (Finished Receive),300.921,307.932,300.301,307.261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),257.269,257.077,249.956,256.9,
Second Transpose (Unpacking),306.408,313.446,305.801,312.791,
1D FFT X-Direction,0.697945,0.685014,0.634373,0.624738,
Run complete,307.916,314.806,307.268,314.119,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.344,314.349,307.304,314.272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0162,10.907,10.9496,10.8419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),264.737,267.989,259.83,268.087,
First Transpose (Send Complete),265.63,268.898,260.662,268.908,
1D FFT Y-Direction,265.628,268.896,260.66,268.907,
Second Transpose (First Send),270.8,274.034,265.828,274.03,
Second Transpose (Packing),270.809,274.041,265.835,274.037,
Second Transpose (Start Local Transpose),270.81,274.042,265.836,274.038,
Second Transpose (Start Receive),270.83,274.054,265.849,274.058,
Second Transpose (First Receive),300.471,307.473,300.461,307.413,
Second Transpose (Finished Receive),300.472,307.474,300.463,307.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),253.71,257.06,248.788,257.132,
Second Transpose (Unpacking),305.971,312.989,305.962,312.943,
1D FFT X-Direction,0.682907,0.668235,0.643958,0.61969,
Run complete,307.459,314.351,307.423,314.274,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.712,314.75,306.259,313.217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9956,10.9039,10.9445,10.8435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),268.273,267.461,265.478,266.985,
First Transpose (Send Complete),269.178,268.383,266.303,267.788,
1D FFT Y-Direction,269.177,268.381,266.302,267.786,
Second Transpose (First Send),274.348,273.523,271.483,272.915,
Second Transpose (Packing),274.355,273.531,271.492,272.921,
Second Transpose (Start Local Transpose),274.356,273.533,271.493,272.923,
Second Transpose (Start Receive),274.368,273.554,271.511,272.934,
Second Transpose (First Receive),300.855,307.864,299.417,306.361,
Second Transpose (Finished Receive),300.856,307.865,299.419,306.362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),257.249,256.51,254.434,256.03,
Second Transpose (Unpacking),306.34,313.386,304.918,311.889,
1D FFT X-Direction,0.684245,0.670929,0.637542,0.623458,
Run complete,307.851,314.752,306.375,313.22,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.868,314.963,306.879,313.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0141,10.8993,10.9545,10.8405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),268.369,267.865,264.165,267.648,
First Transpose (Send Complete),269.301,268.837,265.052,268.535,
1D FFT Y-Direction,269.3,268.836,265.05,268.534,
Second Transpose (First Send),274.511,274.014,270.25,273.686,
Second Transpose (Packing),274.523,274.03,270.263,273.697,
Second Transpose (Start Local Transpose),274.527,274.032,270.266,273.701,
Second Transpose (Start Receive),274.553,274.068,270.298,273.725,
Second Transpose (First Receive),300.947,308.035,299.983,306.99,
Second Transpose (Finished Receive),300.949,308.036,299.985,306.992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),257.281,256.866,253.038,256.625,
Second Transpose (Unpacking),306.451,313.559,305.49,312.526,
1D FFT X-Direction,0.688984,0.668504,0.647708,0.620159,
Run complete,308.021,314.965,307.001,313.902,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.739,314.8,306.055,313.029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0269,10.9124,10.9554,10.8426,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),268.217,267.642,265.783,266.95,
First Transpose (Send Complete),269.125,268.557,266.619,267.773,
1D FFT Y-Direction,269.124,268.556,266.618,267.772,
Second Transpose (First Send),274.295,273.696,271.787,272.892,
Second Transpose (Packing),274.302,273.705,271.796,272.898,
Second Transpose (Start Local Transpose),274.303,273.707,271.797,272.899,
Second Transpose (Start Receive),274.316,273.727,271.815,272.911,
Second Transpose (First Receive),300.853,307.898,299.21,306.168,
Second Transpose (Finished Receive),300.856,307.899,299.212,306.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),257.205,256.706,254.741,255.986,
Second Transpose (Unpacking),306.349,313.435,304.71,311.699,
1D FFT X-Direction,0.705636,0.678254,0.649109,0.620789,
Run complete,307.874,314.802,306.173,313.032,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.626,314.684,305.778,312.748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0045,10.9014,10.9611,10.8357,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),268.194,268.066,265.625,266.631,
First Transpose (Send Complete),269.093,268.951,266.442,267.464,
1D FFT Y-Direction,269.091,268.949,266.441,267.462,
Second Transpose (First Send),274.264,274.104,271.61,272.584,
Second Transpose (Packing),274.271,274.112,271.618,272.589,
Second Transpose (Start Local Transpose),274.272,274.114,271.62,272.591,
Second Transpose (Start Receive),274.284,274.134,271.638,272.607,
Second Transpose (First Receive),300.75,307.793,298.94,305.888,
Second Transpose (Finished Receive),300.752,307.794,298.942,305.889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),257.17,257.122,254.584,255.677,
Second Transpose (Unpacking),306.249,313.322,304.436,311.42,
1D FFT X-Direction,0.692197,0.668409,0.655273,0.613921,
Run complete,307.778,314.686,305.895,312.751,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.495,314.553,305.917,312.897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0128,10.895,10.9436,10.8458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),268.034,267.361,266.198,266.853,
First Transpose (Send Complete),268.941,268.279,267.042,267.676,
1D FFT Y-Direction,268.94,268.278,267.04,267.675,
Second Transpose (First Send),274.115,273.422,272.209,272.796,
Second Transpose (Packing),274.121,273.431,272.217,272.802,
Second Transpose (Start Local Transpose),274.122,273.432,272.219,272.803,
Second Transpose (Start Receive),274.134,273.452,272.237,272.815,
Second Transpose (First Receive),300.632,307.659,299.081,306.028,
Second Transpose (Finished Receive),300.634,307.661,299.083,306.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),257.022,256.417,255.157,255.899,
Second Transpose (Unpacking),306.124,313.188,304.573,311.569,
1D FFT X-Direction,0.687514,0.665011,0.637871,0.624162,
Run complete,307.644,314.555,306.037,312.899,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.828,314.869,307.299,314.268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0176,10.8983,10.9466,10.8375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),268.334,267.535,268.109,267.136,
First Transpose (Send Complete),269.226,268.439,268.925,267.982,
1D FFT Y-Direction,269.224,268.437,268.924,267.981,
Second Transpose (First Send),274.403,273.578,274.099,273.113,
Second Transpose (Packing),274.411,273.586,274.107,273.12,
Second Transpose (Start Local Transpose),274.412,273.587,274.108,273.122,
Second Transpose (Start Receive),274.425,273.607,274.122,273.137,
Second Transpose (First Receive),300.955,307.989,300.463,307.41,
Second Transpose (Finished Receive),300.957,307.991,300.465,307.412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),257.303,256.585,257.08,256.178,
Second Transpose (Unpacking),306.453,313.505,305.958,312.939,
1D FFT X-Direction,0.690887,0.66779,0.641535,0.615691,
Run complete,307.969,314.871,307.42,314.271,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.725,314.772,306.393,313.371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0033,10.9061,10.9561,10.8413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),268.281,265.438,267.241,263.601,
First Transpose (Send Complete),269.189,266.348,268.068,264.421,
1D FFT Y-Direction,269.187,266.347,268.067,264.419,
Second Transpose (First Send),274.36,271.488,273.233,269.542,
Second Transpose (Packing),274.367,271.497,273.24,269.55,
Second Transpose (Start Local Transpose),274.368,271.498,273.242,269.551,
Second Transpose (Start Receive),274.381,271.517,273.258,269.566,
Second Transpose (First Receive),300.856,307.882,299.55,306.506,
Second Transpose (Finished Receive),300.858,307.883,299.552,306.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),257.266,254.499,256.204,252.641,
Second Transpose (Unpacking),306.352,313.409,305.052,312.04,
1D FFT X-Direction,0.690406,0.674514,0.651177,0.620336,
Run complete,307.867,314.774,306.51,313.373,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.516,314.581,307.526,314.49,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0116,10.9293,10.9492,10.8456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),268.116,267.804,268.332,266.293,
First Transpose (Send Complete),269.005,268.756,269.166,267.127,
1D FFT Y-Direction,269.003,268.754,269.165,267.126,
Second Transpose (First Send),274.176,273.905,274.332,272.251,
Second Transpose (Packing),274.183,273.919,274.339,272.258,
Second Transpose (Start Local Transpose),274.185,273.922,274.34,272.26,
Second Transpose (Start Receive),274.196,273.955,274.356,272.281,
Second Transpose (First Receive),300.656,307.648,300.682,307.632,
Second Transpose (Finished Receive),300.658,307.65,300.684,307.634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),257.087,256.822,257.295,255.325,
Second Transpose (Unpacking),306.142,313.176,306.182,313.163,
1D FFT X-Direction,0.685051,0.662005,0.64305,0.624566,
Run complete,307.632,314.583,307.643,314.493,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.892,314.934,307.022,314.035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.008,10.9041,10.9498,10.8439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),268.288,267.755,266.786,267.76,
First Transpose (Send Complete),269.236,268.658,267.666,268.635,
1D FFT Y-Direction,269.235,268.657,267.665,268.633,
Second Transpose (First Send),274.448,273.798,272.862,273.783,
Second Transpose (Packing),274.461,273.808,272.874,273.795,
Second Transpose (Start Local Transpose),274.465,273.809,272.876,273.798,
Second Transpose (Start Receive),274.49,273.829,272.906,273.824,
Second Transpose (First Receive),300.962,308.038,300.121,307.127,
Second Transpose (Finished Receive),300.964,308.04,300.123,307.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),257.223,256.814,255.691,256.755,
Second Transpose (Unpacking),306.467,313.569,305.632,312.663,
1D FFT X-Direction,0.695574,0.670966,0.64372,0.62269,
Run complete,308.026,314.936,307.142,314.037,
