,0,1,2,3,
Second Transpose (Start Local Transpose),245.546,250.743,244.596,246.21,
Second Transpose (Start Receive),245.556,250.753,244.605,246.22,
Second Transpose (First Receive),255.042,250.76,251.556,252.201,
Second Transpose (Finished Receive),255.043,250.76,251.557,252.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),255.046,250.9,251.56,252.204,
1D FFT X-Direction,0.381606,0.365249,0.349789,0.337609,
Run complete,255.8,255.053,252.306,252.94,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,253.053,248.937,249.669,250.309,
First Transpose (First Send),0.378848,0.373747,0.350536,0.352186,
First Transpose (Packing),0.376653,0.369186,0.346816,0.349371,
First Transpose (Start Local Transpose),0.38762,0.388588,0.358167,0.361289,
First Transpose (Start Receive),0.399549,0.397013,0.365557,0.369831,
First Transpose (First Receive),241.228,243.921,139.83,149.407,
First Transpose (Finished Receive),241.23,243.923,139.831,149.409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.241,243.932,139.836,149.414,
First Transpose (Send Complete),241.634,244.307,240.698,243.464,
1D FFT Y-Direction,241.631,244.303,140.193,149.757,
Second Transpose (First Send),241.8,248.051,240.851,243.619,
Second Transpose (Packing),241.812,248.056,240.858,243.626,
Second Transpose (Start Local Transpose),241.813,248.057,240.859,243.627,
Second Transpose (Start Receive),241.82,248.064,240.865,243.634,
Second Transpose (First Receive),252.335,248.071,248.957,249.602,
Second Transpose (Finished Receive),252.336,248.072,248.958,249.603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.34,248.211,248.96,249.606,
1D FFT X-Direction,0.374674,0.367579,0.345239,0.347794,
Run complete,253.055,252.35,249.673,250.311,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,252.691,248.571,249.31,249.938,
First Transpose (First Send),0.380147,0.366978,0.351493,0.348814,
First Transpose (Packing),0.377789,0.364914,0.35016,0.347521,
First Transpose (Start Local Transpose),0.387103,0.378471,0.35876,0.358894,
First Transpose (Start Receive),0.398332,0.386375,0.367851,0.365192,
First Transpose (First Receive),241.746,243.553,139.854,149.443,
First Transpose (Finished Receive),241.748,243.556,139.855,149.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.759,243.565,139.861,149.449,
First Transpose (Send Complete),242.159,243.938,241.192,243.092,
1D FFT Y-Direction,242.155,243.935,140.214,149.798,
Second Transpose (First Send),242.324,247.684,241.344,243.245,
Second Transpose (Packing),242.335,247.689,241.35,243.252,
Second Transpose (Start Local Transpose),242.336,247.691,241.351,243.253,
Second Transpose (Start Receive),242.342,247.699,241.357,243.259,
Second Transpose (First Receive),251.97,247.707,248.596,249.23,
Second Transpose (Finished Receive),251.972,247.708,248.597,249.231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),251.975,247.847,248.599,249.233,
1D FFT X-Direction,0.375612,0.363317,0.348748,0.346031,
Run complete,252.693,251.982,249.313,249.94,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,253.21,249.086,249.787,250.421,
First Transpose (First Send),0.378677,0.363972,0.347462,0.345205,
First Transpose (Packing),0.376644,0.361631,0.346175,0.343923,
First Transpose (Start Local Transpose),0.386643,0.375521,0.35546,0.353553,
First Transpose (Start Receive),0.397191,0.383424,0.364737,0.359868,
First Transpose (First Receive),241.005,244.056,139.501,149.747,
First Transpose (Finished Receive),241.008,244.058,139.503,149.749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.018,244.067,139.508,149.754,
First Transpose (Send Complete),241.412,244.455,240.572,243.578,
1D FFT Y-Direction,241.409,244.452,139.86,150.103,
Second Transpose (First Send),241.577,248.2,240.726,243.73,
Second Transpose (Packing),241.588,248.205,240.733,243.737,
Second Transpose (Start Local Transpose),241.589,248.207,240.734,243.738,
Second Transpose (Start Receive),241.597,248.214,240.74,243.744,
Second Transpose (First Receive),252.491,248.222,249.074,249.716,
Second Transpose (Finished Receive),252.493,248.223,249.075,249.717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.496,248.361,249.077,249.72,
1D FFT X-Direction,0.374384,0.359935,0.344695,0.34245,
Run complete,253.211,252.503,249.791,250.423,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,253.231,249.103,249.831,250.461,
First Transpose (First Send),0.380991,0.36594,0.353341,0.350799,
First Transpose (Packing),0.378669,0.364008,0.351879,0.349483,
First Transpose (Start Local Transpose),0.388915,0.376666,0.360663,0.359143,
First Transpose (Start Receive),0.399145,0.385503,0.367397,0.365617,
First Transpose (First Receive),240.981,244.081,139.621,149.761,
First Transpose (Finished Receive),240.983,244.083,139.622,149.763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),240.993,244.092,139.627,149.768,
First Transpose (Send Complete),241.389,244.474,240.569,243.622,
1D FFT Y-Direction,241.385,244.471,139.988,150.144,
Second Transpose (First Send),241.554,248.218,240.721,243.774,
Second Transpose (Packing),241.565,248.223,240.728,243.78,
Second Transpose (Start Local Transpose),241.566,248.224,240.729,243.781,
Second Transpose (Start Receive),241.573,248.231,240.739,243.788,
Second Transpose (First Receive),252.511,248.24,249.118,249.752,
Second Transpose (Finished Receive),252.512,248.241,249.119,249.753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.515,248.378,249.121,249.756,
1D FFT X-Direction,0.376641,0.36227,0.350466,0.348063,
Run complete,253.232,252.521,249.834,250.462,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,255.673,251.536,252.205,252.783,
First Transpose (First Send),0.385541,0.363556,0.357113,0.342421,
First Transpose (Packing),0.382995,0.361282,0.355817,0.340835,
First Transpose (Start Local Transpose),0.392933,0.375633,0.365159,0.355349,
First Transpose (Start Receive),0.404449,0.383041,0.371534,0.361528,
First Transpose (First Receive),244.579,246.361,142.625,151.971,
First Transpose (Finished Receive),244.581,246.363,142.628,151.974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),244.612,246.389,142.653,151.999,
First Transpose (Send Complete),245.062,246.814,244.061,245.852,
1D FFT Y-Direction,245.052,246.806,143.05,152.389,
Second Transpose (First Send),245.254,250.603,244.236,246.028,
Second Transpose (Packing),245.287,250.61,244.265,246.057,
Second Transpose (Start Local Transpose),245.291,250.612,244.268,246.059,
Second Transpose (Start Receive),245.303,250.623,244.279,246.07,
Second Transpose (First Receive),254.915,250.631,251.459,252.04,
Second Transpose (Finished Receive),254.916,250.632,251.46,252.041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),254.92,250.771,251.463,252.044,
1D FFT X-Direction,0.381043,0.359649,0.354435,0.339416,
Run complete,255.675,254.927,252.209,252.784,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,253.156,249.021,249.719,250.354,
First Transpose (First Send),0.384034,0.372875,0.362859,0.349301,
First Transpose (Packing),0.381535,0.368016,0.359173,0.346186,
First Transpose (Start Local Transpose),0.392811,0.387038,0.370186,0.35948,
First Transpose (Start Receive),0.404672,0.395193,0.378523,0.366617,
First Transpose (First Receive),241.798,243.99,140.313,149.706,
First Transpose (Finished Receive),241.8,243.993,140.314,149.707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.812,244.002,140.319,149.712,
First Transpose (Send Complete),242.215,244.386,241.29,243.508,
1D FFT Y-Direction,242.211,244.382,140.674,150.062,
Second Transpose (First Send),242.38,248.128,241.443,243.66,
Second Transpose (Packing),242.39,248.134,241.45,243.666,
Second Transpose (Start Local Transpose),242.392,248.135,241.451,243.667,
Second Transpose (Start Receive),242.398,248.143,241.457,243.673,
Second Transpose (First Receive),252.41,248.15,249.006,249.646,
Second Transpose (Finished Receive),252.411,248.151,249.007,249.647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.415,248.29,249.009,249.649,
1D FFT X-Direction,0.379476,0.366127,0.357644,0.344786,
Run complete,253.158,252.427,249.722,250.355,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,253.251,249.119,249.833,250.465,
First Transpose (First Send),0.380878,0.395771,0.343443,0.346906,
First Transpose (Packing),0.378534,0.393348,0.342212,0.345469,
First Transpose (Start Local Transpose),0.387835,0.406835,0.350836,0.355057,
First Transpose (Start Receive),0.398994,0.415995,0.357367,0.361261,
First Transpose (First Receive),242.603,244.093,140.243,149.406,
First Transpose (Finished Receive),242.605,244.095,140.244,149.407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.616,244.104,140.249,149.412,
First Transpose (Send Complete),243.017,244.488,242.072,243.627,
1D FFT Y-Direction,243.013,244.484,140.604,149.761,
Second Transpose (First Send),243.188,248.232,242.225,243.778,
Second Transpose (Packing),243.2,248.237,242.231,243.785,
Second Transpose (Start Local Transpose),243.201,248.238,242.232,243.786,
Second Transpose (Start Receive),243.208,248.246,242.237,243.792,
Second Transpose (First Receive),252.527,248.254,249.119,249.758,
Second Transpose (Finished Receive),252.529,248.255,249.12,249.759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.532,248.393,249.123,249.761,
1D FFT X-Direction,0.376503,0.391563,0.340371,0.344043,
Run complete,253.252,252.539,249.836,250.467,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,253.176,249.199,249.882,250.506,
First Transpose (First Send),0.380921,0.378028,0.352993,0.345891,
First Transpose (Packing),0.378523,0.37599,0.351768,0.344531,
First Transpose (Start Local Transpose),0.388022,0.389726,0.360664,0.353677,
First Transpose (Start Receive),0.398575,0.398009,0.367511,0.360397,
First Transpose (First Receive),241.947,244.159,139.796,149.732,
First Transpose (Finished Receive),241.95,244.161,139.797,149.733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.961,244.171,139.801,149.738,
First Transpose (Send Complete),242.356,244.559,241.404,243.672,
1D FFT Y-Direction,242.351,244.555,140.158,150.083,
Second Transpose (First Send),242.521,248.306,241.556,243.823,
Second Transpose (Packing),242.533,248.312,241.562,243.83,
Second Transpose (Start Local Transpose),242.534,248.314,241.564,243.831,
Second Transpose (Start Receive),242.541,248.323,241.57,243.837,
Second Transpose (First Receive),252.454,248.332,249.169,249.801,
Second Transpose (Finished Receive),252.455,248.333,249.17,249.802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.459,248.471,249.172,249.805,
1D FFT X-Direction,0.376462,0.374356,0.350398,0.343107,
Run complete,253.177,252.466,249.884,250.507,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,253.44,249.318,250.05,250.684,
First Transpose (First Send),0.383308,0.37191,0.351795,0.348808,
First Transpose (Packing),0.380917,0.368946,0.350493,0.347275,
First Transpose (Start Local Transpose),0.391117,0.382337,0.360122,0.356999,
First Transpose (Start Receive),0.40189,0.390731,0.36717,0.363681,
First Transpose (First Receive),241.688,244.294,139.527,149.686,
First Transpose (Finished Receive),241.69,244.296,139.528,149.687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.701,244.305,139.533,149.692,
First Transpose (Send Complete),242.099,244.688,241.158,243.844,
1D FFT Y-Direction,242.095,244.684,139.883,150.044,
Second Transpose (First Send),242.263,248.433,241.311,243.997,
Second Transpose (Packing),242.274,248.437,241.318,244.003,
Second Transpose (Start Local Transpose),242.275,248.438,241.319,244.004,
Second Transpose (Start Receive),242.282,248.445,241.325,244.011,
Second Transpose (First Receive),252.717,248.453,249.34,249.978,
Second Transpose (Finished Receive),252.718,248.454,249.341,249.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.722,248.593,249.343,249.982,
1D FFT X-Direction,0.378924,0.367023,0.349013,0.345709,
Run complete,253.442,252.729,250.054,250.686,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,253.304,249.179,249.899,250.524,
First Transpose (First Send),0.379238,0.370041,0.348527,0.345223,
First Transpose (Packing),0.376626,0.367795,0.347275,0.343855,
First Transpose (Start Local Transpose),0.386009,0.381624,0.356232,0.352682,
First Transpose (Start Receive),0.3964,0.389335,0.362402,0.359337,
First Transpose (First Receive),241.528,244.158,139.827,150.013,
First Transpose (Finished Receive),241.53,244.16,139.828,150.014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.541,244.17,139.833,150.018,
First Transpose (Send Complete),241.935,244.548,241.036,243.693,
1D FFT Y-Direction,241.931,244.543,140.185,150.365,
Second Transpose (First Send),242.1,248.292,241.189,243.845,
Second Transpose (Packing),242.112,248.296,241.195,243.851,
Second Transpose (Start Local Transpose),242.113,248.298,241.196,243.852,
Second Transpose (Start Receive),242.12,248.305,241.203,243.858,
Second Transpose (First Receive),252.584,248.314,249.189,249.819,
Second Transpose (Finished Receive),252.585,248.315,249.19,249.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.589,248.452,249.192,249.823,
1D FFT X-Direction,0.374577,0.366145,0.345538,0.342481,
Run complete,253.305,252.596,249.902,250.526,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,256.702,252.568,253.279,253.701,
First Transpose (First Send),0.390082,0.368584,0.353318,0.341378,
First Transpose (Packing),0.387211,0.366253,0.35194,0.340102,
First Transpose (Start Local Transpose),0.397424,0.38037,0.360954,0.349663,
First Transpose (Start Receive),0.408117,0.388017,0.367106,0.355974,
First Transpose (First Receive),242.43,247.389,139.997,152.636,
First Transpose (Finished Receive),242.432,247.391,139.998,152.637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.464,247.419,140.003,152.642,
First Transpose (Send Complete),242.912,247.848,241.877,246.904,
1D FFT Y-Direction,242.901,247.84,140.354,152.994,
Second Transpose (First Send),243.109,251.639,242.029,247.058,
Second Transpose (Packing),243.142,251.647,242.036,247.064,
Second Transpose (Start Local Transpose),243.145,251.649,242.037,247.065,
Second Transpose (Start Receive),243.155,251.661,242.042,247.07,
Second Transpose (First Receive),255.946,251.669,252.459,252.995,
Second Transpose (Finished Receive),255.947,251.67,252.462,252.996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),255.951,251.808,252.495,252.998,
1D FFT X-Direction,0.385008,0.364488,0.350514,0.338681,
Run complete,256.704,255.959,253.291,253.702,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,253.791,249.664,250.408,251.072,
First Transpose (First Send),0.379437,0.371155,0.370886,0.471713,
First Transpose (Packing),0.376824,0.366169,0.362874,0.458671,
First Transpose (Start Local Transpose),0.389325,0.383881,0.383988,0.496098,
First Transpose (Start Receive),0.399498,0.392481,0.411122,0.523788,
First Transpose (First Receive),242.476,244.621,140.142,149.811,
First Transpose (Finished Receive),242.477,244.623,140.143,149.812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.487,244.631,140.148,149.817,
First Transpose (Send Complete),242.893,245.03,242.078,244.146,
1D FFT Y-Direction,242.889,245.026,140.506,150.169,
Second Transpose (First Send),243.057,248.775,242.234,244.305,
Second Transpose (Packing),243.069,248.78,242.242,244.336,
Second Transpose (Start Local Transpose),243.07,248.782,242.244,244.338,
Second Transpose (Start Receive),243.076,248.789,242.253,244.344,
Second Transpose (First Receive),253.067,248.796,249.694,250.331,
Second Transpose (Finished Receive),253.068,248.797,249.695,250.332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),253.072,248.936,249.698,250.335,
1D FFT X-Direction,0.374783,0.364516,0.361295,0.45564,
Run complete,253.792,253.085,250.411,251.074,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,253.711,249.591,250.408,250.974,
First Transpose (First Send),0.385155,0.373483,0.350456,0.343421,
First Transpose (Packing),0.382797,0.371117,0.34908,0.342075,
First Transpose (Start Local Transpose),0.392131,0.383902,0.358709,0.351998,
First Transpose (Start Receive),0.402342,0.393105,0.365988,0.360919,
First Transpose (First Receive),241.903,244.566,139.698,149.71,
First Transpose (Finished Receive),241.905,244.569,139.699,149.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.915,244.578,139.704,149.716,
First Transpose (Send Complete),242.308,244.961,241.419,244.134,
1D FFT Y-Direction,242.304,244.957,140.056,150.064,
Second Transpose (First Send),242.473,248.704,241.572,244.285,
Second Transpose (Packing),242.484,248.709,241.578,244.293,
Second Transpose (Start Local Transpose),242.485,248.71,241.579,244.294,
Second Transpose (Start Receive),242.492,248.718,241.585,244.299,
Second Transpose (First Receive),252.992,248.725,249.694,250.268,
Second Transpose (Finished Receive),252.994,248.726,249.695,250.269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.997,248.864,249.698,250.272,
1D FFT X-Direction,0.380701,0.369353,0.347505,0.340595,
Run complete,253.713,253.003,250.411,250.976,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,253.155,249.036,249.743,250.384,
First Transpose (First Send),0.382679,0.369819,0.353412,0.345894,
First Transpose (Packing),0.38052,0.367454,0.352169,0.344491,
First Transpose (Start Local Transpose),0.389929,0.380926,0.36087,0.353678,
First Transpose (Start Receive),0.40164,0.389849,0.369438,0.360028,
First Transpose (First Receive),241.923,244.019,139.846,149.577,
First Transpose (Finished Receive),241.926,244.021,139.847,149.579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.936,244.03,139.852,149.584,
First Transpose (Send Complete),242.335,244.403,241.481,243.549,
1D FFT Y-Direction,242.332,244.399,140.209,149.934,
Second Transpose (First Send),242.5,248.147,241.633,243.7,
Second Transpose (Packing),242.511,248.153,241.64,243.707,
Second Transpose (Start Local Transpose),242.512,248.154,241.641,243.708,
Second Transpose (Start Receive),242.519,248.162,241.647,243.713,
Second Transpose (First Receive),252.436,248.171,249.033,249.675,
Second Transpose (Finished Receive),252.437,248.172,249.034,249.676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.44,248.309,249.036,249.679,
1D FFT X-Direction,0.378503,0.365582,0.350757,0.343049,
Run complete,253.157,252.447,249.746,250.386,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,252.982,248.857,249.575,250.219,
First Transpose (First Send),0.390363,0.373955,0.350403,0.341449,
First Transpose (Packing),0.387951,0.371853,0.349137,0.340062,
First Transpose (Start Local Transpose),0.397741,0.384265,0.357728,0.349268,
First Transpose (Start Receive),0.408424,0.39272,0.364009,0.355821,
First Transpose (First Receive),242.084,243.832,140.14,149.633,
First Transpose (Finished Receive),242.086,243.835,140.141,149.634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.097,243.843,140.145,149.639,
First Transpose (Send Complete),242.502,244.222,241.532,243.377,
1D FFT Y-Direction,242.497,244.218,140.505,149.987,
Second Transpose (First Send),242.667,247.968,241.684,243.53,
Second Transpose (Packing),242.677,247.973,241.69,243.536,
Second Transpose (Start Local Transpose),242.678,247.974,241.691,243.537,
Second Transpose (Start Receive),242.686,247.981,241.698,243.544,
Second Transpose (First Receive),252.263,247.988,248.863,249.514,
Second Transpose (Finished Receive),252.264,247.989,248.864,249.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.268,248.128,248.866,249.518,
1D FFT X-Direction,0.385967,0.369832,0.347822,0.338606,
Run complete,252.984,252.274,249.578,250.221,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,253.596,249.47,250.2,250.834,
First Transpose (First Send),0.382655,0.365841,0.354151,0.345052,
First Transpose (Packing),0.380494,0.363699,0.352728,0.343682,
First Transpose (Start Local Transpose),0.389959,0.376328,0.361677,0.352867,
First Transpose (Start Receive),0.400295,0.384226,0.367876,0.35914,
First Transpose (First Receive),241.764,244.435,140.387,150.305,
First Transpose (Finished Receive),241.766,244.437,140.388,150.306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.778,244.446,140.393,150.311,
First Transpose (Send Complete),242.176,244.834,241.201,243.994,
1D FFT Y-Direction,242.172,244.83,140.748,150.664,
Second Transpose (First Send),242.34,248.581,241.354,244.146,
Second Transpose (Packing),242.351,248.586,241.36,244.153,
Second Transpose (Start Local Transpose),242.352,248.587,241.361,244.154,
Second Transpose (Start Receive),242.358,248.594,241.367,244.16,
Second Transpose (First Receive),252.874,248.602,249.491,250.126,
Second Transpose (Finished Receive),252.875,248.603,249.492,250.127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.879,248.742,249.494,250.129,
1D FFT X-Direction,0.378412,0.361971,0.351325,0.342285,
Run complete,253.598,252.885,250.204,250.835,
