,0,1,2,3,
Second Transpose (Start Receive),250.123,244.951,251.679,254.177,
Second Transpose (First Receive),276.62,283.614,281.808,288.92,
Second Transpose (Finished Receive),276.622,283.616,281.814,288.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.105,289.132,287.397,294.447,
1D FFT X-Direction,0.686317,0.666467,0.64502,0.625251,
Run complete,283.6,290.5,288.93,295.779,

init,657.892,654.585,655.602,645.101,
1D FFT Z-Direction,282.698,289.746,288.815,295.529,
First Transpose (First Send),11.0913,11.0526,10.9604,10.987,
First Transpose (Packing),11.0796,11.037,10.9535,10.9736,
First Transpose (Start Local Transpose),11.1758,11.1371,11.0323,11.0645,
First Transpose (Start Receive),11.2076,11.1909,11.061,11.0916,
First Transpose (First Receive),237.491,234.817,240.08,243.613,
First Transpose (Finished Receive),237.493,234.819,240.083,243.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.042,240.333,245.634,249.113,
First Transpose (Send Complete),243.959,242.447,246.469,249.972,
1D FFT Y-Direction,243.955,241.262,246.466,249.969,
Second Transpose (First Send),249.125,247.6,251.64,255.099,
Second Transpose (Packing),249.131,247.612,251.65,255.111,
Second Transpose (Start Local Transpose),249.132,247.615,251.653,255.113,
Second Transpose (Start Receive),249.145,247.635,251.671,255.125,
Second Transpose (First Receive),275.786,282.812,281.975,288.621,
Second Transpose (Finished Receive),275.788,282.813,281.978,288.623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.278,288.339,287.469,294.15,
1D FFT X-Direction,0.766893,0.787567,0.653167,0.736925,
Run complete,282.814,289.749,288.933,295.531,

init,657.892,654.585,655.602,645.101,
1D FFT Z-Direction,285.124,292.148,287.423,294.383,
First Transpose (First Send),10.9947,10.9006,10.9425,10.8406,
First Transpose (Packing),10.9915,10.8969,10.939,10.8375,
First Transpose (Start Local Transpose),11.0516,10.9584,10.9893,10.8926,
First Transpose (Start Receive),11.0685,10.9938,11.0057,10.9088,
First Transpose (First Receive),240.112,235.061,241.098,242.615,
First Transpose (Finished Receive),240.114,235.063,241.101,242.617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),245.642,240.557,246.652,248.106,
First Transpose (Send Complete),246.545,241.664,247.492,248.955,
1D FFT Y-Direction,246.542,241.47,247.488,248.952,
Second Transpose (First Send),251.709,246.806,252.658,254.076,
Second Transpose (Packing),251.715,246.812,252.666,254.082,
Second Transpose (Start Local Transpose),251.717,246.814,252.667,254.083,
Second Transpose (Start Receive),251.735,246.832,252.684,254.095,
Second Transpose (First Receive),278.267,285.257,280.588,287.528,
Second Transpose (Finished Receive),278.268,285.259,280.59,287.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.752,290.786,286.082,293.056,
1D FFT X-Direction,0.683388,0.669864,0.640808,0.623255,
Run complete,285.24,292.15,287.54,294.384,

init,657.892,654.585,655.602,645.101,
1D FFT Z-Direction,285.944,292.937,288.391,295.34,
First Transpose (First Send),10.9867,10.8898,10.9486,10.8389,
First Transpose (Packing),10.9833,10.8853,10.9452,10.8362,
First Transpose (Start Local Transpose),11.0382,10.9486,10.9974,10.8912,
First Transpose (Start Receive),11.0568,10.9691,11.015,10.907,
First Transpose (First Receive),215.497,241.037,215.231,243.553,
First Transpose (Finished Receive),215.499,241.039,215.235,243.555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),221.037,246.522,220.779,249.046,
First Transpose (Send Complete),221.974,247.43,221.62,249.88,
1D FFT Y-Direction,221.971,247.427,221.617,249.877,
Second Transpose (First Send),227.162,252.565,226.785,255.005,
Second Transpose (Packing),227.168,252.57,226.791,255.01,
Second Transpose (Start Local Transpose),227.17,252.571,226.792,255.012,
Second Transpose (Start Receive),227.184,252.579,226.804,255.025,
Second Transpose (First Receive),279.057,286.049,281.551,288.474,
Second Transpose (Finished Receive),279.059,286.05,281.553,288.475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),284.571,291.577,287.047,294.009,
1D FFT X-Direction,0.680294,0.661591,0.648174,0.622903,
Run complete,286.035,292.94,288.487,295.342,

init,657.892,654.585,655.602,645.101,
1D FFT Z-Direction,286.15,293.137,287.674,294.613,
First Transpose (First Send),11.0266,10.8894,10.9418,10.8322,
First Transpose (Packing),11.0232,10.8861,10.9386,10.8294,
First Transpose (Start Local Transpose),11.0797,10.9491,10.9917,10.8863,
First Transpose (Start Receive),11.1186,10.985,11.0102,10.9027,
First Transpose (First Receive),215.053,241.204,215.183,242.901,
First Transpose (Finished Receive),215.055,241.206,215.186,242.902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),220.598,246.694,220.733,248.392,
First Transpose (Send Complete),221.508,247.608,221.596,249.218,
1D FFT Y-Direction,221.505,247.606,221.592,249.215,
Second Transpose (First Send),226.684,252.743,226.768,254.342,
Second Transpose (Packing),226.691,252.747,226.774,254.348,
Second Transpose (Start Local Transpose),226.693,252.748,226.775,254.349,
Second Transpose (Start Receive),226.709,252.757,226.786,254.364,
Second Transpose (First Receive),279.273,286.256,280.835,287.756,
Second Transpose (Finished Receive),279.275,286.257,280.837,287.757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),284.764,291.771,286.331,293.283,
1D FFT X-Direction,0.689523,0.658859,0.641386,0.616584,
Run complete,286.243,293.139,287.77,294.616,

init,657.892,654.585,655.602,645.101,
1D FFT Z-Direction,287.629,294.624,287.325,294.266,
First Transpose (First Send),11.0269,10.9292,10.9388,10.8445,
First Transpose (Packing),11.0237,10.9251,10.9354,10.8416,
First Transpose (Start Local Transpose),11.1082,10.9885,10.9868,10.8985,
First Transpose (Start Receive),11.1463,11.0095,11.0037,10.9139,
First Transpose (First Receive),221.487,242.784,222.034,242.518,
First Transpose (Finished Receive),221.489,242.786,222.037,242.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.036,248.275,227.584,248.012,
First Transpose (Send Complete),227.963,249.178,228.432,248.844,
1D FFT Y-Direction,227.96,249.176,228.429,248.841,
Second Transpose (First Send),233.149,254.314,233.598,253.969,
Second Transpose (Packing),233.159,254.318,233.605,253.975,
Second Transpose (Start Local Transpose),233.16,254.319,233.606,253.976,
Second Transpose (Start Receive),233.18,254.328,233.617,253.989,
Second Transpose (First Receive),280.767,287.743,280.461,287.409,
Second Transpose (Finished Receive),280.769,287.744,280.464,287.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.258,293.264,285.956,292.937,
1D FFT X-Direction,0.710132,0.702324,0.638452,0.628042,
Run complete,287.741,294.626,287.421,294.268,

init,657.892,654.585,655.602,645.101,
1D FFT Z-Direction,287.75,294.811,287.732,294.768,
First Transpose (First Send),11.0109,10.9636,11.0862,10.8305,
First Transpose (Packing),11.007,10.913,11.07,10.8282,
First Transpose (Start Local Transpose),11.0782,11.0529,11.1643,10.8829,
First Transpose (Start Receive),11.0963,11.1393,11.1947,10.8985,
First Transpose (First Receive),230.14,242.787,231,242.754,
First Transpose (Finished Receive),230.143,242.789,231.004,242.757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),235.762,248.293,236.561,248.301,
First Transpose (Send Complete),236.735,249.246,237.397,249.182,
1D FFT Y-Direction,236.732,249.243,237.394,249.179,
Second Transpose (First Send),241.931,254.386,242.568,254.327,
Second Transpose (Packing),241.942,254.39,242.579,254.333,
Second Transpose (Start Local Transpose),241.946,254.392,242.582,254.336,
Second Transpose (Start Receive),241.971,254.402,242.594,254.359,
Second Transpose (First Receive),280.831,287.873,280.842,287.849,
Second Transpose (Finished Receive),280.833,287.874,280.844,287.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.327,293.406,286.347,293.39,
1D FFT X-Direction,0.696335,0.660137,0.746146,0.615309,
Run complete,287.842,294.814,287.827,294.77,

init,657.892,654.585,655.602,645.101,
1D FFT Z-Direction,287.672,294.693,287.072,294.013,
First Transpose (First Send),11.0239,10.9142,10.9362,10.8457,
First Transpose (Packing),11.0209,10.9104,10.9328,10.8413,
First Transpose (Start Local Transpose),11.0898,10.9743,10.9827,10.9156,
First Transpose (Start Receive),11.1055,10.9949,10.9988,10.9316,
First Transpose (First Receive),229.713,242.793,218.506,242.311,
First Transpose (Finished Receive),229.716,242.795,218.509,242.313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),235.267,248.284,224.054,247.805,
First Transpose (Send Complete),236.187,249.192,225.673,248.63,
1D FFT Y-Direction,236.182,249.189,224.876,248.627,
Second Transpose (First Send),241.365,254.334,230.848,253.755,
Second Transpose (Packing),241.371,254.338,230.853,253.76,
Second Transpose (Start Local Transpose),241.373,254.34,230.855,253.761,
Second Transpose (Start Receive),241.385,254.349,230.871,253.774,
Second Transpose (First Receive),280.79,287.811,280.226,287.158,
Second Transpose (Finished Receive),280.792,287.812,280.228,287.159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.278,293.327,285.729,292.685,
1D FFT X-Direction,0.710773,0.684498,0.636926,0.627767,
Run complete,287.791,294.695,287.166,294.015,

init,657.892,654.585,655.602,645.101,
1D FFT Z-Direction,287.407,294.432,287.328,294.272,
First Transpose (First Send),10.9951,10.894,10.9529,10.8375,
First Transpose (Packing),10.9922,10.8902,10.9495,10.8346,
First Transpose (Start Local Transpose),11.0473,10.9513,10.9999,10.89,
First Transpose (Start Receive),11.0618,10.9889,11.0202,10.9107,
First Transpose (First Receive),233.459,242.481,188.811,242.576,
First Transpose (Finished Receive),233.461,242.484,188.813,242.578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),239,247.981,194.358,248.069,
First Transpose (Send Complete),239.925,248.901,225.119,248.895,
1D FFT Y-Direction,239.921,248.897,195.193,248.892,
Second Transpose (First Send),245.104,254.033,230.319,254.02,
Second Transpose (Packing),245.111,254.038,230.325,254.025,
Second Transpose (Start Local Transpose),245.112,254.04,230.327,254.026,
Second Transpose (Start Receive),245.132,254.048,230.347,254.039,
Second Transpose (First Receive),280.542,287.535,280.484,287.416,
Second Transpose (Finished Receive),280.544,287.536,280.487,287.417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.036,293.069,285.988,292.943,
1D FFT X-Direction,0.68466,0.66681,0.653706,0.620909,
Run complete,287.52,294.434,287.423,294.274,

init,657.892,654.585,655.602,645.101,
1D FFT Z-Direction,287.573,294.604,287.253,294.188,
First Transpose (First Send),11.0015,10.9008,10.9439,10.8304,
First Transpose (Packing),10.9985,10.8966,10.9408,10.8275,
First Transpose (Start Local Transpose),11.0529,10.9589,10.9912,10.8812,
First Transpose (Start Receive),11.0672,10.9976,11.0077,10.8953,
First Transpose (First Receive),236.521,242.69,198.438,242.486,
First Transpose (Finished Receive),236.523,242.692,198.441,242.488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.059,248.179,203.987,247.979,
First Transpose (Send Complete),242.971,249.094,229.365,248.788,
1D FFT Y-Direction,242.968,249.091,204.811,248.785,
Second Transpose (First Send),248.153,254.224,234.564,253.911,
Second Transpose (Packing),248.16,254.229,234.571,253.917,
Second Transpose (Start Local Transpose),248.161,254.23,234.572,253.918,
Second Transpose (Start Receive),248.179,254.239,234.593,253.932,
Second Transpose (First Receive),280.714,287.719,280.416,287.326,
Second Transpose (Finished Receive),280.716,287.721,280.418,287.327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.202,293.237,285.911,292.854,
1D FFT X-Direction,0.684509,0.667919,0.645207,0.614304,
Run complete,287.707,294.606,287.348,294.19,

init,657.892,654.585,655.602,645.101,
1D FFT Z-Direction,287.763,294.778,288.354,295.299,
First Transpose (First Send),11.0264,10.9057,10.9404,10.8469,
First Transpose (Packing),11.0215,10.9014,10.9374,10.8442,
First Transpose (Start Local Transpose),11.0911,10.9631,10.988,10.8986,
First Transpose (Start Receive),11.1257,10.9993,11.0044,10.9134,
First Transpose (First Receive),203.228,242.85,215.278,243.487,
First Transpose (Finished Receive),203.231,242.852,215.281,243.489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),208.773,248.336,220.828,248.98,
First Transpose (Send Complete),210.777,249.243,221.666,249.817,
1D FFT Y-Direction,209.687,249.24,221.663,249.814,
Second Transpose (First Send),215.961,254.38,226.83,254.943,
Second Transpose (Packing),215.968,254.384,226.837,254.948,
Second Transpose (Start Local Transpose),215.97,254.385,226.838,254.95,
Second Transpose (Start Receive),215.987,254.395,226.856,254.962,
Second Transpose (First Receive),280.88,287.884,281.518,288.442,
Second Transpose (Finished Receive),280.881,287.886,281.52,288.444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.389,293.414,287.013,293.97,
1D FFT X-Direction,0.690215,0.671562,0.641558,0.630522,
Run complete,287.859,294.78,288.45,295.301,

init,657.892,654.585,655.602,645.101,
1D FFT Z-Direction,287.64,294.635,287.886,294.83,
First Transpose (First Send),11.0086,10.8953,10.9388,10.8469,
First Transpose (Packing),11.0056,10.8918,10.9353,10.8441,
First Transpose (Start Local Transpose),11.0808,10.9563,10.986,10.8985,
First Transpose (Start Receive),11.0976,10.9769,11.003,10.9135,
First Transpose (First Receive),208.727,242.672,223.832,243.114,
First Transpose (Finished Receive),208.729,242.674,223.835,243.116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),214.269,248.18,229.38,248.607,
First Transpose (Send Complete),216.465,249.093,230.213,249.435,
1D FFT Y-Direction,215.184,249.09,230.209,249.432,
Second Transpose (First Send),221.647,254.229,235.378,254.559,
Second Transpose (Packing),221.655,254.233,235.384,254.565,
Second Transpose (Start Local Transpose),221.656,254.234,235.385,254.566,
Second Transpose (Start Receive),221.677,254.242,235.397,254.579,
Second Transpose (First Receive),280.774,287.749,281.046,287.974,
Second Transpose (Finished Receive),280.776,287.751,281.049,287.975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.263,293.272,286.543,293.501,
1D FFT X-Direction,0.693305,0.665934,0.638238,0.630416,
Run complete,287.736,294.637,287.98,294.833,

init,657.892,654.585,655.602,645.101,
1D FFT Z-Direction,287.357,294.417,287.747,294.736,
First Transpose (First Send),11.0039,10.8907,11.0157,10.8479,
First Transpose (Packing),11.001,10.8873,10.9657,10.8448,
First Transpose (Start Local Transpose),11.0483,10.953,11.1199,10.9035,
First Transpose (Start Receive),11.0633,10.9849,11.1897,10.92,
First Transpose (First Receive),212.345,242.28,227.347,242.832,
First Transpose (Finished Receive),212.348,242.282,227.35,242.836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),217.968,247.844,232.91,248.379,
First Transpose (Send Complete),220.111,248.804,233.786,249.244,
1D FFT Y-Direction,218.951,248.801,233.783,249.242,
Second Transpose (First Send),225.311,253.954,238.96,254.399,
Second Transpose (Packing),225.323,253.959,238.975,254.405,
Second Transpose (Start Local Transpose),225.326,253.963,238.977,254.408,
Second Transpose (Start Receive),225.357,253.981,238.993,254.432,
Second Transpose (First Receive),280.431,287.461,280.856,287.835,
Second Transpose (Finished Receive),280.434,287.462,280.858,287.837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.935,293.006,286.358,293.364,
1D FFT X-Direction,0.69195,0.664295,0.637748,0.624878,
Run complete,287.449,294.42,287.843,294.738,

init,657.892,654.585,655.602,645.101,
1D FFT Z-Direction,287.267,294.261,287.503,294.45,
First Transpose (First Send),11.0251,10.9063,10.9436,10.8456,
First Transpose (Packing),11.0219,10.9013,10.9401,10.8412,
First Transpose (Start Local Transpose),11.0958,10.9865,10.9919,10.9167,
First Transpose (Start Receive),11.1273,11.0253,11.0101,10.9331,
First Transpose (First Receive),218.146,242.285,230.369,242.707,
First Transpose (Finished Receive),218.148,242.287,230.372,242.708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),223.705,247.774,235.918,248.199,
First Transpose (Send Complete),225.712,248.684,236.784,249.012,
1D FFT Y-Direction,224.618,248.681,236.781,249.009,
Second Transpose (First Send),230.897,253.821,241.948,254.137,
Second Transpose (Packing),230.906,253.826,241.954,254.147,
Second Transpose (Start Local Transpose),230.908,253.827,241.956,254.148,
Second Transpose (Start Receive),230.932,253.843,241.967,254.162,
Second Transpose (First Receive),280.388,287.378,280.662,287.588,
Second Transpose (Finished Receive),280.39,287.38,280.665,287.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.89,292.897,286.161,293.116,
1D FFT X-Direction,0.697341,0.679336,0.643099,0.625851,
Run complete,287.358,294.263,287.597,294.452,

init,657.892,654.585,655.602,645.101,
1D FFT Z-Direction,286.522,293.519,287.401,294.365,
First Transpose (First Send),11.0121,10.8945,10.9445,10.8405,
First Transpose (Packing),11.0091,10.8907,10.9411,10.8374,
First Transpose (Start Local Transpose),11.0626,10.9541,10.9923,10.8931,
First Transpose (Start Receive),11.0939,10.9914,11.0089,10.9087,
First Transpose (First Receive),224.458,241.673,236.113,242.635,
First Transpose (Finished Receive),224.46,241.675,236.116,242.637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.996,247.167,241.663,248.127,
First Transpose (Send Complete),231.45,248.084,242.489,248.957,
1D FFT Y-Direction,230.908,248.081,242.486,248.955,
Second Transpose (First Send),236.629,253.219,247.656,254.079,
Second Transpose (Packing),236.636,253.223,247.663,254.085,
Second Transpose (Start Local Transpose),236.637,253.224,247.664,254.086,
Second Transpose (Start Receive),236.655,253.233,247.676,254.102,
Second Transpose (First Receive),279.628,286.627,280.564,287.509,
Second Transpose (Finished Receive),279.63,286.628,280.566,287.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.151,292.154,286.057,293.035,
1D FFT X-Direction,0.683814,0.668151,0.644357,0.624794,
Run complete,286.614,293.521,287.519,294.367,

init,657.892,654.585,655.602,645.101,
1D FFT Z-Direction,287.496,294.508,287.312,294.26,
First Transpose (First Send),11.0102,10.8989,10.9359,10.8334,
First Transpose (Packing),11.0072,10.8958,10.933,10.8312,
First Transpose (Start Local Transpose),11.0619,10.957,10.9842,10.886,
First Transpose (Start Receive),11.0935,10.9953,11.0015,10.9021,
First Transpose (First Receive),230.846,242.353,200.731,242.604,
First Transpose (Finished Receive),230.848,242.355,200.734,242.606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),236.4,247.85,206.279,248.096,
First Transpose (Send Complete),237.319,248.745,223.476,248.944,
1D FFT Y-Direction,237.316,248.741,207.114,248.941,
Second Transpose (First Send),242.491,253.878,228.67,254.068,
Second Transpose (Packing),242.498,253.883,228.676,254.074,
Second Transpose (Start Local Transpose),242.5,253.885,228.678,254.076,
Second Transpose (Start Receive),242.514,253.895,228.698,254.089,
Second Transpose (First Receive),280.632,287.624,280.465,287.397,
Second Transpose (Finished Receive),280.634,287.625,280.467,287.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.121,293.147,285.969,292.93,
1D FFT X-Direction,0.680788,0.674295,0.631515,0.617876,
Run complete,287.612,294.511,287.407,294.262,
