,0,1,2,3,
Second Transpose (First Receive),974.826,969.475,974.182,981.392,
Second Transpose (Finished Receive),974.827,969.477,974.183,981.393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),975.974,971.285,975.336,983.027,
1D FFT X-Direction,2.32019,2.34074,2.32137,2.19184,
Run complete,980.077,975.432,981.408,987.093,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,984.981,980.337,977.821,985.464,
First Transpose (First Send),2.32,2.31992,2.31855,2.19717,
First Transpose (Packing),2.31788,2.31754,2.31649,2.19521,
First Transpose (Start Local Transpose),2.32636,2.33387,2.32873,2.20543,
First Transpose (Start Receive),2.3366,2.34112,2.33628,2.21214,
First Transpose (First Receive),925.861,876.321,926.774,863.99,
First Transpose (Finished Receive),925.864,876.324,926.776,863.992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),927.527,877.543,928.473,865.132,
First Transpose (Send Complete),930.266,879.961,931.173,868.975,
1D FFT Y-Direction,930.263,879.956,931.17,867.347,
Second Transpose (First Send),932.262,881.561,933.294,870.523,
Second Transpose (Packing),932.3,881.603,933.394,870.562,
Second Transpose (Start Local Transpose),930.387,880.083,931.357,869.103,
Second Transpose (Start Receive),930.395,880.093,931.366,869.112,
Second Transpose (First Receive),979.734,974.384,972.506,979.763,
Second Transpose (Finished Receive),979.735,974.386,972.507,979.764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.882,976.193,973.661,981.398,
1D FFT X-Direction,2.31614,2.3157,2.31475,2.19321,
Run complete,984.984,980.343,979.791,985.467,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,982.664,978.07,977.544,985.126,
First Transpose (First Send),2.3288,2.3238,2.31447,2.20045,
First Transpose (Packing),2.32681,2.32141,2.31117,2.19825,
First Transpose (Start Local Transpose),2.33496,2.33832,2.32345,2.22017,
First Transpose (Start Receive),2.34699,2.34627,2.33054,2.22765,
First Transpose (First Receive),923.643,778.169,926.642,914,
First Transpose (Finished Receive),923.645,778.172,926.643,914.002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),925.306,779.392,928.311,915.14,
First Transpose (Send Complete),928.029,905.883,930.927,917.438,
1D FFT Y-Direction,928.025,781.784,930.923,917.434,
Second Transpose (First Send),930.018,907.334,932.974,918.97,
Second Transpose (Packing),930.056,907.375,933.011,919.008,
Second Transpose (Start Local Transpose),928.144,906.024,931.043,917.553,
Second Transpose (Start Receive),928.152,906.034,931.051,917.561,
Second Transpose (First Receive),977.418,972.125,972.269,979.433,
Second Transpose (Finished Receive),977.419,972.127,972.27,979.434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),978.565,973.932,973.427,981.066,
1D FFT X-Direction,2.32495,2.31963,2.30943,2.19655,
Run complete,982.666,978.076,979.462,985.128,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,985.689,981.16,970.838,978.409,
First Transpose (First Send),2.32978,2.31853,2.31505,2.19057,
First Transpose (Packing),2.32726,2.31534,2.31303,2.18874,
First Transpose (Start Local Transpose),2.33866,2.33268,2.32538,2.19857,
First Transpose (Start Receive),2.35061,2.34164,2.33252,2.20525,
First Transpose (First Receive),926.525,900.692,807.401,891.184,
First Transpose (Finished Receive),926.529,900.695,807.404,891.185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.224,901.911,809.079,892.323,
First Transpose (Send Complete),930.988,904.301,924.211,895.932,
1D FFT Y-Direction,930.984,904.297,811.714,894.561,
Second Transpose (First Send),933.119,905.847,926.253,897.459,
Second Transpose (Packing),933.176,905.888,926.292,897.497,
Second Transpose (Start Local Transpose),931.149,904.408,924.329,896.056,
Second Transpose (Start Receive),931.157,904.416,924.337,896.068,
Second Transpose (First Receive),980.408,975.219,965.565,972.713,
Second Transpose (Finished Receive),980.409,975.22,965.566,972.714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.557,977.024,966.72,974.346,
1D FFT X-Direction,2.32522,2.31314,2.31127,2.18717,
Run complete,985.692,981.165,972.729,978.411,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,985.4,980.785,970.425,978.022,
First Transpose (First Send),2.33199,2.31245,2.31776,2.19202,
First Transpose (Packing),2.32909,2.3103,2.31581,2.19009,
First Transpose (Start Local Transpose),2.3398,2.32843,2.3267,2.20001,
First Transpose (Start Receive),2.35169,2.3358,2.33411,2.20694,
First Transpose (First Receive),926.346,910.108,778.472,874.494,
First Transpose (Finished Receive),926.348,910.11,778.475,874.496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.008,911.36,780.15,875.662,
First Transpose (Send Complete),930.712,913.837,923.792,906.369,
1D FFT Y-Direction,930.708,913.833,782.768,877.934,
Second Transpose (First Send),932.683,915.498,925.835,907.974,
Second Transpose (Packing),932.72,915.638,925.872,908.151,
Second Transpose (Start Local Transpose),930.821,913.972,923.926,906.528,
Second Transpose (Start Receive),930.83,913.981,923.936,906.537,
Second Transpose (First Receive),980.153,974.807,965.149,972.283,
Second Transpose (Finished Receive),980.154,974.808,965.15,972.284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.303,976.612,966.306,973.916,
1D FFT X-Direction,2.32713,2.30846,2.31417,2.18834,
Run complete,985.403,980.79,972.288,978.024,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,985.514,980.761,976.285,980.153,
First Transpose (First Send),2.32767,2.31952,2.31726,2.19168,
First Transpose (Packing),2.32535,2.31573,2.31525,2.18951,
First Transpose (Start Local Transpose),2.33604,2.3372,2.32597,2.19984,
First Transpose (Start Receive),2.34998,2.34468,2.33259,2.20674,
First Transpose (First Receive),926.442,719.003,888.075,923.674,
First Transpose (Finished Receive),926.445,719.006,888.078,923.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.103,720.224,889.751,924.826,
First Transpose (Send Complete),930.824,919.07,923.819,927.146,
1D FFT Y-Direction,930.821,722.61,892.385,927.143,
Second Transpose (First Send),932.698,920.577,925.82,928.662,
Second Transpose (Packing),932.738,920.62,925.862,928.701,
Second Transpose (Start Local Transpose),930.934,919.206,923.942,927.244,
Second Transpose (Start Receive),930.943,919.216,923.952,927.253,
Second Transpose (First Receive),980.264,974.815,971.034,974.422,
Second Transpose (Finished Receive),980.265,974.816,971.035,974.423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.413,976.619,972.192,976.095,
1D FFT X-Direction,2.32343,2.31386,2.31344,2.18765,
Run complete,985.516,980.766,976.29,980.155,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,988.432,983.759,975.293,982.86,
First Transpose (First Send),2.3517,2.30864,2.31732,2.20431,
First Transpose (Packing),2.34907,2.30634,2.31526,2.20214,
First Transpose (Start Local Transpose),2.35925,2.32294,2.32609,2.213,
First Transpose (Start Receive),2.37095,2.32948,2.3329,2.22003,
First Transpose (First Receive),929.439,750.352,923.447,890.757,
First Transpose (Finished Receive),929.441,750.355,923.448,890.759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),931.101,751.572,925.117,891.914,
First Transpose (Send Complete),933.826,882.848,928.661,894.24,
1D FFT Y-Direction,933.823,753.951,927.737,894.237,
Second Transpose (First Send),935.705,884.395,930.667,895.786,
Second Transpose (Packing),935.744,884.436,930.705,895.823,
Second Transpose (Start Local Transpose),933.958,882.984,928.783,894.355,
Second Transpose (Start Receive),933.966,882.996,928.792,894.363,
Second Transpose (First Receive),983.183,977.809,970.018,977.132,
Second Transpose (Finished Receive),983.184,977.811,970.019,977.133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),984.332,979.617,971.174,978.801,
1D FFT X-Direction,2.34707,2.3043,2.3133,2.20029,
Run complete,988.434,983.765,977.156,982.862,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,987.782,983.223,974.489,982.1,
First Transpose (First Send),2.33488,2.29945,2.32025,2.21908,
First Transpose (Packing),2.33275,2.29693,2.31779,2.21683,
First Transpose (Start Local Transpose),2.34242,2.31316,2.32879,2.22843,
First Transpose (Start Receive),2.35273,2.32124,2.33655,2.23569,
First Transpose (First Receive),928.831,800.152,921.967,846.183,
First Transpose (Finished Receive),928.834,800.155,921.968,846.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),930.494,801.372,923.666,847.34,
First Transpose (Send Complete),933.226,839.265,927.795,849.654,
1D FFT Y-Direction,933.222,803.759,926.354,849.65,
Second Transpose (First Send),935.159,840.782,929.922,851.199,
Second Transpose (Packing),935.199,840.823,929.977,851.237,
Second Transpose (Start Local Transpose),933.346,839.396,927.982,849.77,
Second Transpose (Start Receive),933.355,839.406,927.991,849.779,
Second Transpose (First Receive),982.536,977.273,969.176,976.368,
Second Transpose (Finished Receive),982.538,977.274,969.177,976.369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),983.685,979.083,970.332,978.041,
1D FFT X-Direction,2.33103,2.29506,2.31598,2.21504,
Run complete,987.784,983.229,976.38,982.102,
