,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1899.9,1861.16,2021.5,1937.81,
First Transpose (Send Complete),1974.71,1891.41,2034.57,1949.2,
1D FFT Y-Direction,1917.88,1876.55,2034.57,1949.2,
Second Transpose (First Send),2015.86,1932.25,2075.78,1990.03,
Second Transpose (Packing),2015.87,1932.25,2075.8,1990.07,
Second Transpose (Start Local Transpose),2015.87,1932.25,2075.8,1990.07,
Second Transpose (Start Receive),2015.89,1932.28,2075.81,1990.1,
Second Transpose (First Receive),2233.11,2285.47,2287.06,2339.29,
Second Transpose (Finished Receive),2233.12,2285.47,2287.06,2339.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2276.74,2329.59,2330.67,2383.37,
1D FFT X-Direction,4.60383,4.43623,4.63121,4.44078,
Run complete,2285.45,2337.77,2339.3,2391.54,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2325.95,2378.9,2270.09,2322.77,
First Transpose (First Send),86.4734,85.9873,86.4829,85.9862,
First Transpose (Packing),86.4694,85.9837,86.4796,85.9827,
First Transpose (Start Local Transpose),86.487,86.012,86.4943,86.0018,
First Transpose (Start Receive),86.5044,86.0318,86.5102,86.016,
First Transpose (First Receive),1953.18,1815.51,1855.97,1910.82,
First Transpose (Finished Receive),1953.19,1815.51,1855.97,1910.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1997.3,1859.13,1900.08,1954.49,
First Transpose (Send Complete),2015.29,1908.08,1950.27,1965.84,
1D FFT Y-Direction,2015.29,1874.56,1913.15,1965.84,
Second Transpose (First Send),2056.44,1949.04,1991.49,2006.63,
Second Transpose (Packing),2056.45,1949.09,1991.51,2006.66,
Second Transpose (Start Local Transpose),2056.45,1949.09,1991.51,2006.66,
Second Transpose (Start Receive),2056.47,1949.13,1991.54,2006.67,
Second Transpose (First Receive),2274.14,2326.52,2218.33,2270.57,
Second Transpose (Finished Receive),2274.14,2326.52,2218.33,2270.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2317.77,2370.66,2261.94,2314.64,
1D FFT X-Direction,4.58737,4.43237,4.62168,4.44801,
Run complete,2326.49,2378.91,2270.58,2322.78,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2306.2,2359.06,2298.11,2350.84,
First Transpose (First Send),86.4616,85.9939,86.488,85.9811,
First Transpose (Packing),86.4583,85.9902,86.4849,85.9781,
First Transpose (Start Local Transpose),86.4758,86.0106,86.4993,86.0027,
First Transpose (Start Receive),86.4931,86.0509,86.5146,86.0186,
First Transpose (First Receive),1933.65,1786,1936.51,1852.06,
First Transpose (Finished Receive),1933.65,1786.01,1936.52,1852.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1977.84,1829.64,1980.69,1895.8,
First Transpose (Send Complete),1995.91,1846.13,1993.84,1907.18,
1D FFT Y-Direction,1995.91,1845.03,1993.84,1907.18,
Second Transpose (First Send),2037.07,1886.96,2035.07,1948.01,
Second Transpose (Packing),2037.07,1886.97,2035.08,1948.02,
Second Transpose (Start Local Transpose),2037.07,1886.97,2035.09,1948.03,
Second Transpose (Start Receive),2037.1,1887.01,2035.1,1948.05,
Second Transpose (First Receive),2254.37,2306.77,2246.32,2298.6,
Second Transpose (Finished Receive),2254.37,2306.77,2246.32,2298.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2297.98,2350.88,2289.94,2342.67,
1D FFT X-Direction,4.58855,4.43658,4.62678,4.44249,
Run complete,2306.76,2359.06,2298.6,2350.85,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2347.8,2400.58,2276.65,2329.35,
First Transpose (First Send),86.488,85.9794,86.4906,85.9944,
First Transpose (Packing),86.4842,85.9758,86.4867,85.9909,
First Transpose (Start Local Transpose),86.5019,86.0028,86.5005,86.0104,
First Transpose (Start Receive),86.5184,86.0421,86.5162,86.0251,
First Transpose (First Receive),1975.23,1900.67,1883.57,1811.08,
First Transpose (Finished Receive),1975.23,1900.67,1883.57,1811.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2019.34,1944.29,1927.69,1854.76,
First Transpose (Send Complete),2037.32,1959.69,1972.48,1898.19,
1D FFT Y-Direction,2037.31,1959.69,1940.76,1866.1,
Second Transpose (First Send),2078.45,2000.5,2013.7,1939,
Second Transpose (Packing),2078.46,2000.51,2013.71,1939.01,
Second Transpose (Start Local Transpose),2078.46,2000.51,2013.71,1939.01,
Second Transpose (Start Receive),2078.48,2000.53,2013.72,1939.03,
Second Transpose (First Receive),2296,2348.31,2224.88,2277.14,
Second Transpose (Finished Receive),2296.01,2348.31,2224.89,2277.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2339.62,2392.41,2268.5,2321.21,
1D FFT X-Direction,4.60065,4.41932,4.62772,4.45575,
Run complete,2348.3,2400.59,2277.16,2329.35,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2356.95,2409.79,2286.01,2338.73,
First Transpose (First Send),86.4704,85.993,86.4869,85.9765,
First Transpose (Packing),86.4672,85.9889,86.4834,85.9728,
First Transpose (Start Local Transpose),86.4846,86.0185,86.5021,85.9964,
First Transpose (Start Receive),86.5003,86.0606,86.5183,86.0128,
First Transpose (First Receive),1983.97,1891.12,1882.48,1701.38,
First Transpose (Finished Receive),1983.98,1891.13,1882.49,1701.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2028.17,1934.82,1926.6,1745.05,
First Transpose (Send Complete),2046.17,1950.28,1981.58,1888.77,
1D FFT Y-Direction,2046.17,1950.27,1939.67,1756.37,
Second Transpose (First Send),2087.32,1991.11,2022.82,1929.58,
Second Transpose (Packing),2087.34,1991.13,2022.88,1929.59,
Second Transpose (Start Local Transpose),2087.34,1991.13,2022.88,1929.59,
Second Transpose (Start Receive),2087.37,1991.14,2022.95,1929.61,
Second Transpose (First Receive),2305.09,2357.47,2234.17,2286.51,
Second Transpose (Finished Receive),2305.1,2357.47,2234.17,2286.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2348.72,2401.59,2277.78,2330.58,
1D FFT X-Direction,4.59745,4.43539,4.62377,4.43676,
Run complete,2357.45,2409.79,2286.52,2338.73,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2311.89,2364.72,2291.45,2344.17,
First Transpose (First Send),86.4675,86.0024,86.4937,85.9793,
First Transpose (Packing),86.464,85.999,86.4897,85.9761,
First Transpose (Start Local Transpose),86.4812,86.0256,86.5097,86.0121,
First Transpose (Start Receive),86.4971,86.0452,86.5321,86.0281,
First Transpose (First Receive),1939.48,1799.44,1852.17,1932.64,
First Transpose (Finished Receive),1939.49,1799.44,1852.18,1932.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1983.59,1843.06,1896.3,1976.36,
First Transpose (Send Complete),2001.58,1928.83,1936.38,1987.76,
1D FFT Y-Direction,2001.58,1858.48,1909.39,1987.75,
Second Transpose (First Send),2042.71,1969.68,1977.63,2028.58,
Second Transpose (Packing),2042.72,1969.68,1977.64,2028.6,
Second Transpose (Start Local Transpose),2042.72,1969.68,1977.64,2028.6,
Second Transpose (Start Receive),2042.74,1969.71,1977.66,2028.62,
Second Transpose (First Receive),2260.08,2312.41,2239.69,2291.93,
Second Transpose (Finished Receive),2260.08,2312.42,2239.69,2291.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2303.7,2356.54,2283.3,2336,
1D FFT X-Direction,4.59362,4.43197,4.62867,4.4401,
Run complete,2312.39,2364.72,2291.94,2344.17,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2261.7,2314.66,2315.53,2368.22,
First Transpose (First Send),86.4722,85.9854,86.4876,85.9813,
First Transpose (Packing),86.4696,85.982,86.4844,85.9789,
First Transpose (Start Local Transpose),86.4848,86.0089,86.4986,85.9976,
First Transpose (Start Receive),86.4994,86.0285,86.514,86.013,
First Transpose (First Receive),1835.76,1675.56,1953.89,1879.32,
First Transpose (Finished Receive),1835.77,1675.57,1953.89,1879.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1879.87,1719.2,1998,1922.99,
First Transpose (Send Complete),1951.06,1877.23,2011.06,1934.32,
1D FFT Y-Direction,1897.86,1734.61,2011.05,1934.32,
Second Transpose (First Send),1992.23,1918.06,2052.26,1975.13,
Second Transpose (Packing),1992.24,1918.07,2052.26,1975.14,
Second Transpose (Start Local Transpose),1992.24,1918.07,2052.26,1975.14,
Second Transpose (Start Receive),1992.26,1918.1,2052.28,1975.16,
Second Transpose (First Receive),2209.88,2262.25,2263.77,2316,
Second Transpose (Finished Receive),2209.88,2262.25,2263.77,2316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2253.51,2306.42,2307.38,2360.08,
1D FFT X-Direction,4.59666,4.42439,4.62493,4.44363,
Run complete,2262.2,2314.66,2316.01,2368.22,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2354.09,2406.88,2324.34,2377.07,
First Transpose (First Send),86.4663,86.0047,86.4911,85.977,
First Transpose (Packing),86.4627,86.0007,86.4875,85.9738,
First Transpose (Start Local Transpose),86.4793,86.0327,86.5048,85.9983,
First Transpose (Start Receive),86.4952,86.078,86.5199,86.0138,
First Transpose (First Receive),1856.18,1984.84,1962.75,1865.6,
First Transpose (Finished Receive),1856.18,1984.84,1962.76,1865.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1900.36,2028.48,2006.93,1909.34,
First Transpose (Send Complete),1958.05,2043.88,2020.07,1982,
1D FFT Y-Direction,1918.41,2043.87,2020.06,1920.71,
Second Transpose (First Send),1999.26,2084.68,2061.29,2022.85,
Second Transpose (Packing),1999.28,2084.69,2061.31,2022.87,
Second Transpose (Start Local Transpose),1999.28,2084.69,2061.31,2022.87,
Second Transpose (Start Receive),1999.32,2084.7,2061.33,2022.9,
Second Transpose (First Receive),2302.25,2354.61,2272.53,2324.82,
Second Transpose (Finished Receive),2302.25,2354.61,2272.53,2324.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2345.87,2398.71,2316.15,2368.9,
1D FFT X-Direction,4.58469,4.4408,4.62846,4.43793,
Run complete,2354.6,2406.88,2324.82,2377.07,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2323.81,2376.58,2256.09,2308.78,
First Transpose (First Send),86.472,85.9831,86.483,85.9842,
First Transpose (Packing),86.4684,85.9802,86.4795,85.9815,
First Transpose (Start Local Transpose),86.4848,86.001,86.5099,86.0005,
First Transpose (Start Receive),86.5023,86.0215,86.5257,86.0158,
First Transpose (First Receive),1784.65,1954.94,1887.83,1852.16,
First Transpose (Finished Receive),1784.65,1954.95,1887.83,1852.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1828.75,1998.57,1931.94,1895.83,
First Transpose (Send Complete),1885.14,2013.98,1945,1952.37,
1D FFT Y-Direction,1846.74,2013.97,1945,1907.19,
Second Transpose (First Send),1926.31,2054.79,1986.2,1993.17,
Second Transpose (Packing),1926.32,2054.79,1986.21,1993.17,
Second Transpose (Start Local Transpose),1926.32,2054.79,1986.21,1993.17,
Second Transpose (Start Receive),1926.34,2054.8,1986.23,1993.19,
Second Transpose (First Receive),2272.01,2324.3,2204.34,2256.57,
Second Transpose (Finished Receive),2272.01,2324.3,2204.34,2256.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2315.63,2368.41,2247.95,2300.64,
1D FFT X-Direction,4.59684,4.42584,4.61924,4.44578,
Run complete,2324.28,2376.59,2256.58,2308.78,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2301.96,2354.79,2355.82,2408.55,
First Transpose (First Send),86.4689,85.9934,86.4871,85.9877,
First Transpose (Packing),86.4647,85.9896,86.4833,85.9846,
First Transpose (Start Local Transpose),86.4817,86.0175,86.5007,86.0061,
First Transpose (Start Receive),86.4992,86.0371,86.516,86.0206,
First Transpose (First Receive),1868.62,1865.39,1994.36,1614.48,
First Transpose (Finished Receive),1868.62,1865.39,1994.36,1614.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1912.81,1909.08,2038.47,1658.16,
First Transpose (Send Complete),1991.57,1924.54,2051.55,1859.02,
1D FFT Y-Direction,1930.83,1924.53,2051.55,1669.51,
Second Transpose (First Send),2032.76,1965.36,2092.78,1899.83,
Second Transpose (Packing),2032.77,1965.38,2092.85,1899.84,
Second Transpose (Start Local Transpose),2032.77,1965.38,2092.85,1899.84,
Second Transpose (Start Receive),2032.79,1965.41,2092.92,1899.86,
Second Transpose (First Receive),2250.11,2302.49,2303.97,2356.34,
Second Transpose (Finished Receive),2250.11,2302.49,2303.97,2356.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2293.73,2346.59,2347.59,2400.41,
1D FFT X-Direction,4.59204,4.42609,4.62612,4.44989,
Run complete,2302.47,2354.8,2356.33,2408.55,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2307.65,2360.45,2260.81,2313.53,
First Transpose (First Send),86.4918,85.9936,86.4941,85.9795,
First Transpose (Packing),86.4882,85.9896,86.4908,85.9768,
First Transpose (Start Local Transpose),86.5068,86.0195,86.5161,85.9962,
First Transpose (Start Receive),86.5256,86.0407,86.5382,86.0103,
First Transpose (First Receive),1935.17,1903.66,1839.41,1901.96,
First Transpose (Finished Receive),1935.17,1903.66,1839.41,1901.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1979.28,1947.28,1883.53,1945.69,
First Transpose (Send Complete),1997.24,1962.68,1931.91,1957.06,
1D FFT Y-Direction,1997.23,1962.68,1896.62,1957.06,
Second Transpose (First Send),2038.37,2003.49,1973.14,1997.88,
Second Transpose (Packing),2038.38,2003.5,1973.14,1997.9,
Second Transpose (Start Local Transpose),2038.38,2003.5,1973.15,1997.9,
Second Transpose (Start Receive),2038.4,2003.52,1973.17,1997.92,
Second Transpose (First Receive),2255.84,2308.17,2209.05,2261.29,
Second Transpose (Finished Receive),2255.85,2308.18,2209.05,2261.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2299.47,2352.28,2252.66,2305.36,
1D FFT X-Direction,4.60622,4.42817,4.6304,4.44118,
Run complete,2308.15,2360.45,2261.29,2313.53,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2335.29,2388.23,2264.29,2317.01,
First Transpose (First Send),86.4876,85.9871,86.4855,85.9868,
First Transpose (Packing),86.4844,85.9837,86.4822,85.9837,
First Transpose (Start Local Transpose),86.5009,86.0043,86.4951,86.0021,
First Transpose (Start Receive),86.5169,86.0238,86.511,86.0169,
First Transpose (First Receive),1962.64,1875.79,1846.33,1773.9,
First Transpose (Finished Receive),1962.64,1875.8,1846.33,1773.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2006.77,1919.43,1890.45,1817.58,
First Transpose (Send Complete),2024.77,1934.84,1960.1,1872.79,
1D FFT Y-Direction,2024.76,1934.84,1903.5,1828.91,
Second Transpose (First Send),2065.91,1975.65,2001.32,1913.6,
Second Transpose (Packing),2065.92,1975.66,2001.32,1913.61,
Second Transpose (Start Local Transpose),2065.92,1975.66,2001.32,1913.61,
Second Transpose (Start Receive),2065.94,1975.68,2001.34,1913.63,
Second Transpose (First Receive),2283.48,2335.82,2212.51,2264.79,
Second Transpose (Finished Receive),2283.48,2335.83,2212.52,2264.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2327.1,2379.98,2256.14,2308.87,
1D FFT X-Direction,4.59117,4.42367,4.62369,4.44851,
Run complete,2335.78,2388.23,2264.8,2317.01,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2243.63,2296.43,2384.33,2437.07,
First Transpose (First Send),86.4674,85.9907,86.4806,85.9866,
First Transpose (Packing),86.4637,85.987,86.4773,85.9835,
First Transpose (Start Local Transpose),86.483,86.0188,86.4913,86.0034,
First Transpose (Start Receive),86.4996,86.0646,86.5071,86.0174,
First Transpose (First Receive),1720.73,1595.63,1935.44,1856.03,
First Transpose (Finished Receive),1720.73,1595.63,1935.44,1856.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1764.92,1639.26,1979.62,1899.77,
First Transpose (Send Complete),1933.32,1852.61,1992.77,1911.18,
1D FFT Y-Direction,1782.97,1654.72,1992.76,1911.17,
Second Transpose (First Send),1974.49,1893.46,2033.99,1952.02,
Second Transpose (Packing),1974.5,1893.47,2034.01,1952.04,
Second Transpose (Start Local Transpose),1974.51,1893.47,2034.01,1952.04,
Second Transpose (Start Receive),1974.53,1893.5,2034.03,1952.06,
Second Transpose (First Receive),2191.77,2244.15,2332.54,2384.81,
Second Transpose (Finished Receive),2191.78,2244.15,2332.54,2384.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2235.41,2288.26,2376.15,2428.89,
1D FFT X-Direction,4.58998,4.43395,4.61822,4.44802,
Run complete,2244.14,2296.43,2384.82,2437.07,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2357.73,2410.53,2289.49,2342.15,
First Transpose (First Send),86.5067,85.9808,86.485,85.9883,
First Transpose (Packing),86.5025,85.9766,86.4816,85.9852,
First Transpose (Start Local Transpose),86.5205,86.0032,86.4946,86.0044,
First Transpose (Start Receive),86.5393,86.0225,86.51,86.0187,
First Transpose (First Receive),1748.69,1988.57,1740.57,1899.48,
First Transpose (Finished Receive),1748.7,1988.57,1740.58,1899.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1792.82,2032.19,1784.69,1943.14,
First Transpose (Send Complete),1810.83,2047.58,1797.76,1985.77,
1D FFT Y-Direction,1810.83,2047.58,1797.75,1954.47,
Second Transpose (First Send),1851.97,2088.39,1838.97,2026.59,
Second Transpose (Packing),1851.98,2088.39,1839,2026.6,
Second Transpose (Start Local Transpose),1851.98,2088.39,1839,2026.6,
Second Transpose (Start Receive),1851.99,2088.4,1839.02,2026.62,
Second Transpose (First Receive),2305.91,2358.23,2237.73,2289.94,
Second Transpose (Finished Receive),2305.91,2358.24,2237.73,2289.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2349.54,2402.36,2281.34,2334.02,
1D FFT X-Direction,4.60768,4.42275,4.62378,4.45067,
Run complete,2358.21,2410.54,2289.95,2342.15,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2315.34,2368.17,2247.58,2300.27,
First Transpose (First Send),86.5025,85.9877,86.4836,85.9858,
First Transpose (Packing),86.4986,85.9837,86.48,85.9831,
First Transpose (Start Local Transpose),86.5161,86.0074,86.4942,86.0014,
First Transpose (Start Receive),86.5358,86.0277,86.5088,86.0147,
First Transpose (First Receive),1860.19,1945.77,1861.2,1816.58,
First Transpose (Finished Receive),1860.19,1945.77,1861.2,1816.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1904.38,1989.48,1905.31,1860.25,
First Transpose (Send Complete),1922.42,2004.91,1918.38,1942.68,
1D FFT Y-Direction,1922.41,2004.91,1918.37,1871.59,
Second Transpose (First Send),1963.59,2045.74,1959.58,1983.48,
Second Transpose (Packing),1963.63,2045.77,1959.59,1983.49,
Second Transpose (Start Local Transpose),1963.63,2045.78,1959.59,1983.49,
Second Transpose (Start Receive),1963.66,2045.79,1959.61,1983.5,
Second Transpose (First Receive),2263.49,2315.86,2195.66,2248.06,
Second Transpose (Finished Receive),2263.5,2315.86,2195.66,2248.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2307.12,2359.96,2239.35,2292.13,
1D FFT X-Direction,4.6006,4.42332,4.6217,4.44759,
Run complete,2315.83,2368.17,2248.06,2300.27,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2259.17,2311.94,2310.05,2362.77,
First Transpose (First Send),86.5149,85.9864,86.507,85.9866,
First Transpose (Packing),86.5112,85.9824,86.5001,85.9837,
First Transpose (Start Local Transpose),86.5284,86.0101,86.5177,86.0023,
First Transpose (Start Receive),86.5461,86.0295,86.5453,86.0159,
First Transpose (First Receive),1711.51,1754.4,1893.3,1951.18,
First Transpose (Finished Receive),1711.52,1754.41,1893.3,1951.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1755.62,1798.02,1937.42,1994.9,
First Transpose (Send Complete),1888.82,1949.12,1950.51,2006.31,
1D FFT Y-Direction,1773.62,1813.45,1950.5,2006.3,
Second Transpose (First Send),1929.99,1989.95,1991.74,2047.12,
Second Transpose (Packing),1930,1989.98,1991.77,2047.16,
Second Transpose (Start Local Transpose),1930,1989.98,1991.77,2047.16,
Second Transpose (Start Receive),1930.03,1990,1991.79,2047.19,
Second Transpose (First Receive),2207.36,2259.65,2258.29,2310.53,
Second Transpose (Finished Receive),2207.36,2259.65,2258.29,2310.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2250.98,2303.77,2301.9,2354.61,
1D FFT X-Direction,4.60598,4.42842,4.63785,4.44781,
Run complete,2259.63,2311.94,2310.53,2362.78,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2300.55,2353.47,2344.21,2396.92,
First Transpose (First Send),86.4869,85.9989,86.4846,85.9825,
First Transpose (Packing),86.4834,85.995,86.4808,85.9794,
First Transpose (Start Local Transpose),86.4996,86.022,86.5012,85.9993,
First Transpose (Start Receive),86.517,86.0422,86.5171,86.0145,
First Transpose (First Receive),1750.56,1929.4,1982.63,1747.36,
First Transpose (Finished Receive),1750.56,1929.41,1982.63,1747.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1794.67,1973.02,2026.74,1791.04,
First Transpose (Send Complete),1979.93,1988.44,2039.81,1925,
1D FFT Y-Direction,1812.62,1988.44,2039.8,1802.37,
Second Transpose (First Send),2021.09,2029.26,2081.01,1965.81,
Second Transpose (Packing),2021.1,2029.26,2081.02,1965.82,
Second Transpose (Start Local Transpose),2021.1,2029.27,2081.02,1965.82,
Second Transpose (Start Receive),2021.12,2029.28,2081.03,1965.84,
Second Transpose (First Receive),2248.74,2301.04,2292.44,2344.71,
Second Transpose (Finished Receive),2248.74,2301.04,2292.44,2344.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2292.36,2345.22,2336.06,2388.78,
1D FFT X-Direction,4.60045,4.42003,4.62182,4.44356,
Run complete,2301,2353.48,2344.72,2396.93,

init,1686.14,1685.27,1658.45,1654.63,
1D FFT Z-Direction,2306.43,2359.2,2238.27,2291.02,
