,0,1,2,3,
First Transpose (First Send),5.50403,5.44009,5.48463,5.43193,
First Transpose (Packing),5.50096,5.4362,5.48198,5.4282,
First Transpose (Start Local Transpose),5.51479,5.47565,5.4968,5.45124,
First Transpose (Start Receive),5.53589,5.49569,5.50857,5.46757,
First Transpose (First Receive),118.942,122.793,93.8741,118.224,
First Transpose (Finished Receive),118.948,122.797,93.8763,118.226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.853,125.685,96.7776,121.036,
First Transpose (Send Complete),122.765,126.598,113.005,122.152,
1D FFT Y-Direction,122.762,126.594,97.675,121.893,
Second Transpose (First Send),125.666,129.477,116.063,125.207,
Second Transpose (Packing),125.717,129.538,116.11,125.242,
Second Transpose (Start Local Transpose),122.918,126.74,113.187,122.306,
Second Transpose (Start Receive),122.94,126.756,113.21,122.325,
Second Transpose (First Receive),144.468,138.358,139.99,133.835,
Second Transpose (Finished Receive),144.47,138.36,139.991,133.837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.233,141.222,142.77,136.667,
1D FFT X-Direction,0.331005,0.309199,0.322284,0.306162,
Run complete,147.828,144.48,143.362,139.986,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,146.241,140.5,142.242,136.309,
First Transpose (First Send),5.50768,5.44124,5.4957,5.44507,
First Transpose (Packing),5.5043,5.43716,5.49279,5.44167,
First Transpose (Start Local Transpose),5.51915,5.46641,5.50894,5.46281,
First Transpose (Start Receive),5.56286,5.48549,5.52298,5.47928,
First Transpose (First Receive),118.985,121.533,95.9806,117.858,
First Transpose (Finished Receive),118.988,121.536,95.9827,117.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.833,124.307,98.8248,120.623,
First Transpose (Send Complete),122.415,124.972,111.019,121.264,
1D FFT Y-Direction,122.411,124.968,99.4189,121.213,
Second Transpose (First Send),125.36,127.878,114.017,124.15,
Second Transpose (Packing),125.389,127.907,114.047,124.178,
Second Transpose (Start Local Transpose),122.516,125.085,111.154,121.363,
Second Transpose (Start Receive),122.533,125.097,111.172,121.376,
Second Transpose (First Receive),142.905,137.082,138.935,132.923,
Second Transpose (Finished Receive),142.907,137.083,138.937,132.924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.692,139.938,141.7,135.761,
1D FFT X-Direction,0.336117,0.309406,0.322959,0.311642,
Run complete,146.244,142.926,142.245,138.933,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,146.838,141.907,142.14,136.049,
First Transpose (First Send),5.50543,5.44581,5.48309,5.42715,
First Transpose (Packing),5.50204,5.4423,5.48038,5.42357,
First Transpose (Start Local Transpose),5.51686,5.47118,5.49662,5.44342,
First Transpose (Start Receive),5.52998,5.49142,5.50798,5.45905,
First Transpose (First Receive),119.797,121.54,98.1499,117.557,
First Transpose (Finished Receive),119.799,121.542,98.1521,117.559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.64,124.323,100.994,120.339,
First Transpose (Send Complete),123.207,124.949,114.71,121.084,
1D FFT Y-Direction,123.204,124.946,101.585,120.916,
Second Transpose (First Send),126.136,127.839,117.713,124.056,
Second Transpose (Packing),126.168,127.869,117.743,124.084,
Second Transpose (Start Local Transpose),123.308,125.056,114.847,121.169,
Second Transpose (Start Receive),123.341,125.068,114.866,121.183,
Second Transpose (First Receive),143.535,138.505,138.821,132.677,
Second Transpose (Finished Receive),143.536,138.507,138.822,132.679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.286,141.346,141.597,135.503,
1D FFT X-Direction,0.333409,0.310068,0.32181,0.308807,
Run complete,146.842,143.55,142.144,138.819,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,146.989,142.361,141.888,135.726,
First Transpose (First Send),5.51785,5.44636,5.49158,5.44864,
First Transpose (Packing),5.51454,5.44254,5.48896,5.4453,
First Transpose (Start Local Transpose),5.52819,5.4705,5.50421,5.46744,
First Transpose (Start Receive),5.54118,5.49029,5.51609,5.48232,
First Transpose (First Receive),119.968,121.454,100.764,117.422,
First Transpose (Finished Receive),119.971,121.456,100.767,117.424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.826,124.245,103.609,120.186,
First Transpose (Send Complete),123.385,124.892,113.121,120.755,
1D FFT Y-Direction,123.382,124.888,104.202,120.752,
Second Transpose (First Send),126.419,127.853,116.187,123.827,
Second Transpose (Packing),126.449,127.956,116.217,123.854,
Second Transpose (Start Local Transpose),123.502,125.011,113.255,120.856,
Second Transpose (Start Receive),123.521,125.023,113.271,120.869,
Second Transpose (First Receive),143.669,138.954,138.565,132.332,
Second Transpose (Finished Receive),143.671,138.956,138.566,132.333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.441,141.8,141.347,135.178,
1D FFT X-Direction,0.33029,0.311057,0.321161,0.309167,
Run complete,146.992,143.683,141.891,138.558,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,139.878,146.122,144.783,138.764,
First Transpose (First Send),5.50991,5.4414,5.48404,5.44382,
First Transpose (Packing),5.50618,5.43745,5.4813,5.44067,
First Transpose (Start Local Transpose),5.52135,5.46487,5.49642,5.46077,
First Transpose (Start Receive),5.54194,5.48578,5.5081,5.47707,
First Transpose (First Receive),121.53,109.695,109.456,120.388,
First Transpose (Finished Receive),121.532,109.699,109.459,120.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.362,112.473,112.301,123.152,
First Transpose (Send Complete),124.915,113.881,116.691,123.728,
1D FFT Y-Direction,124.911,113.089,112.907,123.725,
Second Transpose (First Send),127.857,116.853,119.593,126.744,
Second Transpose (Packing),127.887,116.879,119.624,126.772,
Second Transpose (Start Local Transpose),125,113.992,116.822,123.826,
Second Transpose (Start Receive),125.033,114.006,116.838,123.839,
Second Transpose (First Receive),136.527,142.716,141.478,135.385,
Second Transpose (Finished Receive),136.529,142.718,141.479,135.386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.317,145.571,144.243,138.219,
1D FFT X-Direction,0.338657,0.308113,0.321904,0.308005,
Run complete,142.696,146.125,144.787,141.477,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,139.805,146.117,145.129,139.086,
First Transpose (First Send),5.52447,5.42953,5.47521,5.4278,
First Transpose (Packing),5.52083,5.42558,5.47254,5.42411,
First Transpose (Start Local Transpose),5.53682,5.45392,5.48757,5.44491,
First Transpose (Start Receive),5.55278,5.47195,5.49828,5.46047,
First Transpose (First Receive),121.499,108.152,110.403,120.742,
First Transpose (Finished Receive),121.502,108.154,110.405,120.745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.348,110.931,113.246,123.525,
First Transpose (Send Complete),124.892,114.807,116.991,124.103,
1D FFT Y-Direction,124.889,111.555,113.837,124.1,
Second Transpose (First Send),127.856,117.668,119.9,127.129,
Second Transpose (Packing),127.889,117.69,119.931,127.158,
Second Transpose (Start Local Transpose),124.977,114.924,117.121,124.209,
Second Transpose (Start Receive),125.01,114.941,117.135,124.222,
Second Transpose (First Receive),136.456,142.708,141.832,135.709,
Second Transpose (Finished Receive),136.458,142.71,141.833,135.711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.244,145.565,144.589,138.541,
1D FFT X-Direction,0.345685,0.298685,0.32161,0.310334,
Run complete,142.689,146.121,145.133,141.825,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,139.699,146.051,145.453,139.42,
First Transpose (First Send),5.50297,5.4191,5.48388,5.43103,
First Transpose (Packing),5.49987,5.41521,5.48055,5.42758,
First Transpose (Start Local Transpose),5.51355,5.4437,5.49704,5.44803,
First Transpose (Start Receive),5.52728,5.46188,5.50859,5.46436,
First Transpose (First Receive),121.516,111.545,112.375,121.083,
First Transpose (Finished Receive),121.518,111.547,112.378,121.085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.346,114.322,115.223,123.856,
First Transpose (Send Complete),124.924,115.402,116.427,124.42,
1D FFT Y-Direction,124.921,114.922,115.795,124.417,
Second Transpose (First Send),127.937,118.28,119.409,127.4,
Second Transpose (Packing),127.967,118.31,119.438,127.428,
Second Transpose (Start Local Transpose),125.025,115.509,116.557,124.521,
Second Transpose (Start Receive),125.042,115.523,116.571,124.533,
Second Transpose (First Receive),136.378,142.65,142.142,136.036,
Second Transpose (Finished Receive),136.38,142.652,142.143,136.037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.141,145.498,144.912,138.873,
1D FFT X-Direction,0.342429,0.297956,0.321621,0.306944,
Run complete,142.638,146.055,145.457,142.135,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,140.383,146.578,146.458,140.27,
First Transpose (First Send),5.51763,5.58039,5.54449,5.83108,
First Transpose (Packing),5.51357,5.56805,5.50773,5.79657,
First Transpose (Start Local Transpose),5.53216,5.60729,5.58997,5.86904,
First Transpose (Start Receive),5.55102,5.63654,5.65722,5.93217,
First Transpose (First Receive),121.498,111.227,111.931,121.552,
First Transpose (Finished Receive),121.505,111.23,111.933,121.553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.433,114.011,114.789,124.339,
First Transpose (Send Complete),125.313,115.69,116.437,125.243,
1D FFT Y-Direction,125.309,114.898,115.662,125.24,
Second Transpose (First Send),128.308,118.632,119.447,128.301,
Second Transpose (Packing),128.338,118.73,119.493,128.336,
Second Transpose (Start Local Transpose),125.44,115.837,116.605,125.378,
Second Transpose (Start Receive),125.48,115.852,116.619,125.391,
Second Transpose (First Receive),136.977,143.159,143.082,136.853,
Second Transpose (Finished Receive),136.979,143.16,143.084,136.854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.766,145.985,145.872,139.679,
1D FFT X-Direction,0.342235,0.416525,0.32133,0.305422,
Run complete,143.171,146.581,146.462,143.068,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,139.709,146.063,145.253,139.139,
First Transpose (First Send),5.5118,5.42648,5.4814,5.42601,
First Transpose (Packing),5.50834,5.42298,5.47891,5.4227,
First Transpose (Start Local Transpose),5.52351,5.45125,5.49341,5.44318,
First Transpose (Start Receive),5.53765,5.47305,5.50605,5.45791,
First Transpose (First Receive),121.495,113.022,112.995,120.86,
First Transpose (Finished Receive),121.497,113.024,112.997,120.861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.331,115.802,115.84,123.637,
First Transpose (Send Complete),124.881,116.968,117.152,124.228,
1D FFT Y-Direction,124.878,116.399,116.435,124.225,
Second Transpose (First Send),127.879,119.799,120.128,127.231,
Second Transpose (Packing),127.911,119.849,120.158,127.259,
Second Transpose (Start Local Transpose),124.963,117.076,117.276,124.313,
Second Transpose (Start Receive),124.996,117.09,117.291,124.324,
Second Transpose (First Receive),136.365,142.658,141.935,135.766,
Second Transpose (Finished Receive),136.367,142.66,141.937,135.767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.149,145.511,144.712,138.591,
1D FFT X-Direction,0.340558,0.29743,0.325217,0.308539,
Run complete,142.643,146.067,145.256,141.933,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,142.096,136.024,146.016,139.916,
First Transpose (First Send),5.51722,5.43021,5.48314,5.44017,
First Transpose (Packing),5.514,5.42681,5.48052,5.43648,
First Transpose (Start Local Transpose),5.52739,5.45309,5.49577,5.45764,
First Transpose (Start Receive),5.54153,5.47147,5.50833,5.4731,
First Transpose (First Receive),111.96,117.349,118.378,121.574,
First Transpose (Finished Receive),111.963,117.351,118.38,121.576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.807,120.131,121.222,124.356,
First Transpose (Send Complete),115.408,121.045,121.829,124.988,
1D FFT Y-Direction,115.403,120.73,121.825,124.985,
Second Transpose (First Send),118.297,123.997,124.801,127.996,
Second Transpose (Packing),118.329,124.025,124.853,128.024,
Second Transpose (Start Local Transpose),115.509,121.137,121.953,125.069,
Second Transpose (Start Receive),115.521,121.149,121.963,125.08,
Second Transpose (First Receive),138.785,132.606,142.698,136.545,
Second Transpose (Finished Receive),138.787,132.608,142.7,136.546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.545,135.462,145.475,139.37,
1D FFT X-Direction,0.342739,0.299052,0.320602,0.30909,
Run complete,142.1,138.797,146.019,142.69,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,142.392,136.256,146.456,140.465,
First Transpose (First Send),5.505,5.44068,5.47728,5.43776,
First Transpose (Packing),5.50187,5.43745,5.47488,5.43446,
First Transpose (Start Local Transpose),5.51653,5.46565,5.49078,5.45378,
First Transpose (Start Receive),5.53111,5.4866,5.50296,5.46978,
First Transpose (First Receive),104.553,117.526,118.428,122.067,
First Transpose (Finished Receive),104.556,117.528,118.43,122.069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.397,120.291,121.272,124.843,
First Transpose (Send Complete),111.939,121.295,121.86,125.434,
1D FFT Y-Direction,107.969,120.864,121.857,125.431,
Second Transpose (First Send),114.875,124.274,124.825,128.461,
Second Transpose (Packing),114.908,124.302,124.856,128.489,
Second Transpose (Start Local Transpose),112.062,121.409,121.981,125.531,
Second Transpose (Start Receive),112.08,121.423,121.992,125.544,
Second Transpose (First Receive),139.071,132.841,143.145,137.08,
Second Transpose (Finished Receive),139.073,132.843,143.147,137.081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.841,135.695,145.915,139.919,
1D FFT X-Direction,0.335371,0.308986,0.323609,0.3136,
Run complete,142.395,139.079,146.459,143.141,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,142.786,136.754,145.838,139.797,
First Transpose (First Send),5.51371,5.44264,5.47663,5.42429,
First Transpose (Packing),5.51028,5.43848,5.47415,5.42096,
First Transpose (Start Local Transpose),5.52409,5.4653,5.48863,5.44027,
First Transpose (Start Receive),5.53772,5.48348,5.49952,5.4554,
First Transpose (First Receive),106.44,118.367,118.403,121.385,
First Transpose (Finished Receive),106.443,118.369,118.405,121.387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),109.286,121.142,121.246,124.163,
First Transpose (Send Complete),110.376,121.721,121.83,124.747,
1D FFT Y-Direction,109.867,121.717,121.827,124.744,
Second Transpose (First Send),113.309,124.662,124.846,127.755,
Second Transpose (Packing),113.341,124.691,124.875,127.782,
Second Transpose (Start Local Transpose),110.48,121.807,121.957,124.845,
Second Transpose (Start Receive),110.497,121.818,121.976,124.859,
Second Transpose (First Receive),139.475,133.336,142.533,136.414,
Second Transpose (Finished Receive),139.476,133.338,142.535,136.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.236,136.193,145.297,139.25,
1D FFT X-Direction,0.332441,0.310333,0.321808,0.307992,
Run complete,142.79,139.484,145.841,142.502,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,143.617,137.548,146.054,140.277,
First Transpose (First Send),5.52713,5.44315,5.49896,5.43973,
First Transpose (Packing),5.52398,5.43899,5.49585,5.43638,
First Transpose (Start Local Transpose),5.53799,5.46672,5.51072,5.45929,
First Transpose (Start Receive),5.55132,5.4847,5.52143,5.47412,
First Transpose (First Receive),107.769,119.174,118.765,121.414,
First Transpose (Finished Receive),107.772,119.176,118.767,121.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),110.616,121.95,121.609,124.188,
First Transpose (Send Complete),111.665,122.583,122.206,124.79,
1D FFT Y-Direction,111.245,122.579,122.203,124.787,
Second Transpose (First Send),114.645,125.471,125.19,127.814,
Second Transpose (Packing),114.675,125.502,125.218,127.842,
Second Transpose (Start Local Transpose),111.773,122.67,122.33,124.894,
Second Transpose (Start Receive),111.789,122.68,122.341,124.908,
Second Transpose (First Receive),140.299,134.146,142.729,136.903,
Second Transpose (Finished Receive),140.3,134.147,142.73,136.905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.067,136.987,145.515,139.731,
1D FFT X-Direction,0.337406,0.310549,0.322482,0.31413,
Run complete,143.62,140.31,146.057,142.727,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,140.111,134.056,146.481,141.098,
First Transpose (First Send),5.50387,5.44244,5.47517,5.42275,
First Transpose (Packing),5.50076,5.43826,5.4725,5.41999,
First Transpose (Start Local Transpose),5.51462,5.46563,5.4874,5.44182,
First Transpose (Start Receive),5.5286,5.48645,5.49889,5.45719,
First Transpose (First Receive),110.093,115.247,119.084,121.394,
First Transpose (Finished Receive),110.095,115.249,119.086,121.396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.94,118.028,121.929,124.176,
First Transpose (Send Complete),114.03,119.026,122.569,124.776,
1D FFT Y-Direction,113.52,118.666,122.566,124.773,
Second Transpose (First Send),116.942,121.981,125.561,127.808,
Second Transpose (Packing),116.974,122.009,125.592,127.836,
Second Transpose (Start Local Transpose),114.142,119.125,122.692,124.877,
Second Transpose (Start Receive),114.175,119.138,122.703,124.89,
Second Transpose (First Receive),136.807,130.629,143.17,137.711,
Second Transpose (Finished Receive),136.809,130.631,143.171,137.713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.562,133.482,145.941,140.552,
1D FFT X-Direction,0.334956,0.311023,0.321158,0.306437,
Run complete,140.114,136.818,146.484,143.167,
