,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3353.38,3587.35,3633.02,3787.65,
First Transpose (Send Complete),3624.59,3780.97,3695.53,3839.4,
1D FFT Y-Direction,3442.69,3662.03,3695.52,3839.4,
Second Transpose (First Send),3631.13,3903.98,3701.35,3968.01,
Second Transpose (Packing),3631.16,3903.99,3701.4,3968.03,
Second Transpose (Start Local Transpose),3631.16,3904,3701.41,3968.03,
Second Transpose (Start Receive),3631.17,3904.01,3701.42,3968.04,
Second Transpose (First Receive),4035.36,3904.02,4090.81,3968.05,
Second Transpose (Finished Receive),4035.37,3904.02,4090.81,3968.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4039.93,3915.19,4095.19,3978.35,
1D FFT X-Direction,55.0855,51.8572,34.0312,31.68,
Run complete,4056.25,4035.4,4111.46,4090.79,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4056,4173.54,3944.44,4068.29,
First Transpose (First Send),55.2474,51.8768,33.9814,31.6779,
First Transpose (Packing),55.2417,51.8746,33.9785,31.6758,
First Transpose (Start Local Transpose),55.2586,51.8859,33.9909,31.6871,
First Transpose (Start Receive),55.2778,51.894,33.9996,31.6944,
First Transpose (First Receive),3796.28,3450.28,3543.92,3564.32,
First Transpose (Finished Receive),3796.28,3450.28,3543.92,3564.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3803.39,3455.04,3550.52,3568.85,
First Transpose (Send Complete),3893.46,3561.48,3793.87,3620.38,
1D FFT Y-Direction,3893.46,3530.39,3613.01,3620.37,
Second Transpose (First Send),4028.2,3566,3917.63,3624.9,
Second Transpose (Packing),4028.21,3566.01,3917.65,3624.93,
Second Transpose (Start Local Transpose),4028.21,3566.01,3917.65,3624.93,
Second Transpose (Start Receive),4028.22,3566.03,3917.66,3624.94,
Second Transpose (First Receive),4028.25,4150.61,3917.67,4045.96,
Second Transpose (Finished Receive),4028.25,4150.61,3917.67,4045.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4039.45,4157.22,3927.99,4052.08,
1D FFT X-Direction,55.2392,51.8725,33.9766,31.6739,
Run complete,4150.6,4173.54,4045.97,4068.29,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,3976.51,4094.08,4035.66,4159.68,
First Transpose (First Send),55.1807,52.0738,34.0355,32.2349,
First Transpose (Packing),55.1769,52.0715,34.0332,32.2328,
First Transpose (Start Local Transpose),55.1898,52.0854,34.0445,32.2441,
First Transpose (Start Receive),55.2201,52.0929,34.0531,32.2511,
First Transpose (First Receive),3607.34,3342.01,3816.74,3636.28,
First Transpose (Finished Receive),3607.34,3342.01,3816.74,3636.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3613.9,3346.53,3822.58,3640.59,
First Transpose (Send Complete),3814.09,3633.45,3885.06,3692.19,
1D FFT Y-Direction,3703.16,3421.15,3885.05,3692.19,
Second Transpose (First Send),3948.75,3637.97,4008.86,3696.48,
Second Transpose (Packing),3948.75,3637.98,4008.87,3696.49,
Second Transpose (Start Local Transpose),3948.75,3637.98,4008.87,3696.49,
Second Transpose (Start Receive),3948.76,3637.99,4008.88,3696.5,
Second Transpose (First Receive),3948.77,4071.14,4008.9,4137.26,
Second Transpose (Finished Receive),3948.77,4071.14,4008.9,4137.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3959.96,4077.75,4019.21,4143.4,
1D FFT X-Direction,55.1742,52.0695,34.0313,32.2308,
Run complete,4071.13,4094.08,4137.24,4159.68,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4085.96,4059.52,3914.52,4038.17,
First Transpose (First Send),55.0962,51.915,34.052,32.1001,
First Transpose (Packing),55.0923,51.9126,34.0498,32.0955,
First Transpose (Start Local Transpose),55.1066,51.9256,34.0613,32.1109,
First Transpose (Start Receive),55.1229,51.933,34.0704,32.1217,
First Transpose (First Receive),3766.29,3689.95,3638.86,3546.77,
First Transpose (Finished Receive),3766.3,3689.95,3638.86,3546.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3772.85,3694.48,3644.7,3551.02,
First Transpose (Send Complete),3862.17,3769.13,3763.94,3687.72,
1D FFT Y-Direction,3862.17,3769.12,3707.17,3602.8,
Second Transpose (First Send),3868.69,3773.64,3887.71,3691.96,
Second Transpose (Packing),3868.7,3773.67,3887.72,3692,
Second Transpose (Start Local Transpose),3868.7,3773.67,3887.72,3692,
Second Transpose (Start Receive),3868.71,3773.68,3887.73,3692.01,
Second Transpose (First Receive),4065.1,4036.35,3887.74,4016.04,
Second Transpose (Finished Receive),4065.1,4036.35,3887.75,4016.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4069.65,4042.98,3898.06,4021.93,
1D FFT X-Direction,55.0898,51.91,34.048,32.0937,
Run complete,4085.96,4065.11,4016.06,4038.17,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4075.11,4192.94,3965.55,4089.12,
First Transpose (First Send),55.1745,51.9482,33.9162,31.7088,
First Transpose (Packing),55.1702,51.9459,33.914,31.7069,
First Transpose (Start Local Transpose),55.1859,51.9635,33.9252,31.7178,
First Transpose (Start Receive),55.2034,51.9709,33.9338,31.7247,
First Transpose (First Receive),3816.45,3328.27,3743.86,3570.95,
First Transpose (Finished Receive),3816.46,3328.27,3743.86,3570.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3823.04,3332.79,3749.7,3575.2,
First Transpose (Send Complete),3912.42,3565.64,3814.65,3626.93,
1D FFT Y-Direction,3912.41,3407.43,3812.17,3626.93,
Second Transpose (First Send),4047.31,3570.16,3938.54,3631.16,
Second Transpose (Packing),4047.32,3570.18,3938.63,3631.19,
Second Transpose (Start Local Transpose),4047.32,3570.18,3938.64,3631.19,
Second Transpose (Start Receive),4047.34,3570.19,3938.69,3631.2,
Second Transpose (First Receive),4047.35,4169.9,3938.73,4067,
Second Transpose (Finished Receive),4047.35,4169.9,3938.73,4067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4058.54,4176.56,3949.03,4072.89,
1D FFT X-Direction,55.1676,51.9438,33.9122,31.7052,
Run complete,4169.86,4192.94,4067.01,4089.12,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4005.42,4122.99,4062.73,4186.41,
First Transpose (First Send),55.2774,52.0443,33.9835,31.6497,
First Transpose (Packing),55.2728,52.042,33.9811,31.6479,
First Transpose (Start Local Transpose),55.2877,52.0598,33.9942,31.6587,
First Transpose (Start Receive),55.3031,52.0671,34.003,31.6655,
First Transpose (First Receive),3745.35,3368.31,3843.7,3247.69,
First Transpose (Finished Receive),3745.35,3368.31,3843.71,3247.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3751.9,3372.83,3849.54,3251.94,
First Transpose (Send Complete),3842.58,3447.47,3912.03,3362.57,
1D FFT Y-Direction,3841.2,3447.47,3912.03,3303.73,
Second Transpose (First Send),3977.65,3451.99,4035.92,3366.81,
Second Transpose (Packing),3977.66,3452,4035.94,3366.84,
Second Transpose (Start Local Transpose),3977.66,3452,4035.94,3366.84,
Second Transpose (Start Receive),3977.67,3452.01,4035.95,3366.85,
Second Transpose (First Receive),3977.68,4100.07,4035.96,4164.28,
Second Transpose (Finished Receive),3977.68,4100.07,4035.96,4164.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3988.87,4106.68,4046.28,4170.17,
1D FFT X-Direction,55.2701,52.0398,33.9792,31.6459,
Run complete,4100.05,4122.99,4164.29,4186.41,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4068.35,4041.91,3896.29,4019.96,
First Transpose (First Send),55.1288,52.0112,33.9089,31.6747,
First Transpose (Packing),55.1214,52.0092,33.9066,31.6723,
First Transpose (Start Local Transpose),55.1445,52.0283,33.9174,31.6826,
First Transpose (Start Receive),55.1636,52.0393,33.9267,31.6898,
First Transpose (First Receive),3748.67,3689.88,3492.77,3351.6,
First Transpose (Finished Receive),3748.67,3689.88,3492.77,3351.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3755.22,3694.4,3498.61,3355.85,
First Transpose (Send Complete),3844.54,3769,3745.74,3684.41,
1D FFT Y-Direction,3844.54,3769,3561.04,3407.6,
Second Transpose (First Send),3851.07,3773.51,3869.49,3688.64,
Second Transpose (Packing),3851.09,3773.52,3869.5,3688.67,
Second Transpose (Start Local Transpose),3851.09,3773.52,3869.5,3688.67,
Second Transpose (Start Receive),3851.09,3773.53,3869.51,3688.68,
Second Transpose (First Receive),4047.49,4018.75,3869.52,3997.83,
Second Transpose (Finished Receive),4047.49,4018.75,3869.52,3997.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4052.04,4025.38,3879.84,4003.72,
1D FFT X-Direction,55.1178,52.007,33.9046,31.6704,
Run complete,4068.35,4047.51,3997.84,4019.96,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4100.21,3975.79,4156.03,4039.49,
First Transpose (First Send),55.0962,51.8523,34.1061,31.6672,
First Transpose (Packing),55.0904,51.8504,34.1038,31.6644,
