,0,1,2,3,
Second Transpose (Start Local Transpose),119.792,114.078,120.703,106.887,
Second Transpose (Start Receive),119.8,114.085,120.709,106.893,
Second Transpose (First Receive),119.808,123.692,120.715,124.729,
Second Transpose (Finished Receive),119.809,123.693,120.716,124.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.948,123.697,120.85,124.733,
1D FFT X-Direction,0.380454,0.365104,0.352655,0.34614,
Run complete,123.684,124.414,124.745,125.438,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,121.094,124.823,121.534,125.404,
First Transpose (First Send),0.538255,0.522607,0.496934,0.489017,
First Transpose (Packing),0.545787,0.533934,0.504981,0.497158,
First Transpose (Start Local Transpose),0.546795,0.534696,0.50558,0.497767,
First Transpose (Start Receive),0.552986,0.539929,0.51051,0.502641,
First Transpose (First Receive),115.616,114.134,116.578,98.3382,
First Transpose (Finished Receive),115.618,114.136,116.58,98.3397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.627,114.147,116.585,98.3474,
First Transpose (Send Complete),116.019,114.532,116.951,106.618,
1D FFT Y-Direction,116.015,114.528,116.948,98.7036,
Second Transpose (First Send),120.209,114.702,120.672,106.775,
Second Transpose (Packing),120.214,114.713,120.676,106.783,
Second Transpose (Start Local Transpose),120.215,114.715,120.677,106.784,
Second Transpose (Start Receive),120.222,114.722,120.684,106.79,
Second Transpose (First Receive),120.23,124.102,120.69,124.698,
Second Transpose (Finished Receive),120.23,124.104,120.691,124.699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.37,124.107,120.823,124.701,
1D FFT X-Direction,0.379941,0.368228,0.349904,0.344493,
Run complete,124.095,124.824,124.718,125.406,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,121.772,125.512,121.527,125.39,
First Transpose (First Send),0.539615,0.520023,0.487731,0.497057,
First Transpose (Packing),0.546904,0.53109,0.495907,0.507623,
First Transpose (Start Local Transpose),0.547569,0.531812,0.496482,0.508219,
First Transpose (Start Receive),0.557423,0.538213,0.502209,0.513792,
First Transpose (First Receive),116.25,114.728,116.587,100.267,
First Transpose (Finished Receive),116.252,114.73,116.589,100.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.262,114.742,116.595,100.276,
First Transpose (Send Complete),116.644,115.138,116.954,107.2,
1D FFT Y-Direction,116.641,115.134,116.952,100.635,
Second Transpose (First Send),120.888,115.303,120.666,107.355,
Second Transpose (Packing),120.893,115.315,120.67,107.362,
Second Transpose (Start Local Transpose),120.894,115.316,120.671,107.364,
Second Transpose (Start Receive),120.902,115.323,120.678,107.37,
Second Transpose (First Receive),120.91,124.79,120.684,124.685,
Second Transpose (Finished Receive),120.911,124.791,120.685,124.686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.049,124.795,120.817,124.688,
1D FFT X-Direction,0.379655,0.364101,0.340619,0.347514,
Run complete,124.783,125.514,124.707,125.392,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,122.173,125.9,121.51,125.374,
First Transpose (First Send),0.531939,0.529019,0.493255,0.494087,
First Transpose (Packing),0.540309,0.542431,0.501564,0.502957,
First Transpose (Start Local Transpose),0.540963,0.543178,0.502204,0.503593,
First Transpose (Start Receive),0.547265,0.549931,0.507698,0.508663,
First Transpose (First Receive),116.637,113.995,116.563,99.611,
First Transpose (Finished Receive),116.64,113.997,116.565,99.6125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.649,114.01,116.572,99.6208,
First Transpose (Send Complete),117.042,114.405,116.936,107.159,
1D FFT Y-Direction,117.038,114.401,116.933,99.9782,
Second Transpose (First Send),121.286,114.57,120.648,107.316,
Second Transpose (Packing),121.29,114.581,120.652,107.325,
Second Transpose (Start Local Transpose),121.292,114.583,120.653,107.326,
Second Transpose (Start Receive),121.298,114.59,120.66,107.332,
Second Transpose (First Receive),121.306,125.18,120.666,124.669,
Second Transpose (Finished Receive),121.307,125.181,120.667,124.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.447,125.184,120.8,124.672,
1D FFT X-Direction,0.372913,0.372145,0.347021,0.347973,
Run complete,125.173,125.902,124.691,125.376,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,121.977,125.706,121.516,125.396,
First Transpose (First Send),0.542687,0.524556,0.494241,0.494387,
First Transpose (Packing),0.549865,0.53604,0.502283,0.503032,
First Transpose (Start Local Transpose),0.550595,0.536727,0.502904,0.503651,
First Transpose (Start Receive),0.556305,0.541942,0.507927,0.508574,
First Transpose (First Receive),116.446,115.112,116.566,100.389,
First Transpose (Finished Receive),116.448,115.115,116.568,100.391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.457,115.127,116.575,100.4,
First Transpose (Send Complete),116.848,115.527,116.935,107.406,
1D FFT Y-Direction,116.844,115.523,116.933,100.759,
Second Transpose (First Send),121.09,115.692,120.652,107.561,
Second Transpose (Packing),121.095,115.703,120.657,107.57,
Second Transpose (Start Local Transpose),121.096,115.704,120.658,107.571,
Second Transpose (Start Receive),121.104,115.712,120.665,107.578,
Second Transpose (First Receive),121.111,124.986,120.671,124.685,
Second Transpose (Finished Receive),121.112,124.988,120.672,124.686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.251,124.991,120.804,124.689,
1D FFT X-Direction,0.382891,0.369986,0.342703,0.348337,
Run complete,124.977,125.708,124.694,125.397,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,122.112,125.854,121.541,125.43,
First Transpose (First Send),0.531969,0.528848,0.494795,0.487525,
First Transpose (Packing),0.539171,0.53961,0.502516,0.496358,
First Transpose (Start Local Transpose),0.539942,0.540377,0.503154,0.496972,
First Transpose (Start Receive),0.546188,0.545889,0.507991,0.501887,
First Transpose (First Receive),116.581,115.912,116.595,102.854,
First Transpose (Finished Receive),116.583,115.915,116.596,102.856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.593,115.927,116.603,102.864,
First Transpose (Send Complete),116.985,116.32,116.965,106.622,
1D FFT Y-Direction,116.981,116.316,116.963,103.22,
Second Transpose (First Send),121.225,116.486,120.677,106.779,
Second Transpose (Packing),121.23,116.498,120.682,106.788,
Second Transpose (Start Local Transpose),121.231,116.499,120.683,106.789,
Second Transpose (Start Receive),121.238,116.506,120.69,106.795,
Second Transpose (First Receive),121.245,125.133,120.696,124.723,
Second Transpose (Finished Receive),121.246,125.135,120.697,124.724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.386,125.138,120.829,124.726,
1D FFT X-Direction,0.373428,0.368248,0.349332,0.342793,
Run complete,125.125,125.855,124.723,125.431,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,124.218,123.289,121.518,125.396,
First Transpose (First Send),0.55395,0.523348,0.488851,0.48727,
First Transpose (Packing),0.562683,0.535582,0.496893,0.495945,
First Transpose (Start Local Transpose),0.56337,0.536222,0.497506,0.496616,
First Transpose (Start Receive),0.570542,0.541415,0.502684,0.501886,
First Transpose (First Receive),116.531,116.593,116.561,105.151,
First Transpose (Finished Receive),116.533,116.596,116.562,105.153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.546,116.605,116.569,105.16,
First Transpose (Send Complete),116.943,116.985,116.932,108.371,
1D FFT Y-Direction,116.938,116.981,116.93,105.518,
Second Transpose (First Send),117.11,117.146,120.654,108.526,
Second Transpose (Packing),117.122,117.156,120.658,108.541,
Second Transpose (Start Local Transpose),117.123,117.157,120.659,108.542,
Second Transpose (Start Receive),117.13,117.164,120.666,108.548,
Second Transpose (First Receive),123.474,122.556,120.671,124.69,
Second Transpose (Finished Receive),123.475,122.557,120.672,124.691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.479,122.562,120.805,124.694,
1D FFT X-Direction,0.386604,0.369431,0.342247,0.342168,
Run complete,124.22,123.493,124.699,125.398,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,121.985,125.711,121.543,125.418,
First Transpose (First Send),0.538212,0.525908,0.491886,0.485665,
First Transpose (Packing),0.545561,0.537672,0.500282,0.494367,
First Transpose (Start Local Transpose),0.546358,0.53834,0.50092,0.495018,
First Transpose (Start Receive),0.55348,0.544561,0.506193,0.500375,
First Transpose (First Receive),116.458,115.47,116.56,105.963,
First Transpose (Finished Receive),116.461,115.473,116.562,105.964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.472,115.484,116.57,105.972,
First Transpose (Send Complete),116.856,115.909,116.956,108.127,
1D FFT Y-Direction,116.852,115.905,116.953,106.325,
Second Transpose (First Send),121.098,116.074,120.676,108.282,
Second Transpose (Packing),121.103,116.086,120.681,108.291,
Second Transpose (Start Local Transpose),121.105,116.087,120.683,108.292,
Second Transpose (Start Receive),121.112,116.094,120.689,108.298,
Second Transpose (First Receive),121.119,124.989,120.696,124.711,
Second Transpose (Finished Receive),121.12,124.99,120.697,124.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.259,124.994,120.829,124.715,
1D FFT X-Direction,0.377546,0.370355,0.345105,0.340159,
Run complete,124.982,125.713,124.719,125.42,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,124.387,123.411,121.332,125.216,
First Transpose (First Send),0.535201,0.51752,0.495209,0.511997,
First Transpose (Packing),0.542896,0.528613,0.503782,0.522253,
First Transpose (Start Local Transpose),0.543662,0.529227,0.50439,0.522843,
First Transpose (Start Receive),0.550103,0.534628,0.509324,0.527888,
First Transpose (First Receive),116.35,116.699,116.378,108.206,
First Transpose (Finished Receive),116.352,116.701,116.38,108.208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.364,116.71,116.387,108.216,
First Transpose (Send Complete),116.759,117.095,116.747,108.574,
1D FFT Y-Direction,116.754,117.091,116.744,108.571,
Second Transpose (First Send),116.925,117.256,120.469,108.725,
Second Transpose (Packing),116.943,117.265,120.475,108.734,
Second Transpose (Start Local Transpose),116.944,117.266,120.476,108.735,
Second Transpose (Start Receive),116.951,117.273,120.482,108.741,
Second Transpose (First Receive),123.67,122.679,120.488,124.509,
Second Transpose (Finished Receive),123.671,122.68,120.489,124.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.674,122.684,120.622,124.513,
1D FFT X-Direction,0.375833,0.361317,0.348519,0.36655,
Run complete,124.388,123.68,124.517,125.218,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,123.889,122.907,121.506,125.377,
First Transpose (First Send),0.542358,0.529141,0.50059,0.489974,
First Transpose (Packing),0.550569,0.540953,0.508622,0.4989,
First Transpose (Start Local Transpose),0.551298,0.541684,0.509255,0.499466,
First Transpose (Start Receive),0.558384,0.549337,0.514481,0.504763,
First Transpose (First Receive),116.182,115.723,116.564,107.602,
First Transpose (Finished Receive),116.184,115.726,116.566,107.604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.195,115.738,116.573,107.613,
First Transpose (Send Complete),116.581,116.129,116.933,108.275,
1D FFT Y-Direction,116.577,116.124,116.931,107.968,
Second Transpose (First Send),116.743,116.293,120.643,108.429,
Second Transpose (Packing),116.753,116.304,120.648,108.439,
Second Transpose (Start Local Transpose),116.754,116.305,120.649,108.44,
Second Transpose (Start Receive),116.761,116.312,120.656,108.446,
Second Transpose (First Receive),123.172,122.175,120.662,124.67,
Second Transpose (Finished Receive),123.173,122.176,120.663,124.671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.177,122.181,120.795,124.674,
1D FFT X-Direction,0.3832,0.372683,0.353558,0.344686,
Run complete,123.89,123.18,124.69,125.379,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,125.843,121.714,121.04,124.917,
First Transpose (First Send),0.544126,0.524908,0.490873,0.490017,
First Transpose (Packing),0.551641,0.537845,0.499465,0.498944,
First Transpose (Start Local Transpose),0.552392,0.538516,0.500065,0.499545,
First Transpose (Start Receive),0.558668,0.543859,0.505307,0.5045,
First Transpose (First Receive),105.94,116.687,116.088,110.712,
First Transpose (Finished Receive),105.943,116.689,116.09,110.714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.955,116.698,116.097,110.722,
First Transpose (Send Complete),111.374,117.082,116.456,111.916,
1D FFT Y-Direction,106.349,117.079,116.454,111.084,
Second Transpose (First Send),111.548,120.827,120.176,112.07,
Second Transpose (Packing),111.56,120.832,120.181,112.079,
Second Transpose (Start Local Transpose),111.561,120.834,120.183,112.08,
Second Transpose (Start Receive),111.568,120.841,120.188,112.086,
Second Transpose (First Receive),125.117,120.848,120.194,124.211,
Second Transpose (Finished Receive),125.119,120.85,120.195,124.212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.123,120.988,120.328,124.214,
1D FFT X-Direction,0.384265,0.370458,0.344276,0.344932,
Run complete,125.845,125.126,124.23,124.919,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,125.826,121.692,120.937,124.817,
First Transpose (First Send),0.540242,0.51925,0.491461,0.48982,
First Transpose (Packing),0.547869,0.529981,0.499703,0.498804,
First Transpose (Start Local Transpose),0.548595,0.530775,0.500339,0.499376,
First Transpose (Start Receive),0.555308,0.536249,0.505606,0.504448,
First Transpose (First Receive),95.5534,116.665,115.981,110.863,
First Transpose (Finished Receive),95.5555,116.667,115.983,110.864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.5675,116.676,115.99,110.872,
First Transpose (Send Complete),108.723,117.058,116.355,112.861,
1D FFT Y-Direction,95.9583,117.054,116.352,111.23,
Second Transpose (First Send),108.899,120.805,120.075,113.015,
Second Transpose (Packing),108.911,120.81,120.079,113.024,
Second Transpose (Start Local Transpose),108.912,120.811,120.08,113.025,
Second Transpose (Start Receive),108.92,120.819,120.087,113.032,
Second Transpose (First Receive),125.1,120.826,120.093,124.112,
Second Transpose (Finished Receive),125.101,120.827,120.094,124.114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.105,120.966,120.227,124.117,
1D FFT X-Direction,0.381237,0.362955,0.345123,0.344076,
Run complete,125.827,125.11,124.12,124.819,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,125.813,121.673,121.368,125.24,
First Transpose (First Send),0.541896,0.519797,0.494781,0.491091,
First Transpose (Packing),0.549347,0.530617,0.503006,0.499764,
First Transpose (Start Local Transpose),0.550167,0.531277,0.503686,0.500352,
First Transpose (Start Receive),0.556915,0.537846,0.508924,0.505117,
First Transpose (First Receive),97.9408,116.652,116.402,111.227,
First Transpose (Finished Receive),97.9431,116.654,116.404,111.229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.9553,116.663,116.411,111.237,
First Transpose (Send Complete),111.595,117.046,116.78,111.598,
1D FFT Y-Direction,98.3505,117.042,116.777,111.595,
Second Transpose (First Send),111.773,120.792,120.503,111.75,
Second Transpose (Packing),111.784,120.797,120.507,111.759,
Second Transpose (Start Local Transpose),111.786,120.798,120.508,111.76,
Second Transpose (Start Receive),111.792,120.806,120.514,111.766,
Second Transpose (First Receive),125.089,120.813,120.52,124.537,
Second Transpose (Finished Receive),125.09,120.814,120.521,124.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.094,120.953,120.655,124.541,
1D FFT X-Direction,0.383068,0.364888,0.348044,0.345882,
Run complete,125.815,125.098,124.544,125.241,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,125.83,121.697,120.739,124.614,
First Transpose (First Send),0.538151,0.517922,0.493189,0.492734,
First Transpose (Packing),0.545462,0.529183,0.501456,0.521578,
First Transpose (Start Local Transpose),0.546191,0.529903,0.502117,0.522107,
First Transpose (Start Receive),0.552495,0.535061,0.507212,0.527163,
First Transpose (First Receive),99.949,116.67,115.788,113.166,
First Transpose (Finished Receive),99.9513,116.672,115.79,113.168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),99.9633,116.682,115.797,113.176,
First Transpose (Send Complete),110.457,117.068,116.153,113.535,
1D FFT Y-Direction,100.357,117.065,116.151,113.532,
Second Transpose (First Send),110.634,120.811,119.875,113.688,
Second Transpose (Packing),110.645,120.817,119.88,113.696,
Second Transpose (Start Local Transpose),110.646,120.818,119.881,113.697,
Second Transpose (Start Receive),110.653,120.824,119.887,113.702,
Second Transpose (First Receive),125.105,120.831,119.893,123.909,
Second Transpose (Finished Receive),125.106,120.833,119.894,123.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.111,120.971,120.027,123.913,
1D FFT X-Direction,0.379185,0.364241,0.34695,0.346789,
Run complete,125.833,125.114,123.916,124.616,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,126.011,121.815,121.207,125.101,
First Transpose (First Send),0.544655,0.518112,0.493006,0.486842,
First Transpose (Packing),0.552146,0.528458,0.500759,0.495685,
First Transpose (Start Local Transpose),0.55284,0.529177,0.501369,0.496316,
First Transpose (Start Receive),0.559722,0.535713,0.507051,0.501899,
First Transpose (First Receive),99.9144,116.623,116.099,112.175,
First Transpose (Finished Receive),99.9167,116.627,116.103,112.179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),99.9294,116.657,116.133,112.211,
First Transpose (Send Complete),110.223,117.098,116.539,112.624,
1D FFT Y-Direction,100.333,117.09,116.532,112.617,
Second Transpose (First Send),110.454,120.889,120.305,112.798,
Second Transpose (Packing),110.491,120.895,120.31,112.827,
Second Transpose (Start Local Transpose),110.493,120.898,120.313,112.831,
Second Transpose (Start Receive),110.504,120.908,120.324,112.841,
Second Transpose (First Receive),125.205,120.915,120.33,124.362,
Second Transpose (Finished Receive),125.206,120.916,120.331,124.363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.21,121.055,120.463,124.366,
1D FFT X-Direction,0.384761,0.363435,0.345957,0.341213,
Run complete,126.013,125.214,124.369,125.103,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,125.804,121.683,121.263,125.135,
First Transpose (First Send),0.545839,0.528308,0.502831,0.49079,
First Transpose (Packing),0.553333,0.540739,0.511039,0.500773,
First Transpose (Start Local Transpose),0.554081,0.541439,0.511632,0.501322,
First Transpose (Start Receive),0.560958,0.547244,0.517932,0.506692,
First Transpose (First Receive),103.012,116.651,116.312,112.309,
First Transpose (Finished Receive),103.015,116.653,116.314,112.311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.027,116.663,116.322,112.32,
First Transpose (Send Complete),109.77,117.049,116.685,112.684,
1D FFT Y-Direction,103.42,117.045,116.682,112.681,
Second Transpose (First Send),109.943,120.794,120.397,112.838,
Second Transpose (Packing),109.955,120.8,120.402,112.847,
Second Transpose (Start Local Transpose),109.957,120.801,120.403,112.848,
Second Transpose (Start Receive),109.964,120.809,120.41,112.855,
Second Transpose (First Receive),125.08,120.816,120.416,124.429,
Second Transpose (Finished Receive),125.081,120.817,120.417,124.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.085,120.956,120.55,124.433,
1D FFT X-Direction,0.385815,0.369991,0.354088,0.342785,
Run complete,125.806,125.094,124.438,125.137,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,125.437,121.314,121.576,125.446,
First Transpose (First Send),0.543118,0.520305,0.496076,0.492448,
First Transpose (Packing),0.550658,0.532664,0.504442,0.502681,
First Transpose (Start Local Transpose),0.551347,0.533347,0.505081,0.503323,
First Transpose (Start Receive),0.557869,0.539093,0.510953,0.508331,
First Transpose (First Receive),104.247,116.279,116.62,114.328,
First Transpose (Finished Receive),104.249,116.281,116.622,114.329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.26,116.291,116.629,114.339,
First Transpose (Send Complete),109.606,116.676,116.989,114.695,
1D FFT Y-Direction,104.656,116.672,116.986,114.693,
Second Transpose (First Send),109.783,120.421,120.711,114.849,
Second Transpose (Packing),109.794,120.426,120.715,114.858,
Second Transpose (Start Local Transpose),109.796,120.427,120.716,114.859,
Second Transpose (Start Receive),109.803,120.435,120.723,114.865,
Second Transpose (First Receive),124.714,120.442,120.729,124.742,
Second Transpose (Finished Receive),124.715,120.443,120.73,124.743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.719,120.583,120.863,124.746,
1D FFT X-Direction,0.381885,0.366105,0.348924,0.346209,
Run complete,125.439,124.725,124.749,125.448,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,125.849,121.711,121.169,125.041,
First Transpose (First Send),0.541292,0.524318,0.492628,0.487361,
First Transpose (Packing),0.548631,0.535622,0.50147,0.496436,
First Transpose (Start Local Transpose),0.549755,0.536292,0.502083,0.497066,
First Transpose (Start Receive),0.556264,0.542718,0.507338,0.502067,
First Transpose (First Receive),107.78,116.687,116.227,113.679,
First Transpose (Finished Receive),107.782,116.689,116.229,113.681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.795,116.699,116.236,113.689,
First Transpose (Send Complete),109.602,117.078,116.596,114.051,
1D FFT Y-Direction,108.19,117.074,116.594,114.048,
Second Transpose (First Send),109.77,120.823,120.306,114.203,
Second Transpose (Packing),109.781,120.828,120.311,114.212,
Second Transpose (Start Local Transpose),109.782,120.829,120.312,114.213,
Second Transpose (Start Receive),109.789,120.836,120.318,114.219,
Second Transpose (First Receive),125.121,120.844,120.325,124.336,
Second Transpose (Finished Receive),125.123,120.845,120.326,124.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.127,120.983,120.458,124.34,
1D FFT X-Direction,0.382423,0.367449,0.345918,0.342096,
Run complete,125.851,125.128,124.344,125.043,
