,0,1,2,3,
First Transpose (Unpacking),459.313,464.977,408.435,463.93,
First Transpose (Send Complete),469.688,472.81,450.535,469.574,
1D FFT Y-Direction,469.684,472.806,415.754,469.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),470.333,473.376,451.154,470.112,
Second Transpose (Start Local Transpose),469.703,472.824,450.561,469.587,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),470.335,473.377,451.155,470.113,
Second Transpose (Finished All2All),498.272,498.281,493.612,493.598,
Second Transpose (Unpacking),498.834,498.929,494.141,494.201,
1D FFT X-Direction,1.21439,1.15774,1.174,1.0994,
Run complete,500.961,501.052,496.242,496.298,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,501.11,501.195,496.856,496.906,
First Transpose (First Send),1.20343,1.14706,1.19311,1.11257,
First Transpose (Packing),1.20094,1.14336,1.18934,1.11012,
First Transpose (Start Local Transpose),1.21107,1.15796,1.204,1.12404,
First Transpose (Start Receive),1.22206,1.16576,1.21149,1.13112,
First Transpose (First Receive),395.541,464.747,440.23,464.168,
First Transpose (Finished Receive),395.544,464.749,440.232,464.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),396.203,465.319,440.848,464.711,
First Transpose (Send Complete),431.918,473.073,448.131,470.273,
1D FFT Y-Direction,406.566,473.07,448.128,470.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),432.578,473.637,448.737,470.807,
Second Transpose (Start Local Transpose),431.947,473.085,448.142,470.283,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),432.579,473.638,448.738,470.809,
Second Transpose (Finished All2All),498.456,498.469,494.271,494.249,
Second Transpose (Unpacking),499.016,499.113,494.8,494.851,
1D FFT X-Direction,1.19897,1.14156,1.18761,1.1082,
Run complete,501.111,501.196,496.856,496.907,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,499.706,499.79,498.107,498.164,
First Transpose (First Send),1.21878,1.14599,1.18077,1.10783,
First Transpose (Packing),1.21616,1.14385,1.17883,1.10576,
First Transpose (Start Local Transpose),1.22612,1.15724,1.1887,1.11663,
First Transpose (Start Receive),1.2404,1.16579,1.19536,1.12337,
First Transpose (First Receive),421.395,463.374,400.877,465.414,
First Transpose (Finished Receive),421.398,463.376,400.878,465.415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),422.06,463.948,401.495,465.958,
First Transpose (Send Complete),432.406,471.707,412.585,471.52,
1D FFT Y-Direction,432.402,471.704,408.785,471.517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),433.053,472.272,413.201,472.056,
Second Transpose (Start Local Transpose),432.421,471.72,412.606,471.531,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),433.054,472.274,413.204,472.057,
Second Transpose (Finished All2All),497.033,497.044,495.519,495.504,
Second Transpose (Unpacking),497.595,497.689,496.049,496.107,
1D FFT X-Direction,1.21412,1.14172,1.1774,1.10401,
Run complete,499.707,499.791,498.109,498.165,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,489.799,489.897,497.144,497.201,
First Transpose (First Send),1.20873,1.16019,1.17864,1.11081,
First Transpose (Packing),1.20622,1.15795,1.17649,1.10899,
First Transpose (Start Local Transpose),1.21579,1.17041,1.18715,1.1192,
First Transpose (Start Receive),1.22697,1.17865,1.19336,1.12661,
First Transpose (First Receive),446.848,437.311,410.517,464.442,
First Transpose (Finished Receive),446.85,437.314,410.519,464.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),447.501,437.893,411.136,464.985,
First Transpose (Send Complete),457.827,461.776,443.188,470.57,
1D FFT Y-Direction,457.824,445.611,418.422,470.567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),458.471,462.346,443.803,471.104,
Second Transpose (Start Local Transpose),457.839,461.794,443.208,470.581,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),458.472,462.347,443.804,471.106,
Second Transpose (Finished All2All),487.154,487.166,494.556,494.541,
Second Transpose (Unpacking),487.712,487.811,495.085,495.144,
1D FFT X-Direction,1.20421,1.15606,1.17482,1.10722,
Run complete,489.8,489.897,497.145,497.202,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,490.193,490.201,497.466,497.498,
First Transpose (First Send),1.22317,1.13163,1.17284,1.10313,
First Transpose (Packing),1.22001,1.1293,1.17067,1.10108,
First Transpose (Start Local Transpose),1.23133,1.14138,1.18121,1.11326,
First Transpose (Start Receive),1.24356,1.14881,1.18747,1.11988,
First Transpose (First Receive),441.796,433.145,422.703,464.599,
First Transpose (Finished Receive),441.798,433.147,422.705,464.603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),442.449,433.729,423.322,465.171,
First Transpose (Send Complete),452.789,461.899,437.176,470.78,
1D FFT Y-Direction,452.785,441.528,430.597,470.775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),453.434,462.511,437.827,471.317,
Second Transpose (Start Local Transpose),452.802,461.96,437.233,470.793,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),453.435,462.512,437.828,471.318,
Second Transpose (Finished All2All),487.404,487.394,494.813,494.795,
Second Transpose (Unpacking),488.034,488.04,495.343,495.4,
1D FFT X-Direction,1.21751,1.12755,1.16913,1.09919,
Run complete,490.194,490.202,497.467,497.499,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,504.909,505.012,492.138,492.189,
First Transpose (First Send),1.23899,1.1471,1.18681,1.11573,
First Transpose (Packing),1.23421,1.14375,1.18369,1.11352,
First Transpose (Start Local Transpose),1.24644,1.15961,1.19541,1.12726,
First Transpose (Start Receive),1.26242,1.16673,1.2019,1.13458,
First Transpose (First Receive),439.915,468.569,359.565,452.791,
First Transpose (Finished Receive),439.918,468.571,359.567,452.793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),440.581,469.142,360.183,453.332,
First Transpose (Send Complete),450.939,476.912,433.701,465.547,
1D FFT Y-Direction,450.935,476.909,367.469,458.885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),451.583,477.476,434.318,466.086,
Second Transpose (Start Local Transpose),450.954,476.924,433.722,465.562,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),451.584,477.478,434.319,466.087,
Second Transpose (Finished All2All),502.264,502.278,489.55,489.531,
Second Transpose (Unpacking),502.826,502.926,490.079,490.134,
1D FFT X-Direction,1.23194,1.14203,1.18214,1.11182,
Run complete,504.91,505.013,492.139,492.189,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,502.25,502.338,489.387,489.447,
First Transpose (First Send),1.21104,1.1423,1.17865,1.10369,
First Transpose (Packing),1.20806,1.14041,1.17657,1.10137,
First Transpose (Start Local Transpose),1.21795,1.1567,1.18708,1.11201,
First Transpose (Start Receive),1.2282,1.16598,1.19369,1.11938,
First Transpose (First Receive),455.878,465.88,371.779,452.711,
First Transpose (Finished Receive),455.88,465.881,371.781,452.713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),456.545,466.452,372.397,453.253,
First Transpose (Send Complete),466.863,474.215,447.956,462.805,
1D FFT Y-Direction,466.859,474.212,379.695,458.842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.509,474.778,448.571,463.342,
Second Transpose (Start Local Transpose),466.874,474.227,447.977,462.819,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.51,474.78,448.573,463.343,
Second Transpose (Finished All2All),499.601,499.612,486.8,486.787,
Second Transpose (Unpacking),500.165,500.256,487.33,487.39,
1D FFT X-Direction,1.20614,1.13854,1.17502,1.09958,
Run complete,502.251,502.339,489.388,489.448,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,505.296,505.388,494.287,494.339,
First Transpose (First Send),1.20104,1.13364,1.17905,1.10394,
First Transpose (Packing),1.19883,1.1318,1.17709,1.10166,
First Transpose (Start Local Transpose),1.20796,1.14388,1.18672,1.11351,
First Transpose (Start Receive),1.21846,1.15195,1.19632,1.12091,
First Transpose (First Receive),444.134,468.919,397.829,460.282,
First Transpose (Finished Receive),444.137,468.921,397.831,460.284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),444.797,469.495,398.446,460.823,
First Transpose (Send Complete),455.165,477.288,438.916,467.701,
1D FFT Y-Direction,455.161,477.285,405.743,466.423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),455.81,477.851,439.528,468.238,
Second Transpose (Start Local Transpose),455.18,477.299,438.934,467.714,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),455.811,477.853,439.53,468.24,
Second Transpose (Finished All2All),502.65,502.66,491.697,491.68,
Second Transpose (Unpacking),503.211,503.305,492.227,492.283,
1D FFT X-Direction,1.19681,1.13017,1.17553,1.10004,
Run complete,505.297,505.389,494.288,494.34,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,501.678,501.77,496.702,496.76,
First Transpose (First Send),1.20636,1.14374,1.17393,1.10919,
First Transpose (Packing),1.20359,1.14188,1.17194,1.10711,
First Transpose (Start Local Transpose),1.21366,1.15831,1.18195,1.11735,
First Transpose (Start Receive),1.22538,1.16553,1.18831,1.12458,
First Transpose (First Receive),410.675,465.315,373.838,464.023,
First Transpose (Finished Receive),410.677,465.317,373.841,464.025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),411.338,465.888,374.456,464.564,
First Transpose (Send Complete),421.677,473.647,403.731,470.121,
1D FFT Y-Direction,421.673,473.644,381.746,470.118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),422.324,474.21,404.343,470.657,
Second Transpose (Start Local Transpose),421.693,473.659,403.749,470.132,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),422.326,474.211,404.344,470.659,
Second Transpose (Finished All2All),499.032,499.044,494.111,494.097,
Second Transpose (Unpacking),499.591,499.689,494.641,494.702,
1D FFT X-Direction,1.20146,1.14003,1.17042,1.10536,
Run complete,501.679,501.771,496.703,496.761,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,500.947,501.041,495.417,495.474,
First Transpose (First Send),1.19816,1.1425,1.18503,1.10769,
First Transpose (Packing),1.19498,1.14075,1.18282,1.10545,
First Transpose (Start Local Transpose),1.20588,1.15667,1.19281,1.11619,
First Transpose (Start Receive),1.2161,1.16436,1.19933,1.12322,
First Transpose (First Receive),439.244,464.606,412.329,462.729,
First Transpose (Finished Receive),439.247,464.608,412.331,462.731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),439.907,465.179,412.946,463.27,
First Transpose (Send Complete),450.25,472.916,431.057,468.843,
1D FFT Y-Direction,450.246,472.913,420.176,468.841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),450.893,473.481,431.666,469.379,
Second Transpose (Start Local Transpose),450.262,472.93,431.072,468.855,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),450.894,473.483,431.667,469.38,
Second Transpose (Finished All2All),498.303,498.314,492.829,492.815,
Second Transpose (Unpacking),498.862,498.958,493.358,493.418,
1D FFT X-Direction,1.1928,1.13903,1.18117,1.10363,
Run complete,500.948,501.042,495.418,495.475,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,500.862,500.95,497.244,497.301,
First Transpose (First Send),1.20729,1.13669,1.17735,1.10489,
First Transpose (Packing),1.20482,1.13463,1.17477,1.10283,
First Transpose (Start Local Transpose),1.21432,1.14684,1.18525,1.11527,
First Transpose (Start Receive),1.22503,1.15408,1.19147,1.12272,
First Transpose (First Receive),451.424,464.286,428.952,464.376,
First Transpose (Finished Receive),451.427,464.289,428.955,464.378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),452.118,464.897,429.599,464.948,
First Transpose (Send Complete),462.497,472.724,443.075,470.58,
1D FFT Y-Direction,462.493,472.721,436.911,470.577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),463.143,473.29,443.693,471.12,
Second Transpose (Start Local Transpose),462.514,472.739,443.099,470.596,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),463.145,473.292,443.694,471.122,
Second Transpose (Finished All2All),498.168,498.178,494.614,494.599,
Second Transpose (Unpacking),498.729,498.826,495.143,495.204,
1D FFT X-Direction,1.20267,1.13244,1.17322,1.10115,
Run complete,500.863,500.952,497.245,497.302,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,500.728,500.82,497.118,497.182,
First Transpose (First Send),1.21759,1.15021,1.19219,1.10606,
First Transpose (Packing),1.21422,1.14671,1.18894,1.10383,
First Transpose (Start Local Transpose),1.22486,1.16419,1.2003,1.11426,
First Transpose (Start Receive),1.23552,1.17212,1.2072,1.12155,
First Transpose (First Receive),404.223,464.435,449.168,464.432,
First Transpose (Finished Receive),404.226,464.437,449.171,464.434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),404.888,465.009,449.788,464.975,
First Transpose (Send Complete),443.133,472.734,457.06,470.548,
1D FFT Y-Direction,415.227,472.731,457.056,470.544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),443.795,473.297,457.667,471.082,
Second Transpose (Start Local Transpose),443.165,472.746,457.072,470.558,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),443.797,473.298,457.669,471.083,
Second Transpose (Finished All2All),498.079,498.094,494.533,494.524,
Second Transpose (Unpacking),498.64,498.739,495.061,495.128,
1D FFT X-Direction,1.21233,1.14489,1.18737,1.10194,
Run complete,500.729,500.821,497.119,497.183,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,501.351,501.44,495.348,495.409,
First Transpose (First Send),1.22213,1.15885,1.17986,1.10511,
First Transpose (Packing),1.21933,1.15676,1.17774,1.10276,
First Transpose (Start Local Transpose),1.22887,1.16935,1.18812,1.11309,
First Transpose (Start Receive),1.23909,1.178,1.19484,1.12055,
First Transpose (First Receive),397.668,464.97,434.489,462.652,
First Transpose (Finished Receive),397.67,464.972,434.491,462.654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),398.33,465.546,435.107,463.194,
First Transpose (Send Complete),427.913,473.314,442.382,468.773,
1D FFT Y-Direction,408.68,473.312,442.379,468.769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),428.571,473.877,442.988,469.306,
Second Transpose (Start Local Transpose),427.941,473.325,442.393,468.784,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),428.573,473.879,442.989,469.308,
Second Transpose (Finished All2All),498.7,498.71,492.763,492.749,
Second Transpose (Unpacking),499.261,499.356,493.294,493.353,
1D FFT X-Direction,1.21731,1.15495,1.17624,1.10101,
Run complete,501.352,501.441,495.349,495.41,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,501.445,501.542,495.99,496.044,
First Transpose (First Send),1.21524,1.14966,1.17404,1.10377,
First Transpose (Packing),1.21215,1.14721,1.17181,1.10179,
First Transpose (Start Local Transpose),1.22373,1.16056,1.18237,1.11231,
First Transpose (Start Receive),1.23613,1.16848,1.18847,1.11928,
First Transpose (First Receive),424.618,465.087,390.967,463.321,
First Transpose (Finished Receive),424.62,465.089,390.97,463.322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),425.284,465.676,391.585,463.862,
First Transpose (Send Complete),435.622,473.411,418.539,469.413,
1D FFT Y-Direction,435.618,473.408,398.846,469.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),436.271,473.975,419.153,469.947,
Second Transpose (Start Local Transpose),435.636,473.423,418.557,469.424,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),436.273,473.976,419.154,469.949,
Second Transpose (Finished All2All),498.799,498.818,493.402,493.388,
Second Transpose (Unpacking),499.358,499.461,493.93,493.99,
1D FFT X-Direction,1.20981,1.14548,1.17039,1.10005,
Run complete,501.446,501.543,495.991,496.045,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,500.641,500.729,495.347,495.405,
First Transpose (First Send),1.21115,1.14206,1.17978,1.10526,
First Transpose (Packing),1.20853,1.13986,1.17774,1.1031,
First Transpose (Start Local Transpose),1.21792,1.15594,1.18827,1.11431,
First Transpose (Start Receive),1.22854,1.16303,1.1948,1.12131,
First Transpose (First Receive),371.498,464.296,388.627,462.683,
First Transpose (Finished Receive),371.501,464.298,388.63,462.685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),372.165,464.87,389.245,463.223,
First Transpose (Send Complete),384.156,472.619,396.487,468.774,
1D FFT Y-Direction,382.486,472.616,396.483,468.771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),384.809,473.183,397.093,469.309,
Second Transpose (Start Local Transpose),384.175,472.632,396.497,468.785,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),384.811,473.184,397.095,469.31,
Second Transpose (Finished All2All),497.991,498.003,492.762,492.747,
Second Transpose (Unpacking),498.551,498.647,493.291,493.349,
1D FFT X-Direction,1.20649,1.13785,1.17622,1.10078,
Run complete,500.642,500.73,495.348,495.406,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,501.028,501.113,498.138,498.199,
First Transpose (First Send),1.20431,1.15548,1.17321,1.10397,
First Transpose (Packing),1.20168,1.15347,1.17129,1.10208,
First Transpose (Start Local Transpose),1.21147,1.1706,1.18123,1.11208,
First Transpose (Start Receive),1.22221,1.17893,1.18756,1.11932,
First Transpose (First Receive),362.967,464.616,419.503,465.429,
First Transpose (Finished Receive),362.97,464.618,419.505,465.432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.631,465.188,420.12,465.972,
First Transpose (Send Complete),411.323,472.986,427.398,471.569,
1D FFT Y-Direction,373.974,472.984,427.394,471.567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),411.986,473.55,428.004,472.104,
Second Transpose (Start Local Transpose),411.356,472.998,427.408,471.58,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),411.987,473.551,428.005,472.105,
Second Transpose (Finished All2All),498.375,498.386,495.553,495.541,
Second Transpose (Unpacking),498.935,499.03,496.083,496.144,
1D FFT X-Direction,1.19956,1.15168,1.1698,1.10023,
Run complete,501.029,501.114,498.139,498.2,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,500.817,501.072,497.015,496.955,
First Transpose (First Send),1.22143,1.14838,1.18193,1.10389,
First Transpose (Packing),1.21886,1.14648,1.18005,1.10196,
First Transpose (Start Local Transpose),1.22813,1.16295,1.18956,1.11197,
First Transpose (Start Receive),1.23872,1.17008,1.19629,1.11884,
First Transpose (First Receive),399.16,464.405,443.159,464.209,
First Transpose (Finished Receive),399.163,464.407,443.162,464.211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),399.825,464.98,443.778,464.75,
First Transpose (Send Complete),435.245,472.772,451.101,470.324,
1D FFT Y-Direction,410.175,472.769,451.097,470.321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),435.905,473.337,451.708,470.859,
Second Transpose (Start Local Transpose),435.274,472.785,451.113,470.335,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),435.906,473.338,451.709,470.86,
Second Transpose (Finished All2All),498.166,498.203,494.328,494.295,
Second Transpose (Unpacking),498.729,498.924,494.896,494.898,
1D FFT X-Direction,1.2168,1.14463,1.17843,1.1004,
Run complete,500.818,501.073,497.016,496.955,

init,570.86,580.228,445.041,447.682,
1D FFT Z-Direction,500.786,500.826,495.893,495.996,
First Transpose (First Send),1.21144,1.16982,1.18406,1.10973,
First Transpose (Packing),1.20902,1.16304,1.1794,1.10761,
First Transpose (Start Local Transpose),1.21747,1.18721,1.19311,1.11908,
First Transpose (Start Receive),1.24376,1.19523,1.20022,1.12583,
First Transpose (First Receive),335.727,464.302,449.734,463.066,
First Transpose (Finished Receive),335.729,464.304,449.737,463.068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),336.419,464.877,450.354,463.635,
First Transpose (Send Complete),442.156,472.675,457.654,469.278,
1D FFT Y-Direction,346.8,472.672,457.651,469.274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),442.823,473.239,458.261,469.814,
Second Transpose (Start Local Transpose),442.194,472.687,457.667,469.291,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),442.824,473.24,458.263,469.815,
Second Transpose (Finished All2All),498.086,498.096,493.306,493.294,
Second Transpose (Unpacking),498.649,498.743,493.835,493.899,
1D FFT X-Direction,1.20707,1.16126,1.17782,1.1057,
Run complete,500.787,500.827,495.894,495.997,
