,0,1,2,3,
First Transpose (Unpacking),248.199,240.08,246.257,244.151,
First Transpose (Send Complete),248.889,241.089,246.945,244.759,
1D FFT Y-Direction,248.886,241.084,246.941,244.756,
Second Transpose (First Send),259.202,251.327,257.239,254.986,
Second Transpose (Packing),259.195,251.32,257.235,254.979,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),280.027,272.931,277.8,275.575,
Second Transpose (First Receive),309.498,321.693,306.108,318.254,
Second Transpose (Finished Receive),309.499,321.695,306.109,318.255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),320.469,332.688,317.082,329.249,
1D FFT X-Direction,0.620385,0.564775,0.612855,0.564431,
Run complete,321.677,333.749,318.263,330.297,

init,723.444,722.836,592.575,524.176,
1D FFT Z-Direction,323.361,335.721,318.793,330.958,
First Transpose (First Send),10.9435,10.803,10.9059,10.7777,
First Transpose (Packing),10.9401,10.7995,10.9037,10.7748,
First Transpose (Start Local Transpose),10.9531,10.8215,10.9162,10.7896,
First Transpose (Start Receive),10.9666,10.864,10.9302,10.8056,
First Transpose (First Receive),242.5,236.486,240.427,241.604,
First Transpose (Finished Receive),242.502,236.489,240.43,241.606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.139,242.015,246.066,247.101,
First Transpose (Send Complete),248.845,242.784,246.742,247.697,
1D FFT Y-Direction,248.842,242.78,246.739,247.694,
Second Transpose (First Send),259.163,253.021,257.041,257.911,
Second Transpose (Packing),259.156,253.014,257.033,257.906,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),280.175,274.622,277.669,278.447,
Second Transpose (First Receive),311.313,323.536,306.757,318.923,
Second Transpose (Finished Receive),311.314,323.538,306.759,318.925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.292,334.585,317.744,329.911,
1D FFT X-Direction,0.636427,0.569329,0.610906,0.56428,
Run complete,323.497,335.73,318.933,330.96,

init,723.444,722.836,592.575,524.176,
1D FFT Z-Direction,322.054,334.253,318.156,330.356,
First Transpose (First Send),10.9332,10.8099,10.9007,10.779,
First Transpose (Packing),10.9204,10.8031,10.8986,10.7769,
First Transpose (Start Local Transpose),10.9416,10.8313,10.9105,10.7904,
First Transpose (Start Receive),10.9551,10.8804,10.9229,10.8039,
First Transpose (First Receive),242.568,238.134,240.146,240.223,
First Transpose (Finished Receive),242.572,238.137,240.148,240.227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.262,243.669,245.842,245.772,
First Transpose (Send Complete),249.154,244.535,246.75,246.652,
1D FFT Y-Direction,249.151,244.531,246.746,246.648,
Second Transpose (First Send),259.505,254.774,257.071,256.897,
Second Transpose (Packing),259.479,254.764,257.051,256.874,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),280.429,276.406,277.746,277.543,
Second Transpose (First Receive),309.958,322.208,306.084,318.271,
Second Transpose (Finished Receive),309.96,322.21,306.086,318.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),320.94,333.19,317.066,329.267,
1D FFT X-Direction,0.618574,0.580099,0.606543,0.565471,
Run complete,322.194,334.256,318.281,330.359,

init,723.444,722.836,592.575,524.176,
1D FFT Z-Direction,321.708,333.928,319.164,331.336,
First Transpose (First Send),10.9598,10.7927,10.9124,10.7869,
First Transpose (Packing),10.9356,10.7875,10.9104,10.7843,
First Transpose (Start Local Transpose),10.9735,10.812,10.9226,10.7996,
First Transpose (Start Receive),11.0038,10.8308,10.9399,10.8178,
First Transpose (First Receive),242.615,239.881,241.012,241.867,
First Transpose (Finished Receive),242.618,239.884,241.015,241.869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.249,245.42,246.652,247.365,
First Transpose (Send Complete),248.93,246.022,247.319,247.943,
1D FFT Y-Direction,248.926,246.018,247.315,247.939,
Second Transpose (First Send),259.242,256.258,257.616,258.157,
Second Transpose (Packing),259.234,256.251,257.609,258.151,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),280.18,277.775,278.254,278.727,
Second Transpose (First Receive),309.658,321.87,307.134,319.278,
Second Transpose (Finished Receive),309.66,321.871,307.135,319.279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),320.641,332.868,318.114,330.287,
1D FFT X-Direction,0.631327,0.566223,0.618294,0.573423,
Run complete,321.845,333.931,319.292,331.338,

init,723.444,722.836,592.575,524.176,
1D FFT Z-Direction,321.762,333.954,319.259,331.416,
First Transpose (First Send),10.9225,10.7924,10.9023,10.7777,
First Transpose (Packing),10.9187,10.7885,10.9001,10.7752,
First Transpose (Start Local Transpose),10.9417,10.81,10.9115,10.7935,
First Transpose (Start Receive),10.9556,10.8282,10.9235,10.8066,
First Transpose (First Receive),242.568,240.549,241.661,241.924,
First Transpose (Finished Receive),242.57,240.552,241.664,241.926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.207,246.085,247.302,247.423,
First Transpose (Send Complete),248.899,246.703,247.968,247.99,
1D FFT Y-Direction,248.896,246.699,247.965,247.986,
Second Transpose (First Send),259.219,256.945,258.262,258.207,
Second Transpose (Packing),259.212,256.938,258.257,258.2,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),280.206,278.519,278.846,278.777,
Second Transpose (First Receive),309.717,321.91,307.236,319.376,
Second Transpose (Finished Receive),309.719,321.912,307.237,319.377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),320.693,332.896,318.208,330.369,
1D FFT X-Direction,0.617106,0.565424,0.607934,0.56433,
Run complete,321.895,333.957,319.386,331.418,

init,723.444,722.836,592.575,524.176,
1D FFT Z-Direction,321.748,333.929,317.533,329.685,
First Transpose (First Send),10.9451,10.7994,10.9031,10.7792,
First Transpose (Packing),10.9411,10.796,10.9006,10.7767,
First Transpose (Start Local Transpose),10.9548,10.8174,10.9129,10.7932,
First Transpose (Start Receive),10.969,10.856,10.9251,10.8066,
First Transpose (First Receive),242.623,237.713,239.432,240.331,
First Transpose (Finished Receive),242.626,237.716,239.434,240.333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.263,243.245,245.071,245.829,
First Transpose (Send Complete),248.972,243.877,245.753,246.443,
1D FFT Y-Direction,248.969,243.873,245.749,246.44,
Second Transpose (First Send),259.286,254.115,256.053,256.658,
Second Transpose (Packing),259.278,254.106,256.046,256.652,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),280.229,275.731,276.659,277.196,
Second Transpose (First Receive),309.695,321.902,305.509,317.65,
Second Transpose (Finished Receive),309.696,321.904,305.511,317.652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),320.681,332.869,316.482,328.64,
1D FFT X-Direction,0.626104,0.569833,0.608121,0.566172,
Run complete,321.886,333.932,317.659,329.687,

init,723.444,722.836,592.575,524.176,
1D FFT Z-Direction,321.785,334.115,317.301,329.451,
First Transpose (First Send),10.9466,10.7909,10.899,10.7807,
First Transpose (Packing),10.9417,10.787,10.8967,10.778,
First Transpose (Start Local Transpose),10.962,10.8101,10.9088,10.7926,
First Transpose (Start Receive),10.9825,10.8293,10.9208,10.8061,
First Transpose (First Receive),242.568,240.163,239.6,239.648,
First Transpose (Finished Receive),242.571,240.166,239.602,239.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.21,245.674,245.241,245.144,
First Transpose (Send Complete),248.903,246.279,245.893,245.74,
1D FFT Y-Direction,248.9,246.275,245.89,245.736,
Second Transpose (First Send),259.222,256.521,256.187,255.956,
Second Transpose (Packing),259.215,256.513,256.183,255.949,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),280.231,279.438,276.777,276.569,
Second Transpose (First Receive),309.727,321.944,305.263,317.417,
Second Transpose (Finished Receive),309.729,321.946,305.265,317.419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),320.717,332.978,316.252,328.404,
1D FFT X-Direction,0.633151,0.565146,0.604633,0.566011,
Run complete,321.921,334.119,317.427,329.453,

init,723.444,722.836,592.575,524.176,
1D FFT Z-Direction,322.229,334.415,319.046,331.255,
First Transpose (First Send),10.942,10.8009,10.9026,10.78,
First Transpose (Packing),10.9385,10.7968,10.9005,10.7778,
First Transpose (Start Local Transpose),10.9509,10.8232,10.9125,10.792,
First Transpose (Start Receive),10.9647,10.8726,10.9249,10.8061,
First Transpose (First Receive),242.654,240.223,240.734,241.247,
First Transpose (Finished Receive),242.658,240.236,240.738,241.252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.363,245.751,246.449,246.813,
First Transpose (Send Complete),249.273,246.618,247.355,247.69,
1D FFT Y-Direction,249.27,246.613,247.352,247.686,
Second Transpose (First Send),259.61,256.858,257.68,257.93,
Second Transpose (Packing),259.583,256.847,257.657,257.911,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),280.685,278.457,278.354,278.576,
Second Transpose (First Receive),310.135,322.382,306.978,319.164,
Second Transpose (Finished Receive),310.136,322.383,306.979,319.166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.116,333.354,317.957,330.166,
1D FFT X-Direction,0.62191,0.575083,0.608103,0.566492,
Run complete,322.367,334.418,319.173,331.257,

init,723.444,722.836,592.575,524.176,
1D FFT Z-Direction,321.385,333.568,319.602,331.749,
First Transpose (First Send),10.9547,10.7949,10.9127,10.7874,
First Transpose (Packing),10.9497,10.7908,10.9103,10.7839,
First Transpose (Start Local Transpose),10.9643,10.8103,10.9228,10.8044,
First Transpose (Start Receive),10.9882,10.8291,10.9394,10.8232,
First Transpose (First Receive),241.772,242.143,239.374,242.512,
First Transpose (Finished Receive),241.775,242.147,239.376,242.514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),247.425,247.641,245.012,248.009,
First Transpose (Send Complete),248.145,248.236,245.676,248.6,
1D FFT Y-Direction,248.141,248.232,245.673,248.596,
Second Transpose (First Send),258.458,258.473,255.972,258.814,
Second Transpose (Packing),258.451,258.466,255.966,258.809,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),279.53,279.911,276.64,279.295,
Second Transpose (First Receive),309.342,321.538,307.578,319.716,
Second Transpose (Finished Receive),309.343,321.539,307.579,319.717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),320.318,332.507,318.551,330.702,
1D FFT X-Direction,0.633692,0.568362,0.617586,0.572564,
Run complete,321.518,333.571,319.725,331.752,

init,723.444,722.836,592.575,524.176,
1D FFT Z-Direction,321.777,333.965,317.755,329.922,
First Transpose (First Send),10.9286,10.7962,10.9001,10.7794,
First Transpose (Packing),10.9247,10.7926,10.8979,10.777,
First Transpose (Start Local Transpose),10.9383,10.8143,10.9098,10.7934,
First Transpose (Start Receive),10.9531,10.8715,10.923,10.8079,
First Transpose (First Receive),242.586,242.269,238.749,240.269,
First Transpose (Finished Receive),242.589,242.273,238.751,240.271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.231,247.784,244.388,245.767,
First Transpose (Send Complete),248.925,248.4,245.056,246.365,
1D FFT Y-Direction,248.923,248.396,245.052,246.361,
Second Transpose (First Send),259.248,258.636,255.353,256.579,
Second Transpose (Packing),259.24,258.629,255.346,256.573,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),280.269,280.154,276.023,277.151,
Second Transpose (First Receive),309.73,321.926,305.735,317.876,
Second Transpose (Finished Receive),309.731,321.927,305.737,317.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),320.708,332.903,316.707,328.876,
1D FFT X-Direction,0.620019,0.566483,0.605937,0.565648,
Run complete,321.91,333.968,317.884,329.924,

init,723.444,722.836,592.575,524.176,
1D FFT Z-Direction,322.083,334.285,318.815,330.965,
First Transpose (First Send),10.9298,10.8112,10.9056,10.7781,
First Transpose (Packing),10.9268,10.7913,10.9031,10.7756,
First Transpose (Start Local Transpose),10.9394,10.829,10.9172,10.7896,
First Transpose (Start Receive),10.9545,10.8489,10.9303,10.8034,
First Transpose (First Receive),242.609,242.09,238.378,241.612,
First Transpose (Finished Receive),242.611,242.093,238.38,241.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.266,247.634,244.017,247.111,
First Transpose (Send Complete),248.969,248.291,244.695,247.718,
1D FFT Y-Direction,248.966,248.287,244.691,247.715,
Second Transpose (First Send),259.285,258.528,254.992,257.934,
Second Transpose (Packing),259.278,258.521,254.986,257.928,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),280.482,280.162,275.728,278.455,
Second Transpose (First Receive),310.023,322.228,306.793,318.93,
Second Transpose (Finished Receive),310.024,322.23,306.795,318.931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.015,333.226,317.765,329.92,
1D FFT X-Direction,0.621112,0.566405,0.610219,0.564634,
Run complete,322.213,334.287,318.94,330.967,

init,723.444,722.836,592.575,524.176,
1D FFT Z-Direction,321.027,333.264,318.64,330.82,
First Transpose (First Send),10.9264,10.7981,10.9009,10.7816,
First Transpose (Packing),10.9231,10.7939,10.8991,10.778,
First Transpose (Start Local Transpose),10.9354,10.8138,10.9168,10.7966,
First Transpose (Start Receive),10.9492,10.8338,10.9294,10.8103,
First Transpose (First Receive),242.455,219.484,241.736,219.143,
First Transpose (Finished Receive),242.457,219.487,241.738,219.145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.098,225.012,247.368,224.647,
First Transpose (Send Complete),248.8,225.77,248.025,225.253,
1D FFT Y-Direction,248.797,225.766,248.022,225.25,
Second Transpose (First Send),259.119,236.012,258.323,235.468,
Second Transpose (Packing),259.109,236.003,258.314,235.462,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),279.491,258.829,278.253,255.817,
Second Transpose (First Receive),308.968,321.203,306.612,318.782,
Second Transpose (Finished Receive),308.97,321.204,306.614,318.783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),319.963,332.202,317.593,329.776,
1D FFT X-Direction,0.621001,0.570555,0.606166,0.566345,
Run complete,321.188,333.267,318.789,330.823,

init,723.444,722.836,592.575,524.176,
1D FFT Z-Direction,322.875,335.235,320.413,332.585,
First Transpose (First Send),10.9335,10.7933,10.9087,10.7806,
First Transpose (Packing),10.9308,10.7897,10.9061,10.7771,
First Transpose (Start Local Transpose),10.9426,10.8079,10.9193,10.7941,
First Transpose (Start Receive),10.9568,10.8282,10.9359,10.8142,
First Transpose (First Receive),244.252,213.531,243.328,212.355,
First Transpose (Finished Receive),244.254,213.533,243.33,212.357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),249.901,219.06,248.966,217.858,
First Transpose (Send Complete),250.618,219.811,249.626,218.436,
1D FFT Y-Direction,250.615,219.807,249.623,218.432,
Second Transpose (First Send),260.932,230.053,259.925,228.651,
Second Transpose (Packing),260.92,230.044,259.914,228.645,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),281.333,256.017,279.914,248.939,
Second Transpose (First Receive),310.816,323.062,308.39,320.548,
Second Transpose (Finished Receive),310.817,323.063,308.392,320.549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.809,334.095,319.36,331.539,
1D FFT X-Direction,0.622611,0.566991,0.611849,0.565083,
Run complete,323.044,335.239,320.565,332.588,

init,723.444,722.836,592.575,524.176,
1D FFT Z-Direction,322.422,334.64,318.94,331.118,
First Transpose (First Send),10.9236,10.8101,10.9045,10.7827,
First Transpose (Packing),10.9206,10.8058,10.9019,10.7794,
First Transpose (Start Local Transpose),10.9325,10.8292,10.9173,10.796,
First Transpose (Start Receive),10.947,10.8868,10.9319,10.814,
First Transpose (First Receive),242.965,221.991,242.186,178.065,
First Transpose (Finished Receive),242.97,221.994,242.188,178.067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.727,227.575,247.828,183.569,
First Transpose (Send Complete),249.607,228.738,248.489,213.223,
1D FFT Y-Direction,249.604,228.722,248.486,184.152,
Second Transpose (First Send),259.936,238.991,258.788,223.459,
Second Transpose (Packing),259.908,238.979,258.778,223.452,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),280.543,261.761,278.615,243.702,
Second Transpose (First Receive),310.311,322.603,306.922,319.082,
Second Transpose (Finished Receive),310.313,322.604,306.923,319.084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.311,333.581,317.893,330.071,
1D FFT X-Direction,0.619701,0.579993,0.607961,0.566147,
Run complete,322.587,334.643,319.09,331.12,

init,723.444,722.836,592.575,524.176,
1D FFT Z-Direction,321.321,333.512,318.955,331.243,
First Transpose (First Send),10.9321,10.7903,10.9038,10.7793,
First Transpose (Packing),10.9275,10.7871,10.9015,10.7765,
First Transpose (Start Local Transpose),10.9419,10.8082,10.9141,10.7917,
First Transpose (Start Receive),10.9625,10.8284,10.9284,10.8093,
First Transpose (First Receive),242.495,226.026,241.599,185.685,
First Transpose (Finished Receive),242.498,226.029,241.602,185.687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.126,231.53,247.294,191.19,
First Transpose (Send Complete),248.822,232.333,248.226,217.358,
1D FFT Y-Direction,248.819,232.329,248.223,191.785,
Second Transpose (First Send),259.131,242.574,258.549,227.648,
Second Transpose (Packing),259.124,242.565,258.527,227.607,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),279.705,264.187,278.523,248.015,
Second Transpose (First Receive),309.264,321.467,306.877,319.098,
Second Transpose (Finished Receive),309.265,321.469,306.878,319.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),320.254,332.452,317.864,330.121,
1D FFT X-Direction,0.626361,0.565004,0.607799,0.564669,
Run complete,321.452,333.515,319.108,331.245,
