,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.2436,8.50222,7.83652,7.99533,
Second Transpose (Finished All2All),9.29616,9.31713,8.74269,8.74478,
Second Transpose (Unpacking),9.4879,9.52889,8.9309,8.95032,
1D FFT X-Direction,0.055609,0.045267,0.042198,0.03517,
Run complete,9.54569,9.58508,8.98284,9.00029,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.58342,9.62286,8.94222,8.96542,
First Transpose (First Send),0.395209,0.3749,0.38035,0.370043,
First Transpose (Packing),0.392275,0.372624,0.37891,0.368617,
First Transpose (Start Local Transpose),0.403907,0.38972,0.389373,0.380109,
First Transpose (Start Receive),0.413957,0.398355,0.396462,0.387195,
First Transpose (First Receive),7.57395,7.93482,7.31583,7.4509,
First Transpose (Finished Receive),7.57532,7.93618,7.31675,7.45197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.79789,8.13229,7.52755,7.64111,
First Transpose (Send Complete),8.03579,8.30636,7.69969,7.79503,
1D FFT Y-Direction,8.03354,8.30382,7.69768,7.79322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.22341,8.48284,7.88736,7.96929,
Second Transpose (Start Local Transpose),8.04402,8.31465,7.70772,7.80256,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.22458,8.48403,7.88838,7.97028,
Second Transpose (Finished All2All),9.33682,9.35292,8.70559,8.71103,
Second Transpose (Unpacking),9.52761,9.56694,8.89299,8.91688,
1D FFT X-Direction,0.045584,0.03732,0.036239,0.035432,
Run complete,9.58451,9.62373,8.94305,8.96616,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.58771,9.62315,8.91376,8.93937,
First Transpose (First Send),0.391025,0.373593,0.380676,0.369024,
First Transpose (Packing),0.388978,0.371769,0.379209,0.367288,
First Transpose (Start Local Transpose),0.39835,0.388596,0.388956,0.379247,
First Transpose (Start Receive),0.423096,0.396563,0.395934,0.38646,
First Transpose (First Receive),7.56927,7.93275,7.27944,7.40301,
First Transpose (Finished Receive),7.57062,7.93388,7.28029,7.40408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.7845,8.13026,7.48978,7.59473,
First Transpose (Send Complete),7.95437,8.30028,7.65739,7.75344,
1D FFT Y-Direction,7.95241,8.2981,7.65533,7.75152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.14036,8.47573,7.84374,7.92777,
Second Transpose (Start Local Transpose),7.96199,8.30755,7.66477,7.76074,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.14153,8.47682,7.84474,7.92879,
Second Transpose (Finished All2All),9.34194,9.35469,8.67567,8.68573,
Second Transpose (Unpacking),9.53264,9.56688,8.86453,8.89121,
1D FFT X-Direction,0.043125,0.037405,0.036339,0.034616,
Run complete,9.58873,9.62406,8.91457,8.94025,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.52981,9.56477,9.01716,9.04019,
First Transpose (First Send),0.390491,0.374694,0.380076,0.369662,
First Transpose (Packing),0.388418,0.372564,0.378591,0.368366,
First Transpose (Start Local Transpose),0.397909,0.388098,0.389702,0.380678,
First Transpose (Start Receive),0.407159,0.396207,0.397246,0.388188,
First Transpose (First Receive),7.70279,7.93138,7.16719,7.50951,
First Transpose (Finished Receive),7.7045,7.93266,7.16813,7.51062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.91771,8.13611,7.37785,7.70078,
First Transpose (Send Complete),8.09564,8.30678,7.54895,7.86109,
1D FFT Y-Direction,8.09344,8.30478,7.54695,7.85915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.28244,8.48325,7.73456,8.03497,
Second Transpose (Start Local Transpose),8.10325,8.31422,7.55612,7.86855,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.284,8.48437,7.73559,8.036,
Second Transpose (Finished All2All),9.28428,9.29992,8.77981,8.7842,
Second Transpose (Unpacking),9.47494,9.5107,8.96858,8.99115,
1D FFT X-Direction,0.043132,0.03687,0.035877,0.035191,
Run complete,9.5308,9.56562,9.01793,9.04107,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.5229,9.55256,8.89024,8.91556,
First Transpose (First Send),0.390193,0.374962,0.381039,0.370558,
First Transpose (Packing),0.388176,0.372891,0.379602,0.368928,
First Transpose (Start Local Transpose),0.397828,0.388942,0.389384,0.381508,
First Transpose (Start Receive),0.406527,0.39756,0.397935,0.389116,
First Transpose (First Receive),7.64511,7.92125,7.2342,7.39039,
First Transpose (Finished Receive),7.64658,7.92245,7.23513,7.39142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.86088,8.11904,7.44462,7.58133,
First Transpose (Send Complete),8.0426,8.29099,7.62505,7.74021,
1D FFT Y-Direction,8.04015,8.28909,7.62325,7.73827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.22902,8.46701,7.813,7.91394,
Second Transpose (Start Local Transpose),8.04992,8.29894,7.63248,7.74743,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.23035,8.46816,7.81398,7.91493,
Second Transpose (Finished All2All),9.27763,9.28843,8.65481,8.66058,
Second Transpose (Unpacking),9.46857,9.49898,8.84229,8.86682,
1D FFT X-Direction,0.043034,0.037616,0.036231,0.035251,
Run complete,9.52396,9.55338,8.891,8.91636,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.57596,9.61802,8.94035,8.95827,
First Transpose (First Send),0.400457,0.375099,0.380566,0.370315,
First Transpose (Packing),0.398295,0.372967,0.37884,0.368784,
First Transpose (Start Local Transpose),0.408556,0.389899,0.388196,0.381708,
First Transpose (Start Receive),0.419677,0.398924,0.395019,0.389014,
First Transpose (First Receive),7.59331,7.95469,7.37373,7.29214,
First Transpose (Finished Receive),7.59452,7.95602,7.37466,7.29321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80831,8.15265,7.58457,7.48262,
First Transpose (Send Complete),7.98359,8.32015,7.75925,7.64066,
1D FFT Y-Direction,7.98144,8.31803,7.7572,7.63874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.16945,8.49619,7.9486,7.8143,
Second Transpose (Start Local Transpose),7.99063,8.3274,7.7664,7.64772,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.17061,8.4972,7.94961,7.81535,
Second Transpose (Finished All2All),9.32986,9.34988,8.70274,8.70451,
Second Transpose (Unpacking),9.51974,9.56244,8.89082,8.90988,
1D FFT X-Direction,0.05155,0.038096,0.035985,0.035673,
Run complete,9.57698,9.61894,8.94118,8.95903,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.54977,9.57814,8.8972,8.91112,
First Transpose (First Send),0.398526,0.375868,0.380979,0.36919,
First Transpose (Packing),0.396343,0.373864,0.37939,0.367781,
First Transpose (Start Local Transpose),0.40555,0.389349,0.389517,0.379273,
First Transpose (Start Receive),0.431198,0.40793,0.396499,0.386919,
First Transpose (First Receive),7.65744,7.95092,7.33903,7.0913,
First Transpose (Finished Receive),7.65888,7.95223,7.33993,7.09231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.87331,8.14883,7.55043,7.28221,
First Transpose (Send Complete),8.05632,8.31909,7.72042,7.44121,
1D FFT Y-Direction,8.05401,8.31699,7.71831,7.43924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.24348,8.49524,7.90707,7.61564,
Second Transpose (Start Local Transpose),8.06517,8.32673,7.72859,7.44907,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.24481,8.49633,7.90814,7.61662,
Second Transpose (Finished All2All),9.30032,9.31309,8.66081,8.65668,
Second Transpose (Unpacking),9.49206,9.52455,8.84902,8.86328,
1D FFT X-Direction,0.043361,0.038646,0.036372,0.03472,
Run complete,9.55089,9.579,8.89801,8.91196,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.58636,9.61719,8.97298,8.99542,
First Transpose (First Send),0.392051,0.376433,0.381129,0.370136,
First Transpose (Packing),0.389979,0.373774,0.379007,0.368546,
First Transpose (Start Local Transpose),0.400044,0.389895,0.389774,0.38699,
First Transpose (Start Receive),0.421888,0.398777,0.397014,0.394641,
First Transpose (First Receive),7.6354,7.9524,7.41679,7.34207,
First Transpose (Finished Receive),7.63696,7.95358,7.41775,7.34314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.85188,8.15071,7.62711,7.5326,
First Transpose (Send Complete),8.03702,8.32421,7.79973,7.69126,
1D FFT Y-Direction,8.0348,8.32129,7.79778,7.68935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.22365,8.5001,7.98631,7.86555,
Second Transpose (Start Local Transpose),8.04461,8.33194,7.80689,7.69873,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.22494,8.50133,7.9873,7.86654,
Second Transpose (Finished All2All),9.3395,9.35109,8.73686,8.74181,
Second Transpose (Unpacking),9.53062,9.56283,8.92482,8.94753,
1D FFT X-Direction,0.044047,0.038109,0.036336,0.035002,
Run complete,9.58745,9.61817,8.97378,8.99621,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.56345,9.59803,8.88741,8.91072,
First Transpose (First Send),0.392658,0.377597,0.381706,0.370733,
First Transpose (Packing),0.390439,0.375436,0.380109,0.369066,
First Transpose (Start Local Transpose),0.400603,0.391205,0.391421,0.379377,
First Transpose (Start Receive),0.409673,0.400107,0.398762,0.38687,
First Transpose (First Receive),7.67285,7.95575,7.34037,7.0989,
First Transpose (Finished Receive),7.67407,7.95698,7.3413,7.09992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.88968,8.15383,7.55122,7.28999,
First Transpose (Send Complete),8.06797,8.33015,7.7199,7.44816,
1D FFT Y-Direction,8.06573,8.3277,7.718,7.44639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.25484,8.51117,7.90702,7.6226,
Second Transpose (Start Local Transpose),8.07641,8.33857,7.72768,7.45593,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.25604,8.51225,7.90799,7.62364,
Second Transpose (Finished All2All),9.3162,9.32922,8.65118,8.65637,
Second Transpose (Unpacking),9.50691,9.54278,8.83966,8.86186,
1D FFT X-Direction,0.04433,0.038448,0.036758,0.035871,
Run complete,9.56451,9.59884,8.88822,8.91151,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.57039,9.60912,9.01534,9.03314,
First Transpose (First Send),0.397151,0.377299,0.387492,0.375156,
First Transpose (Packing),0.394968,0.374911,0.385945,0.373807,
First Transpose (Start Local Transpose),0.404194,0.401592,0.396064,0.389074,
First Transpose (Start Receive),0.413588,0.410107,0.40346,0.396251,
First Transpose (First Receive),7.6462,7.93976,7.43046,6.98926,
First Transpose (Finished Receive),7.64768,7.94109,7.43149,6.99027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.86301,8.13749,7.64178,7.19339,
First Transpose (Send Complete),8.04497,8.30376,7.81761,7.35314,
1D FFT Y-Direction,8.04265,8.30154,7.81576,7.35104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.23161,8.47862,8.00512,7.52757,
Second Transpose (Start Local Transpose),8.05261,8.31104,7.82546,7.3608,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.23295,8.47973,8.00616,7.52867,
Second Transpose (Finished All2All),9.32554,9.33937,8.77812,8.77919,
Second Transpose (Unpacking),9.5162,9.55207,8.96627,8.98471,
1D FFT X-Direction,0.043313,0.039576,0.036867,0.035509,
Run complete,9.57152,9.61006,9.01607,9.03394,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.54725,9.58355,8.88707,8.90897,
First Transpose (First Send),0.400692,0.377113,0.380731,0.370771,
First Transpose (Packing),0.398258,0.374861,0.379059,0.369427,
First Transpose (Start Local Transpose),0.408841,0.390428,0.389332,0.380357,
First Transpose (Start Receive),0.420478,0.399349,0.396823,0.387807,
First Transpose (First Receive),7.73315,7.95104,7.31264,6.99591,
First Transpose (Finished Receive),7.73452,7.95236,7.31363,6.99696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.94976,8.15042,7.52418,7.18721,
First Transpose (Send Complete),8.12913,8.32143,7.69456,7.34552,
1D FFT Y-Direction,8.12651,8.31895,7.6925,7.3437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.3167,8.49776,7.88196,7.52004,
Second Transpose (Start Local Transpose),8.13761,8.32908,7.70208,7.35324,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.31793,8.49888,7.88294,7.52104,
Second Transpose (Finished All2All),9.29758,9.31795,8.62967,8.6335,
Second Transpose (Unpacking),9.4898,9.5299,8.83895,8.85964,
1D FFT X-Direction,0.050511,0.039356,0.036485,0.036556,
Run complete,9.54827,9.58471,8.88789,8.90984,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.54093,9.57594,8.95499,8.98237,
First Transpose (First Send),0.390082,0.373781,0.38069,0.3699,
First Transpose (Packing),0.388181,0.371735,0.378882,0.368471,
First Transpose (Start Local Transpose),0.397499,0.388342,0.393475,0.379482,
First Transpose (Start Receive),0.407109,0.396861,0.400255,0.387117,
First Transpose (First Receive),7.56091,7.93416,7.36656,7.17263,
First Transpose (Finished Receive),7.56218,7.93542,7.36746,7.17368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77554,8.13194,7.57739,7.36397,
First Transpose (Send Complete),7.94748,8.30179,7.75473,7.52232,
1D FFT Y-Direction,7.94519,8.29951,7.75282,7.52052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.13293,8.47846,7.94331,7.69646,
Second Transpose (Start Local Transpose),7.95436,8.3092,7.76271,7.52959,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.13407,8.47984,7.94425,7.69747,
Second Transpose (Finished All2All),9.28409,9.29611,8.71748,8.72702,
Second Transpose (Unpacking),9.48611,9.52071,8.90664,8.93362,
1D FFT X-Direction,0.042735,0.036802,0.035943,0.035036,
Run complete,9.54188,9.5768,8.95585,8.98327,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.54694,9.597,8.89861,8.90267,
First Transpose (First Send),0.419607,0.377305,0.380699,0.369869,
First Transpose (Packing),0.415506,0.375241,0.378989,0.368475,
First Transpose (Start Local Transpose),0.441684,0.39161,0.388233,0.379523,
First Transpose (Start Receive),0.453398,0.400926,0.39547,0.386416,
First Transpose (First Receive),7.60559,7.95736,7.3309,6.91827,
First Transpose (Finished Receive),7.60697,7.95865,7.33182,6.91916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.82177,8.15524,7.54157,7.1091,
First Transpose (Send Complete),8.01013,8.32785,7.71289,7.26496,
1D FFT Y-Direction,8.00715,8.32575,7.71074,7.26307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.19799,8.50329,7.89998,7.43936,
Second Transpose (Start Local Transpose),8.01878,8.33527,7.72078,7.27288,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.19937,8.50447,7.90098,7.4404,
Second Transpose (Finished All2All),9.29939,9.33082,8.64734,8.63455,
Second Transpose (Unpacking),9.49044,9.5435,8.84872,8.85394,
1D FFT X-Direction,0.06258,0.037395,0.036017,0.034932,
Run complete,9.54816,9.59786,8.89944,8.90358,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.63185,9.67046,8.99839,9.02101,
First Transpose (First Send),0.404455,0.377784,0.381118,0.368725,
First Transpose (Packing),0.401684,0.375354,0.379676,0.367393,
First Transpose (Start Local Transpose),0.414025,0.392854,0.388732,0.388239,
First Transpose (Start Receive),0.426541,0.401614,0.396069,0.39589,
First Transpose (First Receive),7.60965,7.98901,7.43257,7.35528,
First Transpose (Finished Receive),7.6112,7.99017,7.43347,7.3563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.85372,8.1863,7.64368,7.54616,
First Transpose (Send Complete),8.03655,8.36014,7.81319,7.702,
1D FFT Y-Direction,8.03392,8.3578,7.81121,7.70016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.22444,8.53632,8.0012,7.87609,
Second Transpose (Start Local Transpose),8.04499,8.36778,7.82047,7.70941,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.22573,8.53756,8.0021,7.87705,
Second Transpose (Finished All2All),9.38366,9.40385,8.7613,8.76635,
Second Transpose (Unpacking),9.57547,9.61635,8.94954,8.97148,
1D FFT X-Direction,0.053823,0.039245,0.036231,0.034518,
Run complete,9.63291,9.67143,8.99923,9.02186,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.54019,9.57536,8.97183,8.93798,
First Transpose (First Send),0.392023,0.374084,0.380396,0.369923,
First Transpose (Packing),0.3897,0.37187,0.378788,0.368448,
First Transpose (Start Local Transpose),0.399642,0.388368,0.388975,0.379697,
First Transpose (Start Receive),0.40896,0.396788,0.396547,0.387041,
First Transpose (First Receive),7.48168,7.92095,7.05766,7.41571,
First Transpose (Finished Receive),7.48335,7.9222,7.05854,7.41675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.69573,8.11805,7.26901,7.60617,
First Transpose (Send Complete),7.86621,8.2896,7.43717,7.76098,
1D FFT Y-Direction,7.86392,8.28751,7.43521,7.75923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.05305,8.46725,7.62514,7.93608,
Second Transpose (Start Local Transpose),7.87433,8.29704,7.44515,7.7691,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.05413,8.46881,7.62608,7.93702,
Second Transpose (Finished All2All),9.29426,9.30749,8.73636,8.68105,
Second Transpose (Unpacking),9.48546,9.52045,8.92406,8.88898,
1D FFT X-Direction,0.043267,0.036755,0.035619,0.03517,
Run complete,9.54112,9.57635,8.97264,8.9388,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.55996,9.5916,8.80107,8.82034,
First Transpose (First Send),0.389976,0.375162,0.380837,0.369832,
First Transpose (Packing),0.387801,0.372716,0.379163,0.368462,
First Transpose (Start Local Transpose),0.397581,0.390028,0.389385,0.380052,
First Transpose (Start Receive),0.405786,0.399532,0.396876,0.387455,
First Transpose (First Receive),7.58511,7.96185,7.25681,6.81141,
First Transpose (Finished Receive),7.58643,7.96322,7.2577,6.81241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80067,8.15959,7.46809,7.00162,
First Transpose (Send Complete),7.97504,8.33213,7.63702,7.16189,
1D FFT Y-Direction,7.97253,8.32991,7.63463,7.15995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.16061,8.51134,7.82567,7.33559,
Second Transpose (Start Local Transpose),7.98222,8.3391,7.64455,7.16889,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.16184,8.51237,7.82664,7.33652,
Second Transpose (Finished All2All),9.3129,9.32694,8.56457,8.56769,
Second Transpose (Unpacking),9.50417,9.538,8.75198,8.77317,
1D FFT X-Direction,0.042654,0.037333,0.036614,0.035517,
Run complete,9.56095,9.59241,8.80185,8.82115,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.54829,9.5871,8.75133,8.7718,
First Transpose (First Send),0.402045,0.376571,0.380062,0.368619,
First Transpose (Packing),0.399624,0.374571,0.378312,0.367188,
First Transpose (Start Local Transpose),0.411226,0.391011,0.387673,0.381104,
First Transpose (Start Receive),0.422676,0.399354,0.394581,0.388911,
First Transpose (First Receive),7.52396,7.9435,7.20593,6.79908,
First Transpose (Finished Receive),7.52542,7.94459,7.20679,6.80005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.73977,8.14137,7.41735,6.98919,
First Transpose (Send Complete),7.92216,8.30969,7.5875,7.14775,
1D FFT Y-Direction,7.91958,8.3076,7.58538,7.14596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.1087,8.48544,7.77376,7.32191,
Second Transpose (Start Local Transpose),7.93041,8.31717,7.59519,7.15546,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.11001,8.48649,7.77479,7.32291,
Second Transpose (Finished All2All),9.30066,9.32088,8.51467,8.5166,
Second Transpose (Unpacking),9.49247,9.53357,8.70254,8.72314,
1D FFT X-Direction,0.052222,0.038695,0.035893,0.034717,
Run complete,9.54938,9.58792,8.7521,8.77262,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.51146,9.54706,8.88896,8.90207,
First Transpose (First Send),0.391951,0.374247,0.380729,0.369846,
First Transpose (Packing),0.389786,0.372131,0.379103,0.368261,
First Transpose (Start Local Transpose),0.399839,0.389245,0.389348,0.379757,
First Transpose (Start Receive),0.409285,0.398148,0.396574,0.387876,
First Transpose (First Receive),7.49698,7.90408,7.3284,7.12936,
First Transpose (Finished Receive),7.49836,7.90533,7.32927,7.1303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71148,8.10138,7.53883,7.32033,
First Transpose (Send Complete),7.88281,8.27259,7.70571,7.47833,
1D FFT Y-Direction,7.88086,8.2706,7.7039,7.4761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.06794,8.44863,7.89233,7.65204,
Second Transpose (Start Local Transpose),7.88947,8.28,7.71311,7.48562,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.06915,8.44964,7.89326,7.65297,
Second Transpose (Finished All2All),9.25397,9.26789,8.65059,8.64751,
Second Transpose (Unpacking),9.45655,9.49218,8.83882,8.85383,
1D FFT X-Direction,0.044367,0.037313,0.036164,0.034979,
Run complete,9.51248,9.54798,8.88976,8.90285,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.55404,9.59151,8.79826,8.81474,
First Transpose (First Send),0.390626,0.373677,0.38,0.370449,
First Transpose (Packing),0.388529,0.371429,0.378553,0.36848,
First Transpose (Start Local Transpose),0.398566,0.38825,0.38833,0.380368,
First Transpose (Start Receive),0.408717,0.397382,0.395269,0.388141,
First Transpose (First Receive),7.55258,7.92904,7.25677,6.97719,
First Transpose (Finished Receive),7.55399,7.93039,7.25761,6.97833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76745,8.12711,7.46799,7.16797,
First Transpose (Send Complete),7.9455,8.32424,7.63606,7.32062,
1D FFT Y-Direction,7.9432,8.32202,7.63419,7.31868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.13188,8.50114,7.82323,7.49559,
Second Transpose (Start Local Transpose),7.95328,8.33266,7.64407,7.32889,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
