,0,1,2,3,
Run complete,32.2301,32.4605,28.9918,29.1597,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,32.2587,31.2377,26.9312,25.9783,
First Transpose (First Send),0.385301,0.423653,0.46257,0.456005,
First Transpose (Packing),0.471828,0.499878,0.545339,0.542127,
First Transpose (Start Local Transpose),0.212071,0.213562,0.191944,0.216178,
First Transpose (Start Receive),0.235157,0.218957,0.213073,0.221603,
First Transpose (First Receive),29.4883,29.8928,18.413,17.6357,
First Transpose (Finished Receive),29.4899,29.8944,18.4142,17.6369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.4977,29.902,18.4192,17.6418,
First Transpose (Send Complete),29.6417,30.0342,24.0528,24.7411,
1D FFT Y-Direction,29.638,30.0309,18.5401,17.7697,
Second Transpose (First Send),29.6992,30.9975,24.1078,25.7527,
Second Transpose (Packing),29.7073,31.0032,24.1142,25.7573,
Second Transpose (Start Local Transpose),29.709,31.005,24.116,25.7589,
Second Transpose (Start Receive),29.7149,31.0119,24.1219,25.7652,
Second Transpose (First Receive),32.0793,31.0184,26.7579,25.7715,
Second Transpose (Finished Receive),32.0803,31.0193,26.7589,25.7725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0833,31.0559,26.7615,25.8049,
1D FFT X-Direction,0.132167,0.130773,0.120559,0.127126,
Run complete,32.26,32.0974,26.9328,26.7482,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,31.3173,32.2701,28.2998,29.2914,
First Transpose (First Send),0.318184,0.395508,0.447971,0.357121,
First Transpose (Packing),0.391641,0.470457,0.531587,0.459833,
First Transpose (Start Local Transpose),0.196554,0.181166,0.177555,0.175915,
First Transpose (Start Receive),0.201887,0.18677,0.182546,0.18075,
First Transpose (First Receive),29.8425,25.7778,23.9382,24.543,
First Transpose (Finished Receive),29.8439,25.7795,23.9394,24.5441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.8523,25.7877,23.9444,24.5493,
First Transpose (Send Complete),29.9953,25.9354,27.1258,24.6707,
1D FFT Y-Direction,29.9916,25.9311,24.0707,24.6679,
Second Transpose (First Send),31.0763,25.997,28.0708,24.722,
Second Transpose (Packing),31.0816,26.0061,28.0755,24.7285,
Second Transpose (Start Local Transpose),31.083,26.0083,28.077,24.7299,
Second Transpose (Start Receive),31.0901,26.0156,28.0837,24.7354,
Second Transpose (First Receive),31.0966,32.0903,28.0904,29.1184,
Second Transpose (Finished Receive),31.0977,32.0913,28.0914,29.1195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1343,32.0946,28.1248,29.1221,
1D FFT X-Direction,0.135408,0.121863,0.117613,0.113599,
Run complete,32.08,32.2715,29.124,29.2927,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,31.7901,31.5686,26.3572,26.4809,
First Transpose (First Send),0.323894,0.33287,0.39696,0.394203,
First Transpose (Packing),0.396164,0.402092,0.486358,0.469957,
First Transpose (Start Local Transpose),0.215536,0.19205,0.186499,0.190615,
First Transpose (Start Receive),0.226572,0.197533,0.192406,0.197129,
First Transpose (First Receive),29.6075,29.7627,18.823,18.7002,
First Transpose (Finished Receive),29.6092,29.7642,18.8242,18.7016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6168,29.7714,18.8293,18.7065,
First Transpose (Send Complete),29.7579,29.9093,24.6462,24.7039,
1D FFT Y-Direction,29.7537,29.9052,18.9515,18.826,
Second Transpose (First Send),29.8151,29.9634,24.7002,24.7613,
Second Transpose (Packing),29.8233,29.9715,24.7063,24.7679,
Second Transpose (Start Local Transpose),29.825,29.9734,24.7076,24.7694,
Second Transpose (Start Receive),29.8313,29.98,24.7135,24.7755,
Second Transpose (First Receive),31.608,31.3641,26.1831,26.3065,
Second Transpose (Finished Receive),31.6091,31.3652,26.1841,26.3075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6126,31.3695,26.1866,26.3101,
1D FFT X-Direction,0.134702,0.131133,0.115527,0.119333,
Run complete,31.7916,31.6185,26.3727,26.4825,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,31.9395,31.7235,26.3212,26.5104,
First Transpose (First Send),0.360884,0.415262,0.415405,0.473081,
First Transpose (Packing),0.4325,0.49151,0.478324,0.549375,
First Transpose (Start Local Transpose),0.195735,0.185636,0.194096,0.195965,
First Transpose (Start Receive),0.201848,0.190629,0.199074,0.200983,
First Transpose (First Receive),29.8033,29.9384,18.7154,18.6217,
First Transpose (Finished Receive),29.8049,29.9399,18.7166,18.6227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.8135,29.9474,18.7215,18.6274,
First Transpose (Send Complete),29.956,30.0808,24.6554,24.7403,
1D FFT Y-Direction,29.9525,30.0774,18.8473,18.7461,
Second Transpose (First Send),30.012,30.1352,24.7101,24.7917,
Second Transpose (Packing),30.0198,30.1425,24.7171,24.798,
Second Transpose (Start Local Transpose),30.0214,30.1439,24.7185,24.7994,
Second Transpose (Start Receive),30.028,30.1507,24.7244,24.805,
Second Transpose (First Receive),31.7596,31.5349,26.1434,26.338,
Second Transpose (Finished Receive),31.761,31.536,26.1443,26.339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7643,31.5403,26.1469,26.3414,
1D FFT X-Direction,0.131546,0.124759,0.123236,0.117457,
Run complete,31.9408,31.7706,26.3415,26.5118,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,32.1871,31.16,26.2646,26.4362,
First Transpose (First Send),0.360496,0.417857,0.404026,0.485335,
First Transpose (Packing),0.433737,0.489055,0.504604,0.560726,
First Transpose (Start Local Transpose),0.195075,0.184206,0.190284,0.190656,
First Transpose (Start Receive),0.200641,0.190213,0.19548,0.195967,
First Transpose (First Receive),29.4459,29.8146,18.7429,18.455,
First Transpose (Finished Receive),29.4474,29.816,18.744,18.4561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.4553,29.8225,18.7487,18.461,
First Transpose (Send Complete),29.5986,29.9546,24.6795,24.5392,
1D FFT Y-Direction,29.5954,29.9513,18.8729,18.5799,
Second Transpose (First Send),29.6551,30.9183,24.734,24.5932,
Second Transpose (Packing),29.6634,30.9228,24.7399,24.5998,
Second Transpose (Start Local Transpose),29.665,30.9246,24.7414,24.6011,
Second Transpose (Start Receive),29.679,30.931,24.747,24.6073,
Second Transpose (First Receive),32.0071,30.9367,26.0881,26.2627,
Second Transpose (Finished Receive),32.0081,30.9378,26.0891,26.2637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0113,30.9751,26.0919,26.2661,
1D FFT X-Direction,0.134624,0.123945,0.115358,0.114435,
Run complete,32.1884,32.0179,26.2678,26.4375,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,32.2343,31.2059,28.7402,27.8039,
First Transpose (First Send),0.35265,0.406513,0.377781,0.400447,
First Transpose (Packing),0.428043,0.482422,0.504354,0.496066,
First Transpose (Start Local Transpose),0.192147,0.18444,0.171668,0.176745,
First Transpose (Start Receive),0.197829,0.189313,0.176775,0.181545,
First Transpose (First Receive),25.2629,29.8609,23.8163,24.6017,
First Transpose (Finished Receive),25.2645,29.8627,23.8177,24.6028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2723,29.8697,23.8229,24.6074,
First Transpose (Send Complete),25.4106,30.0026,23.9475,26.5671,
1D FFT Y-Direction,25.4068,29.9992,23.9443,24.7298,
Second Transpose (First Send),25.4675,30.9648,23.9999,27.5751,
Second Transpose (Packing),25.4766,30.9701,24.0058,27.5797,
Second Transpose (Start Local Transpose),25.4784,30.9722,24.0074,27.5811,
Second Transpose (Start Receive),25.4848,30.9791,24.0132,27.5868,
Second Transpose (First Receive),32.0545,30.9858,28.5669,27.6107,
Second Transpose (Finished Receive),32.0557,30.9868,28.5681,27.6276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0589,31.0224,28.571,27.6306,
1D FFT X-Direction,0.131359,0.125171,0.114849,0.116051,
Run complete,32.2356,32.0653,28.7414,28.5708,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,32.1802,31.1488,26.2852,26.4744,
First Transpose (First Send),0.357143,0.348133,0.414042,0.403213,
First Transpose (Packing),0.430464,0.421864,0.494884,0.494952,
First Transpose (Start Local Transpose),0.197101,0.187542,0.187699,0.185024,
First Transpose (Start Receive),0.202671,0.193224,0.192853,0.190067,
First Transpose (First Receive),29.2342,29.8036,18.6532,18.6664,
First Transpose (Finished Receive),29.2361,29.8053,18.6543,18.6673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.244,29.8118,18.6588,18.6718,
First Transpose (Send Complete),29.388,29.9495,24.3046,24.6968,
1D FFT Y-Direction,29.3846,29.9456,18.7816,18.7888,
Second Transpose (First Send),29.445,30.9097,24.3605,24.7501,
Second Transpose (Packing),29.4537,30.9142,24.3668,24.7563,
Second Transpose (Start Local Transpose),29.4554,30.9157,24.3684,24.7582,
Second Transpose (Start Receive),29.4617,30.9223,24.3742,24.7638,
Second Transpose (First Receive),31.9996,30.9278,26.1063,26.2995,
Second Transpose (Finished Receive),32.0008,30.9287,26.1073,26.3005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0041,30.9664,26.1099,26.303,
1D FFT X-Direction,0.133428,0.12293,0.119341,0.115383,
Run complete,32.1814,32.0101,26.2996,26.476,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,31.3441,32.2969,28.6914,29.6717,
First Transpose (First Send),0.35221,0.457243,0.396965,0.345352,
First Transpose (Packing),0.424223,0.531417,0.492776,0.421527,
First Transpose (Start Local Transpose),0.196317,0.187837,0.185809,0.184831,
First Transpose (Start Receive),0.202495,0.193419,0.191669,0.190404,
First Transpose (First Receive),29.8453,25.8755,23.8824,24.8408,
First Transpose (Finished Receive),29.8468,25.8772,23.8839,24.8422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.8542,25.8853,23.8887,24.8474,
First Transpose (Send Complete),29.9905,26.0224,27.5204,24.9944,
1D FFT Y-Direction,29.9871,26.0186,24.014,24.9914,
Second Transpose (First Send),31.0697,26.0795,28.4651,25.0461,
Second Transpose (Packing),31.0749,26.0885,28.4695,25.0531,
Second Transpose (Start Local Transpose),31.0764,26.0903,28.4709,25.0544,
Second Transpose (Start Receive),31.0829,26.0967,28.4772,25.0602,
Second Transpose (First Receive),31.0963,32.0907,28.4839,29.5005,
Second Transpose (Finished Receive),31.0973,32.0919,28.4848,29.5016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1362,32.0955,28.5181,29.5045,
1D FFT X-Direction,0.134809,0.128551,0.115642,0.118244,
Run complete,32.0798,32.2985,29.5056,29.6728,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,31.8572,31.6242,26.3474,26.5286,
First Transpose (First Send),0.353608,0.338207,0.402764,0.354239,
First Transpose (Packing),0.426275,0.40892,0.452116,0.401814,
First Transpose (Start Local Transpose),0.192338,0.185551,0.184656,0.186259,
First Transpose (Start Receive),0.198693,0.190701,0.189977,0.1915,
First Transpose (First Receive),29.8381,29.7688,18.9395,18.5906,
First Transpose (Finished Receive),29.8396,29.7705,18.9407,18.5918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.8474,29.7786,18.9457,18.5969,
First Transpose (Send Complete),29.9857,29.9204,24.7536,24.5622,
1D FFT Y-Direction,29.9822,29.9166,19.0705,18.7187,
Second Transpose (First Send),30.041,29.9761,24.8073,24.6151,
Second Transpose (Packing),30.0482,29.9846,24.813,24.621,
Second Transpose (Start Local Transpose),30.0499,29.9866,24.8143,24.6224,
Second Transpose (Start Receive),30.0558,29.9931,24.8204,24.6277,
Second Transpose (First Receive),31.6792,31.4376,26.1703,26.3538,
Second Transpose (Finished Receive),31.6801,31.4385,26.1713,26.3551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.683,31.4429,26.1741,26.3579,
1D FFT X-Direction,0.129715,0.12453,0.114415,0.11301,
Run complete,31.8583,31.6897,26.3508,26.5302,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,31.9426,31.7297,27.3053,26.3657,
First Transpose (First Send),0.351028,0.416154,0.410146,0.476742,
First Transpose (Packing),0.427493,0.491716,0.47506,0.56143,
First Transpose (Start Local Transpose),0.1938,0.183249,0.189991,0.194523,
First Transpose (Start Receive),0.200066,0.188672,0.195583,0.199866,
First Transpose (First Receive),29.8959,29.9398,19.1538,18.9384,
First Transpose (Finished Receive),29.8974,29.9414,19.1551,18.9397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.9055,29.9485,19.1607,18.9447,
First Transpose (Send Complete),30.0522,30.0806,24.9487,25.1329,
1D FFT Y-Direction,30.0488,30.0772,19.2798,19.0629,
Second Transpose (First Send),30.1085,30.134,25.0031,26.1414,
Second Transpose (Packing),30.1162,30.1415,25.0093,26.146,
Second Transpose (Start Local Transpose),30.1179,30.1431,25.0107,26.1473,
Second Transpose (Start Receive),30.1242,30.1492,25.0162,26.1529,
Second Transpose (First Receive),31.7625,31.5397,27.132,26.159,
Second Transpose (Finished Receive),31.7636,31.5407,27.1332,26.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7668,31.5455,27.1359,26.1923,
1D FFT X-Direction,0.133146,0.125369,0.115208,0.116701,
Run complete,31.9439,31.773,27.3071,27.1334,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,31.8018,31.5894,26.5976,26.7668,
First Transpose (First Send),0.346864,0.339367,0.486732,0.399114,
First Transpose (Packing),0.420047,0.411282,0.56308,0.487341,
First Transpose (Start Local Transpose),0.19134,0.182229,0.191883,0.18662,
First Transpose (Start Receive),0.196864,0.187401,0.196927,0.192032,
First Transpose (First Receive),29.6818,29.7937,19.2629,18.7097,
First Transpose (Finished Receive),29.6835,29.7953,19.264,18.7107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6917,29.8025,19.2691,18.7157,
First Transpose (Send Complete),29.8376,29.9408,25.0071,24.8642,
1D FFT Y-Direction,29.8336,29.9376,19.3935,18.8343,
Second Transpose (First Send),29.8946,29.9955,25.061,24.917,
Second Transpose (Packing),29.9026,30.003,25.0662,24.923,
Second Transpose (Start Local Transpose),29.9043,30.0049,25.0675,24.9243,
Second Transpose (Start Receive),29.9108,30.0114,25.0731,24.9304,
Second Transpose (First Receive),31.6232,31.3991,26.4203,26.5932,
Second Transpose (Finished Receive),31.6244,31.4001,26.4213,26.5944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6276,31.4049,26.4241,26.597,
1D FFT X-Direction,0.132462,0.123511,0.119213,0.112425,
Run complete,31.8031,31.6346,26.601,26.7685,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,32.1598,31.1288,26.5817,26.7504,
First Transpose (First Send),0.35927,0.356048,0.492533,0.405424,
First Transpose (Packing),0.430931,0.422058,0.568461,0.494669,
First Transpose (Start Local Transpose),0.20082,0.186828,0.1959,0.192194,
First Transpose (Start Receive),0.206045,0.191756,0.200971,0.197186,
First Transpose (First Receive),29.3696,29.7843,18.9847,18.7199,
First Transpose (Finished Receive),29.371,29.7859,18.9858,18.721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.3798,29.7924,18.9909,18.7258,
First Transpose (Send Complete),29.5207,29.9272,24.9925,24.9685,
1D FFT Y-Direction,29.5171,29.9237,19.1154,18.8425,
Second Transpose (First Send),29.5766,30.8904,25.047,25.0216,
Second Transpose (Packing),29.5841,30.8952,25.053,25.0282,
Second Transpose (Start Local Transpose),29.5857,30.8971,25.0544,25.0295,
Second Transpose (Start Receive),29.592,30.9034,25.0602,25.0355,
Second Transpose (First Receive),31.9788,30.9094,26.4051,26.578,
Second Transpose (Finished Receive),31.9798,30.9105,26.4061,26.579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.983,30.9474,26.4086,26.5815,
1D FFT X-Direction,0.139885,0.126545,0.118656,0.117484,
Run complete,32.161,31.9897,26.5856,26.7519,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,31.3269,32.2792,28.5815,29.5764,
First Transpose (First Send),0.362327,0.415545,0.399167,0.380265,
First Transpose (Packing),0.435174,0.4806,0.486572,0.504108,
First Transpose (Start Local Transpose),0.192039,0.182535,0.170595,0.174202,
First Transpose (Start Receive),0.197585,0.187622,0.175448,0.17919,
First Transpose (First Receive),29.861,26.9324,23.617,24.8346,
First Transpose (Finished Receive),29.8624,26.934,23.6183,24.836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.8693,26.9424,23.6242,24.841,
First Transpose (Send Complete),30.0079,27.0831,27.4072,24.9623,
1D FFT Y-Direction,30.0044,27.0793,23.7504,24.959,
Second Transpose (First Send),31.0879,27.1387,28.3528,25.0136,
Second Transpose (Packing),31.093,27.1468,28.3575,25.0203,
Second Transpose (Start Local Transpose),31.0948,27.149,28.3589,25.0219,
Second Transpose (Start Receive),31.1013,27.1559,28.365,25.0275,
Second Transpose (First Receive),31.1082,32.1005,28.3714,29.4061,
Second Transpose (Finished Receive),31.1093,32.1015,28.3724,29.4072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1452,32.1049,28.4056,29.4099,
1D FFT X-Direction,0.134594,0.124432,0.116797,0.114847,
Run complete,32.0908,32.2805,29.4012,29.5776,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,32.2166,31.1888,25.439,25.6286,
First Transpose (First Send),0.350539,0.339255,0.399389,0.358147,
First Transpose (Packing),0.422424,0.415434,0.448458,0.409694,
First Transpose (Start Local Transpose),0.194509,0.180905,0.186221,0.174937,
First Transpose (Start Receive),0.20022,0.186051,0.191256,0.179859,
First Transpose (First Receive),29.1092,29.843,18.4867,18.0593,
First Transpose (Finished Receive),29.1112,29.8446,18.4877,18.0603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1197,29.8514,18.4925,18.0649,
First Transpose (Send Complete),29.2584,29.9859,23.3156,23.8467,
1D FFT Y-Direction,29.255,29.9824,18.6148,18.1861,
Second Transpose (First Send),29.315,30.9475,23.3706,23.9064,
Second Transpose (Packing),29.3226,30.9531,23.3768,23.9123,
Second Transpose (Start Local Transpose),29.3245,30.955,23.3783,23.9137,
Second Transpose (Start Receive),29.3305,30.9618,23.3843,23.936,
Second Transpose (First Receive),32.0384,30.9682,25.2612,25.4566,
Second Transpose (Finished Receive),32.0393,30.9693,25.2622,25.4576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0425,31.0057,25.2648,25.4605,
1D FFT X-Direction,0.134757,0.121877,0.131434,0.117495,
Run complete,32.2178,32.0486,25.4518,25.63,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,32.2451,31.2104,25.6225,25.8162,
First Transpose (First Send),0.349379,0.378351,0.435856,0.401524,
First Transpose (Packing),0.425597,0.45342,0.509998,0.478735,
First Transpose (Start Local Transpose),0.194127,0.182662,0.195031,0.192243,
First Transpose (Start Receive),0.200302,0.188148,0.200735,0.197688,
First Transpose (First Receive),29.3246,29.867,18.5739,18.6647,
First Transpose (Finished Receive),29.3264,29.8688,18.575,18.6658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.334,29.875,18.5798,18.6702,
First Transpose (Send Complete),29.4711,30.0124,23.4723,24.0427,
1D FFT Y-Direction,29.4665,30.009,18.7035,18.7871,
Second Transpose (First Send),29.5267,30.9728,23.5268,24.095,
Second Transpose (Packing),29.5351,30.9773,23.533,24.1007,
Second Transpose (Start Local Transpose),29.5368,30.9788,23.5344,24.1021,
Second Transpose (Start Receive),29.5424,30.9846,23.5401,24.1073,
Second Transpose (First Receive),32.0622,30.9906,25.4442,25.6423,
Second Transpose (Finished Receive),32.0632,30.9915,25.4453,25.6434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0667,31.0288,25.448,25.6464,
1D FFT X-Direction,0.133388,0.12232,0.118795,0.116584,
Run complete,32.2464,32.0729,25.6436,25.8176,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,31.8454,31.6254,27.6359,26.6968,
First Transpose (First Send),0.35258,0.361055,0.489179,0.404385,
First Transpose (Packing),0.426341,0.435612,0.565793,0.49513,
First Transpose (Start Local Transpose),0.195106,0.180614,0.189835,0.188056,
First Transpose (Start Receive),0.200246,0.185293,0.194803,0.193001,
First Transpose (First Receive),29.6551,29.8441,19.658,17.9575,
First Transpose (Finished Receive),29.6566,29.8457,19.659,17.9586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6758,29.8522,19.6643,17.9632,
First Transpose (Send Complete),29.8198,29.9825,23.0212,25.4614,
1D FFT Y-Direction,29.8165,29.9795,19.7871,18.0801,
Second Transpose (First Send),29.8761,30.0374,23.0755,26.4706,
Second Transpose (Packing),29.8844,30.0442,23.0816,26.4752,
Second Transpose (Start Local Transpose),29.8858,30.0461,23.083,26.4766,
Second Transpose (Start Receive),29.8921,30.0524,23.0891,26.4827,
Second Transpose (First Receive),31.6663,31.4379,27.4615,26.4892,
Second Transpose (Finished Receive),31.6673,31.4388,27.4625,26.4904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6704,31.4434,27.4651,26.5224,
1D FFT X-Direction,0.134994,0.123642,0.119471,0.114134,
Run complete,31.8466,31.6765,27.6375,27.4633,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,31.9157,31.7028,30.4971,30.6646,
First Transpose (First Send),0.370654,0.399437,0.392717,0.36719,
First Transpose (Packing),0.444844,0.475412,0.471855,0.454445,
First Transpose (Start Local Transpose),0.209016,0.185951,0.194852,0.183736,
First Transpose (Start Receive),0.215557,0.191495,0.200264,0.189268,
First Transpose (First Receive),29.8311,29.9085,28.6722,28.7693,
First Transpose (Finished Receive),29.833,29.9099,28.6734,28.7705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.8418,29.9167,28.6793,28.7753,
First Transpose (Send Complete),29.9829,30.0539,28.8059,28.8959,
1D FFT Y-Direction,29.9789,30.0501,28.8029,28.8932,
Second Transpose (First Send),30.0409,30.1104,28.8653,28.9459,
Second Transpose (Packing),30.0503,30.1177,28.8716,28.9519,
Second Transpose (Start Local Transpose),30.0519,30.1199,28.873,28.9532,
Second Transpose (Start Receive),30.0583,30.1256,28.8788,28.9591,
Second Transpose (First Receive),31.7336,31.5126,30.3199,30.4928,
Second Transpose (Finished Receive),31.7348,31.5138,30.3209,30.4939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7386,31.5185,30.3236,30.4965,
1D FFT X-Direction,0.142035,0.129164,0.123588,0.114454,
Run complete,31.9171,31.749,30.5098,30.6658,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,32.2047,31.1735,25.3231,25.5209,
First Transpose (First Send),0.362281,0.39343,0.483642,0.402587,
First Transpose (Packing),0.434967,0.473786,0.559741,0.492184,
First Transpose (Start Local Transpose),0.197517,0.187696,0.191562,0.193546,
First Transpose (Start Receive),0.20273,0.192602,0.196961,0.199225,
