,0,1,2,3,
First Transpose (Finished Receive),464.249,404.267,461.138,454.978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.903,404.848,461.75,455.522,
First Transpose (Send Complete),475.239,447.427,469.018,461.092,
1D FFT Y-Direction,475.236,412.642,469.015,461.089,
Second Transpose (First Send),492.622,448.016,469.627,461.631,
Second Transpose (Packing),492.627,448.03,469.635,461.64,
Second Transpose (Start Local Transpose),492.628,448.031,469.636,461.641,
Second Transpose (Start Receive),492.635,448.041,469.642,461.647,
Second Transpose (First Receive),492.644,508.015,490.772,493.447,
Second Transpose (Finished Receive),492.645,508.016,490.773,493.448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.824,508.663,491.309,494.051,
1D FFT X-Direction,1.2093,1.1344,1.17398,1.09436,
Run complete,508.007,510.751,493.468,496.107,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,495.811,510.59,494.144,496.865,
First Transpose (First Send),1.20465,1.14431,1.17775,1.10177,
First Transpose (Packing),1.2024,1.14258,1.17623,1.1002,
First Transpose (Start Local Transpose),1.21132,1.15485,1.18649,1.10946,
First Transpose (Start Receive),1.22079,1.16204,1.19275,1.11625,
First Transpose (First Receive),464.226,428.405,461.863,456.271,
First Transpose (Finished Receive),464.228,428.408,461.865,456.273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.88,428.988,462.476,456.822,
First Transpose (Send Complete),475.218,449.925,469.763,462.397,
1D FFT Y-Direction,475.215,436.77,469.76,462.395,
Second Transpose (First Send),492.477,450.51,470.373,462.936,
Second Transpose (Packing),492.482,450.524,470.38,462.946,
Second Transpose (Start Local Transpose),492.483,450.525,470.381,462.947,
Second Transpose (Start Receive),492.49,450.534,470.388,462.952,
Second Transpose (First Receive),492.499,507.858,491.521,494.208,
Second Transpose (Finished Receive),492.5,507.859,491.522,494.209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.681,508.508,492.058,494.812,
1D FFT X-Direction,1.20039,1.14058,1.17464,1.0977,
Run complete,507.847,510.592,494.219,496.866,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,495.379,510.167,504.255,489.6,
First Transpose (First Send),1.20495,1.14797,1.17443,1.09907,
First Transpose (Packing),1.2025,1.14605,1.17268,1.09755,
First Transpose (Start Local Transpose),1.21107,1.15868,1.18347,1.10763,
First Transpose (Start Receive),1.22095,1.16545,1.19051,1.11463,
First Transpose (First Receive),463.836,446.584,380.384,464.108,
First Transpose (Finished Receive),463.839,446.587,380.386,464.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.49,447.166,381,464.65,
First Transpose (Send Complete),474.829,460.191,458.312,470.207,
1D FFT Y-Direction,474.827,454.954,388.268,470.204,
Second Transpose (First Send),492.061,460.769,458.93,486.38,
Second Transpose (Packing),492.065,460.781,458.939,486.384,
Second Transpose (Start Local Transpose),492.066,460.782,458.94,486.385,
Second Transpose (Start Receive),492.073,460.789,458.948,486.391,
Second Transpose (First Receive),492.083,507.438,501.666,486.399,
Second Transpose (Finished Receive),492.084,507.439,501.667,486.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.263,508.085,502.197,487.514,
1D FFT X-Direction,1.20031,1.14417,1.17097,1.0957,
Run complete,507.429,510.168,504.257,501.656,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,495.321,510.116,504.143,489.458,
First Transpose (First Send),1.22686,1.16371,1.17582,1.10128,
First Transpose (Packing),1.22272,1.16171,1.17421,1.09988,
First Transpose (Start Local Transpose),1.23846,1.17376,1.18601,1.10953,
First Transpose (Start Receive),1.25549,1.18056,1.19309,1.11625,
First Transpose (First Receive),464.25,454.501,405.987,463.944,
First Transpose (Finished Receive),464.253,454.503,405.989,463.945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.904,455.084,406.606,464.485,
First Transpose (Send Complete),475.252,463.126,460.395,470.072,
1D FFT Y-Direction,475.249,462.861,413.876,470.07,
Second Transpose (First Send),492.002,463.699,461.012,486.237,
Second Transpose (Packing),492.008,463.71,461.021,486.241,
Second Transpose (Start Local Transpose),492.009,463.712,461.022,486.242,
Second Transpose (Start Receive),492.016,463.72,461.03,486.249,
Second Transpose (First Receive),492.027,507.388,501.554,486.257,
Second Transpose (Finished Receive),492.028,507.389,501.555,486.258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.206,508.035,502.084,487.372,
1D FFT X-Direction,1.2197,1.15968,1.17268,1.09737,
Run complete,507.371,510.117,504.145,501.543,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,504.826,501.262,511.236,496.317,
First Transpose (First Send),1.20738,1.1332,1.17599,1.1036,
First Transpose (Packing),1.20489,1.13126,1.17453,1.10193,
First Transpose (Start Local Transpose),1.21448,1.14375,1.18444,1.11357,
First Transpose (Start Receive),1.22483,1.15093,1.19115,1.12068,
First Transpose (First Receive),465.403,460.081,427.978,470.822,
First Transpose (Finished Receive),465.406,460.084,427.981,470.824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),466.058,460.662,428.596,471.364,
First Transpose (Send Complete),476.391,469.784,459.187,476.927,
1D FFT Y-Direction,476.388,468.444,435.897,476.924,
Second Transpose (First Send),477.039,470.357,459.804,493.098,
Second Transpose (Packing),477.048,470.369,459.813,493.102,
Second Transpose (Start Local Transpose),477.049,470.37,459.814,493.103,
Second Transpose (Start Receive),477.055,470.377,459.821,493.11,
Second Transpose (First Receive),502.181,498.494,508.543,493.118,
Second Transpose (Finished Receive),502.182,498.495,508.545,493.119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),502.744,499.146,509.116,494.231,
1D FFT X-Direction,1.20235,1.12917,1.17291,1.09997,
Run complete,504.828,502.192,511.238,508.513,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,482.14,496.931,496.522,499.305,
First Transpose (First Send),1.2094,1.14448,1.18345,1.11077,
First Transpose (Packing),1.20672,1.14267,1.18147,1.10923,
First Transpose (Start Local Transpose),1.21565,1.15502,1.19393,1.13254,
First Transpose (Start Receive),1.22552,1.16194,1.2008,1.13924,
First Transpose (First Receive),414.173,407.499,464.24,459.172,
First Transpose (Finished Receive),414.175,407.503,464.242,459.176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),414.863,408.114,464.859,459.748,
First Transpose (Send Complete),461.396,453.976,472.147,465.382,
1D FFT Y-Direction,425.248,415.952,472.144,465.379,
Second Transpose (First Send),478.763,454.582,472.759,465.937,
Second Transpose (Packing),478.77,454.622,472.768,465.971,
Second Transpose (Start Local Transpose),478.771,454.624,472.769,465.973,
Second Transpose (Start Receive),478.78,454.633,472.775,465.979,
Second Transpose (First Receive),478.809,494.156,493.9,496.605,
Second Transpose (Finished Receive),478.81,494.158,493.901,496.606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),479.975,494.804,494.437,497.209,
1D FFT X-Direction,1.20462,1.14083,1.1797,1.10727,
Run complete,494.149,496.933,496.614,499.307,
