,0,1,2,3,
1D FFT Z-Direction,1173.5,1201.45,1146.99,1174.7,
First Transpose (First Send),44.0524,43.7457,43.5622,43.2217,
First Transpose (Packing),44.0493,43.7414,43.5584,43.2185,
First Transpose (Start Local Transpose),44.0979,43.8424,43.6061,43.2704,
First Transpose (Start Receive),44.1142,43.8681,43.6235,43.2866,
First Transpose (First Receive),854.114,994.208,826.099,968.742,
First Transpose (Finished Receive),854.116,994.21,826.101,968.744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),876.037,1016.05,848.096,990.593,
First Transpose (Send Complete),879.091,1019.08,851.549,993.386,
1D FFT Y-Direction,879.087,1019.08,850.802,993.056,
Second Transpose (First Send),899.625,1039.51,872.078,1013.8,
Second Transpose (Packing),899.631,1039.51,872.09,1013.81,
Second Transpose (Start Local Transpose),899.633,1039.51,872.092,1013.81,
Second Transpose (Start Receive),899.644,1039.52,872.121,1013.83,
Second Transpose (First Receive),1145.83,1173.73,1119.44,1147.19,
Second Transpose (Finished Receive),1145.83,1173.73,1119.45,1147.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1167.65,1195.63,1141.31,1169.12,
1D FFT X-Direction,3.07984,2.93561,2.614,2.43758,
Run complete,1173.72,1201.45,1147.2,1174.7,

init,1031.98,1027.31,1032.11,1026.7,
1D FFT Z-Direction,1168.76,1196.73,1140.15,1167.87,
First Transpose (First Send),43.9164,43.8302,43.6278,43.2398,
First Transpose (Packing),43.9128,43.8261,43.6243,43.2368,
First Transpose (Start Local Transpose),43.9603,43.9297,43.6899,43.2873,
First Transpose (Start Receive),43.9753,43.9525,43.7133,43.3026,
First Transpose (First Receive),799.346,989.436,909.786,937.54,
First Transpose (Finished Receive),799.349,989.438,909.789,937.542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),821.277,1011.27,931.731,959.389,
First Transpose (Send Complete),901.442,1014.2,934.462,986.125,
1D FFT Y-Direction,824.223,1014.19,934.458,961.858,
Second Transpose (First Send),921.967,1034.62,954.953,1006.55,
Second Transpose (Packing),921.974,1034.62,954.96,1006.55,
Second Transpose (Start Local Transpose),921.975,1034.62,954.961,1006.55,
Second Transpose (Start Receive),921.996,1034.63,954.973,1006.57,
Second Transpose (First Receive),1141.08,1169.01,1112.66,1140.36,
Second Transpose (Finished Receive),1141.08,1169.01,1112.66,1140.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.91,1190.9,1134.53,1162.3,
1D FFT X-Direction,2.95209,3.01991,2.67937,2.45547,
Run complete,1168.99,1196.73,1140.37,1167.87,

init,1031.98,1027.31,1032.11,1026.7,
1D FFT Z-Direction,1134.6,1162.58,1146.85,1174.58,
First Transpose (First Send),43.9892,43.9435,43.5528,43.2215,
First Transpose (Packing),43.9858,43.94,43.5493,43.2188,
First Transpose (Start Local Transpose),44.0369,44,43.5966,43.2709,
First Transpose (Start Receive),44.0524,44.0194,43.6151,43.294,
First Transpose (First Receive),916.555,955.202,968.67,853.786,
First Transpose (Finished Receive),916.558,955.204,968.672,853.788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),938.487,977.051,990.613,875.653,
First Transpose (Send Complete),966.05,979.998,993.26,949.856,
1D FFT Y-Direction,941.434,979.993,993.257,878.111,
Second Transpose (First Send),986.566,1000.43,1013.75,970.295,
Second Transpose (Packing),986.574,1000.44,1013.76,970.303,
Second Transpose (Start Local Transpose),986.576,1000.44,1013.76,970.304,
Second Transpose (Start Receive),986.594,1000.45,1013.77,970.326,
Second Transpose (First Receive),1106.93,1134.86,1119.37,1147.08,
Second Transpose (Finished Receive),1106.93,1134.86,1119.37,1147.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1128.76,1156.76,1141.23,1169.01,
1D FFT X-Direction,3.01939,3.14603,2.60461,2.43835,
Run complete,1134.84,1162.58,1147.09,1174.58,

init,1031.98,1027.31,1032.11,1026.7,
1D FFT Z-Direction,1146.4,1174.43,1160.63,1188.42,
First Transpose (First Send),44.0849,43.684,43.6139,43.2112,
First Transpose (Packing),44.0815,43.6796,43.6106,43.2086,
First Transpose (Start Local Transpose),44.1322,43.7426,43.6583,43.2608,
First Transpose (Start Receive),44.1492,43.7651,43.6765,43.2771,
First Transpose (First Receive),956.346,966.992,982.64,720.424,
First Transpose (Finished Receive),956.348,966.996,982.643,720.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),978.33,988.933,1004.55,742.335,
First Transpose (Send Complete),981.97,991.882,1007.07,964.311,
1D FFT Y-Direction,981.436,991.876,1007.07,744.879,
Second Transpose (First Send),1002.49,1012.32,1027.56,984.791,
Second Transpose (Packing),1002.51,1012.34,1027.59,984.826,
Second Transpose (Start Local Transpose),1002.51,1012.34,1027.59,984.828,
Second Transpose (Start Receive),1002.54,1012.36,1027.6,984.857,
Second Transpose (First Receive),1118.66,1146.65,1133.2,1160.86,
Second Transpose (Finished Receive),1118.66,1146.65,1133.2,1160.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1140.5,1168.56,1155.03,1182.79,
1D FFT X-Direction,3.11474,2.88266,2.66509,2.4273,
Run complete,1146.63,1174.43,1160.87,1188.42,

init,1031.98,1027.31,1032.11,1026.7,
1D FFT Z-Direction,1164.23,1192.22,1135.56,1163.3,
First Transpose (First Send),44.0563,43.8582,43.4801,43.2484,
First Transpose (Packing),44.0531,43.8537,43.4761,43.2423,
First Transpose (Start Local Transpose),44.1199,43.934,43.5249,43.3151,
First Transpose (Start Receive),44.1348,43.9587,43.5433,43.3345,
First Transpose (First Receive),984.853,959.513,951.274,847.084,
First Transpose (Finished Receive),984.855,959.516,951.276,847.087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1006.76,981.374,973.199,868.94,
First Transpose (Send Complete),1009.74,984.291,981.983,956.162,
1D FFT Y-Direction,1009.73,984.286,975.704,871.4,
Second Transpose (First Send),1030.23,1004.72,1002.49,976.592,
Second Transpose (Packing),1030.24,1004.73,1002.5,976.619,
Second Transpose (Start Local Transpose),1030.24,1004.73,1002.5,976.62,
Second Transpose (Start Receive),1030.26,1004.74,1002.51,976.641,
Second Transpose (First Receive),1136.56,1164.5,1108.13,1135.8,
Second Transpose (Finished Receive),1136.56,1164.5,1108.13,1135.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1158.38,1186.4,1129.96,1157.73,
1D FFT X-Direction,3.10086,3.05265,2.53287,2.46137,
Run complete,1164.48,1192.23,1135.82,1163.31,

init,1031.98,1027.31,1032.11,1026.7,
1D FFT Z-Direction,1122.31,1150.29,1148.23,1175.96,
First Transpose (First Send),43.9873,43.8196,43.4462,43.259,
First Transpose (Packing),43.9837,43.8147,43.4426,43.2561,
First Transpose (Start Local Transpose),44.0306,43.8719,43.4893,43.3061,
First Transpose (Start Receive),44.0448,43.8946,43.5065,43.3221,
First Transpose (First Receive),867.866,888.184,969.995,966.993,
First Transpose (Finished Receive),867.869,888.187,969.997,966.996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),889.792,910.026,991.959,988.847,
First Transpose (Send Complete),967.745,962.005,994.566,991.304,
1D FFT Y-Direction,892.715,913.131,994.561,991.302,
Second Transpose (First Send),988.256,982.456,1015.08,1011.71,
Second Transpose (Packing),988.263,982.464,1015.09,1011.72,
Second Transpose (Start Local Transpose),988.264,982.466,1015.1,1011.72,
Second Transpose (Start Receive),988.281,982.493,1015.12,1011.74,
Second Transpose (First Receive),1094.63,1122.56,1120.75,1148.46,
Second Transpose (Finished Receive),1094.63,1122.56,1120.75,1148.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1116.46,1144.46,1142.59,1170.39,
1D FFT X-Direction,3.01998,3.01424,2.49783,2.47476,
Run complete,1122.54,1150.29,1148.47,1175.97,

init,1031.98,1027.31,1032.11,1026.7,
1D FFT Z-Direction,1144.33,1172.3,1168.45,1196.19,
First Transpose (First Send),44.0397,43.8516,43.4432,43.1959,
First Transpose (Packing),44.0364,43.8478,43.4397,43.1929,
First Transpose (Start Local Transpose),44.0827,43.9053,43.5067,43.2448,
First Transpose (Start Receive),44.0983,43.9274,43.5274,43.2621,
First Transpose (First Receive),964.503,956.978,990.312,915.403,
First Transpose (Finished Receive),964.505,956.981,990.314,915.407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),986.414,978.813,1012.22,937.259,
First Transpose (Send Complete),989.787,981.858,1014.73,949.568,
1D FFT Y-Direction,989.479,981.855,1014.73,939.711,
Second Transpose (First Send),1010.29,1002.29,1035.23,969.99,
Second Transpose (Packing),1010.31,1002.32,1035.23,969.996,
Second Transpose (Start Local Transpose),1010.32,1002.32,1035.23,969.997,
Second Transpose (Start Receive),1010.33,1002.34,1035.24,970.014,
Second Transpose (First Receive),1116.65,1144.58,1141.02,1168.7,
Second Transpose (Finished Receive),1116.66,1144.58,1141.02,1168.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1138.48,1166.48,1162.85,1190.62,
1D FFT X-Direction,3.06536,3.0497,2.49377,2.40969,
Run complete,1144.57,1172.31,1168.71,1196.2,

init,1031.98,1027.31,1032.11,1026.7,
1D FFT Z-Direction,1149.81,1177.84,1148.47,1176.2,
First Transpose (First Send),44.0061,43.9422,43.4844,43.2193,
First Transpose (Packing),44.0031,43.9372,43.4802,43.2162,
First Transpose (Start Local Transpose),44.0491,43.9943,43.53,43.2679,
First Transpose (Start Receive),44.063,44.014,43.5475,43.2839,
First Transpose (First Receive),970.536,918.436,970.447,707.078,
First Transpose (Finished Receive),970.539,918.438,970.449,707.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),992.45,940.294,992.358,728.935,
First Transpose (Send Complete),995.464,943.35,994.907,911.479,
1D FFT Y-Direction,995.461,943.345,994.904,731.397,
Second Transpose (First Send),1015.95,963.814,1015.4,931.911,
Second Transpose (Packing),1015.96,963.824,1015.41,931.918,
Second Transpose (Start Local Transpose),1015.96,963.825,1015.41,931.92,
Second Transpose (Start Receive),1015.98,963.847,1015.42,931.937,
Second Transpose (First Receive),1122.13,1150.11,1121.02,1148.71,
Second Transpose (Finished Receive),1122.14,1150.11,1121.03,1148.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1143.96,1172.01,1142.87,1170.63,
1D FFT X-Direction,3.05245,3.14219,2.53587,2.42989,
Run complete,1150.09,1177.84,1148.73,1176.21,

init,1031.98,1027.31,1032.11,1026.7,
1D FFT Z-Direction,1170.04,1198.05,1142.17,1170.09,
First Transpose (First Send),43.9214,43.5612,43.4716,43.2713,
First Transpose (Packing),43.9184,43.5567,43.4676,43.2686,
First Transpose (Start Local Transpose),43.9633,43.615,43.5158,43.3207,
First Transpose (Start Receive),43.9799,43.6365,43.5339,43.3373,
First Transpose (First Receive),990.459,880.198,934.607,934.089,
First Transpose (Finished Receive),990.461,880.2,934.609,934.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1012.44,902.042,956.517,955.949,
First Transpose (Send Complete),1015.49,927.764,987.63,958.474,
1D FFT Y-Direction,1015.49,905.131,959.021,958.47,
Second Transpose (First Send),1036,948.223,1008.15,978.906,
Second Transpose (Packing),1036,948.231,1008.15,978.914,
Second Transpose (Start Local Transpose),1036.01,948.233,1008.16,978.915,
Second Transpose (Start Receive),1036.04,948.264,1008.17,978.93,
Second Transpose (First Receive),1142.32,1170.33,1114.74,1142.44,
Second Transpose (Finished Receive),1142.32,1170.33,1114.74,1142.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1164.15,1192.22,1136.57,1164.44,
1D FFT X-Direction,2.96317,2.75604,2.51934,2.48629,
Run complete,1170.32,1198.05,1142.43,1170.09,

init,1031.98,1027.31,1032.11,1026.7,
1D FFT Z-Direction,1169.58,1197.66,1140.16,1167.91,
First Transpose (First Send),43.985,43.7665,43.4666,43.2621,
First Transpose (Packing),43.9814,43.7615,43.4631,43.2542,
First Transpose (Start Local Transpose),44.0559,43.8151,43.5095,43.3282,
First Transpose (Start Receive),44.0712,43.8382,43.5296,43.3537,
First Transpose (First Receive),990.1,865.782,945.147,860.904,
First Transpose (Finished Receive),990.102,865.785,945.149,860.907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1012.02,887.704,967.073,882.759,
First Transpose (Send Complete),1015.03,890.736,986.687,885.238,
1D FFT Y-Direction,1015.03,890.731,969.584,885.235,
Second Transpose (First Send),1035.54,911.205,1007.21,905.668,
Second Transpose (Packing),1035.54,911.224,1007.21,905.677,
Second Transpose (Start Local Transpose),1035.54,911.226,1007.21,905.679,
Second Transpose (Start Receive),1035.56,911.259,1007.23,905.689,
