,0,1,2,3,
Second Transpose (First Send),12.0099,16.2464,12.5325,13.5389,
Second Transpose (Packing),12.015,16.25,12.5376,13.5433,
Second Transpose (Start Local Transpose),12.0172,16.2513,12.5393,13.5452,
Second Transpose (Start Receive),12.0252,16.2596,12.5487,13.5532,
Second Transpose (First Receive),17.9329,17.9425,15.1796,15.67,
Second Transpose (Finished Receive),17.9342,17.9437,15.181,15.6711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2971,18.3099,15.547,16.0335,
1D FFT X-Direction,0.085283,0.077931,0.075293,0.071962,
Run complete,18.4044,18.4172,15.6661,16.1316,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.4147,18.4262,15.6607,16.1526,
First Transpose (First Send),0.753857,0.680614,0.687107,0.684227,
First Transpose (Packing),0.825414,0.75336,0.762264,0.760209,
First Transpose (Start Local Transpose),0.146704,0.151172,0.150703,0.144356,
First Transpose (Start Receive),0.156224,0.159794,0.161488,0.1527,
First Transpose (First Receive),10.9558,15.4937,11.7232,12.7823,
First Transpose (Finished Receive),10.9573,15.495,11.7243,12.7833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3299,15.8628,12.1082,13.1521,
First Transpose (Send Complete),11.4181,15.9484,12.1904,13.2287,
1D FFT Y-Direction,11.4149,15.9453,12.1871,13.2264,
Second Transpose (First Send),11.7674,16.2893,12.5364,13.5645,
Second Transpose (Packing),11.7725,16.2927,12.5416,13.5686,
Second Transpose (Start Local Transpose),11.7745,16.294,12.5433,13.5702,
Second Transpose (Start Receive),11.7823,16.3018,12.5532,13.5777,
Second Transpose (First Receive),17.9451,17.9553,15.1921,15.6792,
Second Transpose (Finished Receive),17.9465,17.9565,15.1935,15.6804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3109,18.3235,15.5592,16.0557,
1D FFT X-Direction,0.08325,0.079754,0.076023,0.073349,
Run complete,18.4194,18.431,15.6792,16.1546,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.3902,18.4182,15.7577,16.2119,
First Transpose (First Send),0.755566,0.676702,0.613489,0.715829,
First Transpose (Packing),0.843314,0.750335,0.692807,0.789233,
First Transpose (Start Local Transpose),0.146782,0.145747,0.161864,0.151825,
First Transpose (Start Receive),0.156127,0.153474,0.171793,0.159364,
First Transpose (First Receive),11.0838,15.4311,11.7408,12.8218,
First Transpose (Finished Receive),11.085,15.4325,11.7418,12.8228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4554,15.7984,12.1116,13.1835,
First Transpose (Send Complete),11.5421,15.8848,12.1928,13.2594,
1D FFT Y-Direction,11.5392,15.8821,12.1894,13.2566,
Second Transpose (First Send),11.8838,16.2252,12.5368,13.5948,
Second Transpose (Packing),11.8891,16.2286,12.5414,13.5989,
Second Transpose (Start Local Transpose),11.8908,16.2299,12.5431,13.6005,
Second Transpose (Start Receive),11.8989,16.2368,12.5529,13.6074,
Second Transpose (First Receive),17.9222,17.9349,15.2901,15.752,
Second Transpose (Finished Receive),17.9236,17.9362,15.2915,15.7531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2861,18.3131,15.6573,16.116,
1D FFT X-Direction,0.085208,0.077517,0.075194,0.072433,
Run complete,18.3959,18.4231,15.7758,16.2135,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.3842,18.4029,15.923,15.9031,
First Transpose (First Send),0.725506,0.679996,0.68793,0.714955,
First Transpose (Packing),0.799493,0.754622,0.763144,0.761917,
First Transpose (Start Local Transpose),0.148727,0.155524,0.165465,0.158918,
First Transpose (Start Receive),0.158326,0.163987,0.175885,0.166462,
First Transpose (First Receive),11.0448,15.4712,12.0164,12.4614,
First Transpose (Finished Receive),11.046,15.4726,12.0176,12.4624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4174,15.8393,12.4008,12.8222,
First Transpose (Send Complete),11.5048,15.9254,12.4835,13.4878,
1D FFT Y-Direction,11.5017,15.9223,12.4801,12.8957,
Second Transpose (First Send),11.8637,16.2661,12.8302,13.8268,
Second Transpose (Packing),11.869,16.2692,12.8352,13.8303,
Second Transpose (Start Local Transpose),11.8714,16.2706,12.8371,13.8319,
Second Transpose (Start Receive),11.8811,16.2772,12.8469,13.8398,
Second Transpose (First Receive),17.9173,17.9297,15.4565,15.4428,
Second Transpose (Finished Receive),17.9186,17.931,15.4579,15.4438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2797,18.2992,15.823,15.8062,
1D FFT X-Direction,0.083178,0.08056,0.075741,0.071749,
Run complete,18.3893,18.4077,15.9283,15.9077,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.3712,18.3868,15.6227,16.0961,
First Transpose (First Send),0.728554,0.681613,0.698659,0.712728,
First Transpose (Packing),0.799934,0.753626,0.774593,0.759642,
First Transpose (Start Local Transpose),0.145926,0.145183,0.165207,0.160839,
First Transpose (Start Receive),0.154849,0.152831,0.175166,0.168444,
First Transpose (First Receive),11.2767,15.4309,11.9726,12.6865,
First Transpose (Finished Receive),11.278,15.4321,11.9736,12.6874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6493,15.7992,12.3439,13.0478,
First Transpose (Send Complete),11.7358,15.8832,12.4243,13.1232,
1D FFT Y-Direction,11.7327,15.8807,12.4214,13.1208,
Second Transpose (First Send),12.077,16.2251,12.7689,13.4586,
Second Transpose (Packing),12.0819,16.2283,12.7739,13.463,
Second Transpose (Start Local Transpose),12.0837,16.2296,12.7756,13.4646,
Second Transpose (Start Receive),12.0926,16.2366,12.7847,13.4715,
Second Transpose (First Receive),17.8966,17.9086,15.139,15.6376,
Second Transpose (Finished Receive),17.8981,17.9099,15.1405,15.6386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2677,18.2841,15.5224,16.0006,
1D FFT X-Direction,0.084227,0.078003,0.076644,0.071256,
Run complete,18.3764,18.3918,15.6406,16.0977,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.3622,18.3887,15.8718,15.8525,
First Transpose (First Send),0.675753,0.683728,0.68666,0.708907,
First Transpose (Packing),0.746487,0.755314,0.766385,0.782712,
First Transpose (Start Local Transpose),0.183702,0.143792,0.163889,0.157463,
First Transpose (Start Receive),0.195617,0.15245,0.190868,0.164691,
First Transpose (First Receive),11.3422,15.437,12.1854,12.206,
First Transpose (Finished Receive),11.3443,15.4381,12.1866,12.207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7218,15.8055,12.5708,12.5795,
First Transpose (Send Complete),11.8161,15.8979,12.6529,13.3968,
1D FFT Y-Direction,11.8114,15.8951,12.6496,12.6532,
Second Transpose (First Send),12.164,16.2382,12.9988,13.7482,
Second Transpose (Packing),12.1701,16.2415,13.0041,13.7515,
Second Transpose (Start Local Transpose),12.1729,16.2435,13.006,13.7533,
Second Transpose (Start Receive),12.1855,16.2514,13.0168,13.7769,
Second Transpose (First Receive),17.8972,17.9178,15.4051,15.3925,
Second Transpose (Finished Receive),17.8984,17.9189,15.4064,15.3936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2595,18.2858,15.7715,15.7564,
1D FFT X-Direction,0.095087,0.077683,0.075999,0.072063,
Run complete,18.3666,18.3939,15.8771,15.857,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.4356,18.4529,15.8,16.2817,
First Transpose (First Send),0.721841,0.699768,0.690187,0.708888,
First Transpose (Packing),0.793363,0.771588,0.765593,0.756072,
First Transpose (Start Local Transpose),0.163382,0.150283,0.166457,0.157794,
First Transpose (Start Receive),0.173952,0.174983,0.176832,0.166556,
First Transpose (First Receive),11.1289,15.4742,11.7901,12.8713,
First Transpose (Finished Receive),11.1305,15.4754,11.7911,12.8722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.503,15.8431,12.1616,13.2316,
First Transpose (Send Complete),11.5976,15.9278,12.2483,13.3074,
1D FFT Y-Direction,11.5943,15.9254,12.2453,13.3047,
Second Transpose (First Send),11.9412,16.2685,12.5928,13.6424,
Second Transpose (Packing),11.9464,16.2718,12.5978,13.6475,
Second Transpose (Start Local Transpose),11.9484,16.2733,12.5996,13.6491,
Second Transpose (Start Receive),11.9575,16.2806,12.6089,13.6562,
Second Transpose (First Receive),17.9681,17.9802,15.3328,15.816,
Second Transpose (Finished Receive),17.9694,17.9814,15.3341,15.817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3318,18.3496,15.6999,16.1785,
1D FFT X-Direction,0.085885,0.077678,0.075745,0.07262,
Run complete,18.4399,18.4576,15.8191,16.2833,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.388,18.4038,15.6627,16.1359,
First Transpose (First Send),0.743714,0.674137,0.680803,0.709994,
First Transpose (Packing),0.816272,0.746811,0.755508,0.757467,
First Transpose (Start Local Transpose),0.15109,0.152818,0.166685,0.157084,
First Transpose (Start Receive),0.16095,0.162271,0.194372,0.164265,
First Transpose (First Receive),11.2799,15.4591,11.7561,12.8182,
First Transpose (Finished Receive),11.2814,15.4608,11.7571,12.8193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6514,15.8271,12.1268,13.1797,
First Transpose (Send Complete),11.7382,15.9122,12.208,13.2557,
1D FFT Y-Direction,11.7351,15.9096,12.205,13.2532,
Second Transpose (First Send),12.0789,16.252,12.554,13.5967,
Second Transpose (Packing),12.0836,16.2553,12.5598,13.6006,
Second Transpose (Start Local Transpose),12.0855,16.2567,12.5616,13.6022,
Second Transpose (Start Receive),12.0932,16.264,12.5723,13.6091,
Second Transpose (First Receive),17.9224,17.9332,15.1962,15.6784,
Second Transpose (Finished Receive),17.9236,17.9345,15.1976,15.6794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2849,18.3014,15.5628,16.0404,
1D FFT X-Direction,0.08434,0.079967,0.075736,0.072681,
Run complete,18.3931,18.4087,15.6817,16.1375,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.3767,18.4058,15.6768,16.1621,
First Transpose (First Send),0.750466,0.681486,0.677786,0.69881,
First Transpose (Packing),0.822535,0.753876,0.752978,0.747635,
First Transpose (Start Local Transpose),0.144892,0.149738,0.143418,0.13985,
First Transpose (Start Receive),0.153595,0.158146,0.16988,0.147805,
First Transpose (First Receive),11.2567,15.4455,11.7788,12.7951,
First Transpose (Finished Receive),11.2581,15.4469,11.78,12.7961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6378,15.8211,12.1505,13.1571,
First Transpose (Send Complete),11.7237,15.9065,12.2316,13.2322,
1D FFT Y-Direction,11.7209,15.9038,12.2283,13.23,
Second Transpose (First Send),12.0651,16.2483,12.5774,13.5672,
Second Transpose (Packing),12.07,16.2516,12.5825,13.5715,
Second Transpose (Start Local Transpose),12.0717,16.2531,12.5843,13.573,
Second Transpose (Start Receive),12.08,16.2607,12.5943,13.5799,
Second Transpose (First Receive),17.9139,17.9239,15.1847,15.6994,
Second Transpose (Finished Receive),17.9151,17.9251,15.186,15.7009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2758,18.2919,15.577,16.0636,
1D FFT X-Direction,0.083534,0.080075,0.07646,0.072805,
Run complete,18.3823,18.4112,15.6958,16.1638,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.4172,18.4325,15.7432,16.2215,
First Transpose (First Send),0.742517,0.683686,0.685689,0.704638,
First Transpose (Packing),0.813099,0.756689,0.760416,0.750316,
First Transpose (Start Local Transpose),0.145587,0.150384,0.159192,0.156397,
First Transpose (Start Receive),0.15432,0.1593,0.186519,0.163809,
First Transpose (First Receive),11.423,15.4541,11.7535,12.7978,
First Transpose (Finished Receive),11.4244,15.4555,11.7546,12.7987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7951,15.8235,12.1246,13.1585,
First Transpose (Send Complete),11.8811,15.9103,12.2053,13.234,
1D FFT Y-Direction,11.8781,15.9076,12.2022,13.2315,
Second Transpose (First Send),12.2224,16.2513,12.5494,13.5679,
Second Transpose (Packing),12.227,16.2545,12.5543,13.5719,
Second Transpose (Start Local Transpose),12.2288,16.2559,12.5564,13.5739,
Second Transpose (Start Receive),12.2366,16.2629,12.5665,13.581,
Second Transpose (First Receive),17.9426,17.9532,15.2604,15.7639,
Second Transpose (Finished Receive),17.944,17.9545,15.2619,15.765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3132,18.3299,15.6432,16.1268,
1D FFT X-Direction,0.083611,0.080662,0.0742,0.072569,
Run complete,18.4225,18.4374,15.7606,16.2231,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.3946,18.4103,16.1831,16.683,
First Transpose (First Send),0.762868,0.678848,0.683581,0.708482,
First Transpose (Packing),0.829653,0.751298,0.757688,0.75513,
First Transpose (Start Local Transpose),0.16112,0.162192,0.156274,0.150646,
First Transpose (Start Receive),0.169521,0.171718,0.166805,0.158626,
First Transpose (First Receive),10.8066,15.457,11.7673,12.8035,
First Transpose (Finished Receive),10.808,15.4582,11.7684,12.8045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1908,15.8254,12.1382,13.1646,
First Transpose (Send Complete),11.2792,15.9115,13.6108,13.2414,
1D FFT Y-Direction,11.276,15.9086,13.5968,13.2387,
Second Transpose (First Send),11.6215,16.2528,14.0137,13.5828,
Second Transpose (Packing),11.627,16.2559,14.0252,13.5874,
Second Transpose (Start Local Transpose),11.6289,16.2572,14.0281,13.5891,
Second Transpose (Start Receive),11.6375,16.2652,14.058,13.5967,
Second Transpose (First Receive),17.9283,17.9391,15.6693,16.2216,
Second Transpose (Finished Receive),17.9295,17.9404,15.6705,16.2228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.291,18.3068,16.0512,16.5852,
1D FFT X-Direction,0.084016,0.07828,0.075324,0.072127,
Run complete,18.3995,18.4153,16.22,16.6845,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.5387,18.5811,15.9047,15.9091,
First Transpose (First Send),0.757423,0.661561,0.731683,0.711708,
First Transpose (Packing),0.829138,0.735479,0.817564,0.784264,
First Transpose (Start Local Transpose),0.148054,0.145187,0.191697,0.153937,
First Transpose (Start Receive),0.157095,0.15332,0.205645,0.161538,
First Transpose (First Receive),10.7616,15.4388,11.8431,12.3383,
First Transpose (Finished Receive),10.7628,15.4403,11.8444,12.3392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1415,15.8928,12.2347,12.7464,
First Transpose (Send Complete),11.2448,16.0139,12.3198,13.3662,
1D FFT Y-Direction,11.2418,16.0065,12.3162,12.8478,
Second Transpose (First Send),11.5872,16.3682,12.665,13.7268,
Second Transpose (Packing),11.5917,16.3715,12.6702,13.7309,
Second Transpose (Start Local Transpose),11.5935,16.3742,12.6718,13.7341,
Second Transpose (Start Receive),11.6016,16.3915,12.6811,13.7495,
Second Transpose (First Receive),18.0699,18.0809,15.4339,15.4217,
Second Transpose (Finished Receive),18.0714,18.0822,15.4353,15.4229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4335,18.4549,15.8028,15.7858,
1D FFT X-Direction,0.085003,0.077781,0.080222,0.072905,
Run complete,18.5434,18.5862,15.9102,15.9139,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.4434,18.4588,15.7077,16.1924,
First Transpose (First Send),0.748596,0.708789,0.707515,0.754457,
First Transpose (Packing),0.819313,0.791216,0.785923,0.828912,
First Transpose (Start Local Transpose),0.150428,0.164174,0.160311,0.16585,
First Transpose (Start Receive),0.16045,0.177287,0.170475,0.173436,
First Transpose (First Receive),10.7935,15.5071,11.7781,12.8332,
First Transpose (Finished Receive),10.7946,15.5083,11.7794,12.8342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1669,15.8754,12.1493,13.1942,
First Transpose (Send Complete),11.2532,15.9597,12.2311,13.2721,
1D FFT Y-Direction,11.2499,15.9572,12.228,13.2692,
Second Transpose (First Send),11.5942,16.3006,12.5765,13.6073,
Second Transpose (Packing),11.5987,16.304,12.5817,13.6116,
Second Transpose (Start Local Transpose),11.6005,16.3057,12.5833,13.6132,
Second Transpose (Start Receive),11.6087,16.3137,12.5923,13.6208,
Second Transpose (First Receive),17.9758,17.9877,15.2391,15.731,
Second Transpose (Finished Receive),17.9771,17.9891,15.2406,15.7321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3387,18.3559,15.6072,16.0949,
1D FFT X-Direction,0.085166,0.081938,0.074507,0.07244,
Run complete,18.4488,18.4634,15.7252,16.1939,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.5256,18.4117,15.6182,16.113,
First Transpose (First Send),0.745861,0.678951,0.679615,0.70537,
First Transpose (Packing),0.815701,0.752229,0.754481,0.751524,
First Transpose (Start Local Transpose),0.147937,0.146042,0.16474,0.155402,
First Transpose (Start Receive),0.157252,0.154206,0.19239,0.163219,
First Transpose (First Receive),10.7719,15.4381,11.8365,12.7331,
First Transpose (Finished Receive),10.7732,15.4394,11.8379,12.7343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.143,15.8078,12.2092,13.0949,
First Transpose (Send Complete),11.2308,15.8928,12.2903,13.171,
1D FFT Y-Direction,11.2277,15.8903,12.2871,13.1684,
Second Transpose (First Send),11.5721,16.233,12.6349,13.5057,
Second Transpose (Packing),11.5762,16.2365,12.6399,13.5103,
Second Transpose (Start Local Transpose),11.5779,16.2381,12.6415,13.5119,
Second Transpose (Start Receive),11.5859,16.2459,12.6504,13.5235,
Second Transpose (First Receive),17.9375,17.9368,15.1488,15.6346,
Second Transpose (Finished Receive),17.9391,17.9381,15.1504,15.6358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3846,18.3058,15.5169,16.0145,
1D FFT X-Direction,0.084376,0.077692,0.075051,0.071631,
Run complete,18.5718,18.4168,15.6375,16.1146,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.4414,18.4613,15.8615,15.8493,
First Transpose (First Send),0.763206,0.684192,0.673649,0.70959,
First Transpose (Packing),0.842442,0.757748,0.748248,0.756143,
First Transpose (Start Local Transpose),0.17059,0.14719,0.159496,0.158764,
First Transpose (Start Receive),0.206066,0.15552,0.169531,0.166155,
First Transpose (First Receive),10.8439,15.4525,11.9917,12.3546,
First Transpose (Finished Receive),10.8453,15.454,11.9928,12.3556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2161,15.822,12.3634,12.7157,
First Transpose (Send Complete),11.3033,15.9086,12.4446,13.4113,
1D FFT Y-Direction,11.3004,15.9059,12.4415,12.7896,
Second Transpose (First Send),11.644,16.2514,12.7944,13.7598,
Second Transpose (Packing),11.6487,16.2546,12.7994,13.7631,
Second Transpose (Start Local Transpose),11.6505,16.2561,12.8008,13.7648,
Second Transpose (Start Receive),11.6584,16.2748,12.8099,13.7722,
Second Transpose (First Receive),17.975,17.9898,15.3936,15.3873,
Second Transpose (Finished Receive),17.9762,17.991,15.395,15.3884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3391,18.3582,15.7607,15.752,
1D FFT X-Direction,0.093269,0.08018,0.074498,0.072145,
Run complete,18.4459,18.4664,15.8664,15.854,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.4201,18.4376,15.9024,15.8904,
First Transpose (First Send),0.746813,0.671548,0.674243,0.697254,
First Transpose (Packing),0.817773,0.744003,0.747852,0.744037,
First Transpose (Start Local Transpose),0.146642,0.147393,0.140881,0.13874,
First Transpose (Start Receive),0.156459,0.155673,0.16765,0.146589,
First Transpose (First Receive),10.8112,15.4684,11.7635,12.4399,
First Transpose (Finished Receive),10.8124,15.4696,11.7648,12.4411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1933,15.837,12.1354,12.8023,
First Transpose (Send Complete),11.2814,15.922,12.2172,13.445,
1D FFT Y-Direction,11.2783,15.9193,12.214,12.8752,
Second Transpose (First Send),11.6229,16.2618,12.5686,13.782,
Second Transpose (Packing),11.6274,16.2655,12.5734,13.7851,
Second Transpose (Start Local Transpose),11.6293,16.2668,12.5753,13.787,
Second Transpose (Start Receive),11.6377,16.2749,12.5858,13.7943,
Second Transpose (First Receive),17.9541,17.964,15.4349,15.4281,
Second Transpose (Finished Receive),17.9554,17.9653,15.4363,15.4292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3177,18.3341,15.8016,15.7914,
1D FFT X-Direction,0.084557,0.077932,0.075792,0.071809,
Run complete,18.4246,18.442,15.9074,15.8948,

init,496.047,478.441,496.153,493.754,
1D FFT Z-Direction,18.4347,18.4468,16.0178,16.0005,
First Transpose (First Send),0.796423,0.690516,0.680819,0.701952,
First Transpose (Packing),0.872079,0.786006,0.755596,0.774542,
First Transpose (Start Local Transpose),0.148299,0.155208,0.162058,0.154487,
