,0,1,2,3,
First Transpose (Start Receive),21.835,21.5537,21.7763,21.5635,
First Transpose (First Receive),484.965,471.352,412.716,475.304,
First Transpose (Finished Receive),484.968,471.356,412.718,475.306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),506.979,493.424,434.899,497.214,
First Transpose (Send Complete),517.338,501.079,482.716,502.78,
1D FFT Y-Direction,517.333,501.068,442.309,502.776,
Second Transpose (First Send),527.734,511.342,493.201,513.009,
Second Transpose (Packing),527.76,511.375,493.215,513.02,
Second Transpose (Start Local Transpose),527.762,511.378,493.218,513.021,
Second Transpose (Start Receive),527.783,511.395,493.239,513.039,
Second Transpose (First Receive),581.095,594.446,565.566,578.858,
Second Transpose (Finished Receive),581.097,594.447,565.569,578.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),592.048,605.666,576.505,590.063,
1D FFT X-Direction,1.22551,1.09895,1.18339,1.11021,
Run complete,594.421,607.811,578.87,592.126,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,590.968,604.556,586.903,600.414,
First Transpose (First Send),21.7978,21.5207,21.756,21.5056,
First Transpose (Packing),21.7942,21.5144,21.7526,21.5026,
First Transpose (Start Local Transpose),21.8091,21.542,21.7696,21.5242,
First Transpose (Start Receive),21.8214,21.5575,21.7808,21.5374,
First Transpose (First Receive),405.417,484.966,467.722,483.571,
First Transpose (Finished Receive),405.419,484.968,467.724,483.573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),427.464,506.807,489.743,505.469,
First Transpose (Send Complete),460.92,514.413,497.083,511.042,
1D FFT Y-Direction,437.81,514.408,497.078,511.037,
Second Transpose (First Send),471.35,524.648,507.508,521.27,
Second Transpose (Packing),471.357,524.652,507.514,521.279,
Second Transpose (Start Local Transpose),471.358,524.653,507.516,521.28,
Second Transpose (Start Receive),471.38,524.663,507.526,521.294,
Second Transpose (First Receive),577.895,591.243,573.9,587.15,
Second Transpose (Finished Receive),577.897,591.245,573.902,587.152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.865,602.46,584.826,598.354,
1D FFT X-Direction,1.21207,1.0981,1.18819,1.09888,
Run complete,591.228,604.558,587.153,600.416,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,564.777,578.364,596.163,609.677,
First Transpose (First Send),21.7948,21.5223,21.7534,21.5076,
First Transpose (Packing),21.7906,21.5185,21.7505,21.5049,
First Transpose (Start Local Transpose),21.8066,21.5428,21.7678,21.527,
First Transpose (Start Receive),21.8189,21.5597,21.779,21.5395,
First Transpose (First Receive),449.744,428.968,490.41,487.302,
First Transpose (Finished Receive),449.746,428.97,490.412,487.304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),471.782,450.834,512.423,509.203,
First Transpose (Send Complete),488.227,481.843,519.769,514.802,
1D FFT Y-Direction,482.133,458.333,519.764,514.797,
Second Transpose (First Send),498.654,492.107,530.178,525.022,
Second Transpose (Packing),498.66,492.114,530.184,525.029,
Second Transpose (Start Local Transpose),498.661,492.116,530.186,525.03,
Second Transpose (Start Receive),498.676,492.14,530.197,525.044,
Second Transpose (First Receive),551.721,565.047,583.139,596.396,
Second Transpose (Finished Receive),551.723,565.049,583.141,596.397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),562.665,576.268,594.085,607.607,
1D FFT X-Direction,1.20708,1.10238,1.18603,1.10163,
Run complete,565.034,578.367,596.407,609.679,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,568.752,582.456,597.406,610.96,
First Transpose (First Send),21.7941,21.5136,21.7533,21.5064,
First Transpose (Packing),21.7903,21.5095,21.7504,21.5036,
First Transpose (Start Local Transpose),21.8058,21.5383,21.769,21.5227,
First Transpose (Start Receive),21.8178,21.5541,21.7805,21.5361,
First Transpose (First Receive),401.315,422.622,477.788,493.584,
First Transpose (Finished Receive),401.319,422.624,477.79,493.586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),423.547,444.488,499.837,515.652,
First Transpose (Send Complete),471.887,490.874,507.311,521.335,
1D FFT Y-Direction,433.927,452.069,507.292,521.326,
Second Transpose (First Send),482.353,501.125,517.765,531.587,
Second Transpose (Packing),482.369,501.129,517.781,531.603,
Second Transpose (Start Local Transpose),482.371,501.13,517.784,531.604,
Second Transpose (Start Receive),482.398,501.145,517.799,531.623,
Second Transpose (First Receive),555.638,568.993,584.345,597.636,
Second Transpose (Finished Receive),555.64,568.998,584.347,597.638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),566.598,580.284,595.281,608.845,
1D FFT X-Direction,1.19811,1.09586,1.18749,1.10038,
Run complete,568.952,582.459,597.663,610.962,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,574.409,588.016,605.589,619.094,
First Transpose (First Send),21.7922,21.5254,21.7579,21.5118,
First Transpose (Packing),21.7868,21.5152,21.7546,21.5086,
First Transpose (Start Local Transpose),21.8039,21.5533,21.7717,21.5361,
First Transpose (Start Receive),21.8161,21.571,21.7859,21.5496,
First Transpose (First Receive),445.595,433.819,500.204,484.471,
First Transpose (Finished Receive),445.597,433.821,500.206,484.473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),467.625,455.717,522.238,506.385,
First Transpose (Send Complete),497.86,478.492,529.582,512.011,
1D FFT Y-Direction,477.99,463.294,529.577,512.005,
Second Transpose (First Send),508.277,488.753,539.993,522.241,
Second Transpose (Packing),508.283,488.76,539.998,522.248,
Second Transpose (Start Local Transpose),508.284,488.761,539.999,522.249,
Second Transpose (Start Receive),508.303,488.782,540.009,522.261,
Second Transpose (First Receive),561.359,574.709,592.575,605.82,
Second Transpose (Finished Receive),561.361,574.711,592.577,605.821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.306,585.92,603.511,617.024,
1D FFT X-Direction,1.2119,1.1018,1.18993,1.10446,
Run complete,574.697,588.018,605.832,619.096,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,587.056,600.624,618.779,632.315,
First Transpose (First Send),21.7994,21.5157,21.754,21.5083,
First Transpose (Packing),21.7958,21.5112,21.7509,21.5053,
First Transpose (Start Local Transpose),21.8114,21.5402,21.7675,21.5274,
First Transpose (Start Receive),21.8236,21.5577,21.7799,21.5411,
First Transpose (First Receive),470.627,472.964,513.425,429.091,
First Transpose (Finished Receive),470.631,472.966,513.427,429.094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),492.672,494.819,535.469,450.994,
First Transpose (Send Complete),510.271,502.464,542.819,465.556,
1D FFT Y-Direction,502.987,502.459,542.815,456.586,
Second Transpose (First Send),520.689,512.704,553.233,475.794,
Second Transpose (Packing),520.695,512.712,553.238,475.8,
Second Transpose (Start Local Transpose),520.696,512.714,553.239,475.801,
Second Transpose (Start Receive),520.714,512.746,553.249,475.819,
Second Transpose (First Receive),573.997,587.312,605.772,619.028,
Second Transpose (Finished Receive),573.999,587.313,605.774,619.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),584.951,598.526,616.704,630.235,
1D FFT X-Direction,1.21176,1.09855,1.18837,1.10201,
Run complete,587.299,600.627,619.045,632.317,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,593.003,606.573,611.379,624.93,
First Transpose (First Send),21.7972,21.5159,21.7448,21.5069,
First Transpose (Packing),21.793,21.5119,21.7418,21.504,
First Transpose (Start Local Transpose),21.811,21.5413,21.759,21.5297,
First Transpose (Start Receive),21.8236,21.5681,21.7698,21.5436,
First Transpose (First Receive),440.492,486.941,505.776,438.951,
First Transpose (Finished Receive),440.495,486.942,505.778,438.954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),462.526,508.815,527.787,460.855,
First Transpose (Send Complete),503.169,516.546,535.11,482.37,
1D FFT Y-Direction,472.868,516.541,535.106,466.452,
Second Transpose (First Send),513.598,526.781,545.523,492.609,
Second Transpose (Packing),513.606,526.787,545.528,492.615,
Second Transpose (Start Local Transpose),513.607,526.789,545.53,492.616,
Second Transpose (Start Receive),513.626,526.798,545.539,492.633,
Second Transpose (First Receive),579.956,593.264,598.368,611.644,
Second Transpose (Finished Receive),579.958,593.266,598.37,611.646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.896,604.483,609.302,622.861,
1D FFT X-Direction,1.20993,1.09396,1.17916,1.10029,
Run complete,593.25,606.576,611.66,624.932,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,595.192,608.791,592.544,606.1,
First Transpose (First Send),21.7915,21.5595,21.7556,21.5073,
First Transpose (Packing),21.7876,21.5553,21.7523,21.5037,
First Transpose (Start Local Transpose),21.803,21.5856,21.7682,21.5256,
First Transpose (Start Receive),21.8149,21.6027,21.7797,21.5388,
First Transpose (First Receive),423.609,488.887,485.986,449.68,
First Transpose (Finished Receive),423.615,488.889,485.987,449.682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),445.91,510.731,507.998,471.77,
First Transpose (Send Complete),478.871,518.474,515.337,486.535,
1D FFT Y-Direction,456.303,518.469,515.333,477.44,
Second Transpose (First Send),489.325,528.708,526.699,496.808,
Second Transpose (Packing),489.342,528.713,526.756,496.824,
Second Transpose (Start Local Transpose),489.343,528.714,526.759,496.825,
Second Transpose (Start Receive),489.375,528.724,526.817,496.848,
Second Transpose (First Receive),582.086,595.481,579.445,592.776,
Second Transpose (Finished Receive),582.089,595.483,579.447,592.778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.034,606.702,590.392,603.985,
1D FFT X-Direction,1.20245,1.13744,1.18958,1.10003,
Run complete,595.468,608.793,592.788,606.103,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,601.939,615.602,597.515,611.016,
First Transpose (First Send),21.7977,21.5498,21.7672,21.5423,
First Transpose (Packing),21.7922,21.5457,21.762,21.5389,
First Transpose (Start Local Transpose),21.8096,21.5747,21.782,21.56,
First Transpose (Start Receive),21.8221,21.5911,21.7953,21.5725,
First Transpose (First Receive),445.804,495.584,492.163,465.252,
First Transpose (Finished Receive),445.807,495.587,492.164,465.255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),467.849,517.643,514.186,487.154,
First Transpose (Send Complete),488.957,525.453,521.535,493.8,
1D FFT Y-Direction,478.193,525.444,521.53,492.758,
Second Transpose (First Send),499.385,535.714,531.946,504.029,
Second Transpose (Packing),499.393,535.727,531.952,504.036,
Second Transpose (Start Local Transpose),499.395,535.73,531.953,504.037,
Second Transpose (Start Receive),499.422,535.745,531.963,504.053,
Second Transpose (First Receive),588.875,602.241,584.499,597.742,
Second Transpose (Finished Receive),588.877,602.243,584.501,597.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.834,613.467,595.434,608.947,
1D FFT X-Direction,1.21535,1.12588,1.19589,1.12355,
Run complete,602.225,615.604,597.761,611.019,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,582.89,596.466,611.52,625.038,
First Transpose (First Send),21.8069,21.5904,21.7635,21.5074,
First Transpose (Packing),21.8028,21.5837,21.7601,21.5037,
First Transpose (Start Local Transpose),21.8188,21.6145,21.7768,21.5241,
First Transpose (Start Receive),21.8313,21.6305,21.7879,21.5368,
First Transpose (First Receive),465.617,476.761,506.2,476.869,
First Transpose (Finished Receive),465.62,476.763,506.201,476.871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),487.647,498.624,528.214,498.77,
First Transpose (Send Complete),503.264,506.378,535.556,504.374,
1D FFT Y-Direction,497.978,506.372,535.551,504.369,
Second Transpose (First Send),513.695,516.617,545.965,514.605,
Second Transpose (Packing),513.703,516.623,545.974,514.613,
Second Transpose (Start Local Transpose),513.705,516.625,545.975,514.614,
Second Transpose (Start Receive),513.727,516.638,545.985,514.631,
Second Transpose (First Receive),569.837,583.164,598.514,611.754,
Second Transpose (Finished Receive),569.839,583.166,598.516,611.756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.783,594.377,609.446,622.969,
1D FFT X-Direction,1.21727,1.15361,1.19637,1.10019,
Run complete,583.131,596.468,611.764,625.04,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,587.201,600.782,609.387,622.956,
First Transpose (First Send),21.8331,21.5527,21.7519,21.5051,
First Transpose (Packing),21.8292,21.5486,21.7488,21.5015,
First Transpose (Start Local Transpose),21.848,21.578,21.7652,21.5227,
First Transpose (Start Receive),21.8621,21.6117,21.7758,21.535,
First Transpose (First Receive),467.219,481.081,503.631,427.241,
First Transpose (Finished Receive),467.221,481.083,503.633,427.244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),489.254,502.935,525.643,449.144,
First Transpose (Send Complete),501.196,510.734,533.006,477.804,
1D FFT Y-Direction,499.574,510.727,533.002,454.75,
Second Transpose (First Send),511.623,520.982,543.42,488.044,
Second Transpose (Packing),511.631,520.988,543.425,488.051,
Second Transpose (Start Local Transpose),511.633,520.989,543.426,488.052,
Second Transpose (Start Receive),511.652,521.001,543.436,488.069,
Second Transpose (First Receive),574.158,587.47,596.377,609.685,
Second Transpose (Finished Receive),574.159,587.471,596.379,609.687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.097,598.689,607.309,620.888,
1D FFT X-Direction,1.222,1.12527,1.18641,1.09852,
Run complete,587.444,600.784,609.652,622.958,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,611.686,625.248,575.111,588.65,
First Transpose (First Send),21.7947,21.5646,21.7529,21.5088,
First Transpose (Packing),21.7911,21.5607,21.7498,21.5051,
First Transpose (Start Local Transpose),21.8064,21.5886,21.7671,21.528,
First Transpose (Start Receive),21.8188,21.6063,21.7782,21.54,
First Transpose (First Receive),502.413,478.641,466.278,408.636,
First Transpose (Finished Receive),502.415,478.644,466.28,408.638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),524.434,500.502,488.312,430.54,
First Transpose (Send Complete),534.763,508.216,499.187,476.086,
1D FFT Y-Direction,534.759,508.211,495.657,436.143,
Second Transpose (First Send),545.158,518.455,509.619,486.324,
Second Transpose (Packing),545.165,518.461,509.624,486.331,
Second Transpose (Start Local Transpose),545.166,518.462,509.625,486.333,
Second Transpose (Start Receive),545.186,518.472,509.639,486.354,
Second Transpose (First Receive),598.627,611.942,562.09,575.374,
Second Transpose (Finished Receive),598.629,611.943,562.092,575.376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),609.582,623.157,573.024,586.581,
1D FFT X-Direction,1.20625,1.13369,1.18598,1.10031,
Run complete,611.93,625.25,575.384,588.653,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,614.822,628.454,593.218,606.772,
First Transpose (First Send),21.8064,21.5462,21.7518,21.5083,
First Transpose (Packing),21.8026,21.542,21.749,21.505,
First Transpose (Start Local Transpose),21.8184,21.5689,21.7648,21.5316,
First Transpose (Start Receive),21.8318,21.5861,21.7755,21.5448,
First Transpose (First Receive),505.615,441.178,446.092,489.397,
First Transpose (Finished Receive),505.617,441.181,446.095,489.398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),527.644,463.06,468.138,511.465,
First Transpose (Send Complete),538.028,484.483,502.579,517.157,
1D FFT Y-Direction,538.023,470.821,475.53,517.148,
Second Transpose (First Send),548.434,494.746,513.066,527.407,
Second Transpose (Packing),548.44,494.753,513.08,527.422,
Second Transpose (Start Local Transpose),548.441,494.755,513.082,527.423,
Second Transpose (Start Receive),548.465,494.778,513.102,527.442,
Second Transpose (First Receive),601.777,615.138,580.158,593.446,
Second Transpose (Finished Receive),601.779,615.14,580.16,593.448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),612.721,626.363,591.093,604.655,
1D FFT X-Direction,1.22339,1.12631,1.18476,1.09975,
Run complete,615.123,628.457,593.465,606.775,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,613.366,627.601,598.583,612.082,
First Transpose (First Send),21.8108,21.5357,21.7569,21.5084,
First Transpose (Packing),21.8063,21.5314,21.7533,21.5052,
First Transpose (Start Local Transpose),21.824,21.5593,21.7706,21.529,
First Transpose (Start Receive),21.8373,21.5759,21.7846,21.5421,
First Transpose (First Receive),504.152,459.364,466.965,495.263,
First Transpose (Finished Receive),504.155,459.367,466.967,495.265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),526.37,481.221,488.989,517.179,
First Transpose (Send Complete),536.552,492.557,501.432,522.752,
1D FFT Y-Direction,536.542,489.028,496.294,522.747,
Second Transpose (First Send),546.98,502.808,511.883,532.98,
Second Transpose (Packing),546.988,502.814,511.889,532.987,
Second Transpose (Start Local Transpose),546.99,502.816,511.89,532.988,
Second Transpose (Start Receive),547.018,502.838,511.903,533.002,
Second Transpose (First Receive),600.25,614.138,585.573,598.818,
Second Transpose (Finished Receive),600.253,614.142,585.575,598.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),611.208,625.437,596.501,610.024,
1D FFT X-Direction,1.21792,1.11695,1.18856,1.10051,
Run complete,614.093,627.605,598.829,612.084,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,576.226,589.8,590.537,604.039,
First Transpose (First Send),21.7777,21.5501,21.7456,21.5045,
First Transpose (Packing),21.7721,21.54,21.7419,21.5014,
First Transpose (Start Local Transpose),21.7903,21.5758,21.7587,21.5215,
First Transpose (Start Receive),21.8031,21.5967,21.7693,21.5344,
First Transpose (First Receive),412.321,470.191,484.839,473.89,
First Transpose (Finished Receive),412.323,470.194,484.84,473.893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),434.35,492.078,506.852,495.795,
First Transpose (Send Complete),482.068,499.814,514.186,501.387,
1D FFT Y-Direction,444.515,499.809,514.181,501.382,
Second Transpose (First Send),492.491,510.05,524.598,511.606,
Second Transpose (Packing),492.498,510.056,524.604,511.612,
Second Transpose (Start Local Transpose),492.499,510.058,524.605,511.613,
Second Transpose (Start Receive),492.518,510.071,524.615,511.627,
Second Transpose (First Receive),563.175,576.486,577.497,590.762,
Second Transpose (Finished Receive),563.177,576.488,577.499,590.764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),574.115,587.708,588.461,601.973,
1D FFT X-Direction,1.19624,1.12541,1.17848,1.09789,
Run complete,576.469,589.802,590.781,604.041,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,579.081,592.622,606.511,620.011,
First Transpose (First Send),21.7632,21.5375,21.7469,21.5103,
First Transpose (Packing),21.7597,21.5335,21.7438,21.507,
First Transpose (Start Local Transpose),21.7746,21.5621,21.761,21.5284,
First Transpose (Start Receive),21.7867,21.5774,21.7713,21.546,
First Transpose (First Receive),434.749,472.595,483.974,503.141,
First Transpose (Finished Receive),434.751,472.596,483.976,503.143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),456.778,494.451,505.991,525.039,
First Transpose (Send Complete),481.64,502.581,513.314,530.64,
1D FFT Y-Direction,466.936,502.198,513.309,530.636,
Second Transpose (First Send),492.057,512.828,523.74,540.867,
Second Transpose (Packing),492.064,512.832,523.747,540.874,
Second Transpose (Start Local Transpose),492.066,512.833,523.748,540.875,
Second Transpose (Start Receive),492.09,512.845,523.758,540.888,
Second Transpose (First Receive),566.022,579.314,593.5,606.74,
Second Transpose (Finished Receive),566.024,579.316,593.502,606.741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),576.975,590.53,604.434,617.944,
1D FFT X-Direction,1.18549,1.11955,1.17968,1.10364,
Run complete,579.302,592.624,606.757,620.013,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,586.889,600.447,599.615,613.102,
First Transpose (First Send),21.7729,21.5432,21.7481,21.5015,
First Transpose (Packing),21.7689,21.5391,21.7453,21.4982,
First Transpose (Start Local Transpose),21.7845,21.567,21.7617,21.5201,
First Transpose (Start Receive),21.7972,21.5849,21.7725,21.5327,
First Transpose (First Receive),458.751,480.851,494.197,481.765,
First Transpose (Finished Receive),458.754,480.853,494.199,481.767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),480.791,502.697,516.237,503.669,
First Transpose (Send Complete),492.231,510.437,523.577,509.28,
1D FFT Y-Direction,490.95,510.432,523.572,509.275,
Second Transpose (First Send),502.641,520.668,533.987,519.501,
Second Transpose (Packing),502.648,520.674,533.994,519.508,
Second Transpose (Start Local Transpose),502.649,520.675,533.995,519.509,
Second Transpose (Start Receive),502.67,520.685,534.005,519.523,
Second Transpose (First Receive),573.827,587.143,586.606,599.831,
Second Transpose (Finished Receive),573.829,587.144,586.608,599.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),584.782,598.356,597.541,611.036,
1D FFT X-Direction,1.18623,1.11935,1.18097,1.09299,
Run complete,587.132,600.449,599.857,613.105,

init,862.674,861.355,645.018,726.005,
1D FFT Z-Direction,590.606,604.175,610.074,623.754,
First Transpose (First Send),21.776,21.5419,21.7506,21.5024,
First Transpose (Packing),21.7714,21.5381,21.7478,21.4989,
First Transpose (Start Local Transpose),21.7878,21.5655,21.7645,21.5197,
First Transpose (Start Receive),21.7998,21.5838,21.7753,21.5333,
First Transpose (First Receive),471.416,484.198,504.671,484.18,
First Transpose (Finished Receive),471.418,484.199,504.672,484.183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),493.446,506.084,526.697,506.059,
First Transpose (Send Complete),504.14,513.687,533.987,511.694,
1D FFT Y-Direction,503.796,513.682,533.982,511.69,
Second Transpose (First Send),514.557,523.923,544.399,521.916,
Second Transpose (Packing),514.582,523.945,544.42,521.945,
Second Transpose (Start Local Transpose),514.583,523.947,544.421,521.946,
Second Transpose (Start Receive),514.602,523.957,544.431,521.959,
Second Transpose (First Receive),577.557,590.862,597.049,610.335,
Second Transpose (Finished Receive),577.559,590.863,597.051,610.338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.501,602.079,607.994,621.613,
1D FFT X-Direction,1.18312,1.11937,1.18387,1.09526,
Run complete,590.854,604.178,610.327,623.757,
