,0,1,2,3,
First Transpose (Start Receive),0.449129,0.45355,0.438367,0.435115,
First Transpose (First Receive),15.2066,12.1361,13.2052,13.7244,
First Transpose (Finished Receive),15.208,12.1376,13.207,13.7255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5839,12.5093,13.5787,14.0891,
First Transpose (Send Complete),15.6689,12.5984,13.6615,14.1676,
1D FFT Y-Direction,15.667,12.5958,13.6595,14.1657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3352,13.2711,14.3237,14.8286,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3365,13.2724,14.3248,14.8298,
Second Transpose (Finished All2All),19.5604,19.5708,17.9489,17.9445,
Second Transpose (Unpacking),20.2865,20.2978,18.659,18.6527,
1D FFT X-Direction,0.083361,0.079491,0.072777,0.073012,
Run complete,20.3915,20.4021,18.7587,18.7547,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.33,20.3405,18.9536,18.9478,
First Transpose (First Send),0.436223,0.43066,0.419539,0.413024,
First Transpose (Packing),0.444265,0.447115,0.429242,0.424237,
First Transpose (Start Local Transpose),0.444866,0.447854,0.429942,0.424885,
First Transpose (Start Receive),0.45454,0.458383,0.439054,0.434263,
First Transpose (First Receive),15.1715,12.1473,13.251,13.9624,
First Transpose (Finished Receive),15.1729,12.149,13.2523,13.9638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5489,12.5205,13.6223,14.3272,
First Transpose (Send Complete),15.6367,12.6134,13.7031,14.4054,
1D FFT Y-Direction,15.6345,12.6108,13.7012,14.4036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3009,13.2664,14.364,15.0573,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3022,13.2677,14.365,15.0582,
Second Transpose (Finished All2All),19.5068,19.5185,18.1432,18.1395,
Second Transpose (Unpacking),20.225,20.2369,18.8536,18.8477,
1D FFT X-Direction,0.083466,0.078846,0.074109,0.074167,
Run complete,20.3309,20.3413,18.9546,18.9486,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.3377,20.3495,18.6679,18.668,
First Transpose (First Send),0.432631,0.423675,0.417834,0.411515,
First Transpose (Packing),0.440833,0.440137,0.428134,0.422064,
First Transpose (Start Local Transpose),0.441457,0.440935,0.428777,0.422586,
First Transpose (Start Receive),0.451144,0.452083,0.43789,0.431989,
First Transpose (First Receive),15.1819,12.1085,13.4242,13.6664,
First Transpose (Finished Receive),15.1834,12.1101,13.4255,13.6676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5593,12.4832,13.7971,14.0314,
First Transpose (Send Complete),15.6478,12.613,13.8787,14.1094,
1D FFT Y-Direction,15.6455,12.6104,13.8766,14.1075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3109,13.2678,14.54,14.7697,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3122,13.2696,14.5413,14.7707,
Second Transpose (Finished All2All),19.4953,19.5065,17.8596,17.8591,
Second Transpose (Unpacking),20.2321,20.2455,18.5678,18.5693,
1D FFT X-Direction,0.084662,0.079395,0.073997,0.072297,
Run complete,20.3385,20.3504,18.6688,18.6688,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.343,20.3536,19.0369,19.0332,
First Transpose (First Send),0.430932,0.422142,0.417883,0.40935,
First Transpose (Packing),0.439047,0.439206,0.427837,0.423145,
First Transpose (Start Local Transpose),0.439704,0.440073,0.428485,0.423828,
First Transpose (Start Receive),0.449468,0.451306,0.437173,0.43413,
First Transpose (First Receive),15.1983,12.4055,13.1569,14.0511,
First Transpose (Finished Receive),15.1997,12.4073,13.1583,14.0525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5741,12.7794,13.5296,14.4154,
First Transpose (Send Complete),15.6607,12.8722,13.6284,14.4926,
1D FFT Y-Direction,15.6584,12.8672,13.6092,14.4908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3244,13.5262,14.2984,15.144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3256,13.5276,14.2995,15.1451,
Second Transpose (Finished All2All),19.5138,19.5245,18.228,18.2229,
Second Transpose (Unpacking),20.2375,20.2478,18.9372,18.9333,
1D FFT X-Direction,0.082967,0.077832,0.073907,0.071368,
Run complete,20.3439,20.3545,19.0379,19.034,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.32,20.3326,19.1275,19.1231,
First Transpose (First Send),0.431453,0.422727,0.418002,0.410484,
First Transpose (Packing),0.439309,0.438424,0.427493,0.42451,
First Transpose (Start Local Transpose),0.440038,0.439327,0.428082,0.425137,
First Transpose (Start Receive),0.45057,0.450596,0.437892,0.434729,
First Transpose (First Receive),15.1989,12.2321,13.3801,14.0679,
First Transpose (Finished Receive),15.2007,12.2342,13.3818,14.069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5758,12.6174,13.7548,14.4334,
First Transpose (Send Complete),15.6618,12.7056,13.8364,14.5119,
1D FFT Y-Direction,15.6594,12.7031,13.8339,14.5099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.324,13.3593,14.4983,15.1715,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3252,13.3607,14.4995,15.1726,
Second Transpose (Finished All2All),19.5044,19.5157,18.3188,18.3141,
Second Transpose (Unpacking),20.2127,20.2271,19.029,19.0241,
1D FFT X-Direction,0.08364,0.078474,0.073994,0.072676,
Run complete,20.3209,20.3334,19.1284,19.1239,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.3551,20.3673,19.0573,19.0552,
First Transpose (First Send),0.431847,0.424425,0.418456,0.411833,
First Transpose (Packing),0.440106,0.441207,0.428508,0.425438,
First Transpose (Start Local Transpose),0.440809,0.44209,0.429084,0.426048,
First Transpose (Start Receive),0.450608,0.454423,0.438109,0.436197,
First Transpose (First Receive),15.1783,12.4742,13.3871,14.0166,
First Transpose (Finished Receive),15.1796,12.4757,13.3885,14.0185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5617,12.8481,13.7603,14.3822,
First Transpose (Send Complete),15.6528,12.9351,13.843,14.4612,
1D FFT Y-Direction,15.651,12.9322,13.8408,14.4592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3138,13.5882,14.5058,15.1307,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3149,13.5896,14.507,15.1319,
Second Transpose (Finished All2All),19.5417,19.552,18.2489,18.2452,
Second Transpose (Unpacking),20.252,20.2643,18.9583,18.9547,
1D FFT X-Direction,0.08423,0.079397,0.073738,0.07255,
Run complete,20.3563,20.3681,19.0581,19.0561,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.3516,20.3644,18.9526,18.9566,
First Transpose (First Send),0.430514,0.421568,0.418806,0.410621,
First Transpose (Packing),0.438959,0.438202,0.428364,0.421565,
First Transpose (Start Local Transpose),0.439629,0.439023,0.429118,0.422099,
First Transpose (Start Receive),0.448814,0.449738,0.438193,0.431214,
First Transpose (First Receive),15.1966,12.2593,13.4146,13.9352,
First Transpose (Finished Receive),15.198,12.2788,13.4158,13.937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5729,12.6623,13.7885,14.3001,
First Transpose (Send Complete),15.6604,12.7615,13.8705,14.3782,
1D FFT Y-Direction,15.6584,12.7587,13.8683,14.3764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3228,13.4153,14.5322,15.038,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3242,13.4167,14.5334,15.0391,
Second Transpose (Finished All2All),19.5274,19.5389,18.1428,18.1396,
Second Transpose (Unpacking),20.2474,20.2582,18.8531,18.8489,
1D FFT X-Direction,0.082938,0.077865,0.073726,0.072466,
Run complete,20.3525,20.3656,18.9535,18.9575,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.3547,20.3751,18.8257,18.8262,
First Transpose (First Send),0.432809,0.424507,0.416657,0.412539,
First Transpose (Packing),0.441341,0.44125,0.426609,0.423503,
First Transpose (Start Local Transpose),0.44198,0.442018,0.427304,0.424051,
First Transpose (Start Receive),0.451011,0.453612,0.436569,0.433327,
First Transpose (First Receive),15.1876,12.4375,13.2632,13.7798,
First Transpose (Finished Receive),15.1892,12.4387,13.2645,13.7816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5636,12.8191,13.636,14.1444,
First Transpose (Send Complete),15.6576,12.9048,13.7186,14.2234,
1D FFT Y-Direction,15.6555,12.9027,13.7164,14.2215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.32,13.5577,14.3811,14.8754,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3213,13.5589,14.3823,14.8766,
Second Transpose (Finished All2All),19.5347,19.5467,18.0155,18.0174,
Second Transpose (Unpacking),20.2465,20.2721,18.7254,18.7261,
1D FFT X-Direction,0.084655,0.079916,0.073171,0.073599,
Run complete,20.3558,20.3761,18.8268,18.827,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.3668,20.3766,18.8491,18.8446,
First Transpose (First Send),0.430343,0.422834,0.418978,0.409668,
First Transpose (Packing),0.438464,0.440025,0.428649,0.420683,
First Transpose (Start Local Transpose),0.43918,0.440645,0.42921,0.421293,
First Transpose (Start Receive),0.44841,0.452173,0.438615,0.430235,
First Transpose (First Receive),15.1935,12.2831,13.3356,13.8569,
First Transpose (Finished Receive),15.195,12.2849,13.3369,13.8581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.577,12.6632,13.7087,14.2217,
First Transpose (Send Complete),15.6623,12.7541,13.7891,14.2992,
1D FFT Y-Direction,15.6602,12.7516,13.7866,14.2973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3239,13.4161,14.4598,14.9509,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.325,13.4175,14.4609,14.9521,
Second Transpose (Finished All2All),19.5527,19.5627,18.0401,18.0357,
Second Transpose (Unpacking),20.2627,20.2746,18.7503,18.7451,
1D FFT X-Direction,0.082639,0.078173,0.07398,0.072264,
Run complete,20.3677,20.3778,18.85,18.8454,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.3654,20.3869,18.8911,20.0636,
First Transpose (First Send),0.430727,0.423295,0.418908,0.411453,
First Transpose (Packing),0.438866,0.441354,0.429806,0.42567,
First Transpose (Start Local Transpose),0.439612,0.44209,0.430511,0.426227,
First Transpose (Start Receive),0.449226,0.453413,0.440343,0.43638,
First Transpose (First Receive),15.1815,12.4935,13.5918,13.8973,
First Transpose (Finished Receive),15.1833,12.4953,13.5931,13.8986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.556,12.8749,13.9634,14.2621,
First Transpose (Send Complete),15.6429,12.9611,14.0444,14.3389,
1D FFT Y-Direction,15.6405,12.9587,14.0423,14.337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.304,13.6178,14.7069,14.9997,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3051,13.6191,14.7082,15.0008,
Second Transpose (Finished All2All),19.5483,19.5586,18.0801,18.077,
Second Transpose (Unpacking),20.2587,20.2701,18.7903,19.9,
1D FFT X-Direction,0.082937,0.078181,0.073231,0.072872,
Run complete,20.3664,20.3878,18.8921,20.0645,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.5482,20.5866,19.1123,19.214,
First Transpose (First Send),0.438634,0.433023,0.551521,0.44381,
First Transpose (Packing),0.446526,0.447865,0.571822,0.459366,
First Transpose (Start Local Transpose),0.447167,0.448647,0.572553,0.460008,
First Transpose (Start Receive),0.457087,0.460495,0.595614,0.48534,
First Transpose (First Receive),15.3652,12.8472,14.0037,13.966,
First Transpose (Finished Receive),15.3667,12.8491,14.0049,13.9672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7419,13.3072,14.3814,14.3355,
First Transpose (Send Complete),15.829,13.4312,14.4673,14.4191,
1D FFT Y-Direction,15.8268,13.4288,14.4651,14.4168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4896,14.0896,15.132,15.072,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4908,14.0911,15.1332,15.0732,
Second Transpose (Finished All2All),19.7308,19.7406,18.2721,18.3983,
Second Transpose (Unpacking),20.4415,20.4593,18.9866,19.1141,
1D FFT X-Direction,0.083742,0.07997,0.167098,0.080473,
Run complete,20.5493,20.5876,19.1132,19.2148,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.2967,20.31,18.8567,18.7969,
First Transpose (First Send),0.433167,0.428055,0.418633,0.410148,
First Transpose (Packing),0.440978,0.445125,0.432135,0.420313,
First Transpose (Start Local Transpose),0.441613,0.445991,0.432798,0.420914,
First Transpose (Start Receive),0.450712,0.467842,0.442594,0.431904,
First Transpose (First Receive),15.1184,12.4671,13.4949,13.7945,
First Transpose (Finished Receive),15.1203,12.4688,13.496,13.7958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4947,12.8709,13.8654,14.1587,
First Transpose (Send Complete),15.5805,12.958,13.9457,14.236,
1D FFT Y-Direction,15.5783,12.9554,13.9434,14.234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.2534,13.6178,14.6157,14.8955,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.2545,13.6192,14.6167,14.8966,
Second Transpose (Finished All2All),19.4682,19.4789,18.0494,17.9874,
Second Transpose (Unpacking),20.1931,20.2071,18.7575,18.6968,
1D FFT X-Direction,0.084044,0.079221,0.072947,0.071556,
Run complete,20.2976,20.3109,18.8576,18.7977,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.5944,20.5856,18.9691,18.965,
First Transpose (First Send),0.429343,0.422528,0.416705,0.4116,
First Transpose (Packing),0.437482,0.440514,0.429188,0.42506,
First Transpose (Start Local Transpose),0.438129,0.441344,0.429998,0.425604,
First Transpose (Start Receive),0.447457,0.452608,0.439168,0.435331,
First Transpose (First Receive),15.2212,12.5591,13.4452,13.9674,
First Transpose (Finished Receive),15.2229,12.5607,13.4467,13.9687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7218,12.9387,13.8175,14.3341,
First Transpose (Send Complete),15.8374,13.0521,13.8996,14.4113,
1D FFT Y-Direction,15.8351,13.0491,13.8971,14.4093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.502,13.7077,14.5616,15.0774,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.5032,13.709,14.5627,15.0786,
Second Transpose (Finished All2All),19.7518,19.762,18.1591,18.1568,
Second Transpose (Unpacking),20.4665,20.4761,18.8683,18.8661,
1D FFT X-Direction,0.082533,0.077278,0.07284,0.072869,
Run complete,20.5955,20.5865,18.97,18.9659,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.4159,20.436,19.1613,19.1592,
First Transpose (First Send),0.444164,0.430812,0.425422,0.420011,
First Transpose (Packing),0.468112,0.44738,0.435231,0.431549,
First Transpose (Start Local Transpose),0.468811,0.448115,0.435841,0.432179,
First Transpose (Start Receive),0.48805,0.459771,0.444473,0.441754,
First Transpose (First Receive),15.2484,12.6732,13.5714,14.1437,
First Transpose (Finished Receive),15.2498,12.6748,13.5728,14.1451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6247,13.0839,13.9411,14.5081,
First Transpose (Send Complete),15.7109,13.1759,14.0223,14.5853,
1D FFT Y-Direction,15.7089,13.1722,14.0203,14.5833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3774,13.8301,14.6833,15.2453,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3784,13.8315,14.6844,15.2464,
Second Transpose (Finished All2All),19.5865,19.6046,18.3508,18.3498,
Second Transpose (Unpacking),20.3122,20.3303,19.0603,19.0584,
1D FFT X-Direction,0.088138,0.078315,0.073372,0.072556,
Run complete,20.4168,20.4369,19.1622,19.16,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.3556,20.3698,19.1469,19.1418,
First Transpose (First Send),0.435677,0.421418,0.418576,0.41006,
First Transpose (Packing),0.443802,0.44025,0.428541,0.423321,
First Transpose (Start Local Transpose),0.444498,0.441006,0.429139,0.423944,
First Transpose (Start Receive),0.454059,0.452147,0.438555,0.433125,
First Transpose (First Receive),15.1956,12.8408,13.5889,14.1295,
First Transpose (Finished Receive),15.197,12.8425,13.5902,14.131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5784,13.2137,13.9623,14.4947,
First Transpose (Send Complete),15.6709,13.3002,14.0443,14.572,
1D FFT Y-Direction,15.6688,13.2974,14.0421,14.5701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3318,13.964,14.7056,15.2316,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.333,13.9655,14.7068,15.2329,
Second Transpose (Finished All2All),19.4999,19.5119,18.3359,18.332,
Second Transpose (Unpacking),20.2482,20.2635,19.045,19.0421,
1D FFT X-Direction,0.088163,0.077286,0.073761,0.07264,
Run complete,20.3567,20.371,19.1477,19.1426,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.394,20.4049,19.1473,19.1417,
First Transpose (First Send),0.430929,0.423414,0.417958,0.410864,
First Transpose (Packing),0.439819,0.440143,0.42883,0.423518,
First Transpose (Start Local Transpose),0.440445,0.440907,0.429367,0.424143,
First Transpose (Start Receive),0.450047,0.453343,0.438986,0.440189,
First Transpose (First Receive),15.22,12.9018,13.4364,14.1577,
First Transpose (Finished Receive),15.2217,12.9036,13.4378,14.1594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6025,13.2821,13.8098,14.5231,
First Transpose (Send Complete),15.6894,13.3704,13.8931,14.6003,
1D FFT Y-Direction,15.6869,13.3675,13.8909,14.5983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3501,14.0254,14.5543,15.2594,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3518,14.0267,14.5554,15.2605,
Second Transpose (Finished All2All),19.5786,19.5883,18.3383,18.3325,
Second Transpose (Unpacking),20.289,20.2999,19.0472,19.0424,
1D FFT X-Direction,0.082585,0.07841,0.072971,0.072191,
Run complete,20.3948,20.4058,19.1482,19.1425,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.4245,20.4362,19.2725,19.276,
First Transpose (First Send),0.43029,0.420926,0.415856,0.413396,
First Transpose (Packing),0.438574,0.438874,0.425728,0.428358,
First Transpose (Start Local Transpose),0.439216,0.439568,0.426345,0.429018,
First Transpose (Start Receive),0.448288,0.450485,0.435967,0.438682,
First Transpose (First Receive),15.2364,12.996,13.8743,14.2283,
First Transpose (Finished Receive),15.2381,12.9975,13.8755,14.2297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.621,13.4204,14.2603,14.594,
First Transpose (Send Complete),15.7065,13.5308,14.3432,14.6726,
1D FFT Y-Direction,15.7044,13.5281,14.3408,14.6705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3674,14.1846,15.0112,15.346,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3685,14.1861,15.0124,15.3472,
Second Transpose (Finished All2All),19.5963,19.6065,18.464,18.4665,
Second Transpose (Unpacking),20.3186,20.3312,19.1751,19.1751,
1D FFT X-Direction,0.08315,0.076829,0.073712,0.07335,
Run complete,20.4256,20.4371,19.2738,19.2769,
