,0,1,2,3,
Run complete,61.8579,62.1915,63.1503,63.438,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,60.9706,60.4996,63.1542,63.4732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.379799,0.366799,0.345899,0.343738,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9732,57.097,59.8425,59.4878,
First Transpose (Send Complete),57.2132,57.3176,60.0588,59.6931,
1D FFT Y-Direction,57.2117,57.3164,60.0576,59.692,
Second Transpose (First Send),57.309,57.4102,60.1459,59.7799,
Second Transpose (Packing),57.3195,57.4198,60.1533,59.788,
Second Transpose (Start Local Transpose),57.3207,57.421,60.1546,59.7891,
Second Transpose (Start Receive),57.3273,57.428,60.161,59.7951,
Second Transpose (First Receive),60.6439,60.1617,62.8321,63.1616,
Second Transpose (Finished Receive),60.6449,60.1629,62.8331,63.1626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),56.9709,57.0949,59.841,59.4858,
Second Transpose (Unpacking),60.6483,60.1682,62.8358,63.1651,
1D FFT X-Direction,0.221346,0.213731,0.198885,0.199072,
Run complete,60.9723,60.6519,63.1798,63.4746,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,60.8016,62.6805,63.1491,63.4669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.395508,0.365715,0.347292,0.337814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.0168,57.0868,59.8439,59.4861,
First Transpose (Send Complete),58.2419,57.3205,60.0575,59.6997,
1D FFT Y-Direction,58.2403,57.3192,60.0564,59.6987,
Second Transpose (First Send),60.3785,57.4172,60.1424,59.786,
Second Transpose (Packing),60.3832,57.4283,60.1492,59.794,
Second Transpose (Start Local Transpose),60.3845,57.4294,60.1504,59.7951,
Second Transpose (Start Receive),60.392,57.4423,60.1566,59.801,
Second Transpose (First Receive),60.4009,62.3542,62.8314,63.1545,
Second Transpose (Finished Receive),60.4018,62.3551,62.8325,63.1555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),58.0148,57.0846,59.8423,59.4841,
Second Transpose (Unpacking),60.4711,62.3586,62.8352,63.158,
1D FFT X-Direction,0.237147,0.211831,0.200565,0.193687,
Run complete,62.3465,62.6822,63.1731,63.4683,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,62.6211,60.56,63.1223,63.4671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387674,0.368018,0.353349,0.348736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.2884,57.9988,59.8125,59.3558,
First Transpose (Send Complete),57.5284,58.2309,60.0265,59.563,
1D FFT Y-Direction,57.5271,58.2297,60.0253,59.5618,
Second Transpose (First Send),57.6238,60.1368,60.1128,59.6499,
Second Transpose (Packing),57.6343,60.1423,60.121,59.6585,
Second Transpose (Start Local Transpose),57.6355,60.1435,60.1222,59.6595,
Second Transpose (Start Receive),57.642,60.1509,60.1285,59.6662,
Second Transpose (First Receive),62.2973,60.1608,62.8044,63.1544,
Second Transpose (Finished Receive),62.2982,60.1618,62.8055,63.1556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),57.2862,57.9968,59.8107,59.354,
Second Transpose (Unpacking),62.3014,60.2299,62.8085,63.1584,
1D FFT X-Direction,0.227885,0.214227,0.205364,0.199431,
Run complete,62.6228,62.3059,63.1497,63.4687,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,61.47,60.9997,63.1832,63.5276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.38733,0.36311,0.350474,0.345346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.4298,57.5854,59.8734,59.143,
First Transpose (Send Complete),57.6727,57.8126,60.0928,59.3535,
1D FFT Y-Direction,57.6712,57.8113,60.0916,59.3524,
Second Transpose (First Send),57.7698,57.9063,60.1785,59.4407,
Second Transpose (Packing),57.7812,57.9158,60.1851,59.448,
Second Transpose (Start Local Transpose),57.7825,57.9174,60.1862,59.449,
Second Transpose (Start Receive),57.789,57.9237,60.1963,59.455,
Second Transpose (First Receive),61.1453,60.6637,62.8663,63.2165,
Second Transpose (Finished Receive),61.1463,60.6648,62.8673,63.2175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),57.4273,57.5831,59.8717,59.1408,
Second Transpose (Unpacking),61.1494,60.6696,62.8702,63.2203,
1D FFT X-Direction,0.229019,0.211011,0.20305,0.200983,
Run complete,61.4717,61.153,63.2075,63.529,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,62.3928,61.9205,63.148,63.4977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.386962,0.370134,0.35105,0.342546,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.435,58.509,59.8417,58.8965,
First Transpose (Send Complete),58.6728,58.7349,60.0569,59.1067,
1D FFT Y-Direction,58.6713,58.7336,60.0557,59.1056,
Second Transpose (First Send),58.7703,58.8279,60.144,59.1932,
Second Transpose (Packing),58.7816,58.8382,60.1516,59.2005,
Second Transpose (Start Local Transpose),58.7829,58.8395,60.1527,59.2015,
Second Transpose (Start Receive),58.79,58.8468,60.1593,59.2085,
Second Transpose (First Receive),62.0687,61.5863,62.8326,63.186,
Second Transpose (Finished Receive),62.0697,61.5874,62.8337,63.187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),58.4327,58.5071,59.8399,58.8945,
Second Transpose (Unpacking),62.0728,61.592,62.8366,63.1897,
1D FFT X-Direction,0.226918,0.216168,0.20438,0.197601,
Run complete,62.3944,62.0762,63.176,63.4992,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,62.6675,60.5997,63.1601,63.501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.38495,0.369797,0.352149,0.338653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7751,58.0444,59.8537,59.8445,
First Transpose (Send Complete),57.0113,58.2728,60.068,60.0563,
1D FFT Y-Direction,57.0097,58.2713,60.0669,60.0553,
Second Transpose (First Send),57.1088,60.1777,60.1534,60.1425,
Second Transpose (Packing),57.1199,60.1827,60.1605,60.1499,
Second Transpose (Start Local Transpose),57.1216,60.184,60.1616,60.1509,
Second Transpose (Start Receive),57.1275,60.1908,60.1674,60.1572,
Second Transpose (First Receive),62.3411,60.1996,62.8454,63.1904,
Second Transpose (Finished Receive),62.3422,60.2007,62.8463,63.1914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),56.7729,58.0425,59.8521,59.8419,
Second Transpose (Unpacking),62.3459,60.2694,62.849,63.194,
1D FFT X-Direction,0.226569,0.208981,0.205387,0.193391,
Run complete,62.6692,62.3483,63.1883,63.5025,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,62.4058,61.9022,63.1688,63.5176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.403771,0.371067,0.350165,0.341296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.4924,58.2221,59.8702,59.1512,
First Transpose (Send Complete),58.7231,58.4604,60.0811,59.3603,
1D FFT Y-Direction,58.7216,58.459,60.0799,59.3593,
Second Transpose (First Send),58.816,58.5561,60.1673,59.447,
Second Transpose (Packing),58.8252,58.5669,60.1754,59.4548,
Second Transpose (Start Local Transpose),58.8265,58.5682,60.1765,59.4557,
Second Transpose (Start Receive),58.8398,58.5754,60.1824,59.4616,
Second Transpose (First Receive),62.059,61.5657,62.852,63.2077,
Second Transpose (Finished Receive),62.06,61.5668,62.853,63.2089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),58.4902,58.2197,59.8683,59.1494,
Second Transpose (Unpacking),62.0632,61.571,62.8558,63.2116,
1D FFT X-Direction,0.244416,0.215687,0.203881,0.196064,
Run complete,62.4075,62.0664,63.1986,63.519,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,62.9158,62.4412,63.1524,63.5067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.383733,0.368763,0.349548,0.346019,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6232,59.0381,59.857,59.4116,
First Transpose (Send Complete),58.8653,59.2635,60.0673,59.6435,
1D FFT Y-Direction,58.8636,59.2621,60.0661,59.6424,
Second Transpose (First Send),58.9618,59.3563,60.1533,59.7362,
Second Transpose (Packing),58.9726,59.3666,60.1603,59.7435,
Second Transpose (Start Local Transpose),58.9738,59.3677,60.1616,59.7445,
Second Transpose (Start Receive),58.9799,59.3745,60.1674,59.7507,
Second Transpose (First Receive),62.5892,62.107,62.8353,63.1935,
Second Transpose (Finished Receive),62.5903,62.1081,62.8363,63.1945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),58.6207,59.0362,59.855,59.4097,
Second Transpose (Unpacking),62.5937,62.1131,62.839,63.197,
1D FFT X-Direction,0.224588,0.212669,0.202557,0.200876,
Run complete,62.9176,62.5965,63.1856,63.5082,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,62.8502,62.3794,63.1187,63.4724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.384742,0.371301,0.346063,0.342414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6721,58.9641,59.8173,59.5197,
First Transpose (Send Complete),58.9102,59.1928,60.0315,59.7331,
1D FFT Y-Direction,58.909,59.1914,60.0303,59.7321,
Second Transpose (First Send),59.023,59.2853,60.1177,59.8187,
Second Transpose (Packing),59.0345,59.2955,60.1244,59.8258,
Second Transpose (Start Local Transpose),59.0358,59.2968,60.1255,59.8268,
Second Transpose (Start Receive),59.0432,59.3038,60.1314,59.8329,
Second Transpose (First Receive),62.5227,62.0432,62.8017,63.1601,
Second Transpose (Finished Receive),62.5237,62.0443,62.8028,63.1615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),58.67,58.9622,59.8155,59.5178,
Second Transpose (Unpacking),62.5272,62.0494,62.8056,63.164,
1D FFT X-Direction,0.226005,0.217692,0.199009,0.197735,
Run complete,62.8521,62.5299,63.1509,63.4739,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,63.3967,61.3415,63.132,63.4821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.383647,0.367303,0.349485,0.33906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.2243,58.773,59.8244,59.7215,
First Transpose (Send Complete),58.4601,59.004,60.043,59.9323,
1D FFT Y-Direction,58.4588,59.0026,60.0418,59.9313,
Second Transpose (First Send),58.5553,60.9076,60.1301,60.0205,
Second Transpose (Packing),58.5673,60.9124,60.1366,60.028,
Second Transpose (Start Local Transpose),58.5684,60.9137,60.1377,60.0289,
Second Transpose (Start Receive),58.5751,60.9215,60.1433,60.0347,
Second Transpose (First Receive),63.0732,60.9306,62.816,63.1683,
Second Transpose (Finished Receive),63.0743,60.9316,62.8171,63.1693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),58.2217,58.7712,59.8225,59.7196,
Second Transpose (Unpacking),63.0774,61.0119,62.8202,63.1721,
1D FFT X-Direction,0.223778,0.211517,0.202697,0.193496,
Run complete,63.3985,63.0808,63.1606,63.4837,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,62.9672,62.4975,63.0788,63.4241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.38014,0.361674,0.353903,0.34039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7313,59.0844,59.7612,59.7846,
First Transpose (Send Complete),58.9822,59.3156,59.9794,59.9942,
1D FFT Y-Direction,58.9807,59.3143,59.9782,59.9933,
Second Transpose (First Send),59.08,59.4084,60.0675,60.0782,
Second Transpose (Packing),59.092,59.4175,60.0753,60.0848,
Second Transpose (Start Local Transpose),59.0934,59.4187,60.0765,60.0858,
Second Transpose (Start Receive),59.1002,59.4262,60.0823,60.092,
Second Transpose (First Receive),62.6413,62.1615,62.762,63.1127,
Second Transpose (Finished Receive),62.6423,62.1625,62.763,63.1137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),58.7284,59.0824,59.7597,59.7829,
Second Transpose (Unpacking),62.6454,62.1672,62.7659,63.1163,
1D FFT X-Direction,0.221376,0.207565,0.206884,0.195726,
Run complete,62.969,62.65,63.1043,63.4255,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,62.9485,62.4763,63.109,63.4503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.384504,0.3667,0.350634,0.347562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.0308,59.0611,59.8173,59.694,
First Transpose (Send Complete),59.271,59.2841,60.0256,59.9039,
1D FFT Y-Direction,59.2696,59.2827,60.0245,59.9029,
Second Transpose (First Send),59.3677,59.3777,60.1124,59.9919,
Second Transpose (Packing),59.3781,59.3872,60.1191,59.999,
Second Transpose (Start Local Transpose),59.3793,59.3884,60.1204,60.0002,
Second Transpose (Start Receive),59.3864,59.3953,60.1265,60.0065,
Second Transpose (First Receive),62.6227,62.1416,62.7915,63.1392,
Second Transpose (Finished Receive),62.6237,62.1427,62.7925,63.1403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),59.0281,59.059,59.8157,59.6921,
Second Transpose (Unpacking),62.6273,62.1479,62.7954,63.1431,
1D FFT X-Direction,0.225785,0.212307,0.203871,0.202282,
Run complete,62.9502,62.6301,63.1373,63.4519,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,62.8603,62.3794,63.1218,63.477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.379504,0.363119,0.348065,0.344045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.9673,58.8503,59.8253,59.7388,
First Transpose (Send Complete),59.1956,59.0888,60.035,59.9506,
1D FFT Y-Direction,59.1942,59.0875,60.0338,59.9496,
Second Transpose (First Send),59.2893,59.1845,60.121,60.0375,
Second Transpose (Packing),59.2976,59.1953,60.1283,60.0447,
Second Transpose (Start Local Transpose),59.2988,59.1965,60.1294,60.0457,
Second Transpose (Start Receive),59.305,59.2031,60.1349,60.0522,
Second Transpose (First Receive),62.5338,62.0447,62.8058,63.164,
Second Transpose (Finished Receive),62.5347,62.0457,62.8068,63.165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),58.965,58.848,59.8236,59.737,
Second Transpose (Unpacking),62.5381,62.0503,62.8097,63.1676,
1D FFT X-Direction,0.222806,0.208077,0.201553,0.199315,
Run complete,62.862,62.542,63.155,63.4783,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,62.367,64.2524,63.1315,63.4817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.383566,0.362978,0.351917,0.342065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.581,58.8782,59.8286,59.5041,
First Transpose (Send Complete),59.8104,59.1114,60.0404,59.7071,
1D FFT Y-Direction,59.809,59.11,60.0392,59.7061,
Second Transpose (First Send),61.946,59.2059,60.1269,59.7945,
Second Transpose (Packing),61.9508,59.2171,60.1336,59.8022,
Second Transpose (Start Local Transpose),61.9521,59.2182,60.1348,59.8033,
Second Transpose (Start Receive),61.959,59.2249,60.1407,59.8089,
Second Transpose (First Receive),61.9674,63.9277,62.8157,63.169,
Second Transpose (Finished Receive),61.9683,63.9288,62.8167,63.1699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),59.5791,58.8759,59.8269,59.5021,
Second Transpose (Unpacking),62.0382,63.9321,62.8193,63.1725,
1D FFT X-Direction,0.225414,0.21055,0.204439,0.197543,
Run complete,63.9215,64.2541,63.1602,63.4832,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,62.6871,64.5822,62.9571,63.3049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.377994,0.373881,0.347353,0.340295,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.8969,59.0857,59.6547,59.5723,
First Transpose (Send Complete),60.1281,59.3219,59.8643,59.7749,
1D FFT Y-Direction,60.1267,59.3207,59.8631,59.774,
Second Transpose (First Send),62.2664,59.4177,59.951,59.8616,
Second Transpose (Packing),62.2712,59.4291,59.9578,59.8688,
Second Transpose (Start Local Transpose),62.2724,59.4302,59.959,59.8699,
Second Transpose (Start Receive),62.2799,59.4368,59.9648,59.8755,
Second Transpose (First Receive),62.2887,64.2575,62.638,62.9918,
Second Transpose (Finished Receive),62.2896,64.2586,62.639,62.9928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),59.8945,59.0835,59.6532,59.5702,
Second Transpose (Unpacking),62.3588,64.2621,62.6418,62.9953,
1D FFT X-Direction,0.219609,0.218639,0.200438,0.195685,
Run complete,64.2468,64.584,62.9856,63.3064,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,63.3503,62.8822,63.0947,63.4497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.373823,0.373556,0.345876,0.343042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.1996,59.474,59.7408,59.8107,
First Transpose (Send Complete),59.438,59.6988,59.9547,60.0144,
1D FFT Y-Direction,59.4367,59.6976,59.9535,60.0134,
Second Transpose (First Send),59.5337,59.7918,60.0432,60.0997,
Second Transpose (Packing),59.5443,59.8011,60.0519,60.1071,
Second Transpose (Start Local Transpose),59.5456,59.8024,60.053,60.1082,
Second Transpose (Start Receive),59.5521,59.8092,60.0586,60.1142,
Second Transpose (First Receive),63.0257,62.5438,62.7792,63.1382,
Second Transpose (Finished Receive),63.0268,62.5449,62.7801,63.1391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),59.1972,59.4721,59.7392,59.8088,
Second Transpose (Unpacking),63.0302,62.55,62.7828,63.1416,
1D FFT X-Direction,0.216866,0.21883,0.19909,0.197874,
Run complete,63.3523,63.0355,63.1314,63.4512,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,63.8592,61.7983,63.1344,63.4681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.39933,0.37175,0.348249,0.340392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.3,59.2496,59.8319,59.8285,
First Transpose (Send Complete),58.5398,59.4713,60.0411,60.0353,
1D FFT Y-Direction,58.5383,59.47,60.0399,60.0341,
Second Transpose (First Send),58.6373,61.3757,60.1301,60.1206,
Second Transpose (Packing),58.6484,61.3811,60.138,60.1275,
Second Transpose (Start Local Transpose),58.6496,61.3822,60.1392,60.1285,
Second Transpose (Start Receive),58.6566,61.3899,60.1453,60.1348,
Second Transpose (First Receive),63.5324,61.3981,62.8192,63.1571,
Second Transpose (Finished Receive),63.5334,61.3991,62.8202,63.1581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),58.2975,59.2472,59.8301,59.8267,
Second Transpose (Unpacking),63.537,61.468,62.8229,63.1607,
1D FFT X-Direction,0.240282,0.216086,0.201709,0.195603,
Run complete,63.861,63.5407,63.1676,63.4695,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,64.1751,62.1201,63.0932,63.4364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.394901,0.359999,0.351086,0.342225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.2831,59.5581,59.7867,59.6615,
First Transpose (Send Complete),52.5242,59.7901,59.9994,59.8755,
1D FFT Y-Direction,52.5228,59.7886,59.9982,59.8743,
Second Transpose (First Send),52.6212,61.6956,60.0863,59.9631,
Second Transpose (Packing),52.6318,61.7006,60.0932,59.9702,
Second Transpose (Start Local Transpose),52.6332,61.7018,60.0946,59.9714,
Second Transpose (Start Receive),52.6397,61.7091,60.1008,59.9773,
Second Transpose (First Receive),63.848,61.7183,62.777,63.1247,
Second Transpose (Finished Receive),63.8491,61.7192,62.778,63.1257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),52.2807,59.5562,59.785,59.6596,
Second Transpose (Unpacking),63.8526,61.7875,62.7808,63.1283,
1D FFT X-Direction,0.233645,0.205402,0.203868,0.197153,
Run complete,64.1768,63.8661,63.1211,63.4379,
