,0,1,2,3,
Second Transpose (Start Local Transpose),1858.39,1859.68,1929.53,1844.33,
Second Transpose (Start Receive),1858.4,1859.69,1929.54,1844.34,
Second Transpose (First Receive),1957.57,1943.48,1929.55,1993.13,
Second Transpose (Finished Receive),1957.57,1943.48,1929.55,1993.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1957.58,1943.49,1931.77,1993.14,
1D FFT X-Direction,6.05904,5.69608,4.79713,4.81752,
Run complete,1970.04,1957.59,1993.14,2004.66,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1958.31,2016.67,1936.18,1997.45,
First Transpose (First Send),8.83971,8.80995,7.66285,7.62214,
First Transpose (Packing),8.92217,8.91307,7.74177,7.70026,
First Transpose (Start Local Transpose),6.05348,6.01081,4.9209,4.9017,
First Transpose (Start Receive),6.05989,6.01727,4.9283,4.90833,
First Transpose (First Receive),1866.32,1731.36,1812.93,1770.79,
First Transpose (Finished Receive),1866.32,1731.37,1812.94,1770.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1866.33,1731.38,1812.95,1770.8,
First Transpose (Send Complete),1878.78,1764.32,1863.3,1782.95,
1D FFT Y-Direction,1878.77,1743.77,1825.18,1782.95,
Second Transpose (First Send),1943.43,1766.7,1922.3,1785.17,
Second Transpose (Packing),1943.44,1766.71,1922.31,1785.2,
Second Transpose (Start Local Transpose),1943.44,1766.72,1922.32,1785.2,
Second Transpose (Start Receive),1943.45,1766.73,1922.33,1785.21,
Second Transpose (First Receive),1943.46,2004.23,1922.34,1985.92,
Second Transpose (Finished Receive),1943.46,2004.23,1922.34,1985.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1945.81,2004.24,1924.56,1985.92,
1D FFT X-Direction,5.96216,5.9259,4.82187,4.8183,
Run complete,2004.22,2016.67,1985.94,1997.45,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1956.61,2014.97,1935.14,1996.44,
First Transpose (First Send),8.6746,8.78556,7.66815,7.64554,
First Transpose (Packing),8.75402,8.8666,7.7467,7.72444,
First Transpose (Start Local Transpose),5.93308,6.02208,4.92833,4.91279,
First Transpose (Start Receive),5.93915,6.02784,4.93535,4.91846,
First Transpose (First Receive),1864.69,1831.01,1839.79,1845.16,
First Transpose (Finished Receive),1864.7,1831.01,1839.79,1845.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1864.7,1831.03,1839.82,1845.19,
First Transpose (Send Complete),1877.1,1844.48,1862.21,1857.4,
1D FFT Y-Direction,1877.1,1843.42,1852.12,1857.39,
Second Transpose (First Send),1941.73,1846.85,1921.26,1859.65,
Second Transpose (Packing),1941.74,1846.88,1921.27,1859.68,
Second Transpose (Start Local Transpose),1941.75,1846.89,1921.27,1859.69,
Second Transpose (Start Receive),1941.76,1846.89,1921.29,1859.7,
Second Transpose (First Receive),1941.77,2002.53,1921.31,1984.89,
Second Transpose (Finished Receive),1941.77,2002.53,1921.31,1984.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1944.12,2002.53,1923.52,1984.9,
1D FFT X-Direction,5.8425,5.935,4.83735,4.81631,
Run complete,2002.51,2014.97,1984.91,1996.44,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1981.29,1967.62,1925.72,1987.01,
First Transpose (First Send),8.5992,8.4544,7.69639,7.65968,
First Transpose (Packing),8.70805,8.5317,7.78279,7.75021,
First Transpose (Start Local Transpose),5.82323,5.68011,4.91634,4.90244,
First Transpose (Start Receive),5.83143,5.68602,4.92387,4.90823,
First Transpose (First Receive),1856.13,1849.62,1816.91,1724.98,
First Transpose (Finished Receive),1856.13,1849.62,1816.91,1724.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.16,1849.66,1816.92,1724.99,
First Transpose (Send Complete),1868.65,1862.12,1852.85,1844.3,
1D FFT Y-Direction,1868.64,1862.1,1829.14,1737.12,
Second Transpose (First Send),1871.04,1864.5,1911.86,1846.52,
Second Transpose (Packing),1871.08,1864.54,1911.87,1846.55,
Second Transpose (Start Local Transpose),1871.08,1864.55,1911.87,1846.55,
Second Transpose (Start Receive),1871.09,1864.56,1911.88,1846.56,
Second Transpose (First Receive),1968.84,1955.1,1911.89,1975.48,
Second Transpose (Finished Receive),1968.84,1955.1,1911.89,1975.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1968.84,1955.11,1914.11,1975.48,
1D FFT X-Direction,5.73366,5.58342,4.81162,4.78566,
Run complete,1981.29,1968.85,1975.49,1987.01,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,2016.52,1953,2000.41,1941.82,
First Transpose (First Send),8.85672,8.91173,7.62683,7.631,
First Transpose (Packing),8.9653,9.0101,7.70697,7.71023,
First Transpose (Start Local Transpose),6.02017,6.03643,4.91425,4.89135,
First Transpose (Start Receive),6.02641,6.04193,4.92138,4.9014,
First Transpose (First Receive),1682.55,1866.52,1802.5,1853.04,
First Transpose (Finished Receive),1682.56,1866.53,1802.51,1853.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1682.57,1866.54,1802.52,1853.05,
First Transpose (Send Complete),1795.94,1878.92,1814.74,1865.78,
1D FFT Y-Direction,1694.98,1878.92,1814.73,1865.19,
Second Transpose (First Send),1798.33,1938.14,1816.98,1927.99,
Second Transpose (Packing),1798.34,1938.14,1816.99,1927.99,
Second Transpose (Start Local Transpose),1798.34,1938.14,1816.99,1928,
Second Transpose (Start Receive),1798.35,1938.15,1817,1928,
Second Transpose (First Receive),2004.08,1938.16,1988.88,1928.02,
Second Transpose (Finished Receive),2004.08,1938.16,1988.88,1928.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2004.08,1940.5,1988.89,1930.23,
1D FFT X-Direction,5.90409,5.93551,4.81679,4.80962,
Run complete,2016.52,2004.09,2000.41,1988.85,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,2005.83,1942.56,2005.58,1946.97,
First Transpose (First Send),8.72453,8.54888,7.68014,7.65474,
First Transpose (Packing),8.81541,8.65317,7.76021,7.73341,
First Transpose (Start Local Transpose),5.92513,5.77246,4.93909,4.92041,
First Transpose (Start Receive),5.93188,5.77877,4.94727,4.92622,
First Transpose (First Receive),1751.07,1856.07,1664.29,1858.78,
First Transpose (Finished Receive),1751.07,1856.07,1664.29,1858.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1751.08,1856.08,1664.3,1858.79,
First Transpose (Send Complete),1763.51,1868.46,1744.55,1870.94,
1D FFT Y-Direction,1763.51,1868.46,1676.51,1870.93,
Second Transpose (First Send),1765.88,1927.7,1746.79,1933.13,
Second Transpose (Packing),1765.89,1927.71,1746.8,1933.14,
Second Transpose (Start Local Transpose),1765.89,1927.71,1746.8,1933.14,
Second Transpose (Start Receive),1765.9,1927.72,1746.81,1933.15,
Second Transpose (First Receive),1993.39,1927.72,1994.06,1933.15,
Second Transpose (Finished Receive),1993.39,1927.72,1994.06,1933.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1993.39,1930.07,1994.06,1935.37,
1D FFT X-Direction,5.84019,5.67553,4.84993,4.82529,
Run complete,2005.83,1993.4,2005.59,1994.04,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1948.06,2006.42,1954.1,1963.39,
First Transpose (First Send),8.41028,8.9566,7.62617,7.65254,
First Transpose (Packing),8.48854,9.0344,7.70439,7.72916,
First Transpose (Start Local Transpose),5.70384,6.20072,4.89135,4.93095,
First Transpose (Start Receive),5.70992,6.2064,4.89976,4.93633,
First Transpose (First Receive),1856.09,1778.75,1811.77,1843.28,
First Transpose (Finished Receive),1856.09,1778.75,1811.77,1843.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.1,1778.77,1811.79,1843.3,
First Transpose (Send Complete),1868.52,1838.21,1853.32,1855.51,
1D FFT Y-Direction,1868.52,1791.15,1824.01,1855.5,
Second Transpose (First Send),1933.19,1840.58,1855.56,1857.75,
Second Transpose (Packing),1933.2,1840.59,1855.57,1857.78,
Second Transpose (Start Local Transpose),1933.2,1840.6,1855.57,1857.79,
Second Transpose (Start Receive),1933.21,1840.6,1855.58,1857.8,
Second Transpose (First Receive),1933.21,1993.97,1942.52,1951.86,
Second Transpose (Finished Receive),1933.22,1993.97,1942.52,1951.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1935.57,1993.98,1942.52,1951.86,
1D FFT X-Direction,5.61761,6.12024,4.79256,4.8331,
Run complete,1993.97,2006.42,1954.1,1963.39,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1991.55,1928,2002.86,1944.19,
First Transpose (First Send),8.64854,8.61798,7.68785,7.69087,
First Transpose (Packing),8.75091,8.70616,7.76707,7.78207,
First Transpose (Start Local Transpose),5.8091,5.84659,4.96253,4.92912,
First Transpose (Start Receive),5.81556,5.85338,4.97053,4.93546,
First Transpose (First Receive),1637.68,1729.55,1796.55,1856.02,
First Transpose (Finished Receive),1637.69,1729.56,1796.55,1856.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1637.72,1729.59,1796.58,1856.03,
First Transpose (Send Complete),1791.53,1853.82,1808.88,1868.16,
1D FFT Y-Direction,1650.21,1742.04,1808.87,1868.16,
Second Transpose (First Send),1793.94,1913.09,1811.14,1930.36,
Second Transpose (Packing),1793.98,1913.1,1811.18,1930.36,
Second Transpose (Start Local Transpose),1793.99,1913.11,1811.18,1930.36,
Second Transpose (Start Receive),1794,1913.12,1811.19,1930.37,
Second Transpose (First Receive),1979.08,1913.12,1991.31,1930.38,
Second Transpose (Finished Receive),1979.08,1913.13,1991.31,1930.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1979.09,1915.47,1991.31,1932.59,
1D FFT X-Direction,5.72332,5.75172,4.86812,4.81758,
Run complete,1991.55,1979.09,2002.86,1991.27,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1999.93,1936.4,2012.2,1953.54,
First Transpose (First Send),8.6862,8.57072,7.75665,7.61428,
First Transpose (Packing),8.77524,8.6672,7.84404,7.70255,
First Transpose (Start Local Transpose),5.83932,5.75869,4.98801,4.89845,
First Transpose (Start Receive),5.84639,5.76403,4.99555,4.90663,
First Transpose (First Receive),1680.64,1774.38,1573.38,1865.35,
First Transpose (Finished Receive),1680.65,1774.38,1573.38,1865.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1680.66,1774.39,1573.39,1865.36,
First Transpose (Send Complete),1693.08,1862.32,1675.48,1877.5,
1D FFT Y-Direction,1693.08,1786.76,1585.61,1877.5,
Second Transpose (First Send),1695.45,1921.52,1677.73,1939.7,
Second Transpose (Packing),1695.46,1921.53,1677.74,1939.71,
Second Transpose (Start Local Transpose),1695.46,1921.53,1677.75,1939.71,
Second Transpose (Start Receive),1695.47,1921.54,1677.76,1939.72,
Second Transpose (First Receive),1987.48,1921.55,2000.66,1939.72,
Second Transpose (Finished Receive),1987.48,1921.55,2000.66,1939.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1987.49,1923.89,2000.66,1941.94,
1D FFT X-Direction,5.7305,5.65078,4.86491,4.8016,
Run complete,1999.93,1987.5,2012.2,2000.64,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,2013.52,1949.94,1963.77,1973.47,
First Transpose (First Send),9.00132,8.7821,7.64317,7.62405,
First Transpose (Packing),9.11089,8.8764,7.72231,7.7022,
First Transpose (Start Local Transpose),6.29628,6.01673,4.91626,4.9048,
First Transpose (Start Receive),6.30258,6.02215,4.92402,4.9105,
First Transpose (First Receive),1812.92,1863.46,1853.3,1812.86,
First Transpose (Finished Receive),1812.93,1863.47,1853.3,1812.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1812.94,1863.48,1853.31,1812.87,
First Transpose (Send Complete),1847.55,1875.86,1865.54,1860.39,
1D FFT Y-Direction,1825.36,1875.86,1865.54,1825,
Second Transpose (First Send),1849.92,1935.08,1867.77,1862.61,
Second Transpose (Packing),1849.93,1935.08,1867.78,1862.62,
Second Transpose (Start Local Transpose),1849.93,1935.09,1867.79,1862.62,
Second Transpose (Start Receive),1849.94,1935.09,1867.79,1862.63,
Second Transpose (First Receive),2001.08,1935.1,1952.18,1961.94,
Second Transpose (Finished Receive),2001.08,1935.1,1952.18,1961.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2001.08,1937.44,1952.18,1961.94,
1D FFT X-Direction,6.20867,5.92394,4.81499,4.82246,
Run complete,2013.52,2001.08,1963.77,1973.47,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1957.5,2015.85,1936.58,1997.83,
First Transpose (First Send),8.45406,8.84937,7.64395,7.61346,
First Transpose (Packing),8.52932,8.92871,7.72343,7.69133,
First Transpose (Start Local Transpose),5.75826,6.13333,4.91633,4.90162,
First Transpose (Start Receive),5.76381,6.13868,4.92387,4.90725,
First Transpose (First Receive),1866.12,1698.3,1789.29,1514.69,
First Transpose (Finished Receive),1866.12,1698.3,1789.3,1514.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1866.13,1698.31,1789.31,1514.7,
First Transpose (Send Complete),1878.55,1710.71,1863.68,1691.68,
1D FFT Y-Direction,1878.54,1710.71,1801.52,1526.84,
Second Transpose (First Send),1942.63,1713.07,1922.71,1693.91,
Second Transpose (Packing),1942.63,1713.08,1922.72,1693.92,
Second Transpose (Start Local Transpose),1942.64,1713.09,1922.72,1693.92,
Second Transpose (Start Receive),1942.64,1713.09,1922.73,1693.93,
Second Transpose (First Receive),1942.65,2003.41,1922.76,1986.3,
Second Transpose (Finished Receive),1942.65,2003.41,1922.76,1986.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1945,2003.41,1924.96,1986.3,
1D FFT X-Direction,5.66529,6.0512,4.81202,4.80661,
Run complete,2003.4,2015.85,1986.31,1997.83,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1952.02,2010.41,1947.09,2008.39,
First Transpose (First Send),8.42274,8.90819,7.59868,7.62494,
First Transpose (Packing),8.54701,9.00201,7.67729,7.70265,
First Transpose (Start Local Transpose),5.62063,6.13784,4.87594,4.92213,
First Transpose (Start Receive),5.62725,6.14379,4.88299,4.92777,
First Transpose (First Receive),1860.14,1658.62,1862.02,1581.4,
First Transpose (Finished Receive),1860.14,1658.62,1862.02,1581.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1860.15,1658.65,1862.03,1581.41,
First Transpose (Send Complete),1872.56,1671.14,1874.25,1652.77,
1D FFT Y-Direction,1872.56,1671.12,1874.25,1593.55,
Second Transpose (First Send),1937.14,1673.52,1933.24,1655,
Second Transpose (Packing),1937.15,1673.56,1933.25,1655.01,
Second Transpose (Start Local Transpose),1937.15,1673.57,1933.25,1655.01,
Second Transpose (Start Receive),1937.16,1673.58,1933.26,1655.02,
Second Transpose (First Receive),1937.17,1997.95,1933.27,1996.87,
Second Transpose (Finished Receive),1937.17,1997.95,1933.27,1996.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1939.52,1997.96,1935.49,1996.87,
1D FFT X-Direction,5.53312,6.06878,4.77959,4.82107,
Run complete,1997.94,2010.41,1996.88,2008.4,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1947.71,2006.05,1956.36,2017.7,
First Transpose (First Send),8.56801,8.7963,7.65372,7.62988,
First Transpose (Packing),8.64679,8.88821,7.73255,7.70879,
First Transpose (Start Local Transpose),5.80024,5.99963,4.90128,4.89663,
First Transpose (Start Receive),5.80715,6.00598,4.90918,4.90252,
First Transpose (First Receive),1809.02,1431.73,1871.1,1520.95,
First Transpose (Finished Receive),1809.02,1431.74,1871.1,1520.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1809.05,1431.75,1871.13,1520.98,
First Transpose (Send Complete),1868.11,1513.94,1883.43,1533.2,
1D FFT Y-Direction,1821.53,1444.15,1883.41,1533.19,
Second Transpose (First Send),1932.8,1516.31,1942.47,1535.45,
Second Transpose (Packing),1932.81,1516.32,1942.48,1535.48,
Second Transpose (Start Local Transpose),1932.81,1516.33,1942.49,1535.49,
Second Transpose (Start Receive),1932.82,1516.33,1942.5,1535.5,
Second Transpose (First Receive),1932.83,1993.61,1942.51,2006.15,
Second Transpose (Finished Receive),1932.84,1993.61,1942.51,2006.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1935.19,1993.61,1944.73,2006.16,
1D FFT X-Direction,5.70447,5.90138,4.80623,4.81205,
Run complete,1993.6,2006.05,2006.17,2017.7,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1990.93,1927.39,2002.84,1944.23,
First Transpose (First Send),8.92289,8.55074,7.6829,7.65345,
First Transpose (Packing),9.00387,8.67458,7.81578,7.74427,
First Transpose (Start Local Transpose),6.07446,5.78215,4.92025,4.90242,
First Transpose (Start Receive),6.08345,5.78781,4.92785,4.90846,
First Transpose (First Receive),1810.8,1580.56,1837.76,1856.03,
First Transpose (Finished Receive),1810.81,1580.57,1837.76,1856.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1810.82,1580.58,1837.78,1856.04,
First Transpose (Send Complete),1832.52,1853.29,1850.01,1868.19,
1D FFT Y-Direction,1823.24,1592.97,1850,1868.18,
Second Transpose (First Send),1834.89,1912.51,1852.24,1930.39,
Second Transpose (Packing),1834.9,1912.52,1852.25,1930.4,
Second Transpose (Start Local Transpose),1834.91,1912.52,1852.26,1930.4,
Second Transpose (Start Receive),1834.92,1912.53,1852.26,1930.4,
Second Transpose (First Receive),1978.49,1912.54,1991.31,1930.41,
Second Transpose (Finished Receive),1978.49,1912.54,1991.31,1930.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1978.5,1914.88,1991.32,1932.63,
1D FFT X-Direction,5.96689,5.68912,4.803,4.7898,
Run complete,1990.93,1978.51,2002.84,1991.29,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1932.31,1990.66,1940.81,2002.13,
First Transpose (First Send),8.57122,8.79689,7.57031,7.58308,
First Transpose (Packing),8.67468,8.88727,7.64829,7.66089,
First Transpose (Start Local Transpose),5.82674,6.00787,4.85784,4.8579,
First Transpose (Start Receive),5.83292,6.01331,4.86518,4.86318,
First Transpose (First Receive),1719.18,1787.27,1855.72,1702.07,
First Transpose (Finished Receive),1719.18,1787.27,1855.72,1702.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1719.19,1787.28,1855.73,1702.08,
First Transpose (Send Complete),1852.92,1799.66,1867.96,1782.81,
1D FFT Y-Direction,1731.61,1799.66,1867.95,1714.23,
Second Transpose (First Send),1917.43,1802.02,1926.96,1785.03,
Second Transpose (Packing),1917.43,1802.03,1926.97,1785.04,
Second Transpose (Start Local Transpose),1917.43,1802.04,1926.97,1785.04,
Second Transpose (Start Receive),1917.44,1802.04,1926.98,1785.05,
Second Transpose (First Receive),1917.45,1978.22,1926.98,1990.6,
Second Transpose (Finished Receive),1917.45,1978.22,1926.99,1990.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1919.8,1978.22,1929.21,1990.6,
1D FFT X-Direction,5.74693,5.94101,4.75797,4.77753,
Run complete,1978.21,1990.66,1990.61,2002.13,

init,505.008,513.014,512.726,501.014,
1D FFT Z-Direction,1991.47,1927.91,2002.74,1944.13,
First Transpose (First Send),8.5382,8.82239,7.6109,7.58395,
