,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.8642,29.9571,25.5013,25.9251,
Second Transpose (Finished All2All),32.188,32.1992,28.0412,27.957,
Second Transpose (Unpacking),32.1893,32.2007,28.0424,27.9583,
1D FFT X-Direction,0.139554,0.12413,0.124725,0.217221,
Run complete,32.4011,32.4102,28.2081,28.1678,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.2226,32.2324,30.2881,30.2906,
First Transpose (First Send),0.199025,0.188817,0.163054,0.161649,
First Transpose (Packing),0.206867,0.201072,0.175564,0.170908,
First Transpose (Start Local Transpose),0.20757,0.201761,0.176198,0.171505,
First Transpose (Start Receive),0.213412,0.207286,0.181083,0.176687,
First Transpose (First Receive),28.039,29.6251,22.7065,20.6482,
First Transpose (Finished Receive),28.0409,29.6268,22.7077,20.6493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.0491,29.6355,22.7122,20.6537,
First Transpose (Send Complete),28.1858,29.7685,24.4408,28.0562,
1D FFT Y-Direction,28.1828,29.7648,22.8355,20.7711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.2738,29.8578,24.525,28.1398,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.2749,29.8592,24.526,28.1409,
Second Transpose (Finished All2All),32.0432,32.0582,30.1197,30.1215,
Second Transpose (Unpacking),32.0445,32.0597,30.1209,30.1228,
1D FFT X-Direction,0.141907,0.136029,0.116757,0.115845,
Run complete,32.2236,32.2334,30.289,30.2914,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.1613,32.1671,28.9962,28.9929,
First Transpose (First Send),0.188821,0.175807,0.167535,0.163733,
First Transpose (Packing),0.196376,0.186159,0.175568,0.173743,
First Transpose (Start Local Transpose),0.197061,0.186798,0.176206,0.174356,
First Transpose (Start Receive),0.202689,0.192006,0.181037,0.179353,
First Transpose (First Receive),28.2361,29.5915,22.7319,20.8742,
First Transpose (Finished Receive),28.2377,29.5931,22.7331,20.8752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.246,29.6008,22.7376,20.8793,
First Transpose (Send Complete),28.3872,29.7357,24.5439,26.7485,
1D FFT Y-Direction,28.3841,29.7326,22.8607,20.9992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.4753,29.8232,24.6275,26.8323,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.4766,29.8246,24.6286,26.8333,
Second Transpose (Finished All2All),31.9814,31.9909,28.8275,28.8238,
Second Transpose (Unpacking),31.9828,31.9923,28.8287,28.8252,
1D FFT X-Direction,0.133663,0.126108,0.119953,0.117531,
Run complete,32.1622,32.168,28.997,28.9937,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.1841,32.1943,29.3429,29.3439,
First Transpose (First Send),0.188419,0.1793,0.166994,0.161887,
First Transpose (Packing),0.196334,0.190488,0.175805,0.172625,
First Transpose (Start Local Transpose),0.197006,0.191149,0.17639,0.173274,
First Transpose (Start Receive),0.202923,0.19681,0.181691,0.178677,
First Transpose (First Receive),28.7312,29.6168,21.9759,21.0501,
First Transpose (Finished Receive),28.7331,29.6183,21.9772,21.0512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7414,29.6263,21.9817,21.0567,
First Transpose (Send Complete),28.8832,29.761,24.8113,27.0939,
1D FFT Y-Direction,28.8798,29.7578,22.1032,21.1774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.9708,29.8479,24.8965,27.1772,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.9719,29.8492,24.8975,27.1782,
Second Transpose (Finished All2All),32.0062,32.0164,29.1745,29.1739,
Second Transpose (Unpacking),32.0077,32.018,29.1758,29.1751,
1D FFT X-Direction,0.132026,0.128095,0.118724,0.113953,
Run complete,32.1849,32.1953,29.3437,29.3447,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.2166,32.224,29.6898,29.7011,
First Transpose (First Send),0.187712,0.179579,0.167616,0.160584,
First Transpose (Packing),0.195012,0.19151,0.176541,0.169388,
First Transpose (Start Local Transpose),0.195684,0.192157,0.177146,0.170025,
First Transpose (Start Receive),0.204706,0.19728,0.181802,0.174804,
First Transpose (First Receive),28.6891,29.6303,22.1444,21.2718,
First Transpose (Finished Receive),28.6906,29.6317,22.1457,21.2729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6996,29.64,22.15,21.2779,
First Transpose (Send Complete),28.8419,29.7764,23.7002,27.4371,
1D FFT Y-Direction,28.8387,29.7728,22.2741,21.3965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.9302,29.8631,23.7844,27.5198,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.9315,29.8644,23.7855,27.5209,
Second Transpose (Finished All2All),32.0376,32.0484,29.5161,29.5263,
Second Transpose (Unpacking),32.0391,32.0498,29.5174,29.5276,
1D FFT X-Direction,0.133493,0.129666,0.120467,0.114741,
Run complete,32.2175,32.2252,29.6907,29.702,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.226,32.2384,29.6512,29.6554,
First Transpose (First Send),0.199607,0.174067,0.172624,0.163109,
First Transpose (Packing),0.20787,0.185806,0.181301,0.171521,
First Transpose (Start Local Transpose),0.208677,0.186484,0.181883,0.172135,
First Transpose (Start Receive),0.214662,0.191631,0.186831,0.176847,
First Transpose (First Receive),28.7959,29.6613,22.2755,21.5842,
First Transpose (Finished Receive),28.7979,29.6628,22.277,21.5852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8063,29.671,22.2815,21.5896,
First Transpose (Send Complete),28.9475,29.8035,23.9266,27.4229,
1D FFT Y-Direction,28.9446,29.8005,22.4021,21.7085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.0392,29.8914,24.0117,27.5063,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.0403,29.8928,24.0127,27.5074,
Second Transpose (Finished All2All),32.0468,32.0613,29.4816,29.4854,
Second Transpose (Unpacking),32.0481,32.0627,29.4828,29.4866,
1D FFT X-Direction,0.142657,0.12441,0.123183,0.116789,
Run complete,32.2269,32.2392,29.6521,29.6563,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.2021,32.2113,29.4579,29.4628,
First Transpose (First Send),0.191471,0.175267,0.164712,0.162002,
First Transpose (Packing),0.198682,0.186229,0.173426,0.171573,
First Transpose (Start Local Transpose),0.199374,0.186872,0.174062,0.172185,
First Transpose (Start Receive),0.204994,0.192082,0.17903,0.177172,
First Transpose (First Receive),28.5669,29.6312,22.1156,21.562,
First Transpose (Finished Receive),28.5685,29.6327,22.1169,21.5631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5765,29.6402,22.1217,21.5675,
First Transpose (Send Complete),28.716,29.772,24.9488,27.229,
1D FFT Y-Direction,28.7131,29.7693,22.2415,21.6865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8045,29.8588,25.0333,27.3121,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.8057,29.8602,25.0344,27.3132,
Second Transpose (Finished All2All),32.0268,32.037,29.2893,29.2914,
Second Transpose (Unpacking),32.0283,32.0384,29.2905,29.2925,
1D FFT X-Direction,0.136941,0.125164,0.117758,0.116451,
Run complete,32.2031,32.2122,29.4587,29.4637,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.202,32.2105,28.5221,28.5044,
First Transpose (First Send),0.192391,0.173429,0.167666,0.164582,
First Transpose (Packing),0.200309,0.184459,0.175989,0.173469,
First Transpose (Start Local Transpose),0.200997,0.185111,0.176617,0.174077,
First Transpose (Start Receive),0.206586,0.190268,0.181565,0.179171,
First Transpose (First Receive),29.0043,29.6251,22.5611,22.1487,
First Transpose (Finished Receive),29.006,29.6266,22.5623,22.1498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.014,29.6347,22.5666,22.1548,
First Transpose (Send Complete),29.1546,29.7713,25.4465,26.2421,
1D FFT Y-Direction,29.1517,29.7678,22.6918,22.2736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.2439,29.8589,25.5309,26.3255,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.2451,29.8602,25.532,26.3265,
Second Transpose (Finished All2All),32.0226,32.0333,28.3308,28.3333,
Second Transpose (Unpacking),32.0241,32.0347,28.3321,28.3346,
1D FFT X-Direction,0.137911,0.123765,0.119897,0.119099,
Run complete,32.203,32.2115,28.5229,28.5054,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.1547,32.1636,28.5683,28.5707,
First Transpose (First Send),0.197908,0.179992,0.165577,0.163204,
First Transpose (Packing),0.205428,0.190311,0.177209,0.175985,
First Transpose (Start Local Transpose),0.206128,0.190923,0.177771,0.17659,
First Transpose (Start Receive),0.212403,0.196952,0.183372,0.182413,
First Transpose (First Receive),28.7714,29.6008,22.4499,22.1564,
First Transpose (Finished Receive),28.7732,29.6024,22.4511,22.1575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7813,29.6105,22.4553,22.1637,
First Transpose (Send Complete),28.9214,29.7413,23.6259,26.3412,
1D FFT Y-Direction,28.9186,29.7381,22.5805,22.3107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.0102,29.8285,23.7104,26.4243,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.0117,29.8302,23.7115,26.4253,
Second Transpose (Finished All2All),31.9758,31.9868,28.3976,28.4005,
Second Transpose (Unpacking),31.9774,31.9883,28.3988,28.4016,
1D FFT X-Direction,0.139275,0.128752,0.117635,0.116464,
Run complete,32.1556,32.1645,28.5692,28.5716,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.1645,32.1715,28.2491,28.2468,
First Transpose (First Send),0.187945,0.17581,0.16518,0.166623,
First Transpose (Packing),0.195278,0.186056,0.174225,0.176233,
First Transpose (Start Local Transpose),0.196035,0.186702,0.174824,0.176853,
First Transpose (Start Receive),0.2018,0.191773,0.179815,0.181709,
First Transpose (First Receive),28.8713,29.601,23.1797,21.649,
First Transpose (Finished Receive),28.8731,29.6033,23.1811,21.6501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8819,29.6104,23.1856,21.6548,
First Transpose (Send Complete),29.0235,29.7474,24.6558,26.0132,
1D FFT Y-Direction,29.0203,29.7448,23.3063,21.7751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.1136,29.8349,24.7399,26.0966,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.1149,29.8362,24.7409,26.0976,
Second Transpose (Finished All2All),31.9843,31.9946,28.0807,28.0762,
Second Transpose (Unpacking),31.9857,31.9961,28.082,28.0774,
1D FFT X-Direction,0.133008,0.125346,0.117189,0.12004,
Run complete,32.1655,32.1724,28.2499,28.2476,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.1855,32.1936,29.6694,29.6747,
First Transpose (First Send),0.192148,0.175377,0.164728,0.163734,
First Transpose (Packing),0.199555,0.187181,0.176875,0.173856,
First Transpose (Start Local Transpose),0.200256,0.187807,0.177483,0.174475,
First Transpose (Start Receive),0.206282,0.19391,0.182939,0.179697,
First Transpose (First Receive),28.2688,29.6047,22.7771,22.0568,
First Transpose (Finished Receive),28.2708,29.6063,22.7783,22.058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.2781,29.6138,22.7828,22.0627,
First Transpose (Send Complete),28.42,29.7524,24.0979,27.4303,
1D FFT Y-Direction,28.4169,29.7495,22.9073,22.1801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.5089,29.8405,24.1823,27.514,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.5102,29.8422,24.1835,27.515,
Second Transpose (Finished All2All),32.0054,32.0156,29.5013,29.5036,
Second Transpose (Unpacking),32.0069,32.017,29.5026,29.5048,
1D FFT X-Direction,0.135593,0.124912,0.116861,0.116884,
Run complete,32.1865,32.1945,29.6703,29.6755,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.2139,32.2176,29.4041,29.4072,
First Transpose (First Send),0.192804,0.176909,0.164548,0.162944,
First Transpose (Packing),0.200215,0.187812,0.172911,0.176294,
First Transpose (Start Local Transpose),0.200978,0.188476,0.173502,0.17696,
First Transpose (Start Receive),0.206523,0.193614,0.178298,0.181816,
First Transpose (First Receive),28.4728,29.6206,22.7535,22.2805,
First Transpose (Finished Receive),28.4749,29.6221,22.7547,22.2818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4827,29.631,22.7589,22.2865,
First Transpose (Send Complete),28.6235,29.767,24.1639,27.1664,
1D FFT Y-Direction,28.6205,29.764,22.8814,22.4038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.7123,29.8534,24.2491,27.2501,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.7134,29.8549,24.2502,27.2511,
Second Transpose (Finished All2All),32.0305,32.0411,29.2356,29.2374,
Second Transpose (Unpacking),32.0319,32.0424,29.2369,29.2385,
1D FFT X-Direction,0.136854,0.127254,0.117524,0.117348,
Run complete,32.2149,32.2186,29.405,29.408,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.1465,32.157,28.1376,28.1436,
First Transpose (First Send),0.190889,0.17732,0.164974,0.162638,
First Transpose (Packing),0.19894,0.18777,0.174105,0.171439,
First Transpose (Start Local Transpose),0.199666,0.188422,0.174641,0.172061,
First Transpose (Start Receive),0.205465,0.193873,0.179365,0.176736,
First Transpose (First Receive),28.7483,29.5912,23.2307,22.5353,
First Transpose (Finished Receive),28.7499,29.5927,23.2321,22.5365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7575,29.6008,23.2364,22.5419,
First Transpose (Send Complete),28.9022,29.7354,24.602,25.8961,
1D FFT Y-Direction,28.8994,29.7325,23.3585,22.6588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.9918,29.823,24.6863,25.9799,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.9931,29.8243,24.6874,25.981,
Second Transpose (Finished All2All),31.9695,31.9811,27.9575,27.9601,
Second Transpose (Unpacking),31.9709,31.9827,27.9588,27.9613,
1D FFT X-Direction,0.135722,0.127019,0.117472,0.117143,
Run complete,32.1474,32.1579,28.1385,28.1444,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.1739,32.1798,28.27,28.2755,
First Transpose (First Send),0.186557,0.177566,0.167604,0.161054,
First Transpose (Packing),0.194063,0.188937,0.180944,0.172064,
First Transpose (Start Local Transpose),0.194789,0.189674,0.18151,0.172704,
First Transpose (Start Receive),0.200374,0.195278,0.1864,0.177445,
First Transpose (First Receive),28.632,29.6221,23.7427,22.9101,
First Transpose (Finished Receive),28.634,29.6237,23.744,22.9113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6417,29.6311,23.7485,22.9159,
First Transpose (Send Complete),28.7815,29.7625,23.8743,26.0345,
1D FFT Y-Direction,28.7788,29.76,23.872,23.0386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8717,29.8509,23.9569,26.1187,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.8729,29.8523,23.9579,26.1198,
Second Transpose (Finished All2All),31.9943,32.0043,28.1037,28.1049,
Second Transpose (Unpacking),31.9959,32.006,28.1049,28.1061,
1D FFT X-Direction,0.132462,0.127884,0.120407,0.114997,
Run complete,32.1749,32.1807,28.2709,28.2764,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.1717,32.1806,28.0575,28.0639,
First Transpose (First Send),0.187888,0.177262,0.167633,0.159705,
First Transpose (Packing),0.195757,0.1887,0.176095,0.168466,
First Transpose (Start Local Transpose),0.196443,0.189341,0.176705,0.16912,
First Transpose (Start Receive),0.202033,0.194618,0.181855,0.173778,
First Transpose (First Receive),28.7103,29.5965,23.593,23.6,
First Transpose (Finished Receive),28.712,29.5982,23.5943,23.6011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7196,29.6052,23.5999,23.606,
First Transpose (Send Complete),28.8621,29.738,24.8761,25.8215,
1D FFT Y-Direction,28.8592,29.7349,23.719,23.7263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.9503,29.8262,24.9591,25.9036,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.9515,29.8275,24.9602,25.9047,
Second Transpose (Finished All2All),31.9945,32.005,27.8892,27.8928,
Second Transpose (Unpacking),31.9958,32.0065,27.8904,27.8941,
1D FFT X-Direction,0.133318,0.127182,0.119894,0.114465,
Run complete,32.1726,32.1815,28.0583,28.0647,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.1972,32.2047,28.4709,28.471,
First Transpose (First Send),0.188999,0.176351,0.162421,0.164874,
First Transpose (Packing),0.196689,0.18708,0.174628,0.174085,
First Transpose (Start Local Transpose),0.197367,0.187784,0.17525,0.174661,
First Transpose (Start Receive),0.203206,0.193464,0.180593,0.17998,
First Transpose (First Receive),29.1276,29.6347,23.5497,23.3422,
First Transpose (Finished Receive),29.1295,29.6362,23.551,23.3434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1378,29.6441,23.556,23.3482,
First Transpose (Send Complete),29.2767,29.777,24.8063,26.2301,
1D FFT Y-Direction,29.2741,29.774,23.6767,23.4662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.3655,29.8652,24.8898,26.3137,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.3669,29.8667,24.8909,26.3148,
Second Transpose (Finished All2All),32.0195,32.0301,28.3033,28.2995,
Second Transpose (Unpacking),32.0209,32.0314,28.3045,28.3007,
1D FFT X-Direction,0.133212,0.125765,0.114903,0.118995,
Run complete,32.1981,32.2055,28.4717,28.4718,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.204,32.2127,27.4077,27.4151,
First Transpose (First Send),0.187087,0.179984,0.164695,0.159404,
First Transpose (Packing),0.19459,0.191958,0.175225,0.168466,
First Transpose (Start Local Transpose),0.19523,0.192593,0.175824,0.169091,
First Transpose (Start Receive),0.201306,0.198019,0.180554,0.174139,
First Transpose (First Receive),28.9508,29.6282,23.9649,22.9903,
First Transpose (Finished Receive),28.9527,29.6298,23.9659,22.9913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.9605,29.6376,23.9703,22.9959,
First Transpose (Send Complete),29.101,29.7834,24.4683,25.1665,
1D FFT Y-Direction,29.0982,29.78,24.0895,23.1212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.1902,29.8717,24.5528,25.2503,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.1915,29.8734,24.5539,25.2514,
Second Transpose (Finished All2All),32.0267,32.0371,27.2405,27.2446,
Second Transpose (Unpacking),32.0283,32.0387,27.2417,27.2458,
1D FFT X-Direction,0.132748,0.129427,0.117602,0.113435,
Run complete,32.205,32.2136,27.4086,27.4159,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.1828,32.1929,27.52,27.5204,
First Transpose (First Send),0.187097,0.17402,0.166453,0.15989,
First Transpose (Packing),0.194438,0.186048,0.177669,0.174763,
First Transpose (Start Local Transpose),0.195136,0.186751,0.178296,0.175376,
First Transpose (Start Receive),0.200705,0.191913,0.183512,0.180609,
First Transpose (First Receive),29.2062,29.617,24.4536,22.6003,
First Transpose (Finished Receive),29.208,29.6187,24.4551,22.6016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2164,29.6266,24.4596,22.606,
First Transpose (Send Complete),29.3582,29.7599,24.5843,25.2828,
1D FFT Y-Direction,29.3555,29.7561,24.5819,22.7303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.4479,29.8478,24.6671,25.3672,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.4492,29.8491,24.6683,25.3683,
Second Transpose (Finished All2All),32.0036,32.0148,27.3536,27.349,
Second Transpose (Unpacking),32.0051,32.0163,27.3547,27.3502,
1D FFT X-Direction,0.13252,0.123674,0.119306,0.113238,
Run complete,32.1838,32.1938,27.5208,27.5212,

init,478.102,478.151,413.439,411.087,
1D FFT Z-Direction,32.1793,32.1909,27.1713,27.1657,
First Transpose (First Send),0.189401,0.17631,0.164291,0.161337,
First Transpose (Packing),0.197236,0.188092,0.175254,0.170559,
First Transpose (Start Local Transpose),0.197901,0.188703,0.175833,0.171175,
First Transpose (Start Receive),0.203552,0.193783,0.180923,0.175974,
First Transpose (First Receive),28.7805,29.6196,22.5647,23.3876,
First Transpose (Finished Receive),28.7824,29.6212,22.5661,23.3889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.791,29.6287,22.5714,23.3936,
First Transpose (Send Complete),28.9304,29.7615,24.7225,24.9223,
1D FFT Y-Direction,28.9273,29.7585,22.6964,23.5137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.0204,29.8514,24.8066,25.0069,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.0217,29.8528,24.8076,25.0079,
Second Transpose (Finished All2All),32.0019,32.0134,26.9943,26.9885,
Second Transpose (Unpacking),32.0034,32.0151,26.9956,26.9898,
1D FFT X-Direction,0.1348,0.125054,0.116844,0.115184,
Run complete,32.1803,32.1918,27.1722,27.1665,
