,0,1,2,3,
Run complete,290.735,284.174,290.37,283.727,

init,722.164,724.787,721.987,720.643,
1D FFT Z-Direction,291.7,281.198,290.225,278.561,
First Transpose (First Send),10.9396,10.8079,10.8996,10.8053,
First Transpose (Packing),10.9357,10.8049,10.897,10.8014,
First Transpose (Start Local Transpose),10.9514,10.8335,10.9135,10.8239,
First Transpose (Start Receive),10.965,10.873,10.9258,10.8393,
First Transpose (First Receive),238.174,242.467,195.707,242.561,
First Transpose (Finished Receive),238.177,242.469,195.71,242.563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.815,247.975,201.346,248.055,
First Transpose (Send Complete),244.527,248.633,231.345,248.626,
1D FFT Y-Direction,244.524,248.629,202.008,248.623,
Second Transpose (First Send),250.192,254.183,236.986,254.163,
Second Transpose (Packing),250.221,254.212,237.014,254.192,
Second Transpose (Start Local Transpose),244.654,248.74,231.487,248.73,
Second Transpose (Start Receive),244.67,248.752,231.507,248.746,
Second Transpose (First Receive),285.129,274.472,283.661,271.873,
Second Transpose (Finished Receive),285.131,274.474,283.663,271.875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.63,280.125,289.169,277.506,
1D FFT X-Direction,0.620849,0.578349,0.608945,0.581066,
Run complete,291.703,285.141,290.229,283.649,

init,722.164,724.787,721.987,720.643,
1D FFT Z-Direction,293.341,285.609,290.588,278.798,
First Transpose (First Send),10.9369,10.8091,10.9041,10.8016,
First Transpose (Packing),10.9327,10.806,10.9014,10.7975,
First Transpose (Start Local Transpose),10.9502,10.8325,10.9178,10.8196,
First Transpose (Start Receive),10.9675,10.8526,10.93,10.8367,
First Transpose (First Receive),240.527,241.818,202.829,242.439,
First Transpose (Finished Receive),240.53,241.823,202.832,242.442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.186,247.409,208.479,248.007,
First Transpose (Send Complete),246.883,248.39,231.492,248.878,
1D FFT Y-Direction,246.879,248.386,209.141,248.875,
Second Transpose (First Send),252.557,253.901,237.14,254.535,
Second Transpose (Packing),252.586,253.93,237.168,254.571,
Second Transpose (Start Local Transpose),247.003,248.543,231.631,249.029,
Second Transpose (Start Receive),247.019,248.562,231.649,249.047,
Second Transpose (First Receive),286.788,278.835,284.03,272.073,
Second Transpose (Finished Receive),286.79,278.837,284.032,272.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.278,284.49,289.534,277.694,
1D FFT X-Direction,0.623198,0.579209,0.606353,0.579129,
Run complete,293.344,286.809,290.593,284.019,

init,722.164,724.787,721.987,720.643,
1D FFT Z-Direction,283.77,293.434,290.201,278.472,
First Transpose (First Send),10.9464,10.8226,10.9047,10.8129,
First Transpose (Packing),10.9421,10.8161,10.9022,10.8097,
First Transpose (Start Local Transpose),10.9615,10.8448,10.9179,10.8311,
First Transpose (Start Receive),10.9802,10.8653,10.929,10.8466,
First Transpose (First Receive),242.653,240.405,209.085,242.49,
First Transpose (Finished Receive),242.656,240.407,209.087,242.492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.358,245.911,214.722,247.984,
First Transpose (Send Complete),249.258,246.536,235.546,248.59,
1D FFT Y-Direction,249.254,246.532,215.386,248.586,
Second Transpose (First Send),254.945,252.074,241.136,254.161,
Second Transpose (Packing),254.976,252.103,241.164,254.191,
Second Transpose (Start Local Transpose),249.406,246.638,235.684,248.676,
Second Transpose (Start Receive),249.43,246.65,235.704,248.689,
Second Transpose (First Receive),277.138,286.719,283.638,271.786,
Second Transpose (Finished Receive),277.14,286.721,283.64,271.788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.649,292.368,289.147,277.419,
1D FFT X-Direction,0.626022,0.587574,0.607133,0.586948,
Run complete,286.702,293.437,290.205,283.625,

init,722.164,724.787,721.987,720.643,
1D FFT Z-Direction,286.792,294.477,290.186,278.503,
First Transpose (First Send),10.9526,10.796,10.9066,10.7986,
First Transpose (Packing),10.9481,10.7926,10.9037,10.7956,
First Transpose (Start Local Transpose),10.9677,10.8214,10.9198,10.8184,
First Transpose (Start Receive),10.988,10.8403,10.931,10.8335,
First Transpose (First Receive),242.619,242.088,218.448,242.562,
First Transpose (Finished Receive),242.622,242.091,218.451,242.564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.26,247.588,224.086,248.056,
First Transpose (Send Complete),248.947,248.213,233.23,248.638,
1D FFT Y-Direction,248.944,248.21,224.737,248.634,
Second Transpose (First Send),254.546,253.757,238.873,254.171,
Second Transpose (Packing),254.575,253.787,238.901,254.2,
Second Transpose (Start Local Transpose),249.054,248.315,233.367,248.739,
Second Transpose (Start Receive),249.07,248.327,233.384,248.751,
Second Transpose (First Receive),280.218,287.77,283.637,271.83,
Second Transpose (Finished Receive),280.22,287.772,283.639,271.832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.718,293.415,289.133,277.452,
1D FFT X-Direction,0.639707,0.568506,0.608293,0.578172,
Run complete,287.744,294.48,290.19,283.62,

init,722.164,724.787,721.987,720.643,
1D FFT Z-Direction,286.955,294.342,290.272,278.41,
First Transpose (First Send),10.942,10.8022,10.9058,10.8138,
First Transpose (Packing),10.9383,10.7984,10.903,10.8108,
First Transpose (Start Local Transpose),10.9538,10.823,10.9182,10.8316,
First Transpose (Start Receive),10.9727,10.8622,10.9305,10.8486,
First Transpose (First Receive),242.341,242.084,221.218,242.466,
First Transpose (Finished Receive),242.343,242.086,221.22,242.468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),247.969,247.585,226.91,247.967,
First Transpose (Send Complete),248.667,248.189,235.328,248.557,
1D FFT Y-Direction,248.663,248.185,227.812,248.553,
Second Transpose (First Send),254.248,253.727,241.024,254.15,
Second Transpose (Packing),254.276,253.756,241.071,254.18,
Second Transpose (Start Local Transpose),248.754,248.316,235.512,248.655,
Second Transpose (Start Receive),248.769,248.345,235.536,248.668,
Second Transpose (First Receive),280.345,287.643,283.655,271.732,
Second Transpose (Finished Receive),280.347,287.644,283.656,271.734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.877,293.282,289.161,277.356,
1D FFT X-Direction,0.628279,0.566752,0.607938,0.579646,
Run complete,287.624,294.345,290.276,283.639,

init,722.164,724.787,721.987,720.643,
1D FFT Z-Direction,283.682,292.811,290.187,278.489,
First Transpose (First Send),10.9705,10.7995,10.9116,10.8021,
First Transpose (Packing),10.9665,10.7956,10.9089,10.7987,
First Transpose (Start Local Transpose),10.9842,10.8217,10.9248,10.8201,
First Transpose (Start Receive),11.0021,10.8429,10.938,10.8366,
First Transpose (First Receive),241.973,240.014,224.292,242.524,
First Transpose (Finished Receive),241.975,240.017,224.295,242.525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),247.628,245.53,229.938,248.022,
First Transpose (Send Complete),248.329,246.142,235.328,248.59,
1D FFT Y-Direction,248.325,246.138,230.594,248.587,
Second Transpose (First Send),253.984,251.687,240.962,254.11,
Second Transpose (Packing),254.014,251.716,240.989,254.139,
Second Transpose (Start Local Transpose),248.417,246.258,235.457,248.69,
Second Transpose (Start Receive),248.45,246.271,235.473,248.702,
Second Transpose (First Receive),277.111,286.11,283.637,271.813,
Second Transpose (Finished Receive),277.113,286.111,283.639,271.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.609,291.748,289.132,277.436,
1D FFT X-Direction,0.637384,0.567794,0.613483,0.581183,
Run complete,286.083,292.814,290.191,283.632,

init,722.164,724.787,721.987,720.643,
1D FFT Z-Direction,286.744,293.915,290.784,278.993,
First Transpose (First Send),10.9601,10.7976,10.9023,10.8029,
First Transpose (Packing),10.9557,10.7939,10.9002,10.8,
First Transpose (Start Local Transpose),10.975,10.8214,10.9157,10.8207,
First Transpose (Start Receive),10.9934,10.8407,10.9272,10.8355,
First Transpose (First Receive),241.736,241.309,226.925,242.52,
First Transpose (Finished Receive),241.739,241.312,226.928,242.523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),247.373,246.896,232.562,248.08,
First Transpose (Send Complete),248.07,247.784,233.99,248.982,
1D FFT Y-Direction,248.066,247.781,233.22,248.979,
Second Transpose (First Send),253.666,253.395,239.605,254.641,
Second Transpose (Packing),253.693,253.444,239.632,254.676,
Second Transpose (Start Local Transpose),248.179,247.947,234.12,249.132,
Second Transpose (Start Receive),248.195,247.964,234.136,249.151,
Second Transpose (First Receive),280.153,287.169,284.214,272.259,
Second Transpose (Finished Receive),280.155,287.171,284.216,272.261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.667,292.811,289.729,277.889,
1D FFT X-Direction,0.628676,0.566356,0.606398,0.580639,
Run complete,287.148,293.919,290.788,284.198,

init,722.164,724.787,721.987,720.643,
1D FFT Z-Direction,285.339,294.18,289.892,278.174,
First Transpose (First Send),10.9488,10.8167,10.9014,10.8163,
First Transpose (Packing),10.9434,10.8136,10.8989,10.8126,
First Transpose (Start Local Transpose),10.9632,10.8394,10.9138,10.8363,
First Transpose (Start Receive),10.9824,10.8591,10.925,10.8515,
First Transpose (First Receive),242.616,241.407,233.381,242.196,
First Transpose (Finished Receive),242.618,241.409,233.384,242.197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.246,246.922,239.018,247.697,
First Transpose (Send Complete),248.946,247.517,239.75,248.267,
1D FFT Y-Direction,248.943,247.514,239.68,248.264,
Second Transpose (First Send),254.996,253.059,245.365,253.848,
Second Transpose (Packing),255.124,253.089,245.393,253.879,
Second Transpose (Start Local Transpose),249.05,247.619,239.872,248.366,
Second Transpose (Start Receive),249.068,247.631,239.885,248.378,
Second Transpose (First Receive),278.634,287.493,283.323,271.485,
Second Transpose (Finished Receive),278.636,287.495,283.325,271.487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),284.184,293.12,288.838,277.119,
1D FFT X-Direction,0.628006,0.573146,0.603945,0.584515,
Run complete,287.476,294.183,289.896,283.309,

init,722.164,724.787,721.987,720.643,
1D FFT Z-Direction,287.596,294.781,289.367,277.714,
First Transpose (First Send),10.9639,10.7935,10.9045,10.8046,
First Transpose (Packing),10.958,10.7898,10.9016,10.8009,
First Transpose (Start Local Transpose),10.9851,10.8172,10.9169,10.8226,
First Transpose (Start Receive),11.0349,10.8585,10.9289,10.8383,
First Transpose (First Receive),242.592,242.708,232.006,241.697,
First Transpose (Finished Receive),242.594,242.71,232.009,241.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.241,248.204,237.642,247.192,
First Transpose (Send Complete),249.127,248.812,238.824,247.773,
1D FFT Y-Direction,249.123,248.808,238.299,247.77,
Second Transpose (First Send),254.674,254.356,244.445,253.309,
Second Transpose (Packing),254.7,254.386,244.472,253.338,
Second Transpose (Start Local Transpose),249.251,248.927,238.953,247.87,
Second Transpose (Start Receive),249.267,248.94,238.968,247.882,
Second Transpose (First Receive),281.023,288.104,282.82,271.029,
Second Transpose (Finished Receive),281.025,288.105,282.822,271.031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.519,293.722,288.314,276.657,
1D FFT X-Direction,0.636844,0.563821,0.606782,0.576476,
Run complete,288.073,294.784,289.372,282.796,

init,722.164,724.787,721.987,720.643,
1D FFT Z-Direction,286.967,294.525,289.619,280.295,
First Transpose (First Send),10.9605,10.7929,10.9029,10.7988,
First Transpose (Packing),10.9537,10.7898,10.9005,10.7961,
First Transpose (Start Local Transpose),10.9843,10.8159,10.9169,10.8176,
First Transpose (Start Receive),11.0138,10.8354,10.9279,10.8333,
First Transpose (First Receive),242.609,242.239,236.931,240.334,
First Transpose (Finished Receive),242.611,242.241,236.934,240.336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.237,247.739,242.57,245.829,
First Transpose (Send Complete),248.947,248.356,243.238,246.423,
1D FFT Y-Direction,248.943,248.352,243.235,246.42,
Second Transpose (First Send),254.533,253.855,248.86,252.003,
Second Transpose (Packing),254.562,253.885,248.888,252.031,
Second Transpose (Start Local Transpose),249.034,248.452,243.351,246.52,
Second Transpose (Start Receive),249.051,248.48,243.362,246.532,
Second Transpose (First Receive),280.369,287.825,282.906,273.606,
Second Transpose (Finished Receive),280.371,287.827,282.909,273.608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.882,293.464,288.501,279.24,
1D FFT X-Direction,0.637264,0.566474,0.605542,0.578284,
Run complete,287.799,294.529,289.628,282.864,

init,722.164,724.787,721.987,720.643,
1D FFT Z-Direction,294.317,287.545,290.06,279.115,
First Transpose (First Send),10.949,10.7963,10.9173,10.7959,
First Transpose (Packing),10.9458,10.7931,10.9104,10.7924,
First Transpose (Start Local Transpose),10.9599,10.819,10.9309,10.8134,
First Transpose (Start Receive),10.9739,10.8375,10.9562,10.8331,
First Transpose (First Receive),241.885,242.614,236.647,241.857,
First Transpose (Finished Receive),241.888,242.616,236.649,241.859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),247.527,248.113,242.294,247.354,
First Transpose (Send Complete),248.231,248.763,243.159,247.945,
1D FFT Y-Direction,248.227,248.759,243.155,247.941,
Second Transpose (First Send),253.893,254.248,248.817,253.509,
Second Transpose (Packing),253.923,254.275,248.861,253.538,
Second Transpose (Start Local Transpose),248.335,248.852,243.297,248.044,
Second Transpose (Start Receive),248.365,248.865,243.308,248.057,
Second Transpose (First Receive),287.761,280.838,283.506,272.426,
Second Transpose (Finished Receive),287.764,280.84,283.507,272.428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.255,286.473,289.006,278.061,
1D FFT X-Direction,0.632076,0.565622,0.61261,0.574583,
Run complete,294.32,287.769,290.064,283.497,

init,722.164,724.787,721.987,720.643,
1D FFT Z-Direction,294.709,287.705,289.067,277.917,
First Transpose (First Send),10.937,10.8072,10.8994,10.802,
First Transpose (Packing),10.9318,10.8034,10.8972,10.7991,
First Transpose (Start Local Transpose),10.9526,10.8298,10.9123,10.8204,
First Transpose (Start Receive),10.9727,10.8498,10.924,10.8361,
First Transpose (First Receive),241.258,242.662,235.782,240.946,
First Transpose (Finished Receive),241.26,242.664,235.785,240.948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.907,248.161,241.425,246.441,
First Transpose (Send Complete),247.622,248.809,242.093,247.036,
1D FFT Y-Direction,247.618,248.804,242.09,247.033,
Second Transpose (First Send),253.179,254.7,247.717,252.628,
Second Transpose (Packing),253.208,254.821,247.747,252.657,
Second Transpose (Start Local Transpose),247.741,248.929,242.208,247.138,
Second Transpose (Start Receive),247.758,248.942,242.219,247.152,
Second Transpose (First Receive),288.159,280.878,282.498,271.233,
Second Transpose (Finished Receive),288.16,280.88,282.5,271.235,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.648,286.558,288.012,276.863,
1D FFT X-Direction,0.61965,0.571533,0.602589,0.577169,
Run complete,294.712,288.176,289.071,282.484,

init,722.164,724.787,721.987,720.643,
1D FFT Z-Direction,294.052,286.354,290.454,281.625,
First Transpose (First Send),10.9308,10.8174,10.9176,10.8718,
First Transpose (Packing),10.927,10.8136,10.9148,10.8339,
First Transpose (Start Local Transpose),10.9427,10.8465,10.9367,10.9184,
First Transpose (Start Receive),10.9581,10.8815,10.9511,10.9786,
First Transpose (First Receive),241.326,242.699,237.916,240.346,
First Transpose (Finished Receive),241.329,242.701,237.919,240.348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.979,248.22,243.553,245.861,
First Transpose (Send Complete),247.693,249.131,244.211,246.733,
1D FFT Y-Direction,247.689,249.127,244.208,246.729,
Second Transpose (First Send),253.351,254.615,249.825,252.347,
Second Transpose (Packing),253.381,254.642,249.853,252.383,
Second Transpose (Start Local Transpose),247.798,249.254,244.325,246.871,
Second Transpose (Start Receive),247.829,249.267,244.335,246.884,
Second Transpose (First Receive),287.499,279.617,283.913,274.9,
Second Transpose (Finished Receive),287.501,279.619,283.914,274.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.991,285.266,289.406,280.524,
1D FFT X-Direction,0.62099,0.584929,0.610808,0.576135,
Run complete,294.055,287.519,290.458,283.898,

init,722.164,724.787,721.987,720.643,
1D FFT Z-Direction,287.007,294.472,288.539,279.326,
First Transpose (First Send),10.9514,10.8051,10.9095,10.8038,
First Transpose (Packing),10.9477,10.8006,10.9067,10.8004,
First Transpose (Start Local Transpose),10.9641,10.8269,10.923,10.8231,
First Transpose (Start Receive),10.9799,10.8463,10.9356,10.8392,
First Transpose (First Receive),242.621,242.335,235.713,239.019,
First Transpose (Finished Receive),242.624,242.337,235.716,239.021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.249,247.835,241.352,244.519,
First Transpose (Send Complete),248.952,248.444,242.156,245.123,
1D FFT Y-Direction,248.948,248.44,242.012,245.119,
Second Transpose (First Send),254.545,253.933,247.776,250.695,
Second Transpose (Packing),254.572,253.962,247.804,250.725,
Second Transpose (Start Local Transpose),249.058,248.565,242.275,245.23,
Second Transpose (Start Receive),249.075,248.579,242.288,245.244,
Second Transpose (First Receive),280.413,287.78,281.987,272.642,
Second Transpose (Finished Receive),280.416,287.782,281.989,272.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.932,293.411,287.49,278.27,
1D FFT X-Direction,0.633641,0.573575,0.607486,0.578811,
Run complete,287.751,294.475,288.542,281.972,
