,0,1,2,3,
Second Transpose (Finished Receive),1143.93,1170.15,1124.69,1150.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.77,1192.22,1146.53,1172.96,
1D FFT X-Direction,2.34412,2.20085,2.35924,2.21073,
Run complete,1170.14,1196.33,1150.92,1177.04,

init,1180.57,1178.97,1167.78,1168.02,
1D FFT Z-Direction,1161.17,1187.67,1166.67,1193.06,
First Transpose (First Send),43.2996,43.0028,43.3038,42.9955,
First Transpose (Packing),43.2956,42.9985,43.2997,42.9922,
First Transpose (Start Local Transpose),43.313,43.0249,43.3188,43.0128,
First Transpose (Start Receive),43.3257,43.0408,43.3334,43.0256,
First Transpose (First Receive),857.467,959.94,967.663,963.497,
First Transpose (Finished Receive),857.47,959.945,967.666,963.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),901.302,1003.96,1011.47,1007.21,
First Transpose (Send Complete),964.693,1006.34,1014,1009.26,
1D FFT Y-Direction,904.053,1006.33,1013.99,1009.26,
Second Transpose (First Send),985.309,1026.78,1034.6,1029.67,
Second Transpose (Packing),985.318,1026.79,1034.61,1029.68,
Second Transpose (Start Local Transpose),985.32,1026.8,1034.61,1029.68,
Second Transpose (Start Receive),985.349,1026.81,1034.63,1029.69,
Second Transpose (First Receive),1135.22,1161.43,1140.73,1166.9,
Second Transpose (Finished Receive),1135.22,1161.43,1140.74,1166.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1157.05,1183.52,1162.57,1188.97,
1D FFT X-Direction,2.33864,2.20559,2.35487,2.2115,
Run complete,1161.41,1187.67,1166.91,1193.06,

init,1180.57,1178.97,1167.78,1168.02,
1D FFT Z-Direction,1210.79,1237.22,1159.61,1186.01,
First Transpose (First Send),43.2922,42.9977,43.3011,43.0604,
First Transpose (Packing),43.2874,42.993,43.2968,43.0235,
First Transpose (Start Local Transpose),43.3047,43.0253,43.313,43.1062,
First Transpose (Start Receive),43.3176,43.0416,43.3265,43.1543,
First Transpose (First Receive),929.472,1009.78,881.009,924.457,
First Transpose (Finished Receive),929.475,1009.78,881.012,924.459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),973.59,1053.45,924.827,968.371,
First Transpose (Send Complete),976.407,1055.78,927.947,1007.25,
1D FFT Y-Direction,976.396,1055.77,927.353,970.518,
Second Transpose (First Send),997.027,1076.22,948.592,1027.68,
Second Transpose (Packing),997.071,1076.23,948.598,1027.69,
Second Transpose (Start Local Transpose),997.076,1076.23,948.6,1027.69,
Second Transpose (Start Receive),997.097,1076.24,948.617,1027.71,
Second Transpose (First Receive),1184.78,1211.03,1133.67,1159.81,
Second Transpose (Finished Receive),1184.78,1211.03,1133.67,1159.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1206.63,1233.11,1155.51,1181.88,
1D FFT X-Direction,2.33736,2.20132,2.35224,2.21502,
Run complete,1211.02,1237.22,1159.82,1186.01,

init,1180.57,1178.97,1167.78,1168.02,
1D FFT Z-Direction,1212.17,1238.6,1161.93,1188.28,
First Transpose (First Send),43.3106,42.9956,43.3029,42.9966,
First Transpose (Packing),43.3047,42.9911,43.2979,42.9928,
First Transpose (Start Local Transpose),43.3242,43.014,43.3151,43.0128,
First Transpose (Start Receive),43.3374,43.0317,43.3298,43.0263,
First Transpose (First Receive),918.508,1011.45,913.379,963.006,
First Transpose (Finished Receive),918.51,1011.45,913.381,963.008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),962.357,1055.08,957.465,1006.71,
First Transpose (Send Complete),965.1,1057.4,960.072,1009.51,
1D FFT Y-Direction,965.094,1057.39,960.061,1008.76,
Second Transpose (First Send),985.689,1077.82,980.726,1029.94,
Second Transpose (Packing),985.696,1077.83,980.741,1029.94,
Second Transpose (Start Local Transpose),985.697,1077.83,980.743,1029.95,
Second Transpose (Start Receive),985.709,1077.84,980.765,1029.96,
Second Transpose (First Receive),1186.21,1212.43,1135.95,1162.14,
Second Transpose (Finished Receive),1186.21,1212.43,1135.95,1162.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.05,1234.5,1157.79,1184.19,
1D FFT X-Direction,2.33757,2.19426,2.35289,2.21266,
Run complete,1212.4,1238.6,1162.15,1188.28,

init,1180.57,1178.97,1167.78,1168.02,
1D FFT Z-Direction,1173.89,1200.36,1140.88,1167.24,
First Transpose (First Send),43.3032,43.0038,43.3032,43.0091,
First Transpose (Packing),43.2988,42.9994,43.2989,43.0059,
First Transpose (Start Local Transpose),43.3164,43.0253,43.3189,43.0264,
First Transpose (Start Receive),43.329,43.0411,43.3322,43.039,
First Transpose (First Receive),972.282,834.81,872.808,942.641,
First Transpose (Finished Receive),972.284,834.812,872.81,942.643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1016.1,878.489,916.624,986.35,
First Transpose (Send Complete),1018.83,938.413,969.16,988.411,
1D FFT Y-Direction,1018.83,880.835,919.139,988.405,
Second Transpose (First Send),1039.42,958.886,989.822,1008.83,
Second Transpose (Packing),1039.44,958.914,989.83,1008.83,
Second Transpose (Start Local Transpose),1039.44,958.915,989.831,1008.83,
Second Transpose (Start Receive),1039.46,958.97,989.853,1008.85,
Second Transpose (First Receive),1147.93,1174.18,1114.95,1141.1,
Second Transpose (Finished Receive),1147.93,1174.18,1114.95,1141.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.77,1196.25,1136.79,1163.16,
1D FFT X-Direction,2.33693,2.20575,2.35317,2.21814,
Run complete,1174.16,1200.36,1141.12,1167.24,

init,1180.57,1178.97,1167.78,1168.02,
1D FFT Z-Direction,1165.43,1191.92,1165.79,1192.21,
First Transpose (First Send),43.2955,43.0032,43.3044,42.9955,
First Transpose (Packing),43.2913,42.9977,43.2998,42.9915,
First Transpose (Start Local Transpose),43.3079,43.0228,43.3163,43.0133,
First Transpose (Start Receive),43.3208,43.0389,43.3307,43.0264,
First Transpose (First Receive),963.894,880.82,802.46,967.177,
First Transpose (Finished Receive),963.896,880.823,802.462,967.179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1007.76,924.897,846.275,1011.15,
First Transpose (Send Complete),1010.49,964.326,958.102,1013.29,
1D FFT Y-Direction,1010.49,927.92,848.795,1013.28,
Second Transpose (First Send),1031.07,984.807,978.764,1033.73,
Second Transpose (Packing),1031.08,984.823,978.772,1033.74,
Second Transpose (Start Local Transpose),1031.08,984.825,978.773,1033.74,
Second Transpose (Start Receive),1031.1,984.855,978.794,1033.76,
Second Transpose (First Receive),1139.47,1165.69,1139.85,1166.02,
Second Transpose (Finished Receive),1139.47,1165.69,1139.86,1166.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.31,1187.77,1161.69,1188.08,
1D FFT X-Direction,2.3417,2.20544,2.35398,2.21029,
Run complete,1165.67,1191.92,1166.02,1192.21,

init,1180.57,1178.97,1167.78,1168.02,
1D FFT Z-Direction,1143.68,1170.13,1165.8,1192.14,
First Transpose (First Send),43.3113,43.0093,43.3089,42.9961,
First Transpose (Packing),43.3067,43.0046,43.3042,42.9929,
First Transpose (Start Local Transpose),43.3256,43.0292,43.3216,43.0125,
First Transpose (Start Receive),43.3386,43.0472,43.3357,43.0255,
First Transpose (First Receive),941.578,874.368,782.699,967.615,
First Transpose (Finished Receive),941.58,874.37,782.701,967.617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),985.742,918.09,826.518,1011.32,
First Transpose (Send Complete),988.555,965.594,937.412,1013.37,
1D FFT Y-Direction,988.544,920.478,829.038,1013.36,
Second Transpose (First Send),1009.16,986.076,958.071,1033.78,
Second Transpose (Packing),1009.19,986.107,958.078,1033.79,
Second Transpose (Start Local Transpose),1009.2,986.109,958.08,1033.79,
Second Transpose (Start Receive),1009.22,986.127,958.104,1033.8,
Second Transpose (First Receive),1117.66,1143.94,1139.87,1166,
Second Transpose (Finished Receive),1117.67,1143.94,1139.87,1166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1139.51,1166.01,1161.7,1188.06,
1D FFT X-Direction,2.35479,2.20861,2.35863,2.21131,
Run complete,1143.92,1170.13,1166.01,1192.14,

init,1180.57,1178.97,1167.78,1168.02,
1D FFT Z-Direction,1212.26,1238.67,1162.47,1188.81,
First Transpose (First Send),43.3104,42.998,43.3044,42.9922,
First Transpose (Packing),43.3036,42.9936,43.2997,42.9884,
First Transpose (Start Local Transpose),43.3303,43.0172,43.3175,43.009,
First Transpose (Start Receive),43.3493,43.0332,43.3315,43.0211,
First Transpose (First Receive),942.821,1011.4,856.01,963.692,
First Transpose (Finished Receive),942.824,1011.41,856.013,963.694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),986.655,1055.05,900.103,1007.39,
First Transpose (Send Complete),989.41,1057.37,934.668,1009.97,
1D FFT Y-Direction,989.405,1057.37,902.706,1009.44,
Second Transpose (First Send),1010,1077.8,955.351,1030.39,
Second Transpose (Packing),1010,1077.82,955.366,1030.39,
Second Transpose (Start Local Transpose),1010.01,1077.83,955.369,1030.39,
Second Transpose (Start Receive),1010.02,1077.84,955.397,1030.41,
Second Transpose (First Receive),1186.29,1212.5,1136.48,1162.66,
Second Transpose (Finished Receive),1186.3,1212.5,1136.48,1162.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.14,1234.57,1158.33,1184.72,
1D FFT X-Direction,2.34634,2.19967,2.35354,2.2068,
Run complete,1212.48,1238.68,1162.68,1188.81,

init,1180.57,1178.97,1167.78,1168.02,
1D FFT Z-Direction,1162.67,1189.1,1189.63,1215.98,
First Transpose (First Send),43.3087,43.0181,43.3079,43.0006,
First Transpose (Packing),43.304,43.0137,43.3034,42.9973,
First Transpose (Start Local Transpose),43.322,43.0393,43.3324,43.0194,
First Transpose (Start Receive),43.335,43.0547,43.3456,43.0319,
First Transpose (First Receive),960.833,937.325,757.963,991.386,
First Transpose (Finished Receive),960.836,937.328,757.966,991.388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1004.65,981.07,801.781,1035.09,
First Transpose (Send Complete),1007.38,988.733,957.985,1037.14,
1D FFT Y-Direction,1007.38,983.43,804.304,1037.14,
Second Transpose (First Send),1027.97,1009.18,978.635,1057.55,
Second Transpose (Packing),1027.98,1009.19,978.642,1057.56,
Second Transpose (Start Local Transpose),1027.98,1009.19,978.643,1057.56,
Second Transpose (Start Receive),1027.99,1009.21,978.664,1057.57,
Second Transpose (First Receive),1136.69,1162.93,1163.7,1189.84,
Second Transpose (Finished Receive),1136.69,1162.93,1163.7,1189.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1158.55,1184.99,1185.53,1211.9,
1D FFT X-Direction,2.33913,2.20395,2.35944,2.21741,
Run complete,1162.91,1189.1,1189.85,1215.98,

init,1180.57,1178.97,1167.78,1168.02,
1D FFT Z-Direction,1203.01,1229.44,1204.49,1230.9,
First Transpose (First Send),43.305,43.0105,43.3136,43.0006,
First Transpose (Packing),43.3011,43.0059,43.3097,42.9968,
First Transpose (Start Local Transpose),43.3179,43.0288,43.3291,43.0189,
First Transpose (Start Receive),43.3302,43.0467,43.3428,43.0316,
First Transpose (First Receive),923.666,1002.14,1003.84,918.311,
First Transpose (Finished Receive),923.669,1002.15,1003.84,918.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),967.494,1045.81,1047.67,962.336,
First Transpose (Send Complete),1000.44,1048.12,1050.2,996.255,
1D FFT Y-Direction,970.226,1048.12,1050.19,964.469,
Second Transpose (First Send),1021.05,1068.55,1070.82,1016.73,
Second Transpose (Packing),1021.06,1068.55,1070.83,1016.75,
Second Transpose (Start Local Transpose),1021.06,1068.55,1070.83,1016.75,
Second Transpose (Start Receive),1021.1,1068.56,1070.85,1016.78,
Second Transpose (First Receive),1177.04,1203.27,1178.53,1204.7,
Second Transpose (Finished Receive),1177.05,1203.27,1178.53,1204.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1198.89,1225.34,1200.39,1226.77,
1D FFT X-Direction,2.337,2.20681,2.3638,2.21279,
Run complete,1203.25,1229.44,1204.73,1230.9,

init,1180.57,1178.97,1167.78,1168.02,
1D FFT Z-Direction,1201.38,1227.86,1206.89,1233.27,
First Transpose (First Send),43.2993,43.0046,43.2996,42.9989,
First Transpose (Packing),43.2952,43.0003,43.2958,42.995,
First Transpose (Start Local Transpose),43.3119,43.0309,43.312,43.0164,
First Transpose (Start Receive),43.324,43.0473,43.3257,43.0294,
First Transpose (First Receive),956.363,1000.07,1007.93,951.347,
First Transpose (Finished Receive),956.365,1000.07,1007.93,951.349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1000.2,1044.03,1051.75,995.057,
First Transpose (Send Complete),1004.69,1046.45,1054.29,998.182,
1D FFT Y-Direction,1002.93,1046.44,1054.28,997.113,
Second Transpose (First Send),1025.29,1066.89,1074.91,1018.61,
Second Transpose (Packing),1025.32,1066.92,1074.91,1018.62,
Second Transpose (Start Local Transpose),1025.32,1066.93,1074.92,1018.62,
Second Transpose (Start Receive),1025.35,1066.94,1074.93,1018.64,
Second Transpose (First Receive),1175.41,1201.64,1180.96,1207.12,
Second Transpose (Finished Receive),1175.41,1201.64,1180.96,1207.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.26,1223.71,1202.79,1229.19,
1D FFT X-Direction,2.33652,2.20363,2.35235,2.21433,
Run complete,1201.62,1227.86,1207.13,1233.27,

init,1180.57,1178.97,1167.78,1168.02,
1D FFT Z-Direction,1151.64,1178.1,1198.63,1225,
First Transpose (First Send),43.3871,43.0342,43.3034,42.9994,
First Transpose (Packing),43.3347,43.0296,43.2989,42.996,
First Transpose (Start Local Transpose),43.4167,43.0614,43.3151,43.0165,
First Transpose (Start Receive),43.4613,43.0789,43.3304,43.0305,
First Transpose (First Receive),931.945,915.046,999.452,973.741,
First Transpose (Finished Receive),931.947,915.077,999.454,973.743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),976.001,958.746,1043.31,1017.45,
First Transpose (Send Complete),996.589,971.245,1045.94,1019.5,
1D FFT Y-Direction,978.798,961.066,1045.92,1019.5,
Second Transpose (First Send),1017.21,991.689,1066.59,1039.92,
Second Transpose (Packing),1017.21,991.697,1066.61,1039.92,
Second Transpose (Start Local Transpose),1017.22,991.698,1066.61,1039.92,
Second Transpose (Start Receive),1017.25,991.719,1066.63,1039.94,
Second Transpose (First Receive),1125.62,1151.92,1172.64,1198.86,
Second Transpose (Finished Receive),1125.62,1151.92,1172.64,1198.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1147.47,1173.99,1194.49,1220.91,
1D FFT X-Direction,2.339,2.21568,2.35279,2.21052,
Run complete,1151.9,1178.1,1198.86,1225,

init,1180.57,1178.97,1167.78,1168.02,
1D FFT Z-Direction,1172.27,1198.72,1188.41,1214.75,
First Transpose (First Send),43.3044,43.0076,43.3016,42.9936,
First Transpose (Packing),43.3003,43.0025,43.296,42.9901,
First Transpose (Start Local Transpose),43.3181,43.0324,43.3168,43.0121,
First Transpose (Start Receive),43.3309,43.0481,43.3323,43.0241,
First Transpose (First Receive),970.461,884.575,863.651,990.247,
First Transpose (Finished Receive),970.463,884.578,863.654,990.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1014.3,928.244,907.477,1033.95,
First Transpose (Send Complete),1017.02,987.018,965.468,1036.01,
1D FFT Y-Direction,1017.02,930.598,909.991,1036,
Second Transpose (First Send),1037.62,1007.46,986.121,1056.43,
Second Transpose (Packing),1037.62,1007.49,986.128,1056.45,
Second Transpose (Start Local Transpose),1037.62,1007.49,986.13,1056.45,
Second Transpose (Start Receive),1037.64,1007.52,986.151,1056.46,
Second Transpose (First Receive),1146.31,1172.52,1162.47,1188.61,
Second Transpose (Finished Receive),1146.31,1172.52,1162.47,1188.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1168.15,1194.61,1184.31,1210.67,
1D FFT X-Direction,2.33835,2.20602,2.3522,2.2083,
Run complete,1172.5,1198.72,1188.62,1214.75,

init,1180.57,1178.97,1167.78,1168.02,
1D FFT Z-Direction,1204.19,1230.65,1179.94,1206.31,
First Transpose (First Send),43.2918,43.0099,43.308,42.9966,
First Transpose (Packing),43.2885,43.0058,43.3039,42.9933,
First Transpose (Start Local Transpose),43.3039,43.0317,43.3196,43.0131,
First Transpose (Start Receive),43.3162,43.0491,43.3332,43.0255,
First Transpose (First Receive),1002.86,926.356,938.337,981.789,
First Transpose (Finished Receive),1002.87,926.359,938.339,981.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1046.68,970.035,982.154,1025.5,
First Transpose (Send Complete),1049.41,979.195,1000.07,1027.56,
1D FFT Y-Direction,1049.4,972.368,984.678,1027.55,
Second Transpose (First Send),1069.99,999.673,1020.72,1047.98,
Second Transpose (Packing),1070,999.683,1020.74,1047.98,
Second Transpose (Start Local Transpose),1070,999.684,1020.75,1047.98,
Second Transpose (Start Receive),1070.02,999.712,1020.76,1048,
Second Transpose (First Receive),1178.22,1204.47,1154.01,1180.17,
Second Transpose (Finished Receive),1178.22,1204.48,1154.01,1180.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1200.07,1226.55,1175.85,1202.23,
1D FFT X-Direction,2.338,2.21215,2.35849,2.21201,
Run complete,1204.47,1230.65,1180.19,1206.31,

init,1180.57,1178.97,1167.78,1168.02,
1D FFT Z-Direction,1215.35,1241.82,1161.34,1187.78,
First Transpose (First Send),43.3025,43.0004,43.3011,42.9915,
First Transpose (Packing),43.2983,42.9945,43.2968,42.9884,
First Transpose (Start Local Transpose),43.3155,43.0172,43.3128,43.0083,
First Transpose (Start Receive),43.3282,43.0325,43.3268,43.0214,
First Transpose (First Receive),1011.96,894.475,934.217,900.479,
First Transpose (Finished Receive),1011.96,894.478,934.219,900.482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1055.8,938.135,978.024,944.476,
First Transpose (Send Complete),1058.55,940.478,1008.86,946.618,
1D FFT Y-Direction,1058.54,940.473,980.545,946.605,
Second Transpose (First Send),1079.13,960.913,1029.51,967.053,
Second Transpose (Packing),1079.16,960.919,1029.51,967.07,
Second Transpose (Start Local Transpose),1079.16,960.921,1029.51,967.071,
Second Transpose (Start Receive),1079.18,960.932,1029.53,967.09,
Second Transpose (First Receive),1189.39,1215.63,1135.41,1161.59,
Second Transpose (Finished Receive),1189.39,1215.63,1135.41,1161.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1211.23,1237.71,1157.24,1183.65,
1D FFT X-Direction,2.34334,2.2012,2.35314,2.20788,
Run complete,1215.61,1241.82,1161.6,1187.78,

init,1180.57,1178.97,1167.78,1168.02,
1D FFT Z-Direction,1173.79,1200.31,1171.1,1197.47,
First Transpose (First Send),43.3051,43.0089,43.3084,42.9979,
First Transpose (Packing),43.3012,43.0044,43.3037,42.9941,
First Transpose (Start Local Transpose),43.3186,43.0304,43.3205,43.0138,
First Transpose (Start Receive),43.3311,43.0471,43.3349,43.0286,
First Transpose (First Receive),972.319,922.802,884.867,972.91,
First Transpose (Finished Receive),972.321,922.804,884.87,972.911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1016.16,966.791,928.689,1016.62,
First Transpose (Send Complete),1018.89,970.646,968.185,1018.67,
1D FFT Y-Direction,1018.88,969.639,931.207,1018.66,
